,0,1,2,3,4
82,8894,1,1,0.9237909317016602,[1.0]
83,8996,1,1,0.9219980239868164,[1.0]
84,9079,1,1,0.9237163662910461,[1.0]
85,9178,1,1,0.931337296962738,[1.0]
86,9228,1,1,0.919590950012207,[1.0]
87,9312,1,1,0.917441725730896,[1.0]
88,9396,1,1,0.9137367606163025,[1.0]
89,9547,1,1,0.9192138910293579,[1.0]
90,9623,1,1,0.917320191860199,[1.0]
91,9701,1,1,0.9067636132240295,[1.0]
92,9795,1,1,0.9270236492156982,[1.0]
93,9845,1,1,0.9332687854766846,[1.0]
94,9901,1,1,0.9135433435440063,[1.0]
95,10051,1,1,0.9472569227218628,[1.0]
96,10151,1,1,0.9203742742538452,[1.0]
97,10251,1,1,0.940798819065094,[1.0]
98,10327,1,1,0.9248656034469604,[1.0]
99,10401,1,1,0.9241635203361511,[1.0]
100,10500,1,1,0.9266299605369568,[1.0]
101,10551,1,1,0.9365635514259338,[1.0]
102,10701,1,1,0.9068712592124939,[1.0]
103,10795,1,1,0.9143885374069214,[1.0]
104,10851,1,1,0.9150142073631287,[1.0]
105,10941,1,1,0.9257892370223999,[1.0]
106,10994,1,1,0.8921647667884827,[1.0]
107,11100,1,1,0.9163239002227783,[1.0]
108,11151,1,1,0.9132373929023743,[1.0]
109,11394,1,1,0.9026786684989929,[1.0]
110,11451,1,1,0.9211779236793518,[1.0]
111,11544,1,1,0.9110057353973389,[1.0]
112,11694,1,1,0.923974871635437,[1.0]
113,11777,1,1,0.9403570294380188,[1.0]
114,11944,1,1,0.9247913956642151,[1.0]
115,12101,1,1,0.9452289342880249,[1.0]
116,12195,1,1,0.9462865591049194,[1.0]
117,12343,1,1,0.9067714810371399,[1.0]
118,12443,1,1,0.9152369499206543,[1.0]
119,12493,1,1,0.9160177111625671,[1.0]
120,12589,1,1,0.8502768874168396,[1.0]
121,12671,1,1,0.9358633160591125,[1.0]
122,12751,1,1,0.9207058548927307,[1.0]
123,12901,1,1,0.9150384664535522,[1.0]
124,13152,1,1,0.9044899344444275,[1.0]
125,13251,1,1,0.907882571220398,[1.0]
126,13402,1,1,0.9284177422523499,[1.0]
127,13493,1,1,0.8902544975280762,[1.0]
128,13622,1,1,0.9243874549865723,[1.0]
129,13730,1,1,0.9212587475776672,[1.0]
130,13842,1,1,0.9241035580635071,[1.0]
131,14060,1,1,0.9408985376358032,[1.0]
132,14142,1,1,0.9010562896728516,[1.0]
133,14251,1,1,0.9111740589141846,[1.0]
134,14342,1,1,0.9136219620704651,[1.0]
135,14442,1,1,0.92234867811203,[1.0]
136,14546,1,1,0.9178009629249573,[1.0]
137,14692,1,1,0.9271202087402344,[1.0]
138,14742,1,1,0.926667332649231,[1.0]
139,14806,1,1,0.9492037296295166,[1.0]
140,14942,1,1,0.9242667555809021,[1.0]
141,15101,1,1,0.9311525225639343,[1.0]
142,15151,1,1,0.9299602508544922,[1.0]
143,15291,1,1,0.9246495962142944,[1.0]
144,15341,1,1,0.9263117909431458,[1.0]
145,15451,1,1,0.9447247385978699,[1.0]
146,15529,1,1,0.9237643480300903,[1.0]
147,15601,1,1,0.9073012471199036,[1.0]
148,15664,1,1,0.898859977722168,[1.0]
149,15755,1,1,0.9180490374565125,[1.0]
150,15847,1,1,0.9266662001609802,[1.0]
151,15898,1,1,0.9397732615470886,[1.0]
152,16032,1,1,0.9373591542243958,[1.0]
153,16245,1,1,0.9389960765838623,[1.0]
154,16390,1,1,0.9301996231079102,[1.0]
155,16460,1,1,0.9335169792175293,[1.0]
156,16601,1,1,0.9449548721313477,[1.0]
157,16660,1,1,0.962826669216156,[1.0]
158,16801,1,1,0.8924399614334106,[1.0]
159,16940,1,1,0.875695526599884,[1.0]
160,17001,1,1,0.8943246006965637,[1.0]
161,17051,1,1,0.9107379913330078,[1.0]
162,17124,1,1,0.8744056224822998,[1.0]
163,17187,1,1,0.9064717888832092,[1.0]
164,17401,1,1,0.9224038124084473,[1.0]
165,17501,1,1,0.9288676977157593,[1.0]
166,17601,1,1,0.9423114061355591,[1.0]
167,17732,1,1,0.9140974283218384,[1.0]
168,17839,1,1,0.9183974862098694,[1.0]
169,17929,1,1,0.9258466958999634,[1.0]
170,18066,1,1,0.90156489610672,[1.0]
171,18189,1,1,0.9139386415481567,[1.0]
172,18294,1,1,0.9073671102523804,[1.0]
173,18439,1,1,0.910399317741394,[1.0]
174,18500,1,1,0.9032672643661499,[1.0]
175,18589,1,1,0.9244229793548584,[1.0]
176,18701,1,1,0.9262785315513611,[1.0]
177,18801,1,1,0.9355759620666504,[1.0]
178,18937,1,1,0.9206505417823792,[1.0]
179,18989,1,1,0.8754444122314453,[1.0]
180,19088,1,1,0.9085440635681152,[1.0]
181,19151,1,1,0.8864877820014954,[1.0]
182,19288,1,1,0.8850733041763306,[1.0]
183,19385,1,1,0.8896580338478088,[1.0]
184,19501,1,1,0.8924697637557983,[1.0]
185,19601,1,1,0.9017630219459534,[1.0]
186,19663,1,1,0.911466658115387,[1.0]
187,19738,1,1,0.906807541847229,[1.0]
188,19863,1,1,0.8938500881195068,[1.0]
189,19938,1,1,0.9049623012542725,[1.0]
190,19988,1,1,0.9037442207336426,[1.0]
191,20038,1,1,0.9024854898452759,[1.0]
192,20151,1,1,0.8944131731987,[1.0]
193,20231,1,1,0.9165076017379761,[1.0]
194,20313,1,1,0.8851454854011536,[1.0]
195,20401,1,1,0.8769744634628296,[1.0]
196,20501,1,1,0.8743991851806641,[1.0]
197,20587,1,1,0.892432451248169,[1.0]
198,20687,1,1,0.9141789078712463,[1.0]
199,20824,1,1,0.9261958599090576,[1.0]
200,20937,1,1,0.933660089969635,[1.0]
201,21087,1,1,0.9204092621803284,[1.0]
202,21151,1,1,0.9281293153762817,[1.0]
203,21251,1,1,0.9224792122840881,[1.0]
204,21310,1,1,0.9271214604377747,[1.0]
205,21487,1,1,0.9320041537284851,[1.0]
206,21701,1,1,0.9133625030517578,[1.0]
207,21841,1,1,0.9249987006187439,[1.0]
208,21936,1,1,0.9412577748298645,[1.0]
209,22060,1,1,0.9383261799812317,[1.0]
210,22128,1,1,0.9268797039985657,[1.0]
211,22201,1,1,0.9270511865615845,[1.0]
212,22361,1,1,0.9281759262084961,[1.0]
213,22532,1,1,0.9284642934799194,[1.0]
214,22636,1,1,0.9002504348754883,[1.0]
215,22697,1,1,0.9232553839683533,[1.0]
216,22804,1,1,0.9277191162109375,[1.0]
217,22857,1,1,0.9246006608009338,[1.0]
218,22957,1,1,0.9220335483551025,[1.0]
219,23056,1,1,0.9315469264984131,[1.0]
220,23151,1,1,0.9315400719642639,[1.0]
221,23285,1,1,0.9295543432235718,[1.0]
222,23451,1,1,0.8807588219642639,[1.0]
223,23507,1,1,0.9085299372673035,[1.0]
224,23635,1,1,0.910023033618927,[1.0]
225,23701,1,1,0.91959547996521,[1.0]
226,23872,1,1,0.940903902053833,[1.0]
227,24056,1,1,0.9339455962181091,[1.0]
228,24158,1,1,0.9338443279266357,[1.0]
229,24335,1,1,0.9191033244132996,[1.0]
230,24385,1,1,0.9305903911590576,[1.0]
231,24554,1,1,0.9310771226882935,[1.0]
232,24738,1,1,0.927405595779419,[1.0]
233,24857,1,1,0.9245871305465698,[1.0]
234,25006,1,1,0.9203717708587646,[1.0]
235,25108,1,1,0.9197523593902588,[1.0]
236,25251,1,1,0.9246048927307129,[1.0]
237,25305,1,1,0.9326921701431274,[1.0]
238,25407,1,1,0.9338032007217407,[1.0]
239,25539,1,1,0.925501823425293,[1.0]
240,25733,1,1,0.9441648125648499,[1.0]
241,25851,1,1,0.9083713889122009,[1.0]
242,25935,1,1,0.9235133528709412,[1.0]
243,26083,1,0,0.913658857345581,[0.0]
244,26153,1,0,0.9124103784561157,[0.0]
245,26207,1,0,0.9125288724899292,[0.0]
246,26328,1,0,0.9159581661224365,[0.0]
247,26453,1,0,0.9196214079856873,[0.0]
248,26556,1,0,0.9202738404273987,[0.0]
249,26662,1,0,0.9187605381011963,[0.0]
250,26733,1,0,0.9232560992240906,[0.0]
251,26805,1,0,0.9268286228179932,[0.0]
252,26954,1,0,0.9102736711502075,[0.0]
253,27051,1,0,0.9026126265525818,[0.0]
254,27104,1,0,0.9296320080757141,[0.0]
255,27201,1,0,0.9305548071861267,[0.0]
256,27256,1,0,0.9176911115646362,[0.0]
257,27404,1,0,0.916728675365448,[0.0]
258,27454,1,0,0.921187698841095,[0.0]
259,27544,1,0,0.9240370392799377,[0.0]
260,27757,1,0,0.9164848923683167,[0.0]
261,27882,1,0,0.9264745116233826,[0.0]
262,27956,1,0,0.9288514852523804,[0.0]
263,28054,1,0,0.9224025011062622,[0.0]
264,28182,1,0,0.9236265420913696,[0.0]
265,28254,1,0,0.9244673848152161,[0.0]
266,28406,1,0,0.9278218150138855,[0.0]
267,28603,1,0,0.920613706111908,[0.0]
268,28656,1,0,0.9218789339065552,[0.0]
269,28801,1,0,0.9302214980125427,[0.0]
270,28853,1,0,0.9295427203178406,[0.0]
271,28932,1,0,0.9260414838790894,[0.0]
272,28983,1,0,0.9243269562721252,[0.0]
273,29182,1,0,0.9180653095245361,[0.0]
274,29301,1,0,0.911250650882721,[0.0]
275,29454,1,0,0.9208729863166809,[0.0]
276,29504,1,0,0.9144505858421326,[0.0]
277,29633,1,0,0.9178612232208252,[0.0]
278,29813,1,0,0.9120630025863647,[0.0]
279,29930,1,0,0.9218027591705322,[0.0]
280,30101,1,0,0.9173262119293213,[0.0]
281,30151,1,0,0.9195529222488403,[0.0]
282,30254,1,0,0.9137163758277893,[0.0]
283,30380,1,0,0.9173994660377502,[0.0]
284,30453,1,0,0.9146268367767334,[0.0]
285,30551,1,0,0.9109514951705933,[0.0]
286,30651,1,0,0.919157087802887,[0.0]
287,30753,1,0,0.9221893548965454,[0.0]
288,30854,1,0,0.9250746369361877,[0.0]
289,30934,1,0,0.9205290079116821,[0.0]
290,31005,1,0,0.9234213829040527,[0.0]
291,31081,1,0,0.9232474565505981,[0.0]
292,31136,1,0,0.9263516664505005,[0.0]
293,31230,1,0,0.9254110455513,[0.0]
294,31303,1,0,0.9238836169242859,[0.0]
295,31453,1,0,0.9245778322219849,[0.0]
296,31530,1,0,0.9219845533370972,[0.0]
297,31629,1,0,0.9213869571685791,[0.0]
298,31730,1,0,0.9212440848350525,[0.0]
299,31853,1,0,0.9236626625061035,[0.0]
300,31951,1,0,0.9233587384223938,[0.0]
301,32084,1,0,0.9230227470397949,[0.0]
302,32151,1,0,0.9217345118522644,[0.0]
303,32301,1,0,0.920794665813446,[0.0]
304,32353,1,0,0.9228425025939941,[0.0]
305,32551,1,0,0.9224815368652344,[0.0]
306,32651,1,0,0.921940267086029,[0.0]
307,32701,1,0,0.9214139580726624,[0.0]
308,32901,1,0,0.9196178913116455,[0.0]
309,33001,1,0,0.917646050453186,[0.0]
310,33151,1,0,0.9185493588447571,[0.0]
311,33207,1,0,0.9178494811058044,[0.0]
312,33267,1,0,0.9111824631690979,[0.0]
313,33403,1,0,0.9175066351890564,[0.0]
314,33477,1,0,0.9194637537002563,[0.0]
315,33603,1,0,0.9195752143859863,[0.0]
316,33733,1,0,0.9121748208999634,[0.0]
317,33857,1,0,0.9181808829307556,[0.0]
318,33932,1,0,0.9205698370933533,[0.0]
319,34101,1,0,0.9107986092567444,[0.0]
320,34332,1,0,0.9135015606880188,[0.0]
321,34427,1,0,0.9183293581008911,[0.0]
322,34477,1,0,0.9197516441345215,[0.0]
323,34528,1,0,0.9166860580444336,[0.0]
324,34627,1,0,0.9147288799285889,[0.0]
325,34701,1,0,0.9132172465324402,[0.0]
326,34803,1,0,0.9100241661071777,[0.0]
327,34901,1,0,0.9147483110427856,[0.0]
328,35028,1,0,0.9164125919342041,[0.0]
329,35151,1,0,0.9109198451042175,[0.0]
330,35249,1,0,0.9107107520103455,[0.0]
331,35426,1,0,0.9033880233764648,[0.0]
332,35601,1,0,0.9115474224090576,[0.0]
333,35751,1,0,0.9066000580787659,[0.0]
334,35851,1,0,0.9133207201957703,[0.0]
335,35978,1,0,0.9185658693313599,[0.0]
336,36059,1,0,0.9185919165611267,[0.0]
337,36151,1,0,0.9155800938606262,[0.0]
338,36301,1,0,0.9135311841964722,[0.0]
339,36451,1,0,0.9080904126167297,[0.0]
340,36526,1,0,0.9110522866249084,[0.0]
341,36601,1,0,0.9092682600021362,[0.0]
342,36701,1,0,0.9161919951438904,[0.0]
343,36751,1,0,0.9140373468399048,[0.0]
344,36851,1,0,0.9168574810028076,[0.0]
345,36929,1,0,0.9116085171699524,[0.0]
346,37001,1,0,0.9168263077735901,[0.0]
347,37101,1,0,0.9201386570930481,[0.0]
348,37201,1,0,0.9222959280014038,[0.0]
349,37301,1,0,0.9217357039451599,[0.0]
350,37381,1,0,0.9175743460655212,[0.0]
351,37499,1,0,0.918191134929657,[0.0]
352,37601,1,0,0.9158939123153687,[0.0]
353,37701,1,0,0.9147055149078369,[0.0]
354,37801,1,0,0.9160974621772766,[0.0]
355,37851,1,0,0.9153056740760803,[0.0]
356,37904,1,0,0.9147653579711914,[0.0]
357,38003,1,0,0.9156232476234436,[0.0]
358,38103,1,0,0.9157879948616028,[0.0]
359,38204,1,0,0.917051374912262,[0.0]
360,38304,1,0,0.9148913025856018,[0.0]
361,38375,1,0,0.9160478115081787,[0.0]
362,38475,1,0,0.9153791666030884,[0.0]
363,38575,1,0,0.9201386570930481,[0.0]
364,38651,1,0,0.918616771697998,[0.0]
365,38756,1,0,0.9217581748962402,[0.0]
366,38829,1,0,0.9234717488288879,[0.0]
367,38930,1,0,0.9228658676147461,[0.0]
368,39101,1,0,0.919603168964386,[0.0]
369,39251,1,0,0.9187634587287903,[0.0]
370,39303,1,0,0.9183565974235535,[0.0]
371,39403,1,0,0.9210624694824219,[0.0]
372,39503,1,0,0.9190386533737183,[0.0]
373,39603,1,0,0.9192822575569153,[0.0]
374,39703,1,0,0.9174529314041138,[0.0]
375,39780,1,0,0.9181360602378845,[0.0]
376,39951,1,0,0.9185711741447449,[0.0]
377,40003,1,0,0.9176812767982483,[0.0]
378,40201,1,0,0.9170683026313782,[0.0]
379,40301,1,0,0.9190952181816101,[0.0]
380,40453,1,0,0.9180130958557129,[0.0]
381,40551,1,0,0.9191832542419434,[0.0]
382,40651,1,0,0.9180012345314026,[0.0]
383,40701,1,0,0.9174017906188965,[0.0]
384,40801,1,0,0.9174623489379883,[0.0]
385,40951,1,0,0.9178407192230225,[0.0]
386,41051,1,0,0.9176169037818909,[0.0]
387,41151,1,0,0.9165518879890442,[0.0]
388,41251,1,0,0.9170863628387451,[0.0]
389,41322,1,0,0.9200415015220642,[0.0]
390,41427,1,0,0.9185282588005066,[0.0]
391,41524,1,0,0.9191245436668396,[0.0]
392,41605,1,0,0.9171741008758545,[0.0]
393,41697,1,0,0.910926878452301,[0.0]
394,41751,1,0,0.9231577515602112,[0.0]
395,41804,1,0,0.9212653040885925,[0.0]
396,41951,1,0,0.9166533350944519,[0.0]
397,42101,1,0,0.9143363237380981,[0.0]
398,42293,1,0,0.9148616790771484,[0.0]
399,42351,1,0,0.9130263924598694,[0.0]
400,42501,1,0,0.9138216972351074,[0.0]
401,42651,1,0,0.918064534664154,[0.0]
402,42801,1,0,0.918715238571167,[0.0]
403,42901,1,0,0.9181631207466125,[0.0]
404,42951,1,0,0.9194117784500122,[0.0]
405,43001,1,0,0.919274091720581,[0.0]
406,43051,1,0,0.9175304174423218,[0.0]
407,43201,1,0,0.9156604409217834,[0.0]
408,43301,1,0,0.9151864051818848,[0.0]
409,43351,1,0,0.9161955118179321,[0.0]
410,43451,1,0,0.917900562286377,[0.0]
411,43501,1,0,0.9194296598434448,[0.0]
412,43701,1,0,0.9142749309539795,[0.0]
413,43751,1,0,0.9132831692695618,[0.0]
414,43801,1,0,0.9152947068214417,[0.0]
415,43901,1,0,0.9135623574256897,[0.0]
416,44001,1,0,0.9125932455062866,[0.0]
417,44051,1,0,0.9090002775192261,[0.0]
418,44101,1,0,0.9123125672340393,[0.0]
419,44251,1,0,0.9083013534545898,[0.0]
420,44351,1,0,0.906548798084259,[0.0]
421,44501,1,0,0.909781277179718,[0.0]
422,44554,1,0,0.9099512696266174,[0.0]
423,44626,1,0,0.9116001129150391,[0.0]
424,44751,1,0,0.9142133593559265,[0.0]
425,44801,1,0,0.9158155918121338,[0.0]
426,44873,1,0,0.9156912565231323,[0.0]
427,44951,1,0,0.9146167635917664,[0.0]
428,45051,1,0,0.9150006771087646,[0.0]
429,45151,1,0,0.9131346940994263,[0.0]
430,45251,1,0,0.9129254221916199,[0.0]
431,45351,1,0,0.9143088459968567,[0.0]
432,45403,1,0,0.9158514738082886,[0.0]
433,45551,1,0,0.9154890775680542,[0.0]
434,45653,1,0,0.9198400378227234,[0.0]
435,45801,1,0,0.9118077158927917,[0.0]
436,45901,1,0,0.918842077255249,[0.0]
437,45970,1,0,0.9165881276130676,[0.0]
438,46051,1,0,0.9122980833053589,[0.0]
439,46151,1,0,0.912052571773529,[0.0]
440,46224,1,0,0.9091857671737671,[0.0]
441,46274,1,0,0.9157987236976624,[0.0]
442,46401,1,0,0.9088191390037537,[0.0]
443,46493,1,0,0.9177601933479309,[0.0]
444,46601,1,0,0.9231135845184326,[0.0]
445,46791,1,0,0.9160768389701843,[0.0]
446,46873,1,0,0.907972514629364,[0.0]
447,46960,1,0,0.9215654134750366,[0.0]
448,47051,1,0,0.9194757342338562,[0.0]
449,47101,1,0,0.9204705357551575,[0.0]
450,47151,1,0,0.9111341238021851,[0.0]
451,47251,1,0,0.9118226766586304,[0.0]
452,47351,1,0,0.9099147915840149,[0.0]
453,47501,1,0,0.9150675535202026,[0.0]
454,47551,1,0,0.9142281413078308,[0.0]
455,47701,1,0,0.9126672148704529,[0.0]
456,47822,1,0,0.9050438404083252,[0.0]
457,47872,1,0,0.9083111882209778,[0.0]
458,48022,1,0,0.9081678986549377,[0.0]
459,48140,1,0,0.9066839218139648,[0.0]
460,48201,1,0,0.9057062864303589,[0.0]
461,48341,1,0,0.9184496998786926,[0.0]
462,48424,1,0,0.9100532531738281,[0.0]
463,48491,1,0,0.9128930568695068,[0.0]
464,48541,1,0,0.9116063714027405,[0.0]
465,48641,1,0,0.9207161664962769,[0.0]
466,48703,1,0,0.9166050553321838,[0.0]
467,48801,1,0,0.9125468730926514,[0.0]
468,48951,1,0,0.9136777520179749,[0.0]
469,49001,1,0,0.9141280055046082,[0.0]
470,49072,1,0,0.9206646084785461,[0.0]
471,49122,1,0,0.9200407862663269,[0.0]
472,49173,1,0,0.9151298999786377,[0.0]
473,49251,1,0,0.914773166179657,[0.0]
474,49301,1,0,0.917458176612854,[0.0]
475,49537,1,0,0.9132201075553894,[0.0]
476,49616,1,0,0.9118669629096985,[0.0]
477,49737,1,0,0.9135245084762573,[0.0]
478,49801,1,0,0.9083545804023743,[0.0]
479,49878,1,0,0.910647988319397,[0.0]
480,49971,1,0,0.9123069047927856,[0.0]
481,50051,1,0,0.9114357829093933,[0.0]
482,50190,1,0,0.9145044684410095,[0.0]
483,50310,1,0,0.9064919948577881,[0.0]
484,50401,1,0,0.9085767269134521,[0.0]
485,50501,1,0,0.9103397727012634,[0.0]
486,50571,1,0,0.9199017286300659,[0.0]
487,50651,1,0,0.9082261323928833,[0.0]
488,50701,1,0,0.909329354763031,[0.0]
489,50851,1,0,0.9049413204193115,[0.0]
490,50951,1,0,0.9052481651306152,[0.0]
491,51001,1,0,0.9054346084594727,[0.0]
492,51201,1,0,0.901749849319458,[0.0]
493,51301,1,0,0.9065612554550171,[0.0]
494,51401,1,0,0.9044216871261597,[0.0]
495,51551,1,0,0.9067803621292114,[0.0]
496,51601,1,0,0.9052718281745911,[0.0]
497,51701,1,0,0.9159809947013855,[0.0]
498,51851,1,0,0.9181580543518066,[0.0]
499,51901,1,0,0.9199362397193909,[0.0]
500,51951,1,0,0.9182179570198059,[0.0]
501,52001,1,0,0.9196476936340332,[0.0]
502,52051,1,0,0.9170819520950317,[0.0]
503,52151,1,0,0.9095914363861084,[0.0]
504,52288,1,0,0.9120298624038696,[0.0]
505,52338,1,0,0.9136537909507751,[0.0]
506,52539,1,0,0.9104368090629578,[0.0]
507,52651,1,0,0.907381534576416,[0.0]
508,52701,1,0,0.910060465335846,[0.0]
509,52801,1,0,0.9094289541244507,[0.0]
510,52901,1,0,0.9102174043655396,[0.0]
511,53001,1,0,0.9155654907226562,[0.0]
512,53101,1,0,0.914122998714447,[0.0]
513,53251,1,0,0.9167872667312622,[0.0]
514,53301,1,0,0.9199602603912354,[0.0]
515,53501,1,0,0.9194863438606262,[0.0]
516,53551,1,0,0.9152347445487976,[0.0]
517,53601,1,0,0.916894257068634,[0.0]
518,53751,1,0,0.915164589881897,[0.0]
519,53801,1,0,0.9166358113288879,[0.0]
520,53901,2,1,0.2921103537082672,"[1.0, 1.0]"
521,54001,2,1,0.2921103537082672,"[1.0, 1.0]"
522,54101,2,1,0.2921103537082672,"[1.0, 1.0]"
523,54251,2,1,0.2921103537082672,"[1.0, 1.0]"
524,54301,2,1,0.2921103537082672,"[1.0, 1.0]"
525,54355,2,1,0.2921103537082672,"[1.0, 1.0]"
526,54423,2,1,0.2921103537082672,"[1.0, 1.0]"
527,54511,2,1,0.2921103537082672,"[1.0, 1.0]"
528,54585,2,1,0.2921103537082672,"[1.0, 1.0]"
529,54658,2,1,0.2921103537082672,"[1.0, 1.0]"
530,54801,2,1,0.2921103537082672,"[1.0, 1.0]"
531,54908,2,1,0.2921103537082672,"[1.0, 1.0]"
532,54958,2,1,0.2921103537082672,"[1.0, 1.0]"
533,55059,2,1,0.2921103537082672,"[1.0, 1.0]"
534,55159,2,1,0.2921103537082672,"[1.0, 1.0]"
535,55209,2,1,0.2921103537082672,"[1.0, 1.0]"
536,55337,2,1,0.2921103537082672,"[1.0, 1.0]"
537,55406,2,1,0.2921103537082672,"[1.0, 1.0]"
538,55457,2,1,0.2921103537082672,"[1.0, 1.0]"
539,55508,2,1,0.2921103537082672,"[1.0, 1.0]"
540,55559,2,1,0.2921103537082672,"[1.0, 1.0]"
541,55656,2,1,0.2921103537082672,"[1.0, 1.0]"
542,55733,2,1,0.2921103537082672,"[1.0, 1.0]"
543,55906,2,1,0.2921103537082672,"[1.0, 1.0]"
544,56006,2,1,0.2921103537082672,"[1.0, 1.0]"
545,56106,2,1,0.2921103537082672,"[1.0, 1.0]"
546,56156,2,1,0.2921103537082672,"[1.0, 1.0]"
547,56258,2,1,0.2921103537082672,"[1.0, 1.0]"
548,56336,2,1,0.2921103537082672,"[1.0, 1.0]"
549,56408,2,1,0.2921103537082672,"[1.0, 1.0]"
550,56458,2,1,0.2921103537082672,"[1.0, 1.0]"
551,56558,2,1,0.2921103537082672,"[1.0, 1.0]"
552,56658,2,1,0.2921103537082672,"[1.0, 1.0]"
553,56758,2,1,0.2921103537082672,"[1.0, 1.0]"
554,56853,2,1,0.2921103537082672,"[1.0, 1.0]"
555,56910,2,1,0.2921103537082672,"[1.0, 1.0]"
556,56960,2,1,0.2921103537082672,"[1.0, 1.0]"
557,57055,2,1,0.2921103537082672,"[1.0, 1.0]"
558,57183,2,1,0.2921103537082672,"[1.0, 1.0]"
559,57356,2,1,0.2921103537082672,"[1.0, 1.0]"
560,57456,2,1,0.2921103537082672,"[1.0, 1.0]"
561,57601,2,1,0.2921103537082672,"[1.0, 1.0]"
562,57734,2,1,0.2921103537082672,"[1.0, 1.0]"
563,57813,2,1,0.2921103537082672,"[1.0, 1.0]"
564,57905,2,1,0.2921103537082672,"[1.0, 1.0]"
565,57984,2,1,0.2921103537082672,"[1.0, 1.0]"
566,58082,2,1,0.2921103537082672,"[1.0, 1.0]"
567,58157,2,1,0.2921103537082672,"[1.0, 1.0]"
568,58232,2,1,0.2921103537082672,"[1.0, 1.0]"
569,58304,2,1,0.2921103537082672,"[1.0, 1.0]"
