,0,1,2,3,4
162,17912,2,1,0.3124586045742035,"[1.0, 1.0]"
163,17994,1,1,0.3255205452442169,[1.0]
164,18044,1,1,0.3395160734653473,[1.0]
165,18112,1,1,0.33469244837760925,[1.0]
166,18244,1,1,0.29714447259902954,[1.0]
167,18301,1,1,0.32705721259117126,[1.0]
168,18362,1,1,0.35884857177734375,[1.0]
169,18362,1,1,0.35884857177734375,[1.0]
170,18512,1,1,0.269898384809494,[1.0]
171,18563,1,1,0.2775765359401703,[1.0]
172,18613,1,1,0.25065672397613525,[1.0]
173,18740,1,1,0.3886101245880127,[1.0]
174,18740,1,1,0.3886101245880127,[1.0]
175,18740,1,1,0.3886101245880127,[1.0]
176,19010,1,0,0.33321520686149597,[0.0]
177,19159,2,0,0.3674939274787903,"[0.0, 1.0]"
178,19159,2,0,0.3674939274787903,"[0.0, 1.0]"
179,19311,1,0,0.2977496385574341,[0.0]
180,19311,1,0,0.2977496385574341,[0.0]
181,19311,1,0,0.2977496385574341,[0.0]
182,19311,1,0,0.2977496385574341,[0.0]
183,19311,1,0,0.2977496385574341,[0.0]
184,19311,1,0,0.2977496385574341,[0.0]
185,19311,1,0,0.2977496385574341,[0.0]
186,19861,1,0,0.283658891916275,[0.0]
187,19861,1,0,0.283658891916275,[0.0]
188,20111,1,1,0.3318416476249695,[1.0]
189,20209,1,0,0.26976722478866577,[0.0]
190,20260,1,0,0.36278751492500305,[0.0]
191,20360,1,0,0.2969304323196411,[0.0]
192,20411,1,0,0.25578418374061584,[0.0]
193,20411,1,0,0.25578418374061584,[0.0]
194,20411,1,0,0.25578418374061584,[0.0]
195,20711,1,1,0.28069549798965454,[1.0]
196,20811,1,1,0.2623751759529114,[1.0]
197,20811,1,1,0.2623751759529114,[1.0]
198,20811,1,1,0.2623751759529114,[1.0]
199,20811,1,1,0.2623751759529114,[1.0]
200,21261,1,0,0.2798087000846863,[0.0]
201,21311,1,1,0.26685023307800293,[1.0]
202,21311,1,1,0.26685023307800293,[1.0]
203,21461,1,1,0.2546529471874237,[1.0]
204,21512,1,1,0.3321163058280945,[1.0]
205,21512,1,1,0.3321163058280945,[1.0]
206,21687,1,1,0.3051578402519226,[1.0]
207,21687,1,1,0.3051578402519226,[1.0]
208,21687,1,1,0.3051578402519226,[1.0]
209,21909,1,1,0.26071974635124207,[1.0]
210,21909,1,1,0.26071974635124207,[1.0]
211,21909,1,1,0.26071974635124207,[1.0]
212,22160,1,1,0.31862542033195496,[1.0]
213,22261,1,1,0.27086031436920166,[1.0]
214,22261,1,1,0.27086031436920166,[1.0]
215,22410,1,1,0.3264928460121155,[1.0]
216,22461,1,1,0.2542371153831482,[1.0]
217,22461,1,1,0.2542371153831482,[1.0]
218,22461,1,1,0.2542371153831482,[1.0]
219,22461,1,1,0.2542371153831482,[1.0]
220,22911,1,1,0.27405470609664917,[1.0]
221,22911,1,1,0.27405470609664917,[1.0]
222,23209,1,1,0.26856938004493713,[1.0]
223,23209,1,1,0.26856938004493713,[1.0]
224,23209,1,1,0.26856938004493713,[1.0]
225,23209,1,1,0.26856938004493713,[1.0]
226,23209,1,1,0.26856938004493713,[1.0]
227,23209,1,1,0.26856938004493713,[1.0]
228,23710,1,0,0.25420138239860535,[0.0]
229,23710,1,0,0.25420138239860535,[0.0]
230,23907,1,1,0.25012528896331787,[1.0]
231,23986,1,1,0.2928791344165802,[1.0]
232,24156,2,0,0.3193994164466858,"[0.0, 1.0]"
233,24255,1,0,0.37814953923225403,[0.0]
234,24328,1,0,0.5631705522537231,[0.0]
235,24406,1,0,0.3383481204509735,[0.0]
236,24605,1,0,0.5241886973381042,[0.0]
237,24754,1,0,0.2805013358592987,[0.0]
238,24754,1,0,0.2805013358592987,[0.0]
239,24754,1,0,0.2805013358592987,[0.0]
240,24754,1,0,0.2805013358592987,[0.0]
241,24754,1,0,0.2805013358592987,[0.0]
242,24754,1,0,0.2805013358592987,[0.0]
243,25159,1,0,0.381775826215744,[0.0]
244,25358,1,0,0.328511118888855,[0.0]
245,25557,1,0,0.39205610752105713,[0.0]
246,25608,1,0,0.39934077858924866,[0.0]
247,25706,1,0,0.48698461055755615,[0.0]
248,25757,1,0,0.46939438581466675,[0.0]
249,25808,1,0,0.5654953718185425,[0.0]
250,25957,1,1,0.3002129793167114,[1.0]
251,26058,1,0,0.6459399461746216,[0.0]
252,26257,1,0,0.503349244594574,[0.0]
253,26307,1,0,0.6155090928077698,[0.0]
254,26408,1,0,0.47980883717536926,[0.0]
255,26556,1,0,0.7307438254356384,[0.0]
256,26607,1,0,0.728546142578125,[0.0]
257,26657,1,0,0.7237501740455627,[0.0]
258,26758,1,0,0.7510405778884888,[0.0]
259,26857,1,0,0.7163372039794922,[0.0]
260,26908,1,0,0.6586825251579285,[0.0]
261,27056,1,0,0.7568286061286926,[0.0]
262,27106,1,0,0.7491167783737183,[0.0]
263,27157,1,0,0.747614860534668,[0.0]
264,27256,1,0,0.7105547785758972,[0.0]
265,27306,1,0,0.7559462785720825,[0.0]
266,27456,1,0,0.653622567653656,[0.0]
267,27604,1,0,0.7402511835098267,[0.0]
268,27703,1,0,0.716781735420227,[0.0]
269,27754,1,0,0.6148694753646851,[0.0]
270,27804,1,0,0.7080187797546387,[0.0]
271,27854,1,0,0.7681872844696045,[0.0]
272,27904,1,0,0.6947283744812012,[0.0]
273,27956,1,0,0.735130786895752,[0.0]
274,28056,1,0,0.7449460029602051,[0.0]
275,28156,1,0,0.7399017810821533,[0.0]
276,28206,1,0,0.6923568248748779,[0.0]
277,28403,1,0,0.651467502117157,[0.0]
278,28503,1,0,0.7071353197097778,[0.0]
279,28553,1,0,0.7430917024612427,[0.0]
280,28603,1,0,0.6893954277038574,[0.0]
281,28753,1,0,0.7238711714744568,[0.0]
282,28903,1,0,0.7359575033187866,[0.0]
283,29003,1,0,0.6572323441505432,[0.0]
284,29053,1,0,0.708319365978241,[0.0]
285,29232,1,0,0.6854758858680725,[0.0]
286,29282,1,0,0.7618411183357239,[0.0]
287,29404,1,0,0.7039316296577454,[0.0]
288,29553,1,0,0.7157281637191772,[0.0]
289,29653,1,0,0.7364951968193054,[0.0]
290,29753,1,0,0.6867486834526062,[0.0]
291,29853,1,0,0.7173099517822266,[0.0]
292,30003,1,0,0.7041035294532776,[0.0]
293,30131,1,0,0.6963254809379578,[0.0]
294,30253,1,0,0.7022238373756409,[0.0]
295,30381,1,0,0.7105996608734131,[0.0]
296,30553,1,0,0.6591560244560242,[0.0]
297,30731,1,0,0.7242934107780457,[0.0]
298,30853,1,0,0.6899043917655945,[0.0]
299,30953,1,0,0.7013092637062073,[0.0]
300,31053,1,0,0.7191159129142761,[0.0]
301,31153,1,0,0.6006354689598083,[0.0]
302,31303,1,0,0.7572730779647827,[0.0]
303,31353,1,0,0.6045211553573608,[0.0]
304,31603,1,0,0.6680185198783875,[0.0]
305,31653,1,0,0.543677568435669,[0.0]
306,31730,1,0,0.6356855034828186,[0.0]
307,31784,1,0,0.7147514820098877,[0.0]
308,31853,1,0,0.7251912355422974,[0.0]
309,32053,1,0,0.5284362435340881,[0.0]
310,32181,1,0,0.6973609328269958,[0.0]
311,32303,1,0,0.6327099800109863,[0.0]
312,32432,1,0,0.645121693611145,[0.0]
313,32501,1,0,0.6602577567100525,[0.0]
314,32703,1,0,0.6965190768241882,[0.0]
315,32753,1,0,0.5399094223976135,[0.0]
316,32853,1,0,0.6306214332580566,[0.0]
317,33003,1,0,0.7305166721343994,[0.0]
318,33053,1,0,0.7485954165458679,[0.0]
319,33153,1,0,0.7425152659416199,[0.0]
320,33203,1,0,0.7309010028839111,[0.0]
321,33303,1,0,0.7580097913742065,[0.0]
322,33353,1,0,0.7376047372817993,[0.0]
323,33429,1,0,0.7284490466117859,[0.0]
324,33501,1,0,0.7129020094871521,[0.0]
325,33583,1,0,0.6121357679367065,[0.0]
326,33653,1,0,0.7558081150054932,[0.0]
327,33801,1,0,0.6586158871650696,[0.0]
328,33951,1,0,0.3976519703865051,[0.0]
329,34051,1,0,0.5945549607276917,[0.0]
330,34131,1,0,0.682602047920227,[0.0]
331,34201,1,0,0.6325792670249939,[0.0]
332,34331,1,0,0.6627964973449707,[0.0]
333,34532,1,0,0.7813401222229004,[0.0]
334,34631,1,0,0.37811726331710815,[0.0]
335,34701,1,0,0.5598952174186707,[0.0]
336,34931,1,0,0.47907570004463196,[0.0]
337,34982,1,0,0.3765707314014435,[0.0]
338,35081,1,0,0.36605048179626465,[0.0]
339,35184,1,0,0.6618913412094116,[0.0]
340,35330,1,0,0.5285916328430176,[0.0]
341,35478,1,0,0.40960127115249634,[0.0]
342,35577,1,0,0.7378103137016296,[0.0]
343,35679,1,0,0.7246611714363098,[0.0]
344,35832,1,0,0.737089216709137,[0.0]
345,36031,1,0,0.6768687963485718,[0.0]
346,36101,1,0,0.2904597520828247,[0.0]
347,36177,1,0,0.6742057204246521,[0.0]
348,36251,1,0,0.608788251876831,[0.0]
349,36378,1,0,0.6717860698699951,[0.0]
350,36501,1,0,0.4937630593776703,[0.0]
351,36599,1,0,0.6890357732772827,[0.0]
352,36651,1,0,0.7034808397293091,[0.0]
353,36776,1,0,0.6784959435462952,[0.0]
354,36851,1,0,0.45621269941329956,[0.0]
355,36926,1,0,0.4507843554019928,[0.0]
356,37076,1,0,0.7360703349113464,[0.0]
357,37151,1,0,0.7034657597541809,[0.0]
358,37277,1,0,0.6102325320243835,[0.0]
359,37351,1,0,0.6141687035560608,[0.0]
360,37501,1,0,0.6709212064743042,[0.0]
361,37600,1,0,0.44216692447662354,[0.0]
362,37674,1,0,0.42827755212783813,[0.0]
363,37777,1,0,0.7524505257606506,[0.0]
364,37926,1,0,0.5376530289649963,[0.0]
365,38004,1,0,0.6499105095863342,[0.0]
366,38122,1,0,0.5692601799964905,[0.0]
367,38175,1,0,0.33891332149505615,[0.0]
368,38301,1,0,0.5669949054718018,[0.0]
369,38356,1,0,0.47094500064849854,[0.0]
370,38451,1,0,0.5583380460739136,[0.0]
371,38575,1,0,0.7484980821609497,[0.0]
372,38626,1,0,0.6251480579376221,[0.0]
373,38725,1,0,0.7463251948356628,[0.0]
374,38775,1,0,0.671515166759491,[0.0]
375,38898,1,0,0.7014279365539551,[0.0]
376,38954,1,0,0.6775708794593811,[0.0]
377,39025,1,0,0.6338092088699341,[0.0]
378,39124,1,0,0.5662534832954407,[0.0]
379,39228,1,0,0.6016239523887634,[0.0]
380,39303,1,0,0.6314285397529602,[0.0]
381,39451,1,0,0.6516253352165222,[0.0]
382,39551,1,0,0.6992794871330261,[0.0]
383,39651,1,0,0.7163439989089966,[0.0]
384,39751,1,0,0.6997615694999695,[0.0]
385,39804,1,0,0.6991914510726929,[0.0]
386,39951,1,0,0.6994422674179077,[0.0]
387,40024,1,0,0.6452805995941162,[0.0]
388,40151,1,0,0.7068963050842285,[0.0]
389,40228,1,0,0.6778943538665771,[0.0]
390,40301,1,0,0.6207670569419861,[0.0]
391,40378,1,0,0.7337770462036133,[0.0]
392,40451,1,0,0.689434289932251,[0.0]
393,40551,1,0,0.645694375038147,[0.0]
394,40625,1,0,0.7024708986282349,[0.0]
395,40801,1,0,0.6722199320793152,[0.0]
396,40926,1,0,0.5913844704627991,[0.0]
397,40976,1,0,0.7409177422523499,[0.0]
398,41077,1,0,0.6791481375694275,[0.0]
399,41175,1,0,0.6551817655563354,[0.0]
400,41253,1,0,0.7062733769416809,[0.0]
401,41323,1,0,0.541685163974762,[0.0]
402,41397,1,0,0.7021051645278931,[0.0]
403,41473,1,0,0.6779341697692871,[0.0]
404,41603,1,0,0.7220650315284729,[0.0]
405,41654,1,0,0.684814989566803,[0.0]
406,41775,1,0,0.6786853671073914,[0.0]
407,41872,1,0,0.7131946086883545,[0.0]
408,41945,1,0,0.706480860710144,[0.0]
409,42026,1,0,0.6536253690719604,[0.0]
410,42172,1,0,0.7111008763313293,[0.0]
411,42251,1,0,0.7014726996421814,[0.0]
412,42322,1,0,0.7222799062728882,[0.0]
413,42425,1,0,0.6429060101509094,[0.0]
414,42572,1,0,0.655919075012207,[0.0]
415,42703,1,0,0.6800201535224915,[0.0]
416,42822,1,0,0.6634820699691772,[0.0]
417,42919,1,0,0.6876935362815857,[0.0]
418,42996,1,0,0.5741662383079529,[0.0]
419,43126,1,0,0.6260203719139099,[0.0]
420,43232,1,0,0.5398369431495667,[0.0]
421,43324,1,0,0.6515519022941589,[0.0]
422,43475,1,0,0.7141197919845581,[0.0]
423,43543,1,0,0.7394499778747559,[0.0]
424,43651,1,0,0.7115082144737244,[0.0]
425,43713,1,0,0.3045347034931183,[0.0]
426,43851,1,0,0.39614754915237427,[0.0]
427,43926,1,0,0.6629656553268433,[0.0]
428,44101,1,0,0.5826382637023926,[0.0]
429,44174,1,0,0.5199562311172485,[0.0]
430,44225,1,0,0.354722261428833,[0.0]
431,44301,1,0,0.6605054140090942,[0.0]
432,44428,1,0,0.7579132318496704,[0.0]
433,44612,1,0,0.6422604918479919,[0.0]
434,44673,1,0,0.6316409111022949,[0.0]
435,44801,1,0,0.7244315147399902,[0.0]
436,45043,1,0,0.5911291241645813,[0.0]
437,45120,1,0,0.676435649394989,[0.0]
438,45275,1,0,0.7034422755241394,[0.0]
439,45423,1,0,0.7013554573059082,[0.0]
440,45551,1,0,0.7188268899917603,[0.0]
441,45623,1,0,0.6994096636772156,[0.0]
442,45722,1,0,0.702938437461853,[0.0]
443,45774,1,0,0.7803030610084534,[0.0]
444,45873,1,0,0.6930397748947144,[0.0]
445,45971,1,0,0.7727347016334534,[0.0]
446,46061,1,0,0.639406144618988,[0.0]
447,46113,1,0,0.7113633751869202,[0.0]
448,46173,1,0,0.7140612006187439,[0.0]
449,46229,1,0,0.6860489249229431,[0.0]
450,46301,1,0,0.7331396341323853,[0.0]
451,46412,1,0,0.6097018718719482,[0.0]
452,46489,1,0,0.6528589129447937,[0.0]
453,46562,1,0,0.5981306433677673,[0.0]
454,46643,1,0,0.3822616934776306,[0.0]
455,46769,1,0,0.38426119089126587,[0.0]
456,46819,1,0,0.4329472780227661,[0.0]
457,46924,1,0,0.6732808351516724,[0.0]
458,47023,1,0,0.589603066444397,[0.0]
459,47170,1,0,0.5151141881942749,[0.0]
460,47239,1,0,0.6045895218849182,[0.0]
461,47311,1,0,0.5806887745857239,[0.0]
462,47411,1,0,0.41551363468170166,[0.0]
463,47608,1,0,0.44000938534736633,[0.0]
464,47660,1,0,0.5898234248161316,[0.0]
465,47788,1,0,0.7170830965042114,[0.0]
466,47850,1,0,0.6950717568397522,[0.0]
467,47929,1,0,0.6828757524490356,[0.0]
468,48012,1,0,0.6601252555847168,[0.0]
469,48142,1,0,0.7270119786262512,[0.0]
470,48311,1,0,0.6342964768409729,[0.0]
471,48503,1,0,0.5346298217773438,[0.0]
472,48623,1,0,0.371879905462265,[0.0]
473,48673,1,0,0.4601675570011139,[0.0]
474,48771,1,0,0.38580620288848877,[0.0]
475,48823,1,1,0.26813527941703796,[1.0]
476,48918,1,1,0.2582760155200958,[1.0]
477,49019,1,1,0.255612850189209,[1.0]
478,49109,1,1,0.28590378165245056,[1.0]
479,49171,1,1,0.2609710097312927,[1.0]
480,49268,1,1,0.35681986808776855,[1.0]
481,49368,1,1,0.3324437141418457,[1.0]
482,49461,1,1,0.3502903878688812,[1.0]
483,49541,2,1,0.30935126543045044,"[1.0, 1.0]"
484,49769,2,1,0.373848021030426,"[1.0, 1.0]"
485,49819,1,1,0.3705155849456787,[1.0]
486,49960,1,0,0.7933451533317566,[0.0]
487,50063,1,0,0.7480241656303406,[0.0]
488,50209,1,0,0.7425066828727722,[0.0]
489,50259,1,0,0.7223883867263794,[0.0]
490,50339,1,0,0.7801355719566345,[0.0]
491,50411,1,0,0.6352872252464294,[0.0]
492,50511,1,0,0.6288743019104004,[0.0]
493,50609,1,0,0.33167609572410583,[0.0]
494,50609,1,0,0.33167609572410583,[0.0]
495,50609,1,0,0.33167609572410583,[0.0]
496,50840,1,1,0.26308101415634155,[1.0]
497,50840,1,1,0.26308101415634155,[1.0]
498,51039,2,1,0.2976030111312866,"[1.0, 1.0]"
499,51159,1,1,0.3086487352848053,[1.0]
500,51211,1,1,0.2994661033153534,[1.0]
501,51262,1,1,0.28931480646133423,[1.0]
502,51313,2,1,0.2634671628475189,"[1.0, 1.0]"
503,51459,1,1,0.38389086723327637,[1.0]
504,51559,1,0,0.34612590074539185,[0.0]
505,51609,1,0,0.5552468299865723,[0.0]
506,51661,1,0,0.7112234830856323,[0.0]
507,51712,1,0,0.6852160096168518,[0.0]
508,51810,1,0,0.6259757280349731,[0.0]
509,52010,1,0,0.7139180302619934,[0.0]
510,52060,1,0,0.7194673418998718,[0.0]
511,52160,1,0,0.7401878833770752,[0.0]
512,52311,1,0,0.7266348004341125,[0.0]
513,52362,1,0,0.7757697701454163,[0.0]
514,52538,1,0,0.7282846570014954,[0.0]
515,52660,1,0,0.7374734878540039,[0.0]
516,52761,1,0,0.7146852612495422,[0.0]
517,52811,1,0,0.7383461594581604,[0.0]
518,52862,1,0,0.6525165438652039,[0.0]
519,52914,1,0,0.7019679546356201,[0.0]
520,53087,1,0,0.696532130241394,[0.0]
521,53161,1,0,0.7481204867362976,[0.0]
522,53211,1,0,0.6927014589309692,[0.0]
523,53359,1,0,0.6759156584739685,[0.0]
524,53410,1,0,0.7182988524436951,[0.0]
525,53460,1,0,0.7451409101486206,[0.0]
526,53511,1,0,0.7237339019775391,[0.0]
527,53562,1,0,0.7566646337509155,[0.0]
528,53759,1,0,0.7146377563476562,[0.0]
529,53812,1,0,0.7735650539398193,[0.0]
530,53909,1,0,0.6608583927154541,[0.0]
531,54007,1,0,0.7742710113525391,[0.0]
532,54058,1,0,0.6277796030044556,[0.0]
533,54109,1,0,0.6301991939544678,[0.0]
534,54160,1,0,0.6797143816947937,[0.0]
535,54359,1,0,0.7417585849761963,[0.0]
536,54411,1,0,0.691471517086029,[0.0]
537,54558,1,0,0.6624499559402466,[0.0]
538,54609,1,0,0.7148669958114624,[0.0]
539,54659,1,0,0.6232076287269592,[0.0]
540,54759,1,0,0.5935273766517639,[0.0]
541,54858,1,0,0.732631266117096,[0.0]
542,54958,1,0,0.7230157852172852,[0.0]
543,55109,1,0,0.7051580548286438,[0.0]
544,55208,1,0,0.7027069926261902,[0.0]
545,55306,1,0,0.7335724830627441,[0.0]
546,55357,1,0,0.7320412397384644,[0.0]
547,55408,1,0,0.6840717792510986,[0.0]
548,55558,1,0,0.6452332139015198,[0.0]
549,55708,1,0,0.6894412636756897,[0.0]
550,55758,1,0,0.7091892957687378,[0.0]
551,55808,1,0,0.7536903023719788,[0.0]
552,55858,1,0,0.6474127769470215,[0.0]
553,55957,1,0,0.7358168363571167,[0.0]
554,56008,1,0,0.6549195051193237,[0.0]
555,56108,1,0,0.7484386563301086,[0.0]
556,56158,1,0,0.6974079012870789,[0.0]
557,56209,1,0,0.7778931260108948,[0.0]
558,56308,1,0,0.6910961866378784,[0.0]
559,56358,1,0,0.7264943718910217,[0.0]
560,56408,1,0,0.693622350692749,[0.0]
561,56458,1,0,0.714766263961792,[0.0]
562,56558,1,0,0.7041533589363098,[0.0]
563,56608,1,0,0.6828319430351257,[0.0]
564,56757,1,0,0.6643455624580383,[0.0]
565,56857,1,0,0.7400445342063904,[0.0]
566,57007,1,0,0.7183019518852234,[0.0]
567,57081,1,0,0.5818064212799072,[0.0]
568,57158,1,0,0.7065413594245911,[0.0]
569,57253,1,0,0.6906894445419312,[0.0]
570,57304,1,0,0.7026117444038391,[0.0]
571,57403,1,0,0.7105400562286377,[0.0]
572,57503,1,0,0.7487988471984863,[0.0]
573,57557,1,0,0.7622504234313965,[0.0]
574,57632,1,0,0.648628294467926,[0.0]
575,57707,1,0,0.6647020578384399,[0.0]
576,57757,1,0,0.6678088903427124,[0.0]
577,57832,1,0,0.6763719320297241,[0.0]
578,57907,1,0,0.7518007159233093,[0.0]
579,57985,1,0,0.7241407036781311,[0.0]
580,58130,1,0,0.6991252303123474,[0.0]
581,58203,1,0,0.6616577506065369,[0.0]
