,0,1,2,3,4
45,4955,1,0,0.6508934497833252,[0.0]
46,5054,1,0,0.5325367450714111,[0.0]
47,5204,1,0,0.5053346753120422,[0.0]
48,5254,1,0,0.5060803294181824,[0.0]
49,5399,1,0,0.8740840554237366,[0.0]
50,5499,2,0,0.6394586563110352,"[0.0, 0.0]"
51,5554,2,0,0.350094199180603,"[0.0, 1.0]"
52,5604,1,1,0.26025789976119995,[1.0]
53,5655,2,0,0.6615009903907776,"[0.0, 0.0]"
54,5823,2,0,0.6832888722419739,"[0.0, 0.0]"
55,5955,2,0,0.3565998077392578,"[0.0, 0.0]"
56,6248,1,0,0.6655018329620361,[0.0]
57,6298,1,0,0.6102795004844666,[0.0]
58,6351,1,0,0.5523897409439087,[0.0]
59,6501,1,0,0.5385516881942749,[0.0]
60,6701,2,0,0.4542158842086792,"[0.0, 1.0]"
61,6848,1,1,0.3353881537914276,[1.0]
62,6947,1,0,0.7896667718887329,[0.0]
63,7040,1,0,0.8237179517745972,[0.0]
64,7147,2,0,0.6285918354988098,"[0.0, 0.0]"
65,7197,1,0,0.8078054189682007,[0.0]
66,7254,1,0,0.8302422165870667,[0.0]
67,7351,2,0,0.8203253746032715,"[0.0, 0.0]"
68,7472,2,0,0.759103536605835,"[0.0, 0.0]"
69,7547,1,0,0.5655768513679504,[0.0]
70,7651,1,0,0.7200807332992554,[0.0]
71,7704,2,0,0.6397474408149719,"[0.0, 0.0]"
72,7941,1,0,0.7188664674758911,[0.0]
73,8097,1,0,0.8560563921928406,[0.0]
74,8151,1,0,0.7985957860946655,[0.0]
75,8201,1,0,0.8048098683357239,[0.0]
76,8271,1,0,0.7395914196968079,[0.0]
77,8353,1,0,0.7478926181793213,[0.0]
78,8501,1,0,0.8682364225387573,[0.0]
79,8596,1,0,0.7940772771835327,[0.0]
80,8696,1,0,0.7090962529182434,[0.0]
81,8853,1,0,0.6707085371017456,[0.0]
82,8971,1,0,0.6676747798919678,[0.0]
83,9097,1,0,0.7054523825645447,[0.0]
84,9203,1,0,0.7242446541786194,[0.0]
85,9346,1,0,0.2853923738002777,[0.0]
86,9401,1,0,0.4119120240211487,[0.0]
87,9501,1,1,0.33779218792915344,[1.0]
88,9596,1,1,0.3185892701148987,[1.0]
89,9707,1,0,0.3595850169658661,[0.0]
90,9844,2,0,0.5552121996879578,"[0.0, 0.0]"
91,9945,2,0,0.6704169511795044,"[0.0, 0.0]"
92,9997,2,0,0.6153614521026611,"[0.0, 0.0]"
93,10220,2,0,0.525537371635437,"[0.0, 0.0]"
94,10319,2,0,0.5959069132804871,"[0.0, 0.0]"
95,10501,1,0,0.3920133411884308,[0.0]
96,10595,1,0,0.3244512677192688,[0.0]
97,10719,1,1,0.6397244334220886,[1.0]
98,10770,2,0,0.5822446942329407,"[0.0, 1.0]"
99,10845,1,0,0.8010060787200928,[0.0]
100,10945,1,0,0.800186038017273,[0.0]
101,11019,1,0,0.79533851146698,[0.0]
102,11095,1,0,0.7999931573867798,[0.0]
103,11193,1,0,0.8033655881881714,[0.0]
104,11251,1,0,0.7914068698883057,[0.0]
105,11395,1,0,0.7731196284294128,[0.0]
106,11501,1,0,0.8816313147544861,[0.0]
107,11601,2,1,0.43636471033096313,"[1.0, 0.0]"
108,11694,1,1,0.5021932125091553,[1.0]
109,11794,2,0,0.4084223508834839,"[0.0, 1.0]"
110,11851,1,0,0.7532159090042114,[0.0]
111,11951,1,0,0.7393217086791992,[0.0]
112,12045,1,0,0.7540865540504456,[0.0]
113,12145,1,0,0.7783506512641907,[0.0]
114,12201,1,0,0.7494602203369141,[0.0]
115,12344,1,0,0.6991032361984253,[0.0]
116,12494,1,0,0.5416475534439087,[0.0]
117,12549,1,0,0.561520516872406,[0.0]
118,12655,1,0,0.5238106846809387,[0.0]
119,12744,1,0,0.6165258288383484,[0.0]
120,12843,1,0,0.47953173518180847,[0.0]
121,12894,1,0,0.5893762111663818,[0.0]
122,13094,1,0,0.7037090063095093,[0.0]
123,13193,1,0,0.5859489440917969,[0.0]
124,13243,2,0,0.6665576696395874,"[0.0, 0.0]"
125,13336,1,0,0.8416209816932678,[0.0]
126,13393,1,0,0.6758838891983032,[0.0]
127,13443,1,0,0.7538052201271057,[0.0]
128,13500,1,0,0.75578773021698,[0.0]
129,13643,2,0,0.663797914981842,"[0.0, 1.0]"
130,13693,2,0,0.7034945487976074,"[0.0, 1.0]"
131,13794,1,0,0.7135811448097229,[0.0]
132,13948,1,0,0.7872757911682129,[0.0]
133,14053,2,0,0.7692655324935913,"[0.0, 1.0]"
134,14153,1,0,0.7682244777679443,[0.0]
135,14243,1,0,0.7746301889419556,[0.0]
136,14351,1,0,0.5948678255081177,[0.0]
137,14447,1,0,0.7835750579833984,[0.0]
138,14548,1,0,0.7898780107498169,[0.0]
139,14647,1,0,0.7296347618103027,[0.0]
140,14703,1,0,0.790692150592804,[0.0]
141,14793,1,0,0.7328532934188843,[0.0]
142,14913,1,0,0.8413065075874329,[0.0]
143,15043,2,0,0.39431482553482056,"[0.0, 1.0]"
144,15150,2,0,0.445299357175827,"[0.0, 1.0]"
145,15243,2,0,0.5538225173950195,"[0.0, 1.0]"
146,15295,1,0,0.6939600706100464,[0.0]
147,15445,1,0,0.7641306519508362,[0.0]
148,15541,1,0,0.77310711145401,[0.0]
149,15644,1,0,0.7490494251251221,[0.0]
150,15744,2,0,0.5983909964561462,"[0.0, 1.0]"
151,15843,2,0,0.594331681728363,"[0.0, 1.0]"
152,15945,2,0,0.5936025977134705,"[0.0, 1.0]"
153,16047,1,0,0.8683181405067444,[0.0]
154,16191,2,0,0.7356156706809998,"[0.0, 1.0]"
155,16292,2,0,0.6204743385314941,"[0.0, 1.0]"
156,16501,1,0,0.5866357088088989,[0.0]
157,16694,1,0,0.7562737464904785,[0.0]
158,16745,1,0,0.6912673711776733,[0.0]
159,16796,1,0,0.8007214069366455,[0.0]
160,16897,1,0,0.653301477432251,[0.0]
161,16984,1,0,0.7194629311561584,[0.0]
162,17095,1,0,0.6872513294219971,[0.0]
163,17240,2,0,0.413530558347702,"[0.0, 1.0]"
164,17290,1,0,0.7912914156913757,[0.0]
165,17413,1,0,0.8333495259284973,[0.0]
166,17544,1,0,0.7925688624382019,[0.0]
167,17601,1,0,0.7876226305961609,[0.0]
168,17660,1,0,0.8002748489379883,[0.0]
169,17751,1,0,0.5726588368415833,[0.0]
170,17895,1,0,0.8649737238883972,[0.0]
171,17995,1,0,0.7552148699760437,[0.0]
172,18144,1,0,0.8013758063316345,[0.0]
173,18239,2,0,0.6458569169044495,"[0.0, 1.0]"
174,18290,1,0,0.6955973505973816,[0.0]
175,18395,1,0,0.7374690175056458,[0.0]
176,18544,1,0,0.8248149156570435,[0.0]
177,18662,2,0,0.6512951254844666,"[0.0, 1.0]"
178,18789,1,1,0.9331478476524353,[1.0]
179,18851,1,1,0.9463625550270081,[1.0]
180,18954,1,1,0.9307376146316528,[1.0]
181,19041,1,1,0.9380231499671936,[1.0]
182,19122,1,1,0.9311608076095581,[1.0]
183,19251,1,1,0.9279038310050964,[1.0]
184,19338,1,1,0.9280085563659668,[1.0]
185,19485,1,1,0.9308802485466003,[1.0]
186,19572,1,1,0.9301581382751465,[1.0]
187,19638,1,1,0.9287325739860535,[1.0]
188,19838,1,1,0.9367226362228394,[1.0]
189,19891,1,1,0.9328075051307678,[1.0]
190,19966,1,1,0.9331096410751343,[1.0]
191,20038,1,1,0.9386388659477234,[1.0]
192,20101,1,1,0.9371848702430725,[1.0]
193,20251,1,1,0.9390774369239807,[1.0]
194,20313,1,1,0.9274418950080872,[1.0]
195,20377,1,1,0.9383294582366943,[1.0]
196,20551,1,1,0.9368592500686646,[1.0]
197,20651,1,1,0.934177041053772,[1.0]
198,20772,1,1,0.9373224973678589,[1.0]
199,20899,1,1,0.9380707144737244,[1.0]
200,21001,1,1,0.9262773990631104,[1.0]
201,21151,1,1,0.9345133900642395,[1.0]
202,21251,1,1,0.9377420544624329,[1.0]
203,21351,1,1,0.9401129484176636,[1.0]
204,21411,1,1,0.9399406909942627,[1.0]
205,21601,1,1,0.9466166496276855,[1.0]
206,21651,1,1,0.9300404787063599,[1.0]
207,21701,1,1,0.9183788895606995,[1.0]
208,21801,1,1,0.9199951887130737,[1.0]
209,21992,1,1,0.9183855652809143,[1.0]
210,22101,1,1,0.9394240975379944,[1.0]
211,22186,1,1,0.9281111359596252,[1.0]
212,22251,1,1,0.9384455680847168,[1.0]
213,22401,1,1,0.9443393349647522,[1.0]
214,22451,1,1,0.9428465962409973,[1.0]
215,22554,1,1,0.941189169883728,[1.0]
216,22651,1,1,0.9422383904457092,[1.0]
217,22786,1,1,0.9283217787742615,[1.0]
218,22907,1,1,0.9335749745368958,[1.0]
219,23001,1,1,0.9408023953437805,[1.0]
220,23051,1,1,0.9366071820259094,[1.0]
221,23185,1,1,0.9375734329223633,[1.0]
222,23351,1,1,0.9398968815803528,[1.0]
223,23404,1,1,0.9404220581054688,[1.0]
224,23549,1,1,0.9408650398254395,[1.0]
225,23601,1,1,0.9305724501609802,[1.0]
226,23672,1,1,0.9346709251403809,[1.0]
227,23725,1,1,0.9315154552459717,[1.0]
228,23830,1,1,0.9329696297645569,[1.0]
229,23914,1,1,0.9340070486068726,[1.0]
230,24001,1,1,0.9361158609390259,[1.0]
231,24103,1,1,0.9286544322967529,[1.0]
232,24181,1,1,0.9244070053100586,[1.0]
233,24289,1,1,0.8829362988471985,[1.0]
234,24527,1,1,0.9163788557052612,[1.0]
235,24601,1,1,0.912892758846283,[1.0]
236,24701,1,1,0.9031258821487427,[1.0]
237,24834,1,1,0.9058094620704651,[1.0]
238,24984,1,1,0.9108568429946899,[1.0]
239,25034,1,1,0.9168446660041809,[1.0]
240,25106,1,1,0.9283229112625122,[1.0]
241,25184,1,1,0.913621723651886,[1.0]
242,25251,1,1,0.9111179113388062,[1.0]
243,25384,1,1,0.8960331678390503,[1.0]
244,25584,1,1,0.892568051815033,[1.0]
245,25651,1,1,0.9252909421920776,[1.0]
246,25701,1,1,0.9035314917564392,[1.0]
247,25751,1,1,0.8922180533409119,[1.0]
248,25833,1,1,0.9098067879676819,[1.0]
249,26033,1,1,0.9191493988037109,[1.0]
250,26151,1,1,0.8961620330810547,[1.0]
251,26308,1,1,0.889137327671051,[1.0]
252,26383,1,1,0.8913869261741638,[1.0]
253,26531,1,1,0.9226799011230469,[1.0]
254,26606,1,1,0.9244617819786072,[1.0]
255,26701,1,1,0.8969168066978455,[1.0]
256,26787,1,1,0.9125725626945496,[1.0]
257,26894,1,1,0.9305486083030701,[1.0]
258,27051,1,1,0.9452623724937439,[1.0]
259,27132,1,1,0.9190533757209778,[1.0]
260,27232,1,1,0.9279504418373108,[1.0]
261,27332,1,1,0.9469548463821411,[1.0]
262,27432,1,1,0.9246118068695068,[1.0]
263,27501,1,1,0.9163199067115784,[1.0]
264,27582,1,1,0.9123603701591492,[1.0]
265,27782,1,1,0.9046491384506226,[1.0]
266,27832,1,1,0.9228034019470215,[1.0]
267,27982,1,1,0.9353424906730652,[1.0]
268,28151,1,1,0.9426924586296082,[1.0]
269,28232,1,1,0.9435182809829712,[1.0]
270,28324,1,1,0.9225682020187378,[1.0]
271,28383,1,1,0.9402578473091125,[1.0]
272,28513,1,1,0.9251794815063477,[1.0]
273,28577,1,1,0.9274318218231201,[1.0]
274,28681,1,1,0.941350519657135,[1.0]
275,28781,1,1,0.9415944218635559,[1.0]
276,28931,1,1,0.9389387369155884,[1.0]
277,29081,1,1,0.9345224499702454,[1.0]
278,29181,1,1,0.9342928528785706,[1.0]
279,29231,1,1,0.9371957778930664,[1.0]
280,29306,1,1,0.9385190606117249,[1.0]
281,29381,1,1,0.9301562905311584,[1.0]
282,29501,1,1,0.9222010374069214,[1.0]
283,29631,1,1,0.888217568397522,[1.0]
284,29801,1,1,0.9448206424713135,[1.0]
285,29880,1,1,0.9406800270080566,[1.0]
286,29951,1,1,0.9455472826957703,[1.0]
287,30030,1,1,0.9448491334915161,[1.0]
288,30173,1,1,0.939939022064209,[1.0]
289,30351,1,1,0.9417060017585754,[1.0]
290,30430,1,1,0.9465308785438538,[1.0]
291,30480,1,1,0.9437080025672913,[1.0]
292,30530,1,1,0.9452767372131348,[1.0]
293,30601,1,1,0.9465987682342529,[1.0]
294,30730,1,1,0.9442139267921448,[1.0]
295,30780,1,1,0.9445696473121643,[1.0]
296,30830,1,1,0.94041907787323,[1.0]
297,30980,1,1,0.9419947266578674,[1.0]
298,31079,1,1,0.9417163729667664,[1.0]
299,31129,1,1,0.9429570436477661,[1.0]
300,31229,1,1,0.9432315230369568,[1.0]
301,31329,1,1,0.9408295154571533,[1.0]
302,31379,1,1,0.9424853920936584,[1.0]
303,31479,1,1,0.9452341198921204,[1.0]
304,31629,1,1,0.9448025226593018,[1.0]
305,31755,1,1,0.9416829943656921,[1.0]
306,31879,1,1,0.9362689852714539,[1.0]
307,31929,1,1,0.9370328783988953,[1.0]
308,32029,1,1,0.9374011754989624,[1.0]
309,32101,1,1,0.9391785860061646,[1.0]
310,32179,1,1,0.941462516784668,[1.0]
311,32333,1,1,0.9291655421257019,[1.0]
312,32428,1,1,0.9430580735206604,[1.0]
313,32478,1,1,0.9261079430580139,[1.0]
314,32628,1,1,0.9302948117256165,[1.0]
315,32728,1,1,0.9336467385292053,[1.0]
316,32828,1,1,0.926713228225708,[1.0]
317,32978,1,1,0.9318460822105408,[1.0]
318,33128,1,1,0.9176657199859619,[1.0]
319,33197,1,1,0.9323174357414246,[1.0]
320,33278,1,1,0.9127792119979858,[1.0]
321,33328,1,1,0.9200277924537659,[1.0]
322,33428,1,1,0.9178571701049805,[1.0]
323,33584,1,1,0.9219682216644287,[1.0]
324,33747,1,1,0.9370145797729492,[1.0]
325,33928,1,1,0.9418818354606628,[1.0]
326,34027,1,1,0.9354772567749023,[1.0]
327,34077,1,1,0.9393208622932434,[1.0]
328,34151,1,1,0.9436904788017273,[1.0]
329,34228,1,1,0.9375228881835938,[1.0]
330,34351,1,1,0.9386003017425537,[1.0]
331,34477,1,1,0.9365696310997009,[1.0]
332,34601,1,1,0.9316813349723816,[1.0]
333,34677,1,1,0.9325685501098633,[1.0]
334,34901,1,1,0.9327120780944824,[1.0]
335,35021,1,1,0.9334596395492554,[1.0]
336,35126,1,1,0.9277613162994385,[1.0]
337,35191,1,1,0.9317507743835449,[1.0]
338,35276,1,1,0.9316400289535522,[1.0]
339,35326,1,1,0.9318824410438538,[1.0]
340,35576,1,1,0.9303016066551208,[1.0]
341,35764,1,1,0.932711660861969,[1.0]
342,35826,1,1,0.9323004484176636,[1.0]
343,35926,1,1,0.9306240677833557,[1.0]
344,36020,1,1,0.932021975517273,[1.0]
345,36088,1,1,0.933002233505249,[1.0]
346,36251,1,1,0.9321990013122559,[1.0]
347,36326,1,1,0.9394534230232239,[1.0]
348,36475,1,1,0.9215696454048157,[1.0]
349,36548,1,1,0.9222696423530579,[1.0]
350,36761,1,1,0.9247941374778748,[1.0]
351,36887,1,1,0.9376634359359741,[1.0]
352,36969,1,1,0.937163233757019,[1.0]
353,37061,1,1,0.9346636533737183,[1.0]
354,37151,1,1,0.9384230971336365,[1.0]
355,37232,1,1,0.939160168170929,[1.0]
356,37301,1,1,0.9365593791007996,[1.0]
357,37455,1,1,0.9511151313781738,[1.0]
358,37575,1,1,0.9233924150466919,[1.0]
359,37625,1,1,0.9306449890136719,[1.0]
360,37824,1,1,0.9331262111663818,[1.0]
361,38001,1,1,0.9352690577507019,[1.0]
362,38074,1,1,0.943744957447052,[1.0]
363,38274,1,1,0.9385904669761658,[1.0]
364,38324,1,1,0.9427235722541809,[1.0]
365,38455,1,1,0.9482439756393433,[1.0]
366,38574,1,1,0.9100967049598694,[1.0]
367,38624,1,1,0.9128128886222839,[1.0]
368,38704,1,1,0.9125503301620483,[1.0]
369,38951,1,1,0.9145618081092834,[1.0]
370,39147,1,1,0.9376401305198669,[1.0]
371,39223,1,1,0.9335002899169922,[1.0]
372,39351,1,1,0.9365220665931702,[1.0]
373,39423,1,1,0.9374908208847046,[1.0]
374,39549,1,1,0.9346427321434021,[1.0]
375,39623,1,1,0.9397602081298828,[1.0]
376,39673,1,1,0.9394530057907104,[1.0]
377,39751,1,1,0.9414555430412292,[1.0]
378,39805,1,1,0.9365469813346863,[1.0]
379,39873,1,1,0.937138020992279,[1.0]
380,39953,1,1,0.9385201930999756,[1.0]
381,40173,1,1,0.9378322958946228,[1.0]
382,40275,1,1,0.9438591599464417,[1.0]
383,40341,1,1,0.9444651007652283,[1.0]
384,40423,1,1,0.9438713192939758,[1.0]
385,40551,1,1,0.949892520904541,[1.0]
386,40651,1,1,0.9400752186775208,[1.0]
387,40751,1,1,0.9451404213905334,[1.0]
388,40824,1,1,0.9200008511543274,[1.0]
389,40910,1,1,0.9322397112846375,[1.0]
390,41001,1,1,0.939841628074646,[1.0]
391,41172,1,0,0.8352456092834473,[0.0]
392,41272,1,0,0.8433781862258911,[0.0]
393,41451,1,1,0.4015413224697113,[1.0]
394,41577,1,0,0.4858834147453308,[0.0]
395,41677,1,0,0.5383725166320801,[0.0]
396,41777,1,0,0.39852163195610046,[0.0]
397,41846,1,0,0.35414987802505493,[0.0]
398,41976,1,0,0.47242867946624756,[0.0]
399,42072,1,0,0.38662511110305786,[0.0]
400,42145,1,0,0.45740360021591187,[0.0]
401,42276,1,0,0.4702293872833252,[0.0]
402,42451,1,0,0.6630317568778992,[0.0]
403,42601,1,0,0.5888122320175171,[0.0]
404,42671,1,0,0.5991970896720886,[0.0]
405,42753,1,0,0.5745857357978821,[0.0]
406,42821,1,0,0.6021950244903564,[0.0]
407,42944,1,0,0.6101168990135193,[0.0]
408,42944,1,0,0.6101168990135193,[0.0]
409,42944,1,0,0.6101168990135193,[0.0]
410,43294,1,0,0.26311707496643066,[0.0]
411,43501,1,0,0.34848272800445557,[0.0]
412,43595,1,0,0.6221912503242493,[0.0]
413,43694,1,0,0.6214222311973572,[0.0]
414,43744,1,0,0.40112295746803284,[0.0]
415,43795,1,0,0.2667388319969177,[0.0]
416,43894,1,0,0.36381274461746216,[0.0]
417,43894,1,0,0.36381274461746216,[0.0]
418,44101,1,0,0.48582667112350464,[0.0]
419,44227,1,0,0.6811373829841614,[0.0]
420,44326,1,0,0.6428210139274597,[0.0]
421,44377,1,0,0.6438162922859192,[0.0]
422,44445,1,0,0.6842162609100342,[0.0]
423,44544,1,0,0.6283414959907532,[0.0]
424,44625,1,0,0.6223801970481873,[0.0]
425,44741,1,0,0.7247138619422913,[0.0]
426,44791,1,0,0.7096300721168518,[0.0]
427,44942,1,0,0.6721037030220032,[0.0]
428,45031,1,0,0.5676419138908386,[0.0]
429,45194,1,0,0.2967337667942047,[0.0]
430,45277,1,1,0.41113775968551636,[1.0]
431,45443,1,0,0.6206757426261902,[0.0]
432,45594,1,0,0.553741455078125,[0.0]
433,45669,1,0,0.6237202882766724,[0.0]
434,45742,1,0,0.44776976108551025,[0.0]
435,45793,2,1,0.35645267367362976,"[1.0, 0.0]"
436,45869,1,0,0.5987155437469482,[0.0]
437,45961,1,0,0.6735013127326965,[0.0]
438,46024,1,0,0.6439201831817627,[0.0]
439,46093,1,0,0.6779922246932983,[0.0]
440,46192,1,0,0.3653908967971802,[0.0]
441,46243,1,0,0.5824379324913025,[0.0]
442,46424,2,0,0.34994807839393616,"[0.0, 1.0]"
443,46475,1,0,0.4350692331790924,[0.0]
444,46590,1,0,0.7037839293479919,[0.0]
445,46769,1,0,0.5983130931854248,[0.0]
446,46851,1,0,0.6931785345077515,[0.0]
447,46941,1,0,0.6510958075523376,[0.0]
448,46992,1,0,0.557680606842041,[0.0]
449,47080,1,0,0.5096940398216248,[0.0]
450,47169,1,0,0.4402829110622406,[0.0]
451,47311,1,0,0.347255140542984,[0.0]
452,47311,1,0,0.347255140542984,[0.0]
453,47473,1,0,0.3855336904525757,[0.0]
454,47527,1,0,0.37104883790016174,[0.0]
455,47620,1,0,0.4240401089191437,[0.0]
456,47690,1,0,0.46814730763435364,[0.0]
457,47741,1,0,0.34691303968429565,[0.0]
458,47811,1,0,0.30502331256866455,[0.0]
459,47878,1,0,0.2792695462703705,[0.0]
460,48046,1,0,0.2958622872829437,[0.0]
461,48163,1,0,0.30093955993652344,[0.0]
462,48220,1,0,0.30625101923942566,[0.0]
463,48322,1,0,0.46943384408950806,[0.0]
464,48322,1,0,0.46943384408950806,[0.0]
465,48501,1,0,0.6715511679649353,[0.0]
466,48651,1,0,0.6784859299659729,[0.0]
467,48724,1,0,0.6400004625320435,[0.0]
468,48872,1,0,0.6704877614974976,[0.0]
469,49091,1,0,0.63115394115448,[0.0]
470,49173,1,0,0.6488741040229797,[0.0]
471,49228,1,0,0.6105586886405945,[0.0]
472,49309,1,0,0.6235132217407227,[0.0]
473,49396,1,0,0.6574506163597107,[0.0]
474,49553,1,0,0.6727988123893738,[0.0]
475,49622,1,0,0.664950430393219,[0.0]
476,49758,1,0,0.6638411283493042,[0.0]
477,49910,2,0,0.36707958579063416,"[0.0, 1.0]"
478,49965,2,1,0.43881431221961975,"[1.0, 0.0]"
479,50122,1,0,0.7509569525718689,[0.0]
480,50190,1,0,0.7445093989372253,[0.0]
481,50320,1,0,0.7154228091239929,[0.0]
482,50389,1,0,0.6338216066360474,[0.0]
483,50501,1,0,0.6460180878639221,[0.0]
484,50720,1,0,0.617700457572937,[0.0]
485,50809,1,0,0.5738820433616638,[0.0]
486,51039,1,0,0.7911442518234253,[0.0]
487,51107,1,0,0.7765917778015137,[0.0]
488,51170,1,0,0.7778659462928772,[0.0]
489,51286,1,0,0.7651048898696899,[0.0]
490,51396,1,0,0.7918213605880737,[0.0]
491,51499,1,0,0.785849928855896,[0.0]
492,51569,1,0,0.7780939340591431,[0.0]
493,51695,1,0,0.7846671342849731,[0.0]
494,51858,1,0,0.7796230316162109,[0.0]
495,51921,1,0,0.7688443660736084,[0.0]
496,52119,1,0,0.79521644115448,[0.0]
497,52209,1,0,0.77823805809021,[0.0]
498,52311,1,0,0.781099796295166,[0.0]
499,52409,1,0,0.7982528805732727,[0.0]
500,52508,1,0,0.7690317630767822,[0.0]
501,52559,1,0,0.7807722091674805,[0.0]
502,52611,1,0,0.7895388007164001,[0.0]
503,52687,1,0,0.7787057161331177,[0.0]
504,52806,1,0,0.7790088057518005,[0.0]
505,52858,1,0,0.7754312753677368,[0.0]
506,52909,1,0,0.8148409724235535,[0.0]
507,53055,1,0,0.7734947204589844,[0.0]
508,53106,1,0,0.7871061563491821,[0.0]
509,53210,1,0,0.784083902835846,[0.0]
510,53336,1,0,0.7603501677513123,[0.0]
511,53461,1,0,0.7744877934455872,[0.0]
512,53538,1,0,0.771774172782898,[0.0]
513,53659,1,0,0.7463239431381226,[0.0]
514,53786,1,0,0.7820068597793579,[0.0]
515,53857,1,0,0.7693203091621399,[0.0]
516,53985,1,0,0.7540248036384583,[0.0]
517,54083,1,0,0.7415192127227783,[0.0]
518,54158,1,0,0.7564167976379395,[0.0]
519,54258,1,0,0.7394834160804749,[0.0]
520,54309,1,0,0.7579081058502197,[0.0]
521,54507,1,0,0.7275767922401428,[0.0]
522,54607,1,0,0.7709225416183472,[0.0]
523,54659,1,0,0.7581643462181091,[0.0]
524,54710,1,0,0.7538599371910095,[0.0]
525,54809,1,0,0.7395578622817993,[0.0]
526,54909,1,0,0.7075296640396118,[0.0]
527,55009,1,0,0.7302629947662354,[0.0]
528,55107,1,0,0.7291936874389648,[0.0]
529,55206,1,0,0.719364583492279,[0.0]
530,55256,1,0,0.7055609822273254,[0.0]
531,55356,1,0,0.7521322965621948,[0.0]
532,55454,1,0,0.7387784123420715,[0.0]
533,55553,1,0,0.7474164962768555,[0.0]
534,55754,1,0,0.7303953766822815,[0.0]
535,55956,1,0,0.7376468181610107,[0.0]
536,56104,1,0,0.7083306312561035,[0.0]
537,56157,1,0,0.7416157126426697,[0.0]
538,56233,1,0,0.7268463373184204,[0.0]
539,56383,1,0,0.7260822057723999,[0.0]
540,56456,1,0,0.7224851250648499,[0.0]
541,56553,1,0,0.7515393495559692,[0.0]
542,56606,1,0,0.7386772036552429,[0.0]
543,56831,1,0,0.7136565446853638,[0.0]
544,56954,1,0,0.7485674023628235,[0.0]
545,57082,1,0,0.7609918713569641,[0.0]
546,57205,1,0,0.7349935173988342,[0.0]
547,57272,1,0,0.7378098964691162,[0.0]
548,57335,1,0,0.7303556203842163,[0.0]
549,57503,1,0,0.741236686706543,[0.0]
550,57605,1,0,0.7863329648971558,[0.0]
551,57656,1,0,0.7592881321907043,[0.0]
552,57881,1,0,0.775492250919342,[0.0]
553,58003,1,0,0.7535155415534973,[0.0]
554,58056,1,0,0.7689173221588135,[0.0]
555,58106,1,0,0.7584237456321716,[0.0]
556,58229,1,0,0.760146975517273,[0.0]
557,58301,1,0,0.7495085597038269,[0.0]
558,58434,1,0,0.7547852396965027,[0.0]
559,58554,1,0,0.7446081638336182,[0.0]
560,58683,1,0,0.7370378375053406,[0.0]
561,58753,1,0,0.7263638377189636,[0.0]
562,58833,1,0,0.7216165661811829,[0.0]
563,58905,1,0,0.7143780589103699,[0.0]
564,59053,1,0,0.7264555096626282,[0.0]
565,59206,1,0,0.7252643704414368,[0.0]
566,59256,1,0,0.7098379731178284,[0.0]
567,59383,1,0,0.7379712462425232,[0.0]
568,59453,1,0,0.7467896938323975,[0.0]
569,59554,1,0,0.756862998008728,[0.0]
570,59605,1,0,0.7521130442619324,[0.0]
571,59783,1,0,0.7589962482452393,[0.0]
572,59903,1,0,0.7135035395622253,[0.0]
573,60053,1,0,0.7102692723274231,[0.0]
