,0,1,2,3,4
399,40951,1,0,0.8814471960067749,[0.0]
400,41101,1,0,0.8800528049468994,[0.0]
401,41251,1,0,0.881198525428772,[0.0]
402,41351,1,0,0.8798598051071167,[0.0]
403,41451,1,0,0.8831607699394226,[0.0]
404,41551,1,0,0.8800058960914612,[0.0]
405,41601,1,0,0.8801303505897522,[0.0]
406,41651,1,0,0.880575954914093,[0.0]
407,41703,1,0,0.8807936310768127,[0.0]
408,41801,1,0,0.8803732395172119,[0.0]
409,42001,1,0,0.8815051913261414,[0.0]
410,42105,1,0,0.8812952637672424,[0.0]
411,42201,1,0,0.8812678456306458,[0.0]
412,42301,1,0,0.88084876537323,[0.0]
413,42403,1,0,0.8792291879653931,[0.0]
414,42501,1,0,0.8821574449539185,[0.0]
415,42604,1,0,0.8819105625152588,[0.0]
416,42701,1,0,0.8798039555549622,[0.0]
417,42904,1,0,0.8823406100273132,[0.0]
418,43004,1,0,0.88117516040802,[0.0]
419,43181,1,0,0.8811854720115662,[0.0]
420,43251,1,0,0.8825855255126953,[0.0]
421,43304,1,0,0.8847025632858276,[0.0]
422,43355,1,0,0.8835809230804443,[0.0]
423,43451,1,0,0.8822216391563416,[0.0]
424,43504,1,0,0.879831075668335,[0.0]
425,43601,1,0,0.8809667825698853,[0.0]
426,43651,1,0,0.8784502744674683,[0.0]
427,43751,1,0,0.8819864988327026,[0.0]
428,43883,1,0,0.8807337880134583,[0.0]
429,43951,1,0,0.8810872435569763,[0.0]
430,44001,1,0,0.8821906447410583,[0.0]
431,44151,1,0,0.8807597756385803,[0.0]
432,44201,1,0,0.8805546164512634,[0.0]
433,44301,1,0,0.8819389939308167,[0.0]
434,44451,1,0,0.881436288356781,[0.0]
435,44551,1,0,0.8790029287338257,[0.0]
436,44601,1,0,0.8809106945991516,[0.0]
437,44651,1,0,0.8800169825553894,[0.0]
438,44801,1,0,0.8811517953872681,[0.0]
439,44901,1,0,0.881118893623352,[0.0]
440,45051,1,0,0.8819896578788757,[0.0]
441,45101,1,0,0.882591724395752,[0.0]
442,45251,1,0,0.8818097710609436,[0.0]
443,45301,1,0,0.8819389939308167,[0.0]
444,45451,1,0,0.8805378675460815,[0.0]
445,45501,1,0,0.8818623423576355,[0.0]
446,45601,1,0,0.8797140121459961,[0.0]
447,45651,1,0,0.8797760009765625,[0.0]
448,45701,1,0,0.8801711201667786,[0.0]
449,45801,1,0,0.8806332945823669,[0.0]
450,45851,1,0,0.8793261647224426,[0.0]
451,45951,1,0,0.8800410628318787,[0.0]
452,46051,1,0,0.8801659345626831,[0.0]
453,46101,1,0,0.8790640830993652,[0.0]
454,46201,1,0,0.8798163533210754,[0.0]
455,46251,1,0,0.8794211745262146,[0.0]
456,46401,1,0,0.8792376518249512,[0.0]
457,46451,1,0,0.8801254034042358,[0.0]
458,46501,1,0,0.8800510764122009,[0.0]
459,46601,1,0,0.8800073266029358,[0.0]
460,46651,1,0,0.8784236907958984,[0.0]
461,46851,1,0,0.875330924987793,[0.0]
462,46951,1,0,0.8723138570785522,[0.0]
463,47051,1,0,0.8739626407623291,[0.0]
464,47101,1,0,0.8745653629302979,[0.0]
465,47201,1,0,0.8741586208343506,[0.0]
466,47301,1,0,0.8717803359031677,[0.0]
467,47351,1,0,0.8748968243598938,[0.0]
468,47451,1,0,0.8748895525932312,[0.0]
469,47551,1,0,0.8752666115760803,[0.0]
470,47601,1,0,0.8745474219322205,[0.0]
471,47651,1,0,0.8740950226783752,[0.0]
472,47701,1,0,0.8747417330741882,[0.0]
473,47801,1,0,0.875358521938324,[0.0]
474,48001,1,0,0.8765062093734741,[0.0]
475,48251,1,0,0.8762848973274231,[0.0]
476,48301,1,0,0.878584623336792,[0.0]
477,48351,1,0,0.8764851689338684,[0.0]
478,48501,1,0,0.8754261136054993,[0.0]
479,48751,1,0,0.8784139156341553,[0.0]
480,48831,1,0,0.8830412030220032,[0.0]
481,48926,1,0,0.8882859945297241,[0.0]
482,49001,1,0,0.8925408720970154,[0.0]
483,49101,1,0,0.8877248167991638,[0.0]
484,49151,1,0,0.8863928914070129,[0.0]
485,49251,1,0,0.8889240026473999,[0.0]
486,49351,1,0,0.8919728994369507,[0.0]
487,49401,1,0,0.8904101252555847,[0.0]
488,49551,1,0,0.8865955471992493,[0.0]
489,49651,1,0,0.8907460570335388,[0.0]
490,49701,1,0,0.8902155756950378,[0.0]
491,49801,1,0,0.8920112252235413,[0.0]
492,49851,1,0,0.8920362591743469,[0.0]
493,50005,1,0,0.8915188312530518,[0.0]
494,50104,1,0,0.8893175721168518,[0.0]
495,50226,1,0,0.8886534571647644,[0.0]
496,50305,1,0,0.8884975910186768,[0.0]
497,50401,1,0,0.8879811763763428,[0.0]
498,50455,1,0,0.8893364071846008,[0.0]
499,50601,1,0,0.8890781402587891,[0.0]
500,50654,1,0,0.889190137386322,[0.0]
501,50726,1,0,0.8878049254417419,[0.0]
502,50805,1,0,0.8869386315345764,[0.0]
503,50904,1,0,0.8881130814552307,[0.0]
504,50997,1,0,0.8865006566047668,[0.0]
505,51151,1,0,0.8961252570152283,[0.0]
506,51251,1,0,0.9005516767501831,[0.0]
507,51353,1,0,0.8977819681167603,[0.0]
508,51451,1,0,0.8994861841201782,[0.0]
509,51551,1,0,0.8974302411079407,[0.0]
510,51654,1,0,0.8956502079963684,[0.0]
511,51751,1,0,0.8927026391029358,[0.0]
512,51901,1,0,0.8902938961982727,[0.0]
513,52001,1,0,0.8930087685585022,[0.0]
514,52054,1,0,0.8910754919052124,[0.0]
515,52204,1,0,0.8902904987335205,[0.0]
516,52301,1,0,0.8886579871177673,[0.0]
517,52451,1,0,0.8893636465072632,[0.0]
518,52504,1,0,0.8903895020484924,[0.0]
519,52601,1,0,0.8885964155197144,[0.0]
520,52653,1,0,0.8864824771881104,[0.0]
521,52751,1,0,0.888583242893219,[0.0]
522,52851,1,0,0.8864930272102356,[0.0]
523,52903,1,0,0.88569575548172,[0.0]
524,53053,1,0,0.8858082890510559,[0.0]
525,53151,1,0,0.8865529894828796,[0.0]
526,53203,1,0,0.8867846727371216,[0.0]
527,53351,1,0,0.8878076076507568,[0.0]
528,53453,1,0,0.8886498808860779,[0.0]
529,53551,1,0,0.888831615447998,[0.0]
530,53701,1,0,0.8881576061248779,[0.0]
531,53753,1,0,0.8880428075790405,[0.0]
532,53903,1,0,0.8876961469650269,[0.0]
533,53973,1,0,0.8878185749053955,[0.0]
534,54101,1,0,0.8872491717338562,[0.0]
535,54174,1,0,0.8860482573509216,[0.0]
536,54251,1,0,0.8878936767578125,[0.0]
537,54303,1,0,0.8861112594604492,[0.0]
538,54401,1,0,0.8876534104347229,[0.0]
539,54501,1,0,0.8885492086410522,[0.0]
540,54651,1,0,0.8892797827720642,[0.0]
541,54751,1,0,0.8901559710502625,[0.0]
542,54901,1,0,0.890254557132721,[0.0]
543,55001,1,0,0.889979898929596,[0.0]
544,55101,1,0,0.8895447254180908,[0.0]
545,55153,1,0,0.8906729221343994,[0.0]
546,55251,1,0,0.8905335664749146,[0.0]
547,55351,1,0,0.8919270038604736,[0.0]
548,55451,1,0,0.8914989829063416,[0.0]
549,55601,1,0,0.8904914855957031,[0.0]
550,55701,1,0,0.8900034427642822,[0.0]
551,55901,1,0,0.8899720907211304,[0.0]
552,56001,1,0,0.890400767326355,[0.0]
553,56101,1,0,0.8924103379249573,[0.0]
554,56151,1,0,0.8896520137786865,[0.0]
555,56301,1,0,0.8905356526374817,[0.0]
556,56401,1,0,0.8915271162986755,[0.0]
557,56451,1,0,0.8919028043746948,[0.0]
558,56551,1,0,0.8894831538200378,[0.0]
559,56651,1,0,0.8900831341743469,[0.0]
560,56703,1,0,0.8889263868331909,[0.0]
561,56801,1,0,0.8910638689994812,[0.0]
562,56851,1,0,0.89049232006073,[0.0]
563,56951,1,0,0.8900173902511597,[0.0]
564,57101,1,0,0.8913112878799438,[0.0]
565,57201,1,0,0.8905410170555115,[0.0]
566,57351,1,0,0.8922498822212219,[0.0]
567,57501,1,0,0.8904535174369812,[0.0]
568,57551,1,0,0.8907557725906372,[0.0]
569,57751,1,0,0.8917864561080933,[0.0]
570,57901,1,0,0.8913595676422119,[0.0]
571,57951,1,0,0.890403687953949,[0.0]
572,58001,1,0,0.8903669118881226,[0.0]
573,58101,1,0,0.8874027132987976,[0.0]
574,58251,1,0,0.8879327774047852,[0.0]
575,58351,1,0,0.8878006339073181,[0.0]
576,58551,1,0,0.8882812261581421,[0.0]
577,58601,1,0,0.8885356187820435,[0.0]
578,58751,1,0,0.8906506299972534,[0.0]
579,58951,1,0,0.8907555937767029,[0.0]
580,59051,1,0,0.8905316591262817,[0.0]
581,59251,1,0,0.8948661088943481,[0.0]
582,59451,1,0,0.8922069072723389,[0.0]
583,59501,1,0,0.89236980676651,[0.0]
