,0,1,2,3,4
191,19109,1,0,0.888261735,[0.0]
192,19309,1,0,0.887216389,[0.0]
193,19389,1,0,0.886842549,[0.0]
194,19489,1,0,0.888812065,[0.0]
195,19607,1,0,0.885837555,[0.0]
196,19680,1,0,0.885874629,[0.0]
197,19842,1,0,0.887192726,[0.0]
198,19995,1,0,0.889740705,[0.0]
199,20063,1,0,0.889295042,[0.0]
200,20161,1,0,0.889639378,[0.0]
201,20292,1,0,0.884048045,[0.0]
202,20458,1,0,0.887954295,[0.0]
203,20526,1,0,0.88728869,[0.0]
204,20659,1,0,0.888183892,[0.0]
205,20811,1,0,0.888011336,[0.0]
206,20959,1,0,0.887668252,[0.0]
207,21056,1,0,0.88495332,[0.0]
208,21210,1,0,0.885895848,[0.0]
209,21310,1,0,0.887399495,[0.0]
210,21409,1,0,0.887803614,[0.0]
211,21560,1,0,0.885231793,[0.0]
212,21735,1,0,0.885100842,[0.0]
213,21856,1,0,0.884784877,[0.0]
214,21938,1,0,0.886518538,[0.0]
215,22005,1,0,0.886693776,[0.0]
216,22059,1,0,0.886895955,[0.0]
217,22110,1,0,0.886089385,[0.0]
218,22160,1,0,0.886820018,[0.0]
219,22259,1,0,0.887329757,[0.0]
220,22310,1,0,0.887323856,[0.0]
221,22460,1,0,0.887164414,[0.0]
222,22610,1,0,0.885260284,[0.0]
223,22809,1,0,0.887192726,[0.0]
224,22859,1,0,0.886241853,[0.0]
225,23008,1,0,0.888833225,[0.0]
226,23059,1,0,0.889021516,[0.0]
227,23158,1,0,0.887322247,[0.0]
228,23209,1,0,0.887582719,[0.0]
229,23259,1,0,0.886001408,[0.0]
230,23458,1,0,0.887688637,[0.0]
231,23509,1,0,0.888538837,[0.0]
232,23559,1,0,0.88888061,[0.0]
233,23658,1,0,0.889467776,[0.0]
234,23709,1,0,0.887600839,[0.0]
235,23759,1,0,0.889448822,[0.0]
236,23809,1,0,0.88968581,[0.0]
237,23908,1,0,0.889353752,[0.0]
238,23959,1,0,0.88871187,[0.0]
239,24059,1,0,0.888549089,[0.0]
240,24158,1,0,0.889004469,[0.0]
241,24259,1,0,0.88918364,[0.0]
242,24358,1,0,0.889135003,[0.0]
243,24457,1,0,0.889304101,[0.0]
244,24508,1,0,0.889498889,[0.0]
245,24558,1,0,0.887714684,[0.0]
246,24708,1,0,0.887893856,[0.0]
247,24758,1,0,0.887872696,[0.0]
248,24858,1,0,0.888385355,[0.0]
249,24958,1,0,0.885214508,[0.0]
250,25058,1,0,0.887494802,[0.0]
251,25158,1,0,0.886264443,[0.0]
252,25308,1,0,0.890159369,[0.0]
253,25408,1,0,0.889199078,[0.0]
254,25508,1,0,0.886960685,[0.0]
255,25708,1,0,0.886344612,[0.0]
256,25807,1,0,0.8899073,[0.0]
257,25907,1,0,0.890367389,[0.0]
258,25957,1,0,0.889034629,[0.0]
259,26008,1,0,0.891050816,[0.0]
260,26108,1,0,0.886098325,[0.0]
261,26208,1,0,0.890074074,[0.0]
262,26406,1,0,0.889578998,[0.0]
263,26457,1,0,0.890182018,[0.0]
264,26558,1,0,0.890084088,[0.0]
265,26608,1,0,0.88794589,[0.0]
266,26707,1,0,0.889708638,[0.0]
267,26853,1,0,0.887651443,[0.0]
268,26908,1,0,0.887445331,[0.0]
269,27005,1,0,0.889430344,[0.0]
270,27103,1,0,0.88842696,[0.0]
271,27204,1,0,0.887415588,[0.0]
272,27301,1,0,0.887607574,[0.0]
273,27401,1,0,0.888720691,[0.0]
274,27453,1,0,0.889158905,[0.0]
275,27503,1,0,0.88718617,[0.0]
276,27555,1,0,0.88867873,[0.0]
277,27653,1,0,0.889066458,[0.0]
278,27751,1,0,0.889189005,[0.0]
279,27803,1,0,0.888249397,[0.0]
280,27953,1,0,0.889393568,[0.0]
281,28051,1,0,0.887447298,[0.0]
282,28151,1,0,0.888538539,[0.0]
283,28251,1,0,0.890670955,[0.0]
284,28333,1,0,0.888897002,[0.0]
285,28403,1,0,0.889039516,[0.0]
286,28453,1,0,0.887466252,[0.0]
287,28654,1,0,0.890239835,[0.0]
288,28801,1,0,0.891736865,[0.0]
289,28903,1,0,0.889356434,[0.0]
290,29101,1,0,0.890697241,[0.0]
291,29201,1,0,0.886849761,[0.0]
292,29251,1,0,0.889391005,[0.0]
293,29351,1,0,0.889796197,[0.0]
294,29451,1,0,0.88984406,[0.0]
295,29501,1,0,0.889137805,[0.0]
296,29601,1,0,0.887952507,[0.0]
297,29751,1,0,0.890413344,[0.0]
298,29951,1,0,0.888740957,[0.0]
299,30001,1,0,0.891641617,[0.0]
300,30101,1,0,0.88972497,[0.0]
301,30151,1,0,0.887941122,[0.0]
302,30251,1,0,0.88908571,[0.0]
303,30351,1,0,0.890244246,[0.0]
304,30451,1,0,0.890546679,[0.0]
305,30501,1,0,0.891161561,[0.0]
306,30601,1,0,0.888915837,[0.0]
307,30701,1,0,0.887118638,[0.0]
308,30851,1,0,0.889810443,[0.0]
309,31051,1,0,0.889372468,[0.0]
310,31201,1,0,0.889445066,[0.0]
311,31401,1,0,0.890282929,[0.0]
312,31551,1,0,0.889211774,[0.0]
313,31651,1,0,0.889298916,[0.0]
314,31751,1,0,0.890036762,[0.0]
315,31801,1,0,0.890057504,[0.0]
316,31884,1,0,0.887775004,[0.0]
317,31951,1,0,0.88821584,[0.0]
318,32080,1,0,0.888852179,[0.0]
319,32233,1,0,0.889165878,[0.0]
320,32334,1,0,0.888621271,[0.0]
321,32401,1,0,0.889772534,[0.0]
322,32551,1,0,0.889063954,[0.0]
323,32603,1,0,0.890142739,[0.0]
324,32733,1,0,0.889005959,[0.0]
325,32883,1,0,0.891869605,[0.0]
326,33003,1,0,0.889981687,[0.0]
327,33084,1,0,0.889795005,[0.0]
328,33151,1,0,0.890592456,[0.0]
329,33234,1,0,0.887562037,[0.0]
330,33301,1,0,0.890851498,[0.0]
331,33501,1,0,0.889458358,[0.0]
332,33634,1,0,0.888905108,[0.0]
333,33701,1,0,0.890941381,[0.0]
334,33851,1,0,0.889019251,[0.0]
335,34051,1,0,0.89082551,[0.0]
336,34101,1,0,0.890904427,[0.0]
337,34201,1,0,0.890341043,[0.0]
338,34351,1,0,0.887772262,[0.0]
339,34451,1,0,0.890117764,[0.0]
340,34501,1,0,0.890172362,[0.0]
341,34601,1,0,0.889910698,[0.0]
342,34701,1,0,0.888924956,[0.0]
343,34751,1,0,0.889748573,[0.0]
344,34851,1,0,0.890524745,[0.0]
345,34951,1,0,0.890369177,[0.0]
346,35051,1,0,0.892398953,[0.0]
347,35101,1,0,0.89215225,[0.0]
348,35151,1,0,0.890614986,[0.0]
349,35251,1,0,0.889760435,[0.0]
350,35351,1,0,0.889729738,[0.0]
351,35451,1,0,0.890351057,[0.0]
352,35651,1,0,0.891444981,[0.0]
353,35701,1,0,0.889358222,[0.0]
354,35751,1,0,0.891114891,[0.0]
355,35901,1,0,0.891312778,[0.0]
356,35951,1,0,0.88970691,[0.0]
357,36051,1,0,0.889998794,[0.0]
358,36101,1,0,0.888596714,[0.0]
359,36201,1,0,0.891080439,[0.0]
360,36251,1,0,0.891837716,[0.0]
361,36301,1,0,0.891546965,[0.0]
362,36451,1,0,0.891214192,[0.0]
363,36501,1,0,0.889030874,[0.0]
364,36601,1,0,0.889999449,[0.0]
365,36656,1,0,0.889275789,[0.0]
366,36706,1,0,0.892675638,[0.0]
367,36951,1,0,0.889786005,[0.0]
368,37051,1,0,0.892304838,[0.0]
369,37151,1,0,0.890086591,[0.0]
370,37251,1,0,0.891860604,[0.0]
371,37305,1,0,0.891802311,[0.0]
372,37355,1,0,0.891879261,[0.0]
373,37406,1,0,0.890156686,[0.0]
374,37551,1,0,0.891773343,[0.0]
375,37656,1,0,0.89346379,[0.0]
376,37751,1,0,0.893136919,[0.0]
377,37805,1,0,0.890739262,[0.0]
378,37901,1,0,0.893381953,[0.0]
379,37954,1,0,0.892762423,[0.0]
380,38054,1,0,0.890344441,[0.0]
381,38225,1,0,0.892548859,[0.0]
382,38353,1,0,0.892418087,[0.0]
383,38405,1,0,0.891811967,[0.0]
384,38456,1,0,0.892800331,[0.0]
385,38575,1,0,0.890424788,[0.0]
386,38629,1,0,0.892152369,[0.0]
387,38703,1,0,0.89171499,[0.0]
388,38826,1,0,0.893191397,[0.0]
389,38954,1,0,0.893918574,[0.0]
390,39075,1,0,0.889827549,[0.0]
391,39125,1,0,0.891642451,[0.0]
392,39175,1,0,0.891265333,[0.0]
393,39255,1,0,0.892786145,[0.0]
394,39376,1,0,0.891196489,[0.0]
395,39453,1,0,0.893906176,[0.0]
396,39528,1,0,0.891887367,[0.0]
397,39653,1,0,0.892603636,[0.0]
398,39754,1,0,0.892838895,[0.0]
399,39851,1,0,0.892672598,[0.0]
400,39953,1,0,0.892478406,[0.0]
401,40003,1,0,0.894786954,[0.0]
402,40151,1,0,0.890631974,[0.0]
403,40251,1,0,0.893475771,[0.0]
404,40351,1,0,0.893288791,[0.0]
405,40451,1,0,0.892916441,[0.0]
406,40553,1,0,0.893610597,[0.0]
407,40701,1,0,0.893087089,[0.0]
408,40801,1,0,0.89142859,[0.0]
409,40901,1,0,0.891854167,[0.0]
410,41001,1,0,0.891157568,[0.0]
411,41103,1,0,0.89271754,[0.0]
412,41195,1,0,0.891961873,[0.0]
413,41251,1,0,0.892618179,[0.0]
414,41303,1,0,0.890239477,[0.0]
415,41453,1,0,0.892828345,[0.0]
416,41553,1,0,0.890573263,[0.0]
417,41701,1,0,0.892944455,[0.0]
418,41801,1,0,0.892014623,[0.0]
419,41853,1,0,0.891402364,[0.0]
420,42001,1,0,0.892956436,[0.0]
421,42053,1,0,0.891371191,[0.0]
422,42151,1,0,0.89231056,[0.0]
423,42251,1,0,0.893670857,[0.0]
424,42351,1,0,0.89397949,[0.0]
425,42451,1,0,0.894027591,[0.0]
426,42601,1,0,0.894096255,[0.0]
427,42651,1,0,0.891647696,[0.0]
428,42751,1,0,0.895826399,[0.0]
429,42901,1,0,0.894991279,[0.0]
430,43001,1,0,0.89050287,[0.0]
431,43151,1,0,0.892800808,[0.0]
432,43301,1,0,0.892525315,[0.0]
433,43401,1,0,0.892305911,[0.0]
434,43494,1,0,0.893389285,[0.0]
435,43551,1,0,0.890633225,[0.0]
436,43651,1,0,0.891507506,[0.0]
437,43801,1,0,0.893066823,[0.0]
438,43951,1,0,0.89374733,[0.0]
439,44026,1,0,0.892367899,[0.0]
440,44101,1,0,0.896303475,[0.0]
441,44201,1,0,0.894462824,[0.0]
442,44301,1,0,0.892037213,[0.0]
443,44451,1,0,0.893123984,[0.0]
444,44601,1,0,0.89416635,[0.0]
445,44751,1,0,0.894083202,[0.0]
446,44801,1,0,0.892657161,[0.0]
447,44851,1,0,0.891901493,[0.0]
448,44923,1,0,0.894275546,[0.0]
449,45021,1,0,0.892075419,[0.0]
450,45151,1,0,0.891734779,[0.0]
451,45201,1,0,0.891973615,[0.0]
452,45273,1,0,0.891566455,[0.0]
453,45418,1,0,0.891982377,[0.0]
454,45501,1,0,0.891273022,[0.0]
455,45651,1,0,0.892832816,[0.0]
456,45751,1,0,0.891994774,[0.0]
457,45801,1,0,0.895409703,[0.0]
458,45901,1,0,0.893308461,[0.0]
459,45951,1,0,0.893627644,[0.0]
460,46101,1,0,0.891456842,[0.0]
461,46151,1,0,0.89305228,[0.0]
462,46242,1,0,0.892668188,[0.0]
463,46372,1,0,0.892762005,[0.0]
464,46473,1,0,0.89313817,[0.0]
465,46601,1,0,0.890272737,[0.0]
466,46651,1,0,0.89246273,[0.0]
467,46853,1,0,0.893624783,[0.0]
468,46943,1,0,0.907426894,[0.0]
469,47042,1,0,0.900677562,[0.0]
470,47125,1,0,0.901973486,[0.0]
471,47251,1,0,0.924807429,[0.0]
472,47368,1,0,0.896815121,[0.0]
473,47473,1,0,0.898094177,[0.0]
474,47551,1,0,0.899778903,[0.0]
475,47671,1,0,0.916475534,[0.0]
476,47771,1,0,0.915601671,[0.0]
477,47821,1,0,0.897085428,[0.0]
478,47922,1,0,0.899802446,[0.0]
479,48101,1,0,0.920632601,[0.0]
480,48241,1,0,0.919526756,[0.0]
481,48351,1,0,0.900297344,[0.0]
482,48410,1,0,0.918180585,[0.0]
483,48501,1,0,0.912176728,[0.0]
484,48601,1,0,0.920606494,[0.0]
485,48672,1,0,0.900301516,[0.0]
486,48723,1,0,0.899562478,[0.0]
487,48869,1,0,0.894644022,[0.0]
488,48939,1,0,0.897595584,[0.0]
489,49059,1,0,0.898859501,[0.0]
490,49119,1,0,0.890051842,[0.0]
491,49187,1,0,0.892486393,[0.0]
492,49238,1,0,0.890043676,[0.0]
493,49310,1,0,0.889330268,[0.0]
494,49410,1,0,0.888738751,[0.0]
495,49505,1,0,0.891937912,[0.0]
496,49638,1,0,0.888636053,[0.0]
497,49751,1,0,0.890455604,[0.0]
498,49810,1,0,0.890309632,[0.0]
499,49959,1,0,0.889712572,[0.0]
500,50068,1,0,0.888474166,[0.0]
501,50121,1,0,0.888118625,[0.0]
502,50187,1,0,0.888934016,[0.0]
503,50258,1,0,0.889061272,[0.0]
504,50355,1,0,0.889101028,[0.0]
505,50461,1,0,0.888984978,[0.0]
506,50556,1,0,0.890626431,[0.0]
507,50620,1,0,0.889102161,[0.0]
508,50708,1,0,0.890841484,[0.0]
509,50813,1,0,0.887947917,[0.0]
510,50919,1,0,0.887381792,[0.0]
511,51066,1,0,0.888851285,[0.0]
512,51119,1,0,0.888466537,[0.0]
513,51207,1,0,0.890248597,[0.0]
514,51319,1,0,0.888719678,[0.0]
515,51505,1,0,0.891215801,[0.0]
516,51639,1,0,0.888334453,[0.0]
517,51708,1,0,0.890289605,[0.0]
518,51788,1,0,0.888466656,[0.0]
519,51858,1,0,0.889048874,[0.0]
520,51959,1,0,0.889202356,[0.0]
521,52012,1,0,0.890606821,[0.0]
522,52160,1,0,0.889001906,[0.0]
523,52254,1,0,0.889480233,[0.0]
524,52369,1,0,0.889811099,[0.0]
525,52437,1,0,0.888955593,[0.0]
526,52510,1,0,0.888905287,[0.0]
527,52563,1,0,0.889025509,[0.0]
528,52708,1,0,0.888319135,[0.0]
529,52759,1,0,0.889726579,[0.0]
530,52875,1,0,0.889150083,[0.0]
531,52957,1,0,0.888075054,[0.0]
532,53105,1,0,0.889451921,[0.0]
533,53159,1,0,0.888358533,[0.0]
534,53214,1,0,0.889661372,[0.0]
535,53301,1,0,0.889334798,[0.0]
536,53401,1,0,0.890632451,[0.0]
537,53451,1,0,0.890698969,[0.0]
538,53551,1,0,0.889640212,[0.0]
539,53737,1,0,0.890146315,[0.0]
540,53837,1,0,0.890886784,[0.0]
541,53910,1,0,0.888730109,[0.0]
542,53961,1,0,0.890244067,[0.0]
543,54060,1,0,0.889773071,[0.0]
544,54155,1,0,0.889275789,[0.0]
545,54254,1,0,0.888834059,[0.0]
546,54355,1,0,0.88909632,[0.0]
547,54433,1,0,0.889045715,[0.0]
548,54534,1,0,0.889646471,[0.0]
549,54659,1,0,0.888686776,[0.0]
550,54709,1,0,0.888281703,[0.0]
551,54809,1,0,0.886940241,[0.0]
552,54958,1,0,0.889384985,[0.0]
553,55059,1,0,0.88798368,[0.0]
554,55109,1,0,0.888620913,[0.0]
555,55257,1,0,0.887901366,[0.0]
556,55404,1,0,0.88733089,[0.0]
557,55503,1,0,0.892077982,[0.0]
558,55554,1,0,0.889896572,[0.0]
559,55653,1,0,0.886013448,[0.0]
560,55705,1,0,0.888364077,[0.0]
561,55755,1,0,0.890297771,[0.0]
562,55906,1,0,0.889607012,[0.0]
563,55956,1,0,0.888893247,[0.0]
564,56058,1,0,0.892034352,[0.0]
565,56158,1,0,0.890856445,[0.0]
566,56308,1,0,0.890183747,[0.0]
567,56408,1,0,0.889334083,[0.0]
568,56607,1,0,0.89024061,[0.0]
569,56708,1,0,0.888922811,[0.0]
570,56759,1,0,0.890581667,[0.0]
571,56855,1,0,0.890519857,[0.0]
572,56907,1,0,0.888254106,[0.0]
573,57003,1,0,0.889365196,[0.0]
574,57054,1,0,0.88673538,[0.0]
575,57205,1,0,0.890199661,[0.0]
576,57257,1,0,0.889730215,[0.0]
577,57503,1,0,0.888292849,[0.0]
578,57557,1,0,0.888618648,[0.0]
579,57706,1,0,0.886996388,[0.0]
580,57855,1,0,0.889517963,[0.0]
581,57956,1,0,0.890040278,[0.0]
582,58006,1,0,0.88868022,[0.0]
583,58106,1,0,0.890266478,[0.0]
584,58206,1,0,0.888571024,[0.0]
585,58306,1,0,0.889737785,[0.0]
586,58406,1,0,0.889363408,[0.0]
587,58506,1,0,0.887666404,[0.0]
588,58606,1,0,0.890247226,[0.0]
589,58706,1,0,0.889240921,[0.0]
590,58806,1,0,0.88548702,[0.0]
591,58906,1,0,0.890391707,[0.0]
592,58956,1,0,0.890042722,[0.0]
593,59056,1,0,0.890359759,[0.0]
594,59156,1,0,0.889487982,[0.0]
595,59256,1,0,0.889530957,[0.0]
596,59356,1,0,0.886789203,[0.0]
597,59506,1,0,0.888881564,[0.0]
598,59604,1,0,0.888952494,[0.0]
599,59703,1,0,0.888554454,[0.0]
600,59804,1,0,0.889684081,[0.0]
601,59903,1,0,0.887811601,[0.0]
602,60101,1,0,0.888308406,[0.0]
603,60201,1,0,0.888102412,[0.0]
604,60251,1,0,0.888063729,[0.0]
605,60401,1,0,0.889520526,[0.0]
606,60451,1,0,0.888311327,[0.0]
607,60551,1,0,0.890049398,[0.0]
608,60701,1,0,0.891176701,[0.0]
609,61001,1,0,0.889310956,[0.0]
610,61101,1,0,0.890572488,[0.0]
611,61201,1,0,0.891914666,[0.0]
612,61251,1,0,0.890996099,[0.0]
613,61351,1,0,0.890421629,[0.0]
614,61451,1,0,0.888908863,[0.0]
615,61501,1,0,0.892583787,[0.0]
616,61601,1,0,0.892476022,[0.0]
617,61651,1,0,0.8899737,[0.0]
618,61751,1,0,0.890757024,[0.0]
619,61901,1,0,0.890716553,[0.0]
620,62051,1,0,0.889461279,[0.0]
621,62151,1,0,0.890530527,[0.0]
622,62251,1,0,0.890859842,[0.0]
623,62401,1,0,0.891393483,[0.0]
624,62551,1,0,0.891300857,[0.0]
625,62751,1,0,0.890989006,[0.0]
626,62851,1,0,0.889168322,[0.0]
627,63001,1,0,0.891330779,[0.0]
628,63081,1,0,0.891635954,[0.0]
629,63201,1,0,0.890961826,[0.0]
630,63301,1,0,0.891912282,[0.0]
631,63401,1,0,0.891517758,[0.0]
632,63551,1,0,0.891800582,[0.0]
633,63601,1,0,0.892580748,[0.0]
634,63651,1,0,0.893733323,[0.0]
635,63751,1,0,0.893402457,[0.0]
636,63901,1,0,0.893157899,[0.0]
637,63951,1,0,0.891787887,[0.0]
638,64101,1,0,0.890665174,[0.0]
639,64151,1,0,0.892981648,[0.0]
640,64251,1,0,0.893518865,[0.0]
641,64351,1,0,0.894713104,[0.0]
642,64451,1,0,0.893378675,[0.0]
643,64551,1,0,0.893104792,[0.0]
644,64701,1,0,0.891321659,[0.0]
645,64901,1,0,0.891636968,[0.0]
646,65051,1,0,0.893107831,[0.0]
647,65101,1,0,0.893219173,[0.0]
648,65301,1,0,0.889573514,[0.0]
649,65401,1,0,0.891987681,[0.0]
650,65501,1,0,0.891868651,[0.0]
651,65551,1,0,0.892345488,[0.0]
652,65651,1,0,0.894317806,[0.0]
653,65701,1,0,0.89546454,[0.0]
654,65801,1,0,0.895437896,[0.0]
655,65951,1,0,0.881808043,[0.0]
656,66051,1,0,0.8896873,[0.0]
657,66151,1,0,0.892244518,[0.0]
658,66251,1,0,0.8954373,[0.0]
659,66351,1,0,0.894767463,[0.0]
660,66451,1,0,0.89674592,[0.0]
661,66551,1,0,0.894667745,[0.0]
662,66601,1,0,0.89487952,[0.0]
663,66801,1,0,0.892987192,[0.0]
664,66901,1,0,0.891712427,[0.0]
665,67001,1,0,0.893071234,[0.0]
