,0,1,2,3,4
107,11494,1,1,0.9241439700126648,[1.0]
108,11626,1,1,0.9302801489830017,[1.0]
109,11700,1,1,0.8882861137390137,[1.0]
110,11826,1,1,0.9280297160148621,[1.0]
111,11894,1,1,0.8926287293434143,[1.0]
112,11995,1,1,0.904391884803772,[1.0]
113,12094,1,1,0.9018039107322693,[1.0]
114,12144,1,1,0.8985570669174194,[1.0]
115,12293,1,1,0.8922426104545593,[1.0]
116,12393,1,1,0.8960872888565063,[1.0]
117,12518,1,1,0.9283143877983093,[1.0]
118,12644,1,1,0.889563262462616,[1.0]
119,12744,1,1,0.909302830696106,[1.0]
120,12843,1,1,0.8905038833618164,[1.0]
121,12936,1,1,0.891937792301178,[1.0]
122,13001,1,1,0.8972802758216858,[1.0]
123,13054,1,1,0.8971063494682312,[1.0]
124,13193,1,1,0.9154914617538452,[1.0]
125,13243,1,1,0.9322794079780579,[1.0]
126,13491,1,1,0.9071062803268433,[1.0]
127,13594,1,1,0.9266213774681091,[1.0]
128,13693,1,1,0.927800714969635,[1.0]
129,13793,1,1,0.9169350862503052,[1.0]
130,13976,1,1,0.9338602423667908,[1.0]
131,14051,1,1,0.9279164671897888,[1.0]
132,14201,1,1,0.9328177571296692,[1.0]
133,14342,1,1,0.9223352670669556,[1.0]
134,14392,1,1,0.9287253618240356,[1.0]
135,14443,1,1,0.9190815687179565,[1.0]
136,14493,1,1,0.9231710433959961,[1.0]
137,14626,1,1,0.9288722276687622,[1.0]
138,14692,1,1,0.9362807273864746,[1.0]
139,14742,1,1,0.93266361951828,[1.0]
140,14882,1,1,0.9310410022735596,[1.0]
141,14947,1,1,0.9322391152381897,[1.0]
142,15053,1,1,0.9008538722991943,[1.0]
143,15191,1,1,0.9309043288230896,[1.0]
144,15301,1,1,0.9326525330543518,[1.0]
145,15501,1,1,0.9266075491905212,[1.0]
146,15591,1,1,0.9135042428970337,[1.0]
147,15691,1,1,0.9186214804649353,[1.0]
148,15751,1,1,0.9331952929496765,[1.0]
149,15901,1,1,0.9360355138778687,[1.0]
150,15951,1,1,0.9262022376060486,[1.0]
151,16359,1,1,0.9072595238685608,[1.0]
152,16440,1,1,0.9401007294654846,[1.0]
153,16575,1,1,0.9213078022003174,[1.0]
154,16651,1,1,0.9110840559005737,[1.0]
155,16738,1,1,0.9095122814178467,[1.0]
156,16830,1,1,0.9197384715080261,[1.0]
157,16940,1,1,0.9102649688720703,[1.0]
158,17040,1,1,0.9093887209892273,[1.0]
159,17090,1,1,0.9193585515022278,[1.0]
160,17183,1,1,0.9065317511558533,[1.0]
161,17290,1,1,0.907071590423584,[1.0]
162,17390,1,1,0.904854953289032,[1.0]
163,17490,1,0,0.839628279209137,[0.0]
164,17689,1,1,0.9276513457298279,[1.0]
165,17739,1,1,0.9309833645820618,[1.0]
166,17839,1,1,0.9287412166595459,[1.0]
167,17939,1,1,0.9288166165351868,[1.0]
168,18045,1,1,0.9281256794929504,[1.0]
169,18189,1,1,0.9364025592803955,[1.0]
170,18290,1,1,0.9303350448608398,[1.0]
171,18401,1,1,0.9277136921882629,[1.0]
172,18489,1,1,0.9189071655273438,[1.0]
173,18594,1,1,0.9203122854232788,[1.0]
174,18700,1,1,0.9126465320587158,[1.0]
175,18789,1,1,0.9136190414428711,[1.0]
176,18845,1,1,0.9190090298652649,[1.0]
177,18901,1,1,0.9204666018486023,[1.0]
178,18995,1,1,0.9143727421760559,[1.0]
179,19058,1,1,0.9130026698112488,[1.0]
180,19201,1,1,0.9148803353309631,[1.0]
181,19259,1,1,0.912628173828125,[1.0]
182,19363,1,1,0.9163075685501099,[1.0]
183,19450,1,1,0.9244998097419739,[1.0]
184,19600,1,1,0.9151637554168701,[1.0]
185,19738,1,1,0.9156396389007568,[1.0]
186,19901,1,1,0.9066084027290344,[1.0]
187,20088,1,1,0.9148449897766113,[1.0]
188,20163,1,1,0.9194599390029907,[1.0]
189,20312,1,1,0.901813805103302,[1.0]
190,20451,1,1,0.9093056917190552,[1.0]
191,20611,1,1,0.9220134019851685,[1.0]
192,20709,1,1,0.9236038327217102,[1.0]
193,20801,1,1,0.913185715675354,[1.0]
194,20882,1,1,0.9059990644454956,[1.0]
195,20993,1,1,0.9108838438987732,[1.0]
196,21051,1,1,0.905646800994873,[1.0]
197,21137,1,1,0.934158205986023,[1.0]
198,21187,1,1,0.9123513102531433,[1.0]
199,21262,1,1,0.9210798144340515,[1.0]
200,21459,1,1,0.9134300351142883,[1.0]
201,21587,1,1,0.9046915173530579,[1.0]
202,21651,1,1,0.934783935546875,[1.0]
203,21735,1,1,0.9177841544151306,[1.0]
204,21801,1,1,0.9263291358947754,[1.0]
205,21886,1,1,0.9363119602203369,[1.0]
206,21940,1,1,0.9280941486358643,[1.0]
207,22021,1,1,0.9089342951774597,[1.0]
208,22086,1,1,0.9376499056816101,[1.0]
209,22194,1,1,0.9220594167709351,[1.0]
210,22251,1,1,0.9179016947746277,[1.0]
211,22301,1,1,0.9195618033409119,[1.0]
212,22358,1,1,0.9187987446784973,[1.0]
213,22451,1,1,0.9204392433166504,[1.0]
214,22551,1,1,0.9201412200927734,[1.0]
215,22660,1,1,0.9209481477737427,[1.0]
216,22751,1,1,0.9165821075439453,[1.0]
217,22806,1,1,0.9187586307525635,[1.0]
218,22860,1,1,0.9195842742919922,[1.0]
219,23051,1,1,0.9087062478065491,[1.0]
220,23101,1,1,0.9053979516029358,[1.0]
221,23159,1,1,0.9136438369750977,[1.0]
222,23391,1,1,0.9189860820770264,[1.0]
223,23503,1,1,0.9071802496910095,[1.0]
224,23706,1,1,0.9223576784133911,[1.0]
225,23778,1,1,0.9198456406593323,[1.0]
226,23881,1,1,0.9235056042671204,[1.0]
227,23957,1,1,0.9266921281814575,[1.0]
228,24056,1,1,0.9223735928535461,[1.0]
229,24128,1,1,0.9204761981964111,[1.0]
230,24347,1,1,0.9244003891944885,[1.0]
231,24538,1,1,0.9190061092376709,[1.0]
232,24696,1,1,0.9211400747299194,[1.0]
233,24805,1,1,0.9232057332992554,[1.0]
234,25009,1,1,0.9245206117630005,[1.0]
235,25153,1,1,0.9199381470680237,[1.0]
236,25227,1,1,0.9179611206054688,[1.0]
237,25338,1,1,0.9210066795349121,[1.0]
238,25438,1,1,0.9348766803741455,[1.0]
239,25523,1,1,0.9007718563079834,[1.0]
240,25583,1,1,0.9312816858291626,[1.0]
241,25701,1,1,0.9347288608551025,[1.0]
242,25783,1,1,0.9349040389060974,[1.0]
243,25983,1,1,0.9264457821846008,[1.0]
244,26053,1,1,0.9295603036880493,[1.0]
245,26205,1,1,0.9325385689735413,[1.0]
246,26333,1,1,0.9328146576881409,[1.0]
247,26383,1,1,0.9315177798271179,[1.0]
248,26454,1,1,0.9421723484992981,[1.0]
249,26559,1,1,0.9158954620361328,[1.0]
250,26638,1,1,0.90264493227005,[1.0]
251,26724,1,1,0.9038539528846741,[1.0]
252,26806,1,1,0.9060103893280029,[1.0]
253,26995,1,1,0.9211811423301697,[1.0]
254,27092,1,1,0.9124200940132141,[1.0]
255,27224,1,1,0.9137258529663086,[1.0]
256,27276,1,1,0.8568881750106812,[1.0]
257,27348,1,1,0.9083346724510193,[1.0]
258,27551,1,1,0.9021437764167786,[1.0]
259,27601,1,1,0.9012225270271301,[1.0]
260,27788,1,1,0.9177411198616028,[1.0]
261,27858,1,1,0.9023169875144958,[1.0]
262,28006,1,1,0.9108713865280151,[1.0]
263,28107,1,1,0.915414035320282,[1.0]
264,28272,1,1,0.9105876088142395,[1.0]
265,28417,1,1,0.9232259392738342,[1.0]
266,28501,1,1,0.9164276719093323,[1.0]
267,28601,1,1,0.9056073427200317,[1.0]
268,28731,1,1,0.9018560647964478,[1.0]
269,28810,1,1,0.9069100618362427,[1.0]
270,28867,1,1,0.9043008089065552,[1.0]
271,29004,1,1,0.9037285447120667,[1.0]
272,29206,1,1,0.9132298827171326,[1.0]
273,29434,1,1,0.904538631439209,[1.0]
274,29516,1,1,0.9039987921714783,[1.0]
275,29645,1,1,0.880499005317688,[1.0]
276,29819,1,1,0.931999921798706,[1.0]
277,29900,1,1,0.919522225856781,[1.0]
278,30011,1,1,0.9048157334327698,[1.0]
279,30080,1,1,0.9127447605133057,[1.0]
280,30230,1,1,0.9147868156433105,[1.0]
281,30280,1,1,0.915928304195404,[1.0]
282,30380,1,1,0.9141652584075928,[1.0]
283,30481,1,1,0.9104177355766296,[1.0]
284,30555,1,1,0.9217849373817444,[1.0]
285,30651,1,1,0.9056529998779297,[1.0]
286,30730,1,1,0.9169268608093262,[1.0]
287,30836,1,1,0.9202244877815247,[1.0]
288,30974,1,1,0.9352125525474548,[1.0]
289,31030,1,1,0.9351387619972229,[1.0]
290,31151,1,1,0.9296031594276428,[1.0]
291,31230,1,1,0.9090607166290283,[1.0]
292,31301,1,1,0.9331787824630737,[1.0]
293,31379,1,1,0.9166159629821777,[1.0]
294,31501,1,1,0.9281119704246521,[1.0]
295,31616,1,1,0.9274511933326721,[1.0]
296,31801,1,1,0.9104567766189575,[1.0]
297,31855,1,1,0.9052864909172058,[1.0]
298,31979,1,1,0.9390933513641357,[1.0]
299,32069,1,1,0.9190344214439392,[1.0]
300,32179,1,1,0.9188165068626404,[1.0]
301,32286,1,1,0.914385199546814,[1.0]
302,32403,1,1,0.9192366600036621,[1.0]
303,32578,1,1,0.9193485975265503,[1.0]
304,32728,1,1,0.8895712494850159,[1.0]
305,32901,1,1,0.9163970351219177,[1.0]
306,32978,1,1,0.920498251914978,[1.0]
307,33078,1,1,0.9361462593078613,[1.0]
308,33184,1,1,0.9386008381843567,[1.0]
309,33333,1,1,0.9234310388565063,[1.0]
310,33403,1,1,0.9289395213127136,[1.0]
311,33628,1,1,0.9057090282440186,[1.0]
312,33703,1,1,0.8870843648910522,[1.0]
313,33778,1,1,0.8953981399536133,[1.0]
314,33851,1,1,0.9057767987251282,[1.0]
315,33977,1,1,0.9253354072570801,[1.0]
316,34034,1,1,0.9204869866371155,[1.0]
317,34127,1,1,0.9159466624259949,[1.0]
318,34282,1,1,0.8967607021331787,[1.0]
319,34350,1,1,0.9077072143554688,[1.0]
320,34435,1,1,0.9024489521980286,[1.0]
321,34577,1,1,0.903019905090332,[1.0]
322,34677,1,1,0.9131194353103638,[1.0]
323,34757,1,1,0.9085538983345032,[1.0]
324,34906,1,1,0.9053962826728821,[1.0]
325,35101,1,1,0.9009639024734497,[1.0]
326,35151,1,1,0.9003394842147827,[1.0]
327,35301,1,1,0.8997563123703003,[1.0]
328,35477,1,1,0.8929447531700134,[1.0]
329,35533,1,1,0.8952791690826416,[1.0]
330,35601,1,1,0.897819459438324,[1.0]
331,35683,1,1,0.8963333368301392,[1.0]
332,35751,1,1,0.9010090827941895,[1.0]
333,35882,1,1,0.8977523446083069,[1.0]
334,35951,1,1,0.898383378982544,[1.0]
335,36083,1,1,0.8938112258911133,[1.0]
336,36151,1,1,0.895761251449585,[1.0]
337,36301,1,1,0.9223580956459045,[1.0]
338,36376,1,1,0.9125608801841736,[1.0]
339,36461,1,1,0.9320858716964722,[1.0]
340,36551,1,1,0.9270898103713989,[1.0]
341,36625,1,1,0.9144207835197449,[1.0]
342,36826,1,0,0.9283751249313354,[0.0]
343,36976,1,0,0.9238820672035217,[0.0]
344,37125,1,0,0.9225282073020935,[0.0]
345,37251,1,0,0.9342883825302124,[0.0]
346,37331,1,0,0.9178202152252197,[0.0]
347,37501,1,0,0.9232831597328186,[0.0]
348,37632,1,0,0.9360069036483765,[0.0]
349,37780,1,0,0.9342789053916931,[0.0]
350,37832,1,0,0.9330875277519226,[0.0]
351,37925,1,0,0.9395097494125366,[0.0]
352,38004,1,0,0.924793541431427,[0.0]
353,38127,1,0,0.9342630505561829,[0.0]
354,38203,1,0,0.9369968771934509,[0.0]
355,38325,1,0,0.9326508641242981,[0.0]
356,38401,1,0,0.9280059933662415,[0.0]
357,38454,1,0,0.92987060546875,[0.0]
358,38601,1,0,0.9251522421836853,[0.0]
359,38653,1,0,0.9242432117462158,[0.0]
360,38825,1,0,0.9343746304512024,[0.0]
361,38875,1,0,0.9306658506393433,[0.0]
362,38954,1,0,0.9248820543289185,[0.0]
363,39029,1,0,0.9353007078170776,[0.0]
364,39104,1,0,0.9254429340362549,[0.0]
365,39201,1,0,0.9254128336906433,[0.0]
366,39274,1,0,0.9238151907920837,[0.0]
367,39327,1,0,0.9321464896202087,[0.0]
368,39501,1,0,0.9344358444213867,[0.0]
369,39601,1,0,0.9311689734458923,[0.0]
370,39701,1,0,0.9275543689727783,[0.0]
371,39753,1,0,0.9294231534004211,[0.0]
372,39853,1,0,0.9259083271026611,[0.0]
373,39924,1,0,0.922256588935852,[0.0]
374,40053,1,0,0.9366607069969177,[0.0]
375,40201,1,0,0.931770920753479,[0.0]
376,40275,1,0,0.9302306771278381,[0.0]
377,40401,1,0,0.927522599697113,[0.0]
378,40501,1,0,0.9281492233276367,[0.0]
379,40645,1,0,0.9228020310401917,[0.0]
380,40701,1,0,0.9238945841789246,[0.0]
381,40773,1,0,0.9241464138031006,[0.0]
382,40851,1,0,0.9244176149368286,[0.0]
383,40901,1,0,0.9238585829734802,[0.0]
384,40970,1,0,0.9307116866111755,[0.0]
385,41101,1,0,0.9354838132858276,[0.0]
386,41201,1,0,0.9302119612693787,[0.0]
387,41253,1,0,0.9289395213127136,[0.0]
388,41321,1,0,0.9295864105224609,[0.0]
389,41401,1,0,0.9298056364059448,[0.0]
390,41501,1,0,0.9318156838417053,[0.0]
391,41551,1,0,0.930515468120575,[0.0]
392,41603,1,0,0.9322720170021057,[0.0]
393,41823,1,0,0.9358115196228027,[0.0]
394,41877,1,0,0.9280033111572266,[0.0]
395,41978,1,0,0.9278527498245239,[0.0]
396,42151,1,0,0.9245660305023193,[0.0]
397,42404,1,0,0.9303319454193115,[0.0]
398,42601,1,0,0.9288054704666138,[0.0]
399,42726,1,0,0.9336807727813721,[0.0]
400,42851,1,0,0.9327621459960938,[0.0]
401,42951,1,0,0.9302031397819519,[0.0]
402,43051,1,0,0.9248014688491821,[0.0]
403,43103,1,0,0.9272758960723877,[0.0]
404,43201,1,0,0.9360116124153137,[0.0]
405,43301,1,0,0.9368805289268494,[0.0]
406,43351,1,0,0.9371327757835388,[0.0]
407,43451,1,0,0.9354369044303894,[0.0]
408,43501,1,0,0.9343980550765991,[0.0]
409,43724,1,0,0.9252115488052368,[0.0]
410,43845,1,0,0.9233234524726868,[0.0]
411,43944,1,0,0.9257951974868774,[0.0]
412,43994,1,0,0.9348450899124146,[0.0]
413,44101,1,0,0.9351610541343689,[0.0]
414,44201,1,0,0.9308416247367859,[0.0]
415,44251,1,0,0.9298937916755676,[0.0]
416,44451,1,0,0.9231781959533691,[0.0]
417,44551,1,0,0.9356530904769897,[0.0]
418,44621,1,0,0.9316830635070801,[0.0]
419,44763,1,0,0.9343951344490051,[0.0]
420,44851,1,0,0.9298200011253357,[0.0]
421,44901,1,0,0.9328938126564026,[0.0]
422,45001,1,0,0.9354526400566101,[0.0]
423,45156,1,0,0.9302459359169006,[0.0]
424,45251,1,0,0.9308521747589111,[0.0]
425,45301,1,0,0.9303179383277893,[0.0]
426,45401,1,0,0.9305683970451355,[0.0]
427,45501,1,0,0.935421884059906,[0.0]
428,45551,1,0,0.9370018839836121,[0.0]
429,45701,1,0,0.9361736178398132,[0.0]
430,45772,1,0,0.9361419677734375,[0.0]
431,45903,1,0,0.9320470690727234,[0.0]
432,46042,1,0,0.934177041053772,[0.0]
433,46151,1,0,0.9308218955993652,[0.0]
434,46270,1,0,0.9354304075241089,[0.0]
435,46322,1,0,0.933766782283783,[0.0]
436,46470,1,0,0.9310975670814514,[0.0]
437,46612,1,0,0.9272964000701904,[0.0]
438,46703,1,0,0.929223895072937,[0.0]
439,46770,1,0,0.9296345710754395,[0.0]
440,46829,1,0,0.9336196184158325,[0.0]
441,46901,1,0,0.9339156746864319,[0.0]
442,47073,1,0,0.9373294115066528,[0.0]
443,47139,1,0,0.9316723346710205,[0.0]
444,47189,1,0,0.9174037575721741,[0.0]
445,47292,1,0,0.9321936964988708,[0.0]
446,47369,1,0,0.9337692856788635,[0.0]
447,47479,1,0,0.9343723654747009,[0.0]
448,47568,1,0,0.9311301112174988,[0.0]
449,47673,1,0,0.9299957156181335,[0.0]
450,47751,1,0,0.9315699934959412,[0.0]
451,47851,1,0,0.9306139349937439,[0.0]
452,47956,1,0,0.9305557012557983,[0.0]
453,48068,1,0,0.9283488988876343,[0.0]
454,48173,1,0,0.9273083209991455,[0.0]
455,48240,1,0,0.93072110414505,[0.0]
456,48374,1,0,0.9290578365325928,[0.0]
457,48472,1,0,0.9198232889175415,[0.0]
458,48603,1,0,0.9327911138534546,[0.0]
459,48719,1,0,0.935860812664032,[0.0]
460,48788,1,0,0.9316834211349487,[0.0]
461,48891,1,0,0.9342297911643982,[0.0]
462,48968,1,0,0.9363290071487427,[0.0]
463,49057,1,0,0.938157856464386,[0.0]
464,49119,1,0,0.9255340099334717,[0.0]
465,49237,1,0,0.9348771572113037,[0.0]
466,49301,1,0,0.9340429306030273,[0.0]
467,49418,1,0,0.9338632822036743,[0.0]
468,49470,1,0,0.9387367367744446,[0.0]
469,49601,1,0,0.9398161172866821,[0.0]
470,49751,1,0,0.9178698658943176,[0.0]
471,49823,1,0,0.9363416433334351,[0.0]
472,49901,1,0,0.9371354579925537,[0.0]
473,50159,1,0,0.931219220161438,[0.0]
474,50270,1,0,0.936127245426178,[0.0]
475,50362,1,0,0.9340146780014038,[0.0]
476,50453,1,0,0.9353533387184143,[0.0]
477,50520,1,0,0.9337156414985657,[0.0]
478,50659,1,0,0.9260860681533813,[0.0]
479,50758,1,0,0.9277456998825073,[0.0]
480,50812,1,0,0.9295612573623657,[0.0]
481,50911,1,0,0.9345223307609558,[0.0]
482,50962,1,0,0.9342157244682312,[0.0]
483,51059,1,0,0.9359031915664673,[0.0]
484,51159,1,0,0.9354318976402283,[0.0]
485,51220,1,0,0.9353216290473938,[0.0]
486,51308,1,0,0.9315479397773743,[0.0]
487,51361,1,0,0.931388258934021,[0.0]
488,51486,1,0,0.9307360649108887,[0.0]
489,51560,1,0,0.9273505210876465,[0.0]
490,51619,1,0,0.929523766040802,[0.0]
491,51685,1,0,0.9334371089935303,[0.0]
492,51801,1,0,0.9327874779701233,[0.0]
493,51868,1,0,0.9355442523956299,[0.0]
494,51919,1,0,0.9333238005638123,[0.0]
495,52006,1,0,0.9298607110977173,[0.0]
496,52105,1,0,0.930877149105072,[0.0]
497,52156,1,0,0.9326719045639038,[0.0]
498,52219,1,0,0.9315230250358582,[0.0]
499,52309,1,0,0.9305866956710815,[0.0]
500,52361,1,0,0.93180251121521,[0.0]
501,52460,1,0,0.9313182830810547,[0.0]
502,52588,1,0,0.9315932989120483,[0.0]
503,52662,1,0,0.9309192299842834,[0.0]
504,52879,1,0,0.9354872703552246,[0.0]
505,52959,1,0,0.9316473603248596,[0.0]
506,53061,1,0,0.9297612309455872,[0.0]
507,53257,1,0,0.9277348518371582,[0.0]
508,53354,1,0,0.9278773665428162,[0.0]
509,53459,1,0,0.929815948009491,[0.0]
510,53557,1,0,0.931566596031189,[0.0]
511,53708,1,0,0.9266170859336853,[0.0]
512,53760,1,0,0.9289748072624207,[0.0]
513,54008,1,0,0.9316967129707336,[0.0]
514,54104,1,0,0.929837167263031,[0.0]
515,54206,1,0,0.9300529360771179,[0.0]
516,54359,1,0,0.9301722645759583,[0.0]
517,54458,1,0,0.9323519468307495,[0.0]
518,54608,1,0,0.9220413565635681,[0.0]
519,54773,1,0,0.918811559677124,[0.0]
520,54856,1,0,0.9177676439285278,[0.0]
521,54954,1,0,0.9242417812347412,[0.0]
522,55059,1,0,0.9237944483757019,[0.0]
523,55209,1,0,0.9176331758499146,[0.0]
524,55308,1,0,0.9241244196891785,[0.0]
525,55409,1,0,0.9227367639541626,[0.0]
526,55473,1,0,0.9300889372825623,[0.0]
527,55554,1,0,0.9258244037628174,[0.0]
528,55606,1,0,0.928765058517456,[0.0]
529,55753,1,0,0.9253857731819153,[0.0]
530,55835,1,0,0.9176279902458191,[0.0]
531,55957,1,0,0.9202387928962708,[0.0]
532,56058,1,0,0.9207335114479065,[0.0]
533,56158,1,0,0.9278658628463745,[0.0]
534,56208,1,0,0.9234910011291504,[0.0]
535,56307,1,0,0.9252108335494995,[0.0]
536,56408,1,0,0.9272775650024414,[0.0]
537,56485,1,0,0.9288265705108643,[0.0]
538,56556,1,0,0.9200336337089539,[0.0]
539,56685,1,0,0.9272774457931519,[0.0]
540,56758,1,0,0.9288118481636047,[0.0]
541,56884,1,0,0.9320444464683533,[0.0]
542,56954,1,0,0.9235897064208984,[0.0]
543,57005,1,0,0.9210153818130493,[0.0]
544,57083,1,0,0.9234186410903931,[0.0]
545,57157,1,0,0.9241575002670288,[0.0]
546,57208,1,0,0.9215574264526367,[0.0]
547,57258,1,0,0.9283878207206726,[0.0]
548,57357,1,0,0.9271417260169983,[0.0]
549,57507,1,0,0.9298626184463501,[0.0]
550,57607,1,0,0.9310746192932129,[0.0]
551,57682,1,0,0.9307634234428406,[0.0]
552,57806,1,0,0.9224451184272766,[0.0]
553,57931,1,0,0.92073655128479,[0.0]
554,57982,1,0,0.921258807182312,[0.0]
555,58054,1,0,0.9241704344749451,[0.0]
556,58156,1,0,0.9313210248947144,[0.0]
557,58206,1,0,0.9326220750808716,[0.0]
558,58256,1,0,0.9241747856140137,[0.0]
559,58307,1,0,0.9267229437828064,[0.0]
560,58406,1,0,0.9227574467658997,[0.0]
561,58506,1,0,0.9215641021728516,[0.0]
562,58656,1,0,0.9242939352989197,[0.0]
563,58756,1,0,0.9273148775100708,[0.0]
564,58857,1,0,0.9257065057754517,[0.0]
565,58956,1,0,0.9232357740402222,[0.0]
566,59006,1,0,0.9246159791946411,[0.0]
567,59156,1,0,0.9268909692764282,[0.0]
568,59206,1,0,0.9277903437614441,[0.0]
569,59257,1,0,0.9277586340904236,[0.0]
570,59356,1,0,0.9300333857536316,[0.0]
571,59406,1,0,0.9281006455421448,[0.0]
572,59456,1,0,0.9266809821128845,[0.0]
573,59556,1,0,0.9267005920410156,[0.0]
574,59656,1,0,0.9294719696044922,[0.0]
575,59756,1,0,0.9261804223060608,[0.0]
576,59856,1,0,0.9284359216690063,[0.0]
577,60105,1,0,0.931681215763092,[0.0]
578,60206,1,0,0.9316142797470093,[0.0]
579,60355,1,0,0.9324994087219238,[0.0]
580,60454,1,0,0.9335241913795471,[0.0]
581,60506,1,0,0.9315838813781738,[0.0]
582,60604,1,0,0.9318603873252869,[0.0]
583,60705,1,0,0.9320201277732849,[0.0]
584,60804,1,0,0.9332087635993958,[0.0]
