,0,1,2,3,4
163,16164,1,1,0.9097752571105957,[1.0]
164,16341,1,1,0.9454578757286072,[1.0]
165,16394,1,1,0.9271784424781799,[1.0]
166,16444,1,1,0.9310957193374634,[1.0]
167,16495,1,1,0.924168050289154,[1.0]
168,16591,1,1,0.9351873397827148,[1.0]
169,16694,1,1,0.9263330101966858,[1.0]
170,16844,1,1,0.9283747673034668,[1.0]
171,16994,1,1,0.9261289238929749,[1.0]
172,17143,1,1,0.929570734500885,[1.0]
173,17201,1,1,0.9301484823226929,[1.0]
174,17351,1,1,0.9345442056655884,[1.0]
175,17501,1,1,0.9393790364265442,[1.0]
176,17551,1,1,0.9384055733680725,[1.0]
177,17651,1,1,0.9414845705032349,[1.0]
178,17801,1,1,0.943444550037384,[1.0]
179,17942,1,1,0.9461774826049805,[1.0]
180,17994,1,1,0.9433653950691223,[1.0]
181,18044,1,1,0.9459830522537231,[1.0]
182,18095,1,1,0.943823516368866,[1.0]
183,18163,1,1,0.9410342574119568,[1.0]
184,18245,1,1,0.9481404423713684,[1.0]
185,18389,1,1,0.9493619799613953,[1.0]
186,18489,1,1,0.9415539503097534,[1.0]
187,18543,1,1,0.9433134198188782,[1.0]
188,18594,1,1,0.9445632696151733,[1.0]
189,18689,1,1,0.945993959903717,[1.0]
190,18739,1,1,0.9545145630836487,[1.0]
191,18794,1,1,0.9450012445449829,[1.0]
192,18845,1,1,0.946414589881897,[1.0]
193,19012,1,1,0.9453468322753906,[1.0]
194,19107,1,1,0.9483465552330017,[1.0]
195,19161,1,1,0.944543719291687,[1.0]
196,19258,1,1,0.9438329339027405,[1.0]
197,19360,1,1,0.9433320164680481,[1.0]
198,19451,1,1,0.9558587670326233,[1.0]
199,19511,1,1,0.9542206525802612,[1.0]
200,19611,1,1,0.9428434371948242,[1.0]
201,19701,1,1,0.9517092704772949,[1.0]
202,19812,1,1,0.933233380317688,[1.0]
203,19951,1,1,0.9306649565696716,[1.0]
204,20092,1,1,0.9370022416114807,[1.0]
205,20159,1,1,0.9328995943069458,[1.0]
206,20238,1,1,0.9584924578666687,[1.0]
207,20387,1,1,0.9467471837997437,[1.0]
208,20544,2,1,0.6855467557907104,"[1.0, 0.0]"
209,20657,1,0,0.7337579131126404,[0.0]
210,20709,1,0,0.7674819231033325,[0.0]
211,20861,1,0,0.8255043625831604,[0.0]
212,21009,1,0,0.7009550929069519,[0.0]
213,21158,1,0,0.8476405739784241,[0.0]
214,21260,1,0,0.8414458632469177,[0.0]
215,21357,2,0,0.6790385842323303,"[0.0, 1.0]"
216,21460,1,0,0.7077987790107727,[0.0]
217,21579,1,0,0.7345877289772034,[0.0]
218,21687,2,1,0.5854165554046631,"[1.0, 0.0]"
219,21755,1,0,0.8551753163337708,[0.0]
220,21855,1,0,0.8427975177764893,[0.0]
221,21910,1,0,0.8493043780326843,[0.0]
222,22006,1,0,0.8319579362869263,[0.0]
223,22108,1,0,0.7713140249252319,[0.0]
224,22180,2,0,0.7110881805419922,"[0.0, 1.0]"
225,22233,1,0,0.8105162978172302,[0.0]
226,22356,1,0,0.8215143084526062,[0.0]
227,22411,1,0,0.7439785003662109,[0.0]
228,22580,1,0,0.7678960561752319,[0.0]
229,22656,1,0,0.8374179005622864,[0.0]
230,22796,1,0,0.8308945298194885,[0.0]
231,22907,1,0,0.8463641405105591,[0.0]
232,22959,1,0,0.8033638596534729,[0.0]
233,23011,1,0,0.7860942482948303,[0.0]
234,23158,1,0,0.8299840092658997,[0.0]
235,23209,1,0,0.8209412097930908,[0.0]
236,23309,1,0,0.8462991714477539,[0.0]
237,23392,1,0,0.8623717427253723,[0.0]
238,23457,1,0,0.8219688534736633,[0.0]
239,23508,1,0,0.7233660221099854,[0.0]
240,23608,2,0,0.6154367327690125,"[0.0, 1.0]"
241,23709,1,0,0.7296584248542786,[0.0]
242,23809,1,0,0.8519204258918762,[0.0]
243,23859,1,0,0.8363536596298218,[0.0]
244,23959,1,0,0.74344801902771,[0.0]
245,24009,1,0,0.7710806727409363,[0.0]
246,24109,1,0,0.823003351688385,[0.0]
247,24209,1,0,0.7919603586196899,[0.0]
248,24260,1,0,0.8512333631515503,[0.0]
249,24407,1,0,0.7734538316726685,[0.0]
250,24506,1,0,0.6666353940963745,[0.0]
251,24595,1,0,0.7444333434104919,[0.0]
252,24682,1,0,0.71246737241745,[0.0]
253,24744,1,0,0.7444170713424683,[0.0]
254,24795,1,0,0.7103028297424316,[0.0]
255,24905,1,0,0.7839289903640747,[0.0]
256,24956,1,0,0.7522037625312805,[0.0]
257,25007,1,0,0.677518367767334,[0.0]
258,25076,1,0,0.6594802141189575,[0.0]
259,25204,1,0,0.7810482382774353,[0.0]
260,25256,1,0,0.7054383158683777,[0.0]
261,25358,1,0,0.7865675687789917,[0.0]
262,25529,1,0,0.785156786441803,[0.0]
263,25604,1,0,0.8282154202461243,[0.0]
264,25659,1,0,0.8410218954086304,[0.0]
265,25806,1,0,0.7957183122634888,[0.0]
266,25907,1,0,0.8067483305931091,[0.0]
267,26008,1,0,0.7263500094413757,[0.0]
268,26253,1,0,0.7378243207931519,[0.0]
269,26305,1,0,0.7821841835975647,[0.0]
270,26403,1,0,0.7597066760063171,[0.0]
271,26453,1,0,0.7972841262817383,[0.0]
272,26559,1,0,0.8220670223236084,[0.0]
273,26654,1,0,0.7828076481819153,[0.0]
274,26803,1,0,0.800875723361969,[0.0]
275,26854,1,0,0.816713273525238,[0.0]
276,26904,1,0,0.8146538734436035,[0.0]
277,27053,1,0,0.8090862035751343,[0.0]
278,27103,1,0,0.8233872056007385,[0.0]
279,27253,1,0,0.7818376421928406,[0.0]
280,27355,1,0,0.7403560280799866,[0.0]
281,27457,1,0,0.6966549158096313,[0.0]
282,27603,1,0,0.7622064352035522,[0.0]
283,27657,1,0,0.7750720381736755,[0.0]
284,27754,1,0,0.6745626330375671,[0.0]
285,27853,1,0,0.6908990740776062,[0.0]
286,28003,1,0,0.6938802599906921,[0.0]
287,28153,1,0,0.6459528803825378,[0.0]
288,28241,1,0,0.7195316553115845,[0.0]
289,28351,1,0,0.6865842342376709,[0.0]
290,28451,1,0,0.6972050666809082,[0.0]
291,28551,1,0,0.7313005924224854,[0.0]
292,28651,1,0,0.7227819561958313,[0.0]
293,28801,1,0,0.6268274784088135,[0.0]
294,28901,1,0,0.6818281412124634,[0.0]
295,28951,1,0,0.6949484944343567,[0.0]
296,29101,1,0,0.6923137903213501,[0.0]
297,29151,1,0,0.6257761716842651,[0.0]
298,29201,1,0,0.626209557056427,[0.0]
299,29251,1,0,0.8452444076538086,[0.0]
300,29351,1,0,0.7066366672515869,[0.0]
301,29451,1,0,0.7348083853721619,[0.0]
302,29501,1,0,0.69865882396698,[0.0]
303,29601,1,0,0.7181023359298706,[0.0]
304,29753,2,1,0.7244237065315247,"[1.0, 0.0]"
305,29851,2,1,0.7514804601669312,"[1.0, 0.0]"
306,29901,2,1,0.7377675771713257,"[1.0, 0.0]"
307,30001,2,0,0.6991198062896729,"[0.0, 1.0]"
308,30051,2,0,0.6363869309425354,"[0.0, 1.0]"
309,30151,1,0,0.73171067237854,[0.0]
310,30201,2,0,0.6694445013999939,"[0.0, 1.0]"
311,30304,1,0,0.7016493082046509,[0.0]
312,30480,1,0,0.7409989833831787,[0.0]
313,30551,2,1,0.6979942321777344,"[1.0, 0.0]"
314,30634,1,1,0.8062692880630493,[1.0]
315,30730,2,1,0.6410535573959351,"[1.0, 0.0]"
316,30878,2,1,0.6000725030899048,"[1.0, 0.0]"
317,30978,2,0,0.5969700217247009,"[0.0, 1.0]"
318,31028,1,0,0.7227384448051453,[0.0]
319,31078,1,0,0.7795091271400452,[0.0]
320,31201,2,0,0.5930951237678528,"[0.0, 1.0]"
321,31351,1,0,0.7083562016487122,[0.0]
322,31451,2,0,0.6613022089004517,"[0.0, 1.0]"
323,31551,2,0,0.6023641228675842,"[0.0, 1.0]"
324,31601,2,0,0.6557350158691406,"[0.0, 1.0]"
325,31783,2,0,0.6057388782501221,"[0.0, 1.0]"
326,31851,2,0,0.5909600257873535,"[0.0, 1.0]"
327,31951,2,0,0.6319689750671387,"[0.0, 1.0]"
328,32033,1,0,0.7619038224220276,[0.0]
329,32201,2,0,0.6641374230384827,"[0.0, 1.0]"
330,32301,2,1,0.6404488682746887,"[1.0, 0.0]"
331,32451,2,0,0.6088253259658813,"[0.0, 1.0]"
332,32551,2,1,0.7016242146492004,"[1.0, 0.0]"
333,32651,2,1,0.6120932102203369,"[1.0, 0.0]"
334,32701,2,1,0.6608628034591675,"[1.0, 0.0]"
335,32801,2,0,0.619403064250946,"[0.0, 1.0]"
336,32851,1,0,0.6647841334342957,[0.0]
337,32951,1,0,0.6658287048339844,[0.0]
338,33101,1,0,0.7315320372581482,[0.0]
339,33451,2,0,0.6401326656341553,"[0.0, 1.0]"
340,33551,1,0,0.6838474869728088,[0.0]
341,33651,2,0,0.6136114001274109,"[0.0, 1.0]"
342,33701,2,1,0.6398219466209412,"[1.0, 0.0]"
343,33851,2,1,0.6573557257652283,"[1.0, 0.0]"
344,33951,2,0,0.6617300510406494,"[0.0, 1.0]"
345,34101,2,0,0.605995774269104,"[0.0, 1.0]"
346,34232,1,0,0.6857817769050598,[0.0]
347,34282,1,0,0.7953175902366638,[0.0]
348,34383,2,0,0.5859184265136719,"[0.0, 1.0]"
349,34478,1,0,0.7723633050918579,[0.0]
350,34551,1,0,0.7221750617027283,[0.0]
351,34601,1,0,0.7667909860610962,[0.0]
352,34801,1,0,0.7220094799995422,[0.0]
353,34882,1,0,0.6916961669921875,[0.0]
354,34932,1,0,0.6255126595497131,[0.0]
355,35001,1,0,0.6766316890716553,[0.0]
356,35101,1,0,0.5875261425971985,[0.0]
357,35233,2,1,0.7275132536888123,"[1.0, 0.0]"
358,35301,2,1,0.6599047183990479,"[1.0, 0.0]"
359,35351,1,0,0.7370153069496155,[0.0]
360,35601,1,0,0.6601962447166443,[0.0]
361,35801,1,0,0.6914051175117493,[0.0]
362,36027,2,0,0.6528374552726746,"[0.0, 1.0]"
363,36100,2,1,0.7156908512115479,"[1.0, 0.0]"
364,36201,2,1,0.7750638723373413,"[1.0, 0.0]"
365,36282,2,1,0.6962170600891113,"[1.0, 0.0]"
366,36384,1,0,0.7751685976982117,[0.0]
367,36600,2,0,0.6326057314872742,"[0.0, 1.0]"
368,36674,2,0,0.6280338764190674,"[0.0, 1.0]"
369,36755,1,0,0.7187236547470093,[0.0]
370,36830,1,0,0.6647632718086243,[0.0]
371,36926,1,0,0.6961067914962769,[0.0]
372,36976,1,0,0.6888286471366882,[0.0]
373,37058,2,0,0.6499109864234924,"[0.0, 1.0]"
374,37151,1,0,0.6740644574165344,[0.0]
375,37326,1,0,0.7239462733268738,[0.0]
376,37501,1,0,0.7210789322853088,[0.0]
377,37576,1,0,0.7264789938926697,[0.0]
378,37697,1,0,0.7013790607452393,[0.0]
379,37831,2,0,0.5787670016288757,"[0.0, 1.0]"
380,37955,2,0,0.5997647047042847,"[0.0, 1.0]"
381,38080,2,1,0.5793440341949463,"[1.0, 0.0]"
382,38153,2,0,0.5706735253334045,"[0.0, 1.0]"
383,38228,2,0,0.5538461208343506,"[0.0, 1.0]"
384,38297,2,1,0.621304988861084,"[1.0, 0.0]"
385,38426,2,0,0.5817682147026062,"[0.0, 1.0]"
386,38525,1,1,0.7714838981628418,[1.0]
387,38725,1,0,0.6282111406326294,[0.0]
388,38805,1,0,0.6728038787841797,[0.0]
389,38905,1,0,0.6186202168464661,[0.0]
390,38975,1,0,0.6080611348152161,[0.0]
391,39079,1,0,0.6755094528198242,[0.0]
392,39203,1,0,0.7414727807044983,[0.0]
393,39353,1,0,0.6455687284469604,[0.0]
394,39453,1,0,0.6803940534591675,[0.0]
395,39554,2,0,0.6037235260009766,"[0.0, 1.0]"
396,39751,2,0,0.5793742537498474,"[0.0, 1.0]"
397,39804,1,0,0.7380054593086243,[0.0]
398,39928,1,0,0.6556482911109924,[0.0]
399,40024,1,0,0.6722571849822998,[0.0]
400,40177,2,1,0.5993142127990723,"[1.0, 0.0]"
401,40253,1,0,0.6284319162368774,[0.0]
402,40304,2,1,0.5684186816215515,"[1.0, 0.0]"
403,40403,2,0,0.5838109850883484,"[0.0, 1.0]"
404,40523,1,0,0.6869884729385376,[0.0]
405,40601,1,0,0.6280298233032227,[0.0]
406,40701,1,0,0.6344476342201233,[0.0]
407,40851,1,0,0.6848354339599609,[0.0]
408,40953,1,0,0.6746470928192139,[0.0]
409,41101,1,0,0.7380293011665344,[0.0]
410,41151,1,0,0.7013333439826965,[0.0]
411,41253,1,0,0.6966177225112915,[0.0]
412,41401,1,0,0.7260206937789917,[0.0]
413,41453,1,0,0.6939845681190491,[0.0]
414,41551,1,0,0.6584740281105042,[0.0]
415,41651,1,0,0.716212809085846,[0.0]
416,41703,1,0,0.6807021498680115,[0.0]
417,41777,1,0,0.6794987916946411,[0.0]
418,41901,1,0,0.7925318479537964,[0.0]
419,42001,1,0,0.7386486530303955,[0.0]
420,42101,1,0,0.697321355342865,[0.0]
421,42251,1,0,0.6814916729927063,[0.0]
422,42351,1,0,0.699160099029541,[0.0]
423,42451,1,0,0.7380365133285522,[0.0]
424,42551,1,0,0.7586188316345215,[0.0]
425,42651,1,0,0.751270592212677,[0.0]
426,42751,1,0,0.7053406238555908,[0.0]
427,42851,1,0,0.7001538276672363,[0.0]
428,43095,2,0,0.7176351547241211,"[0.0, 1.0]"
429,43221,2,1,0.7282460927963257,"[1.0, 0.0]"
430,43369,2,1,0.6568077802658081,"[1.0, 0.0]"
431,43477,2,1,0.733462393283844,"[1.0, 0.0]"
432,43576,2,1,0.7082566022872925,"[1.0, 0.0]"
433,43671,2,1,0.5963244438171387,"[1.0, 0.0]"
434,43721,2,1,0.6404720544815063,"[1.0, 0.0]"
435,43827,2,0,0.5997360944747925,"[0.0, 1.0]"
436,44001,1,0,0.7787308096885681,[0.0]
437,44071,1,0,0.813898503780365,[0.0]
438,44203,1,0,0.8073626756668091,[0.0]
439,44326,1,0,0.8406047821044922,[0.0]
440,44394,2,1,0.6550217866897583,"[1.0, 0.0]"
441,44475,2,0,0.7312517166137695,"[0.0, 1.0]"
442,44620,1,0,0.7176152467727661,[0.0]
443,44751,1,0,0.7606652975082397,[0.0]
444,44824,1,0,0.7920955419540405,[0.0]
445,44942,1,0,0.6813001036643982,[0.0]
446,44994,1,0,0.7373924255371094,[0.0]
447,45143,2,1,0.6579354405403137,"[1.0, 0.0]"
448,45243,1,0,0.6801889538764954,[0.0]
449,45293,1,0,0.7293308973312378,[0.0]
450,45401,2,0,0.6600199341773987,"[0.0, 1.0]"
451,45523,2,1,0.6925337910652161,"[1.0, 0.0]"
452,45594,1,0,0.8549101948738098,[0.0]
453,45701,2,0,0.7496466040611267,"[0.0, 1.0]"
454,45801,1,0,0.7388505935668945,[0.0]
455,45873,1,0,0.7673542499542236,[0.0]
456,45971,1,0,0.7976965308189392,[0.0]
457,46112,1,0,0.778218150138855,[0.0]
458,46162,1,0,0.7746978402137756,[0.0]
459,46301,1,0,0.7921951413154602,[0.0]
460,46372,1,0,0.7826307415962219,[0.0]
461,46501,1,0,0.7792795896530151,[0.0]
462,46601,1,0,0.7770386934280396,[0.0]
463,46651,1,0,0.8132393956184387,[0.0]
464,46730,1,0,0.8018501996994019,[0.0]
465,46822,1,0,0.8028736710548401,[0.0]
466,46889,1,0,0.8112186789512634,[0.0]
467,47013,2,0,0.7474603056907654,"[0.0, 1.0]"
468,47151,1,0,0.718720018863678,[0.0]
469,47306,1,0,0.7147442102432251,[0.0]
470,47401,1,0,0.7442596554756165,[0.0]
471,47501,1,0,0.6826784014701843,[0.0]
472,47606,1,0,0.7525225877761841,[0.0]
473,47691,2,0,0.6123834848403931,"[0.0, 1.0]"
474,47901,2,1,0.6606517434120178,"[1.0, 0.0]"
475,47991,2,1,0.7818227410316467,"[1.0, 0.0]"
476,48151,2,1,0.6377778649330139,"[1.0, 0.0]"
477,48328,2,1,0.7021232843399048,"[1.0, 0.0]"
478,48472,2,1,0.6902949810028076,"[1.0, 0.0]"
479,48601,1,0,0.7423335313796997,[0.0]
480,48668,1,0,0.75983726978302,[0.0]
481,48751,1,0,0.7886509299278259,[0.0]
482,48840,1,0,0.7973426580429077,[0.0]
483,48921,1,0,0.8351349830627441,[0.0]
484,48989,1,0,0.7816318869590759,[0.0]
485,49151,2,1,0.6772579550743103,"[1.0, 0.0]"
486,49212,2,1,0.653115451335907,"[1.0, 0.0]"
487,49288,2,0,0.6368532776832581,"[0.0, 1.0]"
488,49453,1,0,0.6724151968955994,[0.0]
489,49601,1,0,0.7161228060722351,[0.0]
490,49677,1,0,0.7660527229309082,[0.0]
491,49851,1,0,0.6205914616584778,[0.0]
492,49917,1,0,0.7726538181304932,[0.0]
493,50001,1,0,0.7148404717445374,[0.0]
494,50101,1,0,0.7857767939567566,[0.0]
495,50224,1,0,0.7178323864936829,[0.0]
496,50320,1,0,0.7147859930992126,[0.0]
497,50457,1,0,0.7274484634399414,[0.0]
498,50562,1,0,0.7632306218147278,[0.0]
499,50674,1,0,0.7962610125541687,[0.0]
500,50807,1,0,0.8123051524162292,[0.0]
501,50871,1,0,0.7506811618804932,[0.0]
502,51019,1,0,0.7459925413131714,[0.0]
503,51070,1,0,0.726198673248291,[0.0]
504,51189,1,0,0.702881395816803,[0.0]
505,51239,1,0,0.7616469860076904,[0.0]
506,51360,1,0,0.7703003883361816,[0.0]
507,51509,1,0,0.7607244849205017,[0.0]
508,51559,1,0,0.7808238863945007,[0.0]
509,51709,1,0,0.7636640667915344,[0.0]
510,51759,1,0,0.7797850370407104,[0.0]
511,51859,1,0,0.7425155639648438,[0.0]
512,51910,1,0,0.7828165292739868,[0.0]
513,52011,1,0,0.7814993858337402,[0.0]
514,52111,1,0,0.749862551689148,[0.0]
515,52239,1,0,0.7963801026344299,[0.0]
516,52359,1,0,0.7941051721572876,[0.0]
517,52409,1,0,0.7826400399208069,[0.0]
518,52518,1,0,0.7203136086463928,[0.0]
519,52607,1,0,0.7677125334739685,[0.0]
520,52712,1,0,0.726775050163269,[0.0]
521,52810,1,0,0.7129186391830444,[0.0]
522,53056,1,0,0.751763105392456,[0.0]
523,53211,1,0,0.6860235929489136,[0.0]
524,53311,1,0,0.7382886409759521,[0.0]
525,53507,1,0,0.7166776657104492,[0.0]
526,53657,1,0,0.7194455862045288,[0.0]
527,53707,1,0,0.7395192980766296,[0.0]
528,53784,1,0,0.7568941712379456,[0.0]
529,53906,1,0,0.7890003323554993,[0.0]
530,53957,1,0,0.7304466366767883,[0.0]
531,54008,1,0,0.759782612323761,[0.0]
532,54059,1,0,0.7515091896057129,[0.0]
533,54110,1,0,0.7364217638969421,[0.0]
534,54259,1,0,0.7383219003677368,[0.0]
535,54309,1,0,0.7278410792350769,[0.0]
536,54359,1,0,0.758094310760498,[0.0]
537,54458,1,0,0.7677903175354004,[0.0]
538,54607,1,0,0.7669593095779419,[0.0]
539,54757,1,0,0.7146758437156677,[0.0]
540,54901,1,0,0.7725117206573486,[0.0]
541,55007,1,0,0.7831146121025085,[0.0]
542,55107,1,0,0.792831540107727,[0.0]
543,55159,1,0,0.6110796928405762,[0.0]
544,55255,1,0,0.7831265330314636,[0.0]
545,55406,1,0,0.6849320530891418,[0.0]
546,55505,1,0,0.6651398539543152,[0.0]
547,55582,1,0,0.699768602848053,[0.0]
548,55656,2,1,0.7033112645149231,"[1.0, 0.0]"
549,55757,1,0,0.6853793263435364,[0.0]
550,55903,1,0,0.83936607837677,[0.0]
551,55954,1,0,0.8452731966972351,[0.0]
552,56005,1,0,0.8432632088661194,[0.0]
553,56106,1,0,0.8317625522613525,[0.0]
554,56157,1,0,0.7919135689735413,[0.0]
555,56254,1,0,0.8209366202354431,[0.0]
556,56353,1,0,0.8356269001960754,[0.0]
557,56405,1,0,0.7417206168174744,[0.0]
558,56523,1,0,0.7783624529838562,[0.0]
559,56582,1,0,0.8332855105400085,[0.0]
560,56656,1,0,0.8073961734771729,[0.0]
