,0,1,2,3,4
95,10320,1,1,0.9278406500816345,[1.0]
96,10445,1,1,0.9284406304359436,[1.0]
97,10501,1,1,0.9023020267486572,[1.0]
98,10595,1,1,0.914943277835846,[1.0]
99,10651,1,1,0.9223681092262268,[1.0]
100,10788,1,1,0.928615152835846,[1.0]
101,10845,1,1,0.9265878200531006,[1.0]
102,10912,1,1,0.9326662421226501,[1.0]
103,11024,1,1,0.9353029727935791,[1.0]
104,11101,1,1,0.9475769400596619,[1.0]
105,11244,1,1,0.9462704658508301,[1.0]
106,11351,1,1,0.9588780999183655,[1.0]
107,11494,1,1,0.959361732006073,[1.0]
108,11650,1,1,0.9475452899932861,[1.0]
109,11720,1,1,0.9475131630897522,[1.0]
110,11844,1,1,0.9225286245346069,[1.0]
111,11927,1,1,0.9489547610282898,[1.0]
112,12036,1,1,0.9342978000640869,[1.0]
113,12194,2,1,0.9194574952125549,"[1.0, 1.0]"
114,12393,1,1,0.9379824995994568,[1.0]
115,12493,3,1,0.8825559020042419,"[1.0, 1.0, 1.0]"
116,12551,1,1,0.9423941969871521,[1.0]
117,12700,1,1,0.9446040391921997,[1.0]
118,12801,1,1,0.9241625666618347,[1.0]
119,12901,1,1,0.9388735294342041,[1.0]
120,13001,1,1,0.9235924482345581,[1.0]
121,13101,1,1,0.9255099892616272,[1.0]
122,13193,1,1,0.9342430830001831,[1.0]
123,13251,1,1,0.9327088594436646,[1.0]
124,13444,1,1,0.9180386066436768,[1.0]
125,13544,1,1,0.9412012696266174,[1.0]
126,13613,1,1,0.9229106307029724,[1.0]
127,13742,1,1,0.9465275406837463,[1.0]
128,13842,1,1,0.9147909283638,[1.0]
129,13893,1,1,0.9309837818145752,[1.0]
130,14043,1,1,0.9357509613037109,[1.0]
131,14094,1,1,0.9329828023910522,[1.0]
132,14151,1,1,0.9248271584510803,[1.0]
133,14251,1,1,0.9375483393669128,[1.0]
134,14401,1,1,0.9152900576591492,[1.0]
135,14492,1,1,0.9340881705284119,[1.0]
136,14542,2,1,0.9038572907447815,"[1.0, 1.0]"
137,14601,1,1,0.9382709860801697,[1.0]
138,14658,1,1,0.9150378108024597,[1.0]
139,14786,1,1,0.926079511642456,[1.0]
140,14842,1,1,0.9270185828208923,[1.0]
141,14991,1,1,0.9472661018371582,[1.0]
142,15051,2,1,0.9276139736175537,"[1.0, 1.0]"
143,15301,1,1,0.9090229868888855,[1.0]
144,15558,1,1,0.9528334736824036,[1.0]
145,15641,1,1,0.9478604793548584,[1.0]
146,15741,1,1,0.9419253468513489,[1.0]
147,15891,1,1,0.9255042672157288,[1.0]
148,15991,1,1,0.9216060042381287,[1.0]
149,16041,1,1,0.9096742272377014,[1.0]
150,16091,1,1,0.9084569811820984,[1.0]
151,16191,1,1,0.9169982075691223,[1.0]
152,16251,1,1,0.9171242117881775,[1.0]
153,16304,1,1,0.9579362869262695,[1.0]
154,16440,1,1,0.9271676540374756,[1.0]
155,16545,1,1,0.9344845414161682,[1.0]
156,16692,1,1,0.9198808670043945,[1.0]
157,16751,1,1,0.9497954845428467,[1.0]
158,16840,1,1,0.9332791566848755,[1.0]
159,16891,1,1,0.9255517721176147,[1.0]
160,16945,1,1,0.9441563487052917,[1.0]
161,17040,1,1,0.936486005783081,[1.0]
162,17142,1,1,0.9221050143241882,[1.0]
163,17193,1,1,0.9260697364807129,[1.0]
164,17345,1,1,0.9225814938545227,[1.0]
165,17444,1,1,0.9378992915153503,[1.0]
166,17495,1,1,0.9346805214881897,[1.0]
167,17601,1,1,0.9487337470054626,[1.0]
168,17689,1,1,0.9295068383216858,[1.0]
169,17739,2,1,0.925164520740509,"[1.0, 1.0]"
170,17797,1,1,0.9380328059196472,[1.0]
171,17889,1,1,0.9247596859931946,[1.0]
172,17939,1,1,0.9240210652351379,[1.0]
173,18001,1,1,0.9293565154075623,[1.0]
174,18394,1,1,0.940567135810852,[1.0]
175,18489,1,1,0.9421704411506653,[1.0]
176,18596,1,1,0.9340832233428955,[1.0]
177,18689,1,1,0.9299023151397705,[1.0]
178,18771,1,1,0.9508628249168396,[1.0]
179,18832,1,1,0.9450953602790833,[1.0]
180,18922,1,1,0.9609361886978149,[1.0]
181,19038,1,1,0.9509136080741882,[1.0]
182,19138,1,1,0.9513291120529175,[1.0]
183,19201,1,1,0.9500259160995483,[1.0]
184,19351,1,1,0.9526146054267883,[1.0]
185,19438,1,1,0.9471102952957153,[1.0]
186,19744,1,1,0.9668623805046082,[1.0]
187,19856,1,1,0.9395771026611328,[1.0]
188,19951,1,1,0.9493820667266846,[1.0]
189,20089,1,1,0.9629164934158325,[1.0]
190,20343,1,1,0.9462772607803345,[1.0]
191,20551,1,1,0.8861290216445923,[1.0]
192,20661,2,1,0.899960458278656,"[1.0, 1.0]"
193,20759,1,1,0.9253023862838745,[1.0]
194,20860,1,1,0.900774359703064,[1.0]
195,20937,1,1,0.8873497843742371,[1.0]
196,20987,1,1,0.9107705950737,[1.0]
197,21087,1,1,0.8814955949783325,[1.0]
198,21207,1,1,0.9502438306808472,[1.0]
199,21401,1,1,0.9301964044570923,[1.0]
200,21498,1,1,0.9281129837036133,[1.0]
201,21575,1,1,0.954439103603363,[1.0]
202,21701,1,1,0.9400404691696167,[1.0]
203,21801,1,1,0.9459264278411865,[1.0]
204,21886,1,1,0.9471811056137085,[1.0]
205,22053,1,1,0.9445062875747681,[1.0]
206,22151,1,1,0.955467939376831,[1.0]
207,22201,1,1,0.9478951096534729,[1.0]
208,22291,1,1,0.94204181432724,[1.0]
209,22408,1,1,0.9485006332397461,[1.0]
210,22494,1,1,0.9504016637802124,[1.0]
211,22601,1,1,0.9420861005783081,[1.0]
212,22709,1,1,0.9410972595214844,[1.0]
213,22761,1,1,0.9415132403373718,[1.0]
214,22816,1,1,0.9438291192054749,[1.0]
215,22924,1,1,0.9380305409431458,[1.0]
216,23001,1,1,0.9535709023475647,[1.0]
217,23056,1,1,0.9517908692359924,[1.0]
218,23135,1,1,0.9456163644790649,[1.0]
219,23301,1,1,0.9519405961036682,[1.0]
220,23371,1,1,0.9478073716163635,[1.0]
221,23451,1,1,0.9474545121192932,[1.0]
222,23501,1,1,0.9466397166252136,[1.0]
223,23651,1,1,0.9428659677505493,[1.0]
224,23753,1,1,0.9473051428794861,[1.0]
225,23904,1,1,0.948411226272583,[1.0]
226,24035,1,1,0.9166125655174255,[1.0]
227,24085,1,1,0.9633424878120422,[1.0]
228,24135,1,1,0.9458387494087219,[1.0]
229,24201,1,1,0.931795060634613,[1.0]
230,24251,1,1,0.9467087388038635,[1.0]
231,24311,1,1,0.9464516043663025,[1.0]
232,24404,1,1,0.9495967030525208,[1.0]
233,24462,1,1,0.9329538345336914,[1.0]
234,24534,1,1,0.9508581161499023,[1.0]
235,24634,1,1,0.9503598809242249,[1.0]
236,24762,1,1,0.9380700588226318,[1.0]
237,24949,1,1,0.9471990466117859,[1.0]
238,25084,1,1,0.8984227180480957,[1.0]
239,25234,1,1,0.8855487704277039,[1.0]
240,25284,1,1,0.8838961124420166,[1.0]
241,25372,1,1,0.9249399900436401,[1.0]
242,25477,1,1,0.945337176322937,[1.0]
243,25544,1,1,0.9078605771064758,[1.0]
244,25645,1,1,0.9454500079154968,[1.0]
245,25696,1,1,0.9408720135688782,[1.0]
246,25790,1,1,0.9292081594467163,[1.0]
247,25890,1,1,0.952021598815918,[1.0]
248,25994,1,1,0.9133440256118774,[1.0]
249,26083,1,1,0.945000410079956,[1.0]
250,26151,1,1,0.9485430121421814,[1.0]
251,26233,1,1,0.9474856853485107,[1.0]
252,26301,2,1,0.94685298204422,"[1.0, 1.0]"
253,26351,1,1,0.9479132890701294,[1.0]
254,26451,1,1,0.950528085231781,[1.0]
255,26601,1,1,0.949685275554657,[1.0]
256,26669,1,1,0.9471851587295532,[1.0]
257,26751,1,1,0.9454454779624939,[1.0]
258,26851,1,1,0.91301029920578,[1.0]
259,26951,1,1,0.9268166422843933,[1.0]
260,27001,1,1,0.9171946048736572,[1.0]
261,27051,1,1,0.9220508933067322,[1.0]
262,27132,1,1,0.9212969541549683,[1.0]
263,27201,2,1,0.9083756804466248,"[1.0, 1.0]"
264,27382,1,1,0.8906501531600952,[1.0]
265,27451,1,1,0.8910664319992065,[1.0]
266,27501,1,1,0.8866499662399292,[1.0]
267,27651,1,1,0.8759111166000366,[1.0]
268,27751,1,1,0.8755762577056885,[1.0]
269,27901,1,1,0.9445337057113647,[1.0]
270,27951,1,1,0.9517948627471924,[1.0]
271,28101,1,1,0.9548413753509521,[1.0]
272,28232,1,1,0.9542260766029358,[1.0]
273,28351,1,1,0.953231930732727,[1.0]
274,28501,1,1,0.9498869180679321,[1.0]
275,28551,1,1,0.955671489238739,[1.0]
276,28631,1,1,0.953923225402832,[1.0]
277,28801,1,1,0.9519163966178894,[1.0]
278,28931,1,1,0.9508645534515381,[1.0]
279,29001,1,1,0.9541939496994019,[1.0]
280,29131,1,1,0.9523811936378479,[1.0]
281,29201,1,1,0.938974142074585,[1.0]
282,29331,1,1,0.9317323565483093,[1.0]
283,29451,1,1,0.9368540644645691,[1.0]
284,29581,1,1,0.9386518001556396,[1.0]
285,29651,1,1,0.9356767535209656,[1.0]
286,29951,1,1,0.9436593651771545,[1.0]
287,30051,1,1,0.9543874859809875,[1.0]
288,30130,1,1,0.9506872892379761,[1.0]
289,30201,1,1,0.946841835975647,[1.0]
290,30280,1,1,0.9394857287406921,[1.0]
291,30401,1,1,0.9472649693489075,[1.0]
292,30530,1,1,0.9403318166732788,[1.0]
293,30601,1,1,0.9529432654380798,[1.0]
294,30729,1,1,0.9489749073982239,[1.0]
295,30830,1,1,0.9511150121688843,[1.0]
296,31001,1,1,0.9531230926513672,[1.0]
297,31079,1,1,0.9521894454956055,[1.0]
298,31160,1,1,0.9454123377799988,[1.0]
299,31251,1,1,0.9440569877624512,[1.0]
300,31304,1,1,0.94725501537323,[1.0]
301,31429,1,1,0.9464127421379089,[1.0]
302,31601,1,1,0.9466804265975952,[1.0]
303,31779,1,1,0.9435688257217407,[1.0]
304,31841,1,1,0.9121319055557251,[1.0]
305,31899,1,1,0.9199239611625671,[1.0]
306,32004,1,1,0.933972954750061,[1.0]
307,32072,1,1,0.9378235936164856,[1.0]
308,32141,1,1,0.9515719413757324,[1.0]
309,32251,1,1,0.9473578929901123,[1.0]
310,32451,1,1,0.9436560869216919,[1.0]
311,32628,1,1,0.9432008862495422,[1.0]
312,32728,1,1,0.9434758424758911,[1.0]
313,32889,1,1,0.9370998740196228,[1.0]
314,33001,1,1,0.9411373734474182,[1.0]
315,33101,1,1,0.9481502771377563,[1.0]
316,33201,1,1,0.946418285369873,[1.0]
317,33278,1,1,0.9342391490936279,[1.0]
318,33401,1,1,0.9349483251571655,[1.0]
319,33528,1,1,0.935169517993927,[1.0]
320,33651,1,1,0.9400762915611267,[1.0]
321,33777,1,1,0.9388550519943237,[1.0]
322,33877,1,1,0.9358119368553162,[1.0]
323,34051,1,1,0.9270309209823608,[1.0]
324,34127,1,1,0.9351946115493774,[1.0]
325,34177,1,1,0.9179924726486206,[1.0]
326,34377,1,1,0.9273297190666199,[1.0]
327,34437,1,1,0.9222856760025024,[1.0]
328,34498,1,1,0.9348022937774658,[1.0]
329,34651,1,1,0.9337815642356873,[1.0]
330,34785,1,1,0.9160035848617554,[1.0]
331,35023,1,1,0.9385817050933838,[1.0]
332,35093,1,1,0.9284418821334839,[1.0]
333,35214,1,1,0.9472994804382324,[1.0]
334,35266,1,1,0.9489034414291382,[1.0]
335,35426,1,1,0.9546536207199097,[1.0]
336,35526,1,1,0.9444224834442139,[1.0]
337,35631,1,1,0.94278484582901,[1.0]
338,35726,1,1,0.9348055720329285,[1.0]
339,35926,1,1,0.9494540691375732,[1.0]
340,35976,1,1,0.9466133117675781,[1.0]
341,36051,1,1,0.9435469508171082,[1.0]
342,36226,1,1,0.9480430483818054,[1.0]
343,36475,1,1,0.9482359290122986,[1.0]
344,36675,1,1,0.9484442472457886,[1.0]
345,36875,1,1,0.9454292058944702,[1.0]
346,37025,1,1,0.9473121166229248,[1.0]
347,37125,1,1,0.9442383646965027,[1.0]
348,37246,1,1,0.9444019794464111,[1.0]
349,37375,1,1,0.9362538456916809,[1.0]
350,37525,1,1,0.9462437629699707,[1.0]
351,37601,1,1,0.9424348473548889,[1.0]
352,37701,1,1,0.9377864003181458,[1.0]
353,37782,1,1,0.9231919646263123,[1.0]
354,37874,1,1,0.9340919256210327,[1.0]
355,37974,1,1,0.947106659412384,[1.0]
356,38074,1,1,0.9515040516853333,[1.0]
357,38124,1,1,0.9490119814872742,[1.0]
358,38251,1,1,0.9442581534385681,[1.0]
359,38351,1,1,0.9477301836013794,[1.0]
360,38401,1,1,0.9489099979400635,[1.0]
361,38555,1,1,0.9463894963264465,[1.0]
362,38624,1,1,0.9479364156723022,[1.0]
363,38674,1,1,0.9491595029830933,[1.0]
364,38774,1,1,0.9486522078514099,[1.0]
365,38824,1,1,0.9480672478675842,[1.0]
366,38901,1,1,0.9476267695426941,[1.0]
367,39027,1,1,0.9381147623062134,[1.0]
368,39101,1,1,0.9492112398147583,[1.0]
369,39273,1,1,0.9451087117195129,[1.0]
370,39383,1,1,0.9465724229812622,[1.0]
371,39501,1,1,0.9445345997810364,[1.0]
372,39579,1,1,0.9479387998580933,[1.0]
373,39653,1,1,0.9513653516769409,[1.0]
374,39723,1,1,0.9495587348937988,[1.0]
375,39851,1,1,0.9446197748184204,[1.0]
376,39973,1,1,0.9402533173561096,[1.0]
377,40083,1,1,0.9248992800712585,[1.0]
378,40207,1,1,0.9156409502029419,[1.0]
379,40273,1,1,0.940354585647583,[1.0]
380,40363,1,1,0.8870730400085449,[1.0]
381,40522,1,1,0.947963535785675,[1.0]
382,40672,1,1,0.9348799586296082,[1.0]
383,40724,1,1,0.9370871186256409,[1.0]
384,40822,1,1,0.9384284615516663,[1.0]
385,40972,1,1,0.9353828430175781,[1.0]
386,41054,1,1,0.9323416352272034,[1.0]
387,41251,1,1,0.930907666683197,[1.0]
388,41322,1,1,0.9317742586135864,[1.0]
389,41401,1,1,0.9296653866767883,[1.0]
390,41501,1,1,0.9194958209991455,[1.0]
391,41606,1,1,0.9368478655815125,[1.0]
392,41801,1,1,0.9400709867477417,[1.0]
393,41851,1,1,0.9384690523147583,[1.0]
394,41971,1,1,0.9374279975891113,[1.0]
395,42070,1,1,0.9396501183509827,[1.0]
396,42221,1,1,0.9351363778114319,[1.0]
397,42325,1,1,0.933088481426239,[1.0]
398,42421,1,1,0.9354078769683838,[1.0]
399,42551,1,1,0.9320767521858215,[1.0]
400,42621,1,1,0.9374187588691711,[1.0]
401,42701,1,1,0.9299414753913879,[1.0]
402,42771,1,1,0.9351489543914795,[1.0]
403,42851,1,1,0.9303406476974487,[1.0]
404,42951,1,1,0.940080463886261,[1.0]
405,43021,1,1,0.9382322430610657,[1.0]
406,43201,1,1,0.9351460337638855,[1.0]
407,43320,1,1,0.9385067820549011,[1.0]
408,43393,1,1,0.9340029954910278,[1.0]
409,43451,1,1,0.9327672123908997,[1.0]
410,43551,1,1,0.9394022226333618,[1.0]
411,43693,1,1,0.934712290763855,[1.0]
412,43775,1,1,0.9324570894241333,[1.0]
413,43826,1,1,0.9320197105407715,[1.0]
414,44001,1,1,0.9350131750106812,[1.0]
415,44076,1,1,0.9360057711601257,[1.0]
416,44153,1,1,0.9339754581451416,[1.0]
417,44328,1,1,0.9345184564590454,[1.0]
418,44453,1,1,0.9342842102050781,[1.0]
419,44593,1,1,0.9339972138404846,[1.0]
420,44674,1,1,0.9342972040176392,[1.0]
421,44775,1,1,0.9332228899002075,[1.0]
422,44894,1,1,0.9335175156593323,[1.0]
423,45024,1,1,0.9324692487716675,[1.0]
424,45092,1,1,0.9308324456214905,[1.0]
425,45151,1,1,0.9324582815170288,[1.0]
426,45251,1,1,0.9346624612808228,[1.0]
427,45324,1,1,0.9359099864959717,[1.0]
428,45444,1,1,0.9343789219856262,[1.0]
429,45569,1,1,0.9322966933250427,[1.0]
430,45819,1,1,0.9313331246376038,[1.0]
431,45889,1,1,0.9345964789390564,[1.0]
432,45963,1,1,0.9300876259803772,[1.0]
433,46018,1,1,0.9315807819366455,[1.0]
434,46168,1,1,0.9324761033058167,[1.0]
435,46224,1,1,0.9296161532402039,[1.0]
436,46368,1,1,0.9297757744789124,[1.0]
437,46451,1,1,0.9331510663032532,[1.0]
438,46518,1,1,0.9348273873329163,[1.0]
439,46568,1,1,0.9335468411445618,[1.0]
440,46668,1,1,0.9348857402801514,[1.0]
441,46718,1,1,0.9325886368751526,[1.0]
442,46768,1,1,0.9342591166496277,[1.0]
443,46951,1,1,0.9336731433868408,[1.0]
444,47068,1,1,0.9334132075309753,[1.0]
445,47151,1,1,0.9350452423095703,[1.0]
446,47201,1,1,0.9317155480384827,[1.0]
447,47268,1,1,0.9321446418762207,[1.0]
448,47410,1,1,0.9348771572113037,[1.0]
449,47467,1,1,0.9354431629180908,[1.0]
450,47551,1,1,0.9345458745956421,[1.0]
451,47651,1,1,0.9325796365737915,[1.0]
452,47767,1,1,0.932293713092804,[1.0]
453,47912,1,1,0.9336709976196289,[1.0]
454,48017,1,1,0.9322550296783447,[1.0]
455,48117,1,1,0.935126543045044,[1.0]
456,48301,1,1,0.9322677850723267,[1.0]
457,48367,1,1,0.9321205019950867,[1.0]
458,48491,1,1,0.9331743121147156,[1.0]
459,48566,1,1,0.9356459975242615,[1.0]
460,48667,1,1,0.936333179473877,[1.0]
461,48751,1,1,0.9323450922966003,[1.0]
462,48816,1,1,0.9344947338104248,[1.0]
463,48901,1,1,0.9367887377738953,[1.0]
464,48966,1,1,0.9365650415420532,[1.0]
465,49066,1,1,0.9377224445343018,[1.0]
466,49248,1,1,0.934195876121521,[1.0]
467,49303,1,1,0.9348795413970947,[1.0]
468,49382,1,1,0.9417183995246887,[1.0]
469,49566,1,1,0.9331203103065491,[1.0]
470,49622,1,1,0.9318811893463135,[1.0]
471,49701,1,1,0.9311291575431824,[1.0]
472,49766,1,1,0.9324477910995483,[1.0]
473,49866,1,1,0.9362793564796448,[1.0]
474,49965,1,1,0.9310615658760071,[1.0]
475,50020,1,1,0.9319193959236145,[1.0]
476,50115,1,1,0.9335871338844299,[1.0]
477,50201,1,1,0.9338409304618835,[1.0]
478,50265,1,1,0.9323024749755859,[1.0]
479,50315,1,1,0.9338114857673645,[1.0]
480,50451,1,1,0.9365252256393433,[1.0]
481,50510,1,1,0.9355877637863159,[1.0]
482,50565,1,1,0.9321416020393372,[1.0]
483,50715,1,1,0.9350218176841736,[1.0]
484,50841,1,1,0.9298222661018372,[1.0]
485,50915,1,1,0.9328196048736572,[1.0]
486,51015,1,1,0.9321487545967102,[1.0]
487,51075,1,1,0.9333693981170654,[1.0]
488,51201,1,1,0.9311648607254028,[1.0]
489,51297,1,1,0.9348602890968323,[1.0]
490,51351,1,1,0.9311954379081726,[1.0]
491,51414,1,1,0.9274919033050537,[1.0]
492,51464,1,1,0.9333187341690063,[1.0]
493,51546,1,1,0.9335479736328125,[1.0]
494,51618,1,1,0.9508434534072876,[1.0]
495,51687,1,1,0.9461500644683838,[1.0]
496,51783,1,1,0.9465538263320923,[1.0]
497,51858,1,1,0.9433936476707458,[1.0]
498,51914,1,1,0.9509181380271912,[1.0]
499,52011,1,1,0.9470447301864624,[1.0]
500,52146,1,1,0.9360244274139404,[1.0]
501,52224,1,1,0.9324066638946533,[1.0]
502,52380,1,1,0.9345974326133728,[1.0]
503,52493,1,1,0.948129415512085,[1.0]
504,52564,1,1,0.9503945708274841,[1.0]
505,52663,1,1,0.9409387111663818,[1.0]
506,52713,1,1,0.941096842288971,[1.0]
507,52813,1,1,0.9408293962478638,[1.0]
508,53003,1,1,0.9428869485855103,[1.0]
509,53065,1,1,0.9417074918746948,[1.0]
510,53122,1,1,0.940017580986023,[1.0]
511,53213,1,1,0.9362682700157166,[1.0]
512,53263,1,1,0.9379108548164368,[1.0]
513,53363,1,1,0.9502534866333008,[1.0]
514,53438,1,1,0.9507550597190857,[1.0]
515,53625,1,1,0.9429746270179749,[1.0]
516,53707,1,1,0.9490874409675598,[1.0]
517,53771,1,1,0.9501529932022095,[1.0]
518,53829,1,1,0.9484876394271851,[1.0]
519,53951,1,1,0.9426217675209045,[1.0]
520,54101,1,1,0.9459742307662964,[1.0]
521,54212,1,1,0.9495859146118164,[1.0]
522,54318,1,1,0.953624427318573,[1.0]
523,54385,1,1,0.9417658448219299,[1.0]
524,54451,1,1,0.9378657341003418,[1.0]
525,54512,1,1,0.940802276134491,[1.0]
526,54596,1,1,0.934612512588501,[1.0]
527,54762,1,1,0.9149158596992493,[1.0]
528,54868,1,1,0.924970269203186,[1.0]
529,54951,1,1,0.9209752082824707,[1.0]
530,55010,1,1,0.9124218225479126,[1.0]
531,55124,1,1,0.9175845980644226,[1.0]
532,55191,1,1,0.9174160361289978,[1.0]
533,55271,1,1,0.923102080821991,[1.0]
534,55373,1,1,0.9226272106170654,[1.0]
535,55515,1,1,0.9058746099472046,[1.0]
536,55638,1,1,0.9121184945106506,[1.0]
537,55709,1,1,0.9256111979484558,[1.0]
538,55811,1,1,0.9225406646728516,[1.0]
539,55861,1,1,0.9289743900299072,[1.0]
540,56101,1,1,0.9422243237495422,[1.0]
541,56211,1,1,0.9430793523788452,[1.0]
542,56301,1,1,0.9403442740440369,[1.0]
543,56401,1,1,0.9428007006645203,[1.0]
544,56501,1,1,0.9413601160049438,[1.0]
545,56561,1,1,0.9369328618049622,[1.0]
546,56801,1,1,0.910552442073822,[1.0]
547,56860,1,1,0.9135968685150146,[1.0]
548,57010,1,1,0.9208152890205383,[1.0]
549,57101,1,1,0.9236811399459839,[1.0]
550,57151,1,1,0.9166713356971741,[1.0]
551,57201,1,1,0.9242925047874451,[1.0]
552,57301,1,1,0.9202491044998169,[1.0]
553,57441,1,1,0.924335777759552,[1.0]
554,57654,1,1,0.9414628148078918,[1.0]
555,57704,1,1,0.941368043422699,[1.0]
556,57804,1,1,0.9390795826911926,[1.0]
557,57858,1,1,0.9315310120582581,[1.0]
558,57953,1,1,0.9393604397773743,[1.0]
559,58113,1,1,0.9149556756019592,[1.0]
560,58255,1,1,0.9115247130393982,[1.0]
561,58433,1,1,0.8839858174324036,[1.0]
562,58551,1,1,0.8872564435005188,[1.0]
563,58605,1,1,0.8887598514556885,[1.0]
564,58754,1,1,0.8992939591407776,[1.0]
565,58805,1,1,0.9063016772270203,[1.0]
566,58905,1,1,0.9092633128166199,[1.0]
567,59006,1,1,0.8873628377914429,[1.0]
568,59155,1,1,0.9032307267189026,[1.0]
569,59363,1,1,0.9107054471969604,[1.0]
570,59433,1,1,0.9033363461494446,[1.0]
571,59556,1,1,0.8988604545593262,[1.0]
572,59655,1,1,0.9061188101768494,[1.0]
573,59801,1,1,0.9037998914718628,[1.0]
574,59903,1,1,0.9012479782104492,[1.0]
575,59953,1,1,0.9069974422454834,[1.0]
576,60003,1,1,0.9003863334655762,[1.0]
577,60103,1,1,0.9050219655036926,[1.0]
578,60204,1,1,0.8997820615768433,[1.0]
579,60351,1,1,0.9080005884170532,[1.0]
580,60453,1,1,0.9012348055839539,[1.0]
581,60604,1,1,0.9041332602500916,[1.0]
582,60753,1,1,0.9097481966018677,[1.0]
