,0,1,2,3,4
109,11051,1,0,0.9148642420768738,[0.0]
110,11151,1,0,0.913729190826416,[0.0]
111,11245,1,0,0.9158368706703186,[0.0]
112,11351,1,0,0.9145141839981079,[0.0]
113,11551,1,0,0.9145839810371399,[0.0]
114,11701,1,0,0.913864016532898,[0.0]
115,11751,1,0,0.9162633419036865,[0.0]
116,11845,1,0,0.9170277714729309,[0.0]
117,11901,1,0,0.9132339358329773,[0.0]
118,12144,1,0,0.9128468632698059,[0.0]
119,12194,1,0,0.9136725068092346,[0.0]
120,12245,1,0,0.916308581829071,[0.0]
121,12344,1,0,0.9150875210762024,[0.0]
122,12394,1,0,0.9169884920120239,[0.0]
123,12551,1,0,0.9148802161216736,[0.0]
124,12622,1,0,0.9111778140068054,[0.0]
125,12696,1,0,0.9151785373687744,[0.0]
126,12844,1,0,0.9145675897598267,[0.0]
127,12951,1,0,0.9157490134239197,[0.0]
128,13095,1,0,0.914972186088562,[0.0]
129,13151,1,0,0.9152792096138,[0.0]
130,13333,1,0,0.9141851663589478,[0.0]
131,13395,1,0,0.9143140316009521,[0.0]
132,13497,1,0,0.9142148494720459,[0.0]
133,13604,1,0,0.9138278365135193,[0.0]
134,13701,1,0,0.9149960875511169,[0.0]
135,13894,1,0,0.9143574833869934,[0.0]
136,13993,1,0,0.9140226244926453,[0.0]
137,14101,1,0,0.9138761162757874,[0.0]
138,14211,1,0,0.9144037961959839,[0.0]
139,14451,1,0,0.9142348170280457,[0.0]
140,14501,1,0,0.9155558943748474,[0.0]
141,14603,1,0,0.9146204590797424,[0.0]
142,14696,1,0,0.9137645363807678,[0.0]
143,14803,1,0,0.9167484045028687,[0.0]
144,14949,1,0,0.9153111577033997,[0.0]
145,15001,1,0,0.9138200879096985,[0.0]
146,15093,1,0,0.9152406454086304,[0.0]
147,15145,1,0,0.9166468977928162,[0.0]
148,15293,1,0,0.9156355857849121,[0.0]
149,15392,1,0,0.9142889976501465,[0.0]
150,15563,1,0,0.9141883850097656,[0.0]
151,15692,1,0,0.9127101898193359,[0.0]
152,15753,1,0,0.9162658452987671,[0.0]
153,15851,1,0,0.9138950705528259,[0.0]
154,15942,1,0,0.9138088226318359,[0.0]
155,16051,1,0,0.9150051474571228,[0.0]
156,16211,1,0,0.9133137464523315,[0.0]
157,16351,1,0,0.9144448041915894,[0.0]
158,16441,1,0,0.9158427119255066,[0.0]
159,16544,1,0,0.9164286255836487,[0.0]
160,16643,1,0,0.9155394434928894,[0.0]
161,16792,1,0,0.915226399898529,[0.0]
162,16844,1,0,0.9136138558387756,[0.0]
163,16959,1,0,0.9143614768981934,[0.0]
164,17092,1,0,0.9141361713409424,[0.0]
165,17191,1,0,0.9138732552528381,[0.0]
166,17293,1,0,0.9139737486839294,[0.0]
167,17391,1,0,0.9143997430801392,[0.0]
168,17462,1,0,0.9144341349601746,[0.0]
169,17544,1,0,0.9162182211875916,[0.0]
170,17713,1,0,0.9129733443260193,[0.0]
171,17844,1,0,0.9144989848136902,[0.0]
172,17963,1,0,0.914508581161499,[0.0]
173,18051,1,0,0.9126634001731873,[0.0]
174,18111,1,0,0.9150261878967285,[0.0]
175,18211,1,0,0.916309654712677,[0.0]
176,18311,1,0,0.9151483774185181,[0.0]
177,18393,1,0,0.9127095937728882,[0.0]
178,18593,1,0,0.9142999649047852,[0.0]
179,18644,1,0,0.9146803021430969,[0.0]
180,18794,1,0,0.9139308929443359,[0.0]
181,18863,1,0,0.9141194224357605,[0.0]
182,19009,1,0,0.9135464429855347,[0.0]
183,19060,1,0,0.9152691960334778,[0.0]
184,19161,1,0,0.9131758809089661,[0.0]
185,19211,1,0,0.9140682220458984,[0.0]
186,19309,1,0,0.916633665561676,[0.0]
187,19359,1,0,0.9158368706703186,[0.0]
188,19460,1,0,0.9136654138565063,[0.0]
189,19511,1,0,0.9142436385154724,[0.0]
190,19562,1,0,0.9129370450973511,[0.0]
191,19612,1,0,0.9129194021224976,[0.0]
192,19710,1,0,0.9143750071525574,[0.0]
193,19859,1,0,0.9143847823143005,[0.0]
194,19909,1,0,0.9163963794708252,[0.0]
195,19960,1,0,0.9133153557777405,[0.0]
196,20061,1,0,0.9196965098381042,[0.0]
197,20158,1,0,0.9192778468132019,[0.0]
198,20209,1,0,0.9141286015510559,[0.0]
199,20308,1,0,0.913389265537262,[0.0]
200,20410,1,0,0.9151046872138977,[0.0]
201,20461,1,0,0.9137687087059021,[0.0]
202,20561,1,0,0.9135934710502625,[0.0]
203,20611,1,0,0.9156690239906311,[0.0]
204,20759,1,0,0.9170951843261719,[0.0]
205,20907,1,0,0.9191416501998901,[0.0]
206,21009,1,0,0.9193570613861084,[0.0]
207,21061,1,0,0.9181524515151978,[0.0]
208,21111,1,0,0.914742648601532,[0.0]
209,21310,1,0,0.9156934022903442,[0.0]
210,21361,1,0,0.9204748868942261,[0.0]
211,21460,1,0,0.9202232360839844,[0.0]
212,21510,1,0,0.9159432053565979,[0.0]
213,21561,1,0,0.918070375919342,[0.0]
214,21611,1,0,0.9176169037818909,[0.0]
215,21760,1,0,0.9159235954284668,[0.0]
216,21910,1,0,0.9159111976623535,[0.0]
217,21960,1,0,0.9129148125648499,[0.0]
218,22109,1,0,0.9160069823265076,[0.0]
219,22160,1,0,0.9153590202331543,[0.0]
220,22260,1,0,0.9163978695869446,[0.0]
221,22460,1,0,0.9214000105857849,[0.0]
222,22660,1,0,0.9231975674629211,[0.0]
223,22806,1,0,0.9353517889976501,[0.0]
224,22906,1,0,0.9305297136306763,[0.0]
225,22956,1,0,0.9301503896713257,[0.0]
226,23007,1,0,0.9279226064682007,[0.0]
227,23059,1,0,0.9305331110954285,[0.0]
228,23158,1,0,0.9245870113372803,[0.0]
229,23208,1,0,0.9184017181396484,[0.0]
230,23308,1,0,0.9287748336791992,[0.0]
231,23358,1,0,0.9231838583946228,[0.0]
232,23409,1,0,0.9231413006782532,[0.0]
233,23508,1,0,0.9192207455635071,[0.0]
234,23608,1,0,0.921314001083374,[0.0]
235,23658,1,0,0.9210208058357239,[0.0]
236,23807,1,0,0.931776225566864,[0.0]
237,23857,1,0,0.9236125946044922,[0.0]
238,23908,1,0,0.9186716675758362,[0.0]
239,23959,1,0,0.9154601097106934,[0.0]
240,24058,1,0,0.9158235788345337,[0.0]
241,24112,1,0,0.9176459312438965,[0.0]
242,24253,1,0,0.9268572926521301,[0.0]
243,24306,1,0,0.9284223914146423,[0.0]
244,24358,1,0,0.9239991903305054,[0.0]
245,24508,1,0,0.9315916895866394,[0.0]
246,24558,1,0,0.9216691851615906,[0.0]
247,24612,1,0,0.9352737665176392,[0.0]
248,24806,1,0,0.9211525917053223,[0.0]
249,24858,1,0,0.9270563125610352,[0.0]
250,24908,1,0,0.9207729697227478,[0.0]
251,24958,1,0,0.9248489141464233,[0.0]
252,25059,1,0,0.9240974187850952,[0.0]
253,25158,1,0,0.925182580947876,[0.0]
254,25213,1,0,0.9156140685081482,[0.0]
255,25357,1,0,0.925430178642273,[0.0]
256,25456,1,0,0.9189596176147461,[0.0]
257,25507,1,0,0.9191677570343018,[0.0]
258,25559,1,0,0.9194477200508118,[0.0]
259,25707,1,0,0.9262484312057495,[0.0]
260,25812,1,0,0.9208491444587708,[0.0]
261,25908,1,0,0.9180290699005127,[0.0]
262,25959,1,0,0.9213634729385376,[0.0]
263,26034,1,0,0.9142852425575256,[0.0]
264,26110,1,0,0.9191321134567261,[0.0]
265,26207,1,0,0.9195534586906433,[0.0]
266,26311,1,0,0.9199706315994263,[0.0]
267,26409,1,0,0.916174590587616,[0.0]
268,26507,1,0,0.9180559515953064,[0.0]
269,26656,1,0,0.9156704545021057,[0.0]
270,26708,1,0,0.9227805137634277,[0.0]
271,26806,1,0,0.9132223129272461,[0.0]
272,26857,1,0,0.9144762754440308,[0.0]
273,26957,1,0,0.9244192242622375,[0.0]
274,27055,1,0,0.9130363464355469,[0.0]
275,27106,1,0,0.9223634600639343,[0.0]
276,27206,1,0,0.9144564270973206,[0.0]
277,27354,1,0,0.9127271771430969,[0.0]
278,27404,1,0,0.9142104983329773,[0.0]
279,27454,1,0,0.9074833989143372,[0.0]
280,27554,1,0,0.9118666648864746,[0.0]
281,27653,1,0,0.9109212160110474,[0.0]
282,27753,1,0,0.9150710105895996,[0.0]
283,27803,1,0,0.9124907851219177,[0.0]
284,27903,1,0,0.922653317451477,[0.0]
285,27953,1,0,0.913052499294281,[0.0]
286,28105,1,0,0.9131180047988892,[0.0]
287,28203,1,0,0.911501944065094,[0.0]
288,28403,1,0,0.9167397618293762,[0.0]
289,28532,1,0,0.9187734127044678,[0.0]
290,28603,1,0,0.9157798886299133,[0.0]
291,28703,1,0,0.9268159866333008,[0.0]
292,28903,1,0,0.9232912659645081,[0.0]
293,29004,1,0,0.9185992479324341,[0.0]
294,29082,1,0,0.9208077192306519,[0.0]
295,29183,1,0,0.9218040704727173,[0.0]
296,29356,1,0,0.9258536100387573,[0.0]
297,29459,1,0,0.9194207191467285,[0.0]
298,29561,1,0,0.9232290983200073,[0.0]
299,29657,1,0,0.9197806119918823,[0.0]
300,29806,1,0,0.9194881319999695,[0.0]
301,29957,1,0,0.9203359484672546,[0.0]
302,30008,1,0,0.9270609021186829,[0.0]
303,30206,1,0,0.9298886060714722,[0.0]
304,30257,1,0,0.9242020845413208,[0.0]
305,30334,1,0,0.9207125306129456,[0.0]
306,30406,1,0,0.9244847297668457,[0.0]
307,30506,1,0,0.9190066456794739,[0.0]
308,30610,1,0,0.931988537311554,[0.0]
309,30707,1,0,0.9218548536300659,[0.0]
310,30834,1,0,0.9281044602394104,[0.0]
311,30908,1,0,0.9243602156639099,[0.0]
312,30959,1,0,0.9294124245643616,[0.0]
313,31061,1,0,0.9291609525680542,[0.0]
314,31212,1,0,0.9146536588668823,[0.0]
315,31331,1,0,0.9139822125434875,[0.0]
316,31458,1,0,0.9322770833969116,[0.0]
317,31509,1,0,0.9225215315818787,[0.0]
318,31606,1,0,0.9271975755691528,[0.0]
319,31659,1,0,0.9293087720870972,[0.0]
320,31783,1,0,0.9313512444496155,[0.0]
321,31928,1,0,0.9232421517372131,[0.0]
322,32003,1,0,0.9331791996955872,[0.0]
323,32053,1,0,0.9285876154899597,[0.0]
324,32203,1,0,0.9329406023025513,[0.0]
325,32353,1,0,0.9223103523254395,[0.0]
326,32453,1,0,0.9257431030273438,[0.0]
327,32553,1,0,0.9154647588729858,[0.0]
328,32605,1,0,0.9310235381126404,[0.0]
329,32680,1,0,0.925559937953949,[0.0]
330,32753,1,0,0.9299508929252625,[0.0]
331,32851,1,0,0.9233372807502747,[0.0]
332,33001,1,0,0.9192283749580383,[0.0]
333,33103,1,0,0.9227761030197144,[0.0]
334,33282,1,0,0.9156515598297119,[0.0]
335,33506,1,0,0.9192945957183838,[0.0]
336,33751,1,0,0.923557698726654,[0.0]
337,33828,1,0,0.924551248550415,[0.0]
338,33928,1,0,0.928261399269104,[0.0]
339,33980,1,0,0.9326539039611816,[0.0]
340,34078,1,0,0.9246795773506165,[0.0]
341,34178,1,0,0.9284837245941162,[0.0]
342,34251,1,0,0.9208062887191772,[0.0]
343,34328,1,0,0.9229016900062561,[0.0]
344,34451,1,0,0.920733630657196,[0.0]
345,34531,1,0,0.9168262481689453,[0.0]
346,34651,1,0,0.9222370386123657,[0.0]
347,34731,1,0,0.930141031742096,[0.0]
348,34831,1,0,0.9245829582214355,[0.0]
349,34982,1,0,0.9283389449119568,[0.0]
350,35151,1,0,0.9172264337539673,[0.0]
351,35227,1,0,0.918312668800354,[0.0]
352,35301,1,0,0.9283598065376282,[0.0]
353,35381,1,0,0.9150998592376709,[0.0]
354,35451,1,0,0.9232439994812012,[0.0]
355,35580,1,0,0.9250509142875671,[0.0]
356,35651,1,0,0.9227890968322754,[0.0]
357,35780,1,0,0.9221153855323792,[0.0]
358,35851,1,0,0.9265027642250061,[0.0]
359,35901,1,0,0.925842821598053,[0.0]
360,36051,1,0,0.9200642108917236,[0.0]
361,36101,1,0,0.9188365936279297,[0.0]
362,36201,1,0,0.9206219911575317,[0.0]
363,36251,1,0,0.9193071722984314,[0.0]
364,36301,1,0,0.9203652143478394,[0.0]
365,36401,1,0,0.9164196848869324,[0.0]
366,36501,1,0,0.9204485416412354,[0.0]
367,36555,1,0,0.9196629524230957,[0.0]
368,36676,1,0,0.9210637211799622,[0.0]
369,36776,1,0,0.9210827946662903,[0.0]
370,36876,1,0,0.9227817058563232,[0.0]
371,36976,1,0,0.9216231107711792,[0.0]
372,37053,1,0,0.932041585445404,[0.0]
373,37151,1,0,0.9300177097320557,[0.0]
374,37251,1,0,0.9220015406608582,[0.0]
375,37353,1,0,0.928283154964447,[0.0]
376,37476,1,0,0.9059769511222839,[0.0]
377,37551,1,0,0.9085126519203186,[0.0]
378,37626,1,0,0.9090938568115234,[0.0]
379,37775,1,0,0.9060757756233215,[0.0]
380,37851,1,0,0.9063683748245239,[0.0]
381,37978,1,0,0.9066385626792908,[0.0]
382,38051,1,0,0.9082211852073669,[0.0]
383,38103,1,0,0.9088185429573059,[0.0]
384,38176,1,0,0.9112085700035095,[0.0]
385,38228,1,0,0.9105237722396851,[0.0]
386,38328,1,0,0.9110822677612305,[0.0]
387,38419,1,0,0.9091753363609314,[0.0]
388,38476,1,0,0.9074856042861938,[0.0]
389,38726,1,0,0.9100638031959534,[0.0]
390,38828,1,0,0.910642683506012,[0.0]
391,39004,1,0,0.9092987179756165,[0.0]
392,39081,1,0,0.9087668657302856,[0.0]
393,39181,1,0,0.9105961322784424,[0.0]
394,39253,1,0,0.9115403890609741,[0.0]
395,39405,1,0,0.9117602109909058,[0.0]
396,39527,1,0,0.908811092376709,[0.0]
397,39603,1,0,0.9098122119903564,[0.0]
398,39674,1,0,0.9094151258468628,[0.0]
399,39801,1,0,0.9101497530937195,[0.0]
400,39874,1,0,0.911310613155365,[0.0]
401,39926,1,0,0.9095098972320557,[0.0]
402,40001,1,0,0.9109424948692322,[0.0]
403,40101,1,0,0.9098716378211975,[0.0]
404,40274,1,0,0.9111541509628296,[0.0]
405,40325,1,0,0.9103990197181702,[0.0]
406,40474,1,0,0.9121686816215515,[0.0]
407,40553,1,0,0.9083484411239624,[0.0]
408,40676,1,0,0.9102076888084412,[0.0]
409,40751,1,0,0.9098127484321594,[0.0]
410,40803,1,0,0.9109836220741272,[0.0]
411,40953,1,0,0.9115296006202698,[0.0]
412,41051,1,0,0.9101594090461731,[0.0]
413,41101,1,0,0.9098922610282898,[0.0]
414,41251,1,0,0.910897970199585,[0.0]
415,41351,1,0,0.9095052480697632,[0.0]
416,41425,1,0,0.9134718775749207,[0.0]
417,41551,1,0,0.9089222550392151,[0.0]
418,41624,1,0,0.9105041027069092,[0.0]
419,41701,1,0,0.9112278819084167,[0.0]
420,41801,1,0,0.9111756086349487,[0.0]
421,41901,1,0,0.910150408744812,[0.0]
422,41951,1,0,0.9130892157554626,[0.0]
423,42001,1,0,0.9132099747657776,[0.0]
424,42201,1,0,0.9099524617195129,[0.0]
425,42301,1,0,0.9113409519195557,[0.0]
426,42375,1,0,0.9103885889053345,[0.0]
427,42501,1,0,0.9219707250595093,[0.0]
428,42551,1,0,0.92448490858078,[0.0]
429,42625,1,0,0.9290525913238525,[0.0]
430,42676,1,0,0.9288381934165955,[0.0]
431,42851,1,0,0.9258629083633423,[0.0]
432,42951,1,0,0.9211075901985168,[0.0]
433,43003,1,0,0.9239845275878906,[0.0]
434,43151,1,0,0.9242025017738342,[0.0]
435,43201,1,0,0.9251840710639954,[0.0]
436,43301,1,0,0.9196975231170654,[0.0]
437,43351,1,0,0.9263979196548462,[0.0]
438,43401,1,0,0.9261766672134399,[0.0]
439,43451,1,0,0.9270284175872803,[0.0]
440,43601,1,0,0.924846351146698,[0.0]
441,43721,1,0,0.9267654418945312,[0.0]
442,43775,1,0,0.927524745464325,[0.0]
443,43851,1,0,0.9276562333106995,[0.0]
444,43951,1,0,0.9248052835464478,[0.0]
445,44044,1,0,0.9256373643875122,[0.0]
446,44151,1,0,0.9262731075286865,[0.0]
447,44251,1,0,0.9274579882621765,[0.0]
448,44392,1,0,0.9248724579811096,[0.0]
449,44501,1,0,0.924705982208252,[0.0]
450,44601,1,0,0.9252719283103943,[0.0]
451,44701,1,0,0.9241696000099182,[0.0]
452,44751,1,0,0.9246398210525513,[0.0]
453,44943,1,0,0.9096059203147888,[0.0]
454,45001,1,0,0.9082707762718201,[0.0]
455,45051,1,0,0.9072080254554749,[0.0]
456,45170,1,0,0.9064393043518066,[0.0]
457,45293,1,0,0.9048494696617126,[0.0]
458,45418,1,0,0.9047303199768066,[0.0]
459,45501,1,0,0.9064673781394958,[0.0]
460,45623,1,0,0.9060996174812317,[0.0]
461,45701,1,0,0.9066324830055237,[0.0]
462,45819,1,0,0.9066805839538574,[0.0]
463,45951,1,0,0.9077669382095337,[0.0]
464,46073,1,0,0.9057904481887817,[0.0]
465,46159,1,0,0.9041829705238342,[0.0]
466,46251,1,0,0.9066475033760071,[0.0]
467,46342,1,0,0.907151997089386,[0.0]
468,46501,1,0,0.901516854763031,[0.0]
469,46551,1,0,0.9037724733352661,[0.0]
470,46620,1,0,0.9045339226722717,[0.0]
471,46751,1,0,0.904541552066803,[0.0]
472,46823,1,0,0.904479444026947,[0.0]
473,46921,1,0,0.8999537229537964,[0.0]
474,47119,1,0,0.9030221700668335,[0.0]
475,47271,1,0,0.9035765528678894,[0.0]
476,47368,1,0,0.9040206074714661,[0.0]
477,47551,1,0,0.9021775126457214,[0.0]
478,47661,1,0,0.9042038917541504,[0.0]
479,47719,1,0,0.9030930995941162,[0.0]
480,47809,1,0,0.9038989543914795,[0.0]
481,47911,1,0,0.9028249382972717,[0.0]
482,48118,1,0,0.9023830890655518,[0.0]
483,48218,1,0,0.9015707969665527,[0.0]
484,48351,1,0,0.9058293104171753,[0.0]
485,48460,1,0,0.9053964614868164,[0.0]
486,48571,1,0,0.9369890093803406,[0.0]
487,48671,1,0,0.9242051243782043,[0.0]
488,48771,1,0,0.9281495213508606,[0.0]
489,48901,1,0,0.9229670166969299,[0.0]
490,49021,1,0,0.9256085753440857,[0.0]
491,49151,1,0,0.9287234544754028,[0.0]
492,49278,1,0,0.9277812838554382,[0.0]
493,49387,1,0,0.9294416904449463,[0.0]
494,49470,1,0,0.9275408387184143,[0.0]
495,49520,1,0,0.9276878237724304,[0.0]
496,49610,1,0,0.929250180721283,[0.0]
497,49718,1,0,0.9274951219558716,[0.0]
498,49771,1,0,0.9284878373146057,[0.0]
499,49823,1,0,0.9295309782028198,[0.0]
500,49953,1,0,0.9284363389015198,[0.0]
501,50106,1,0,0.9302045702934265,[0.0]
502,50158,1,0,0.9317770600318909,[0.0]
503,50262,1,0,0.9277479648590088,[0.0]
504,50356,1,0,0.9285464882850647,[0.0]
505,50407,1,0,0.9284186363220215,[0.0]
506,50472,1,0,0.9270159602165222,[0.0]
507,50608,1,0,0.9298197627067566,[0.0]
508,50660,1,0,0.9287301898002625,[0.0]
509,50718,1,0,0.9271717667579651,[0.0]
510,50857,1,0,0.9135370850563049,[0.0]
511,50969,1,0,0.911365270614624,[0.0]
512,51158,1,0,0.91043621301651,[0.0]
513,51213,1,0,0.9106431603431702,[0.0]
514,51310,1,0,0.9128260016441345,[0.0]
515,51407,1,0,0.9113580584526062,[0.0]
516,51509,1,0,0.9119318723678589,[0.0]
517,51562,1,0,0.91253662109375,[0.0]
518,51612,1,0,0.9105045795440674,[0.0]
519,51720,1,0,0.9123348593711853,[0.0]
520,51855,1,0,0.9113913178443909,[0.0]
521,51906,1,0,0.9117788672447205,[0.0]
522,52008,1,0,0.9118454456329346,[0.0]
523,52108,1,0,0.9110752940177917,[0.0]
524,52301,1,0,0.9113380312919617,[0.0]
525,52407,1,0,0.9098809361457825,[0.0]
526,52458,1,0,0.9120282530784607,[0.0]
527,52511,1,0,0.9124006628990173,[0.0]
528,52609,1,0,0.92668217420578,[0.0]
529,52710,1,0,0.9273003935813904,[0.0]
530,52808,1,0,0.9318789839744568,[0.0]
531,52861,1,0,0.9254118800163269,[0.0]
532,52957,1,0,0.9223250150680542,[0.0]
533,53008,1,0,0.9212238192558289,[0.0]
534,53107,1,0,0.920667827129364,[0.0]
535,53157,1,0,0.9226083755493164,[0.0]
536,53261,1,0,0.9203471541404724,[0.0]
537,53510,1,0,0.9196187853813171,[0.0]
538,53656,1,0,0.9226753115653992,[0.0]
539,53706,1,0,0.9183313846588135,[0.0]
540,53808,1,0,0.9196907877922058,[0.0]
541,53863,1,0,0.9180441498756409,[0.0]
542,53955,1,0,0.9256260395050049,[0.0]
543,54007,1,0,0.9333519339561462,[0.0]
544,54059,1,0,0.9179619550704956,[0.0]
545,54110,1,0,0.932592511177063,[0.0]
546,54160,1,0,0.9304219484329224,[0.0]
547,54259,1,0,0.9241107702255249,[0.0]
548,54357,1,0,0.9238357543945312,[0.0]
549,54457,1,0,0.9153451919555664,[0.0]
550,54508,1,0,0.9336525797843933,[0.0]
551,54608,1,0,0.9222416877746582,[0.0]
552,54757,1,0,0.9363083243370056,[0.0]
553,54858,1,0,0.9142407774925232,[0.0]
554,54909,1,0,0.9229668974876404,[0.0]
555,55008,1,0,0.9128479361534119,[0.0]
556,55058,1,0,0.9262762665748596,[0.0]
557,55159,1,0,0.9125829935073853,[0.0]
558,55254,1,0,0.9096631407737732,[0.0]
559,55305,1,0,0.9147773385047913,[0.0]
560,55355,1,0,0.91388338804245,[0.0]
561,55406,1,0,0.9175489544868469,[0.0]
562,55458,1,0,0.9184494018554688,[0.0]
563,55558,1,0,0.9144122004508972,[0.0]
564,55658,1,0,0.9129148125648499,[0.0]
565,55758,1,0,0.9114037752151489,[0.0]
566,55808,1,0,0.9141990542411804,[0.0]
567,55958,1,0,0.9125490188598633,[0.0]
568,56058,1,0,0.9211930632591248,[0.0]
569,56208,1,0,0.9260841012001038,[0.0]
570,56258,1,0,0.9261394143104553,[0.0]
571,56358,1,0,0.9183072447776794,[0.0]
572,56458,1,0,0.9226918816566467,[0.0]
573,56508,1,0,0.9193576574325562,[0.0]
574,56558,1,0,0.9166306853294373,[0.0]
575,56656,1,0,0.9186401963233948,[0.0]
576,56757,1,0,0.9241756200790405,[0.0]
577,56857,1,0,0.9155558347702026,[0.0]
578,56957,1,0,0.9188001751899719,[0.0]
579,57057,1,0,0.917510449886322,[0.0]
580,57107,1,0,0.9182841181755066,[0.0]
581,57207,1,0,0.917232871055603,[0.0]
582,57257,1,0,0.9208042025566101,[0.0]
583,57353,1,0,0.9195992350578308,[0.0]
584,57455,1,0,0.9170383214950562,[0.0]
