,0,1,2,3,4
87,8704,1,0,0.9345203638076782,[0.0]
88,8871,1,0,0.9372935891151428,[0.0]
89,9000,1,0,0.9371492862701416,[0.0]
90,9051,1,0,0.9390321373939514,[0.0]
91,9201,1,0,0.9378173351287842,[0.0]
92,9300,1,0,0.9397052526473999,[0.0]
93,9370,1,0,0.9382021427154541,[0.0]
94,9551,1,0,0.9377914071083069,[0.0]
95,9651,1,0,0.938630223274231,[0.0]
96,9769,1,0,0.9367661476135254,[0.0]
97,9901,1,0,0.9209356904029846,[0.0]
98,10020,1,0,0.9267898201942444,[0.0]
99,10151,1,0,0.9262716770172119,[0.0]
100,10250,1,0,0.9264304041862488,[0.0]
101,10419,1,0,0.9309523701667786,[0.0]
102,10551,1,0,0.9401448369026184,[0.0]
103,10801,1,0,0.9433447122573853,[0.0]
104,10900,1,0,0.943406343460083,[0.0]
105,11046,1,0,0.941802442073822,[0.0]
106,11245,1,0,0.9414954781532288,[0.0]
107,11419,1,0,0.9415478110313416,[0.0]
108,11544,1,0,0.9341776371002197,[0.0]
109,11651,1,0,0.9333993196487427,[0.0]
110,11746,1,0,0.9351034164428711,[0.0]
111,11949,1,0,0.932924211025238,[0.0]
112,12143,1,0,0.9349339604377747,[0.0]
113,12201,1,0,0.9319376945495605,[0.0]
114,12294,1,0,0.933887779712677,[0.0]
115,12354,1,0,0.9342437386512756,[0.0]
116,12500,1,0,0.9329850673675537,[0.0]
117,12594,1,0,0.9315120577812195,[0.0]
118,12655,1,0,0.9327559471130371,[0.0]
119,12744,1,0,0.9323372840881348,[0.0]
120,12805,1,0,0.9323799014091492,[0.0]
121,12980,1,0,0.9315595626831055,[0.0]
122,13105,1,0,0.931192934513092,[0.0]
123,13255,1,0,0.930482029914856,[0.0]
124,13394,1,0,0.9315206408500671,[0.0]
125,13448,1,0,0.9303611516952515,[0.0]
126,13612,1,0,0.9290093779563904,[0.0]
127,13694,1,0,0.931098997592926,[0.0]
128,13893,1,0,0.9326545000076294,[0.0]
129,13943,1,0,0.9327453374862671,[0.0]
130,14043,1,0,0.9335122108459473,[0.0]
131,14193,1,0,0.9324983954429626,[0.0]
132,14304,1,0,0.9313927888870239,[0.0]
133,14443,1,0,0.9308531284332275,[0.0]
134,14493,1,0,0.9301252365112305,[0.0]
135,14598,1,0,0.9301179051399231,[0.0]
136,14697,1,0,0.9324519038200378,[0.0]
137,14748,1,0,0.9303665161132812,[0.0]
138,14847,1,0,0.9324072599411011,[0.0]
139,14903,1,0,0.9330326318740845,[0.0]
140,15042,1,0,0.9326483011245728,[0.0]
141,15146,1,0,0.93115234375,[0.0]
142,15241,1,0,0.9363506436347961,[0.0]
143,15291,1,0,0.9334533214569092,[0.0]
144,15393,1,0,0.9364845156669617,[0.0]
145,15493,1,0,0.9357600808143616,[0.0]
146,15613,1,0,0.9301378130912781,[0.0]
147,15743,1,0,0.9337586760520935,[0.0]
148,15793,1,0,0.932449221611023,[0.0]
149,15843,1,0,0.9329106211662292,[0.0]
150,15944,1,0,0.9311498403549194,[0.0]
151,16046,1,0,0.9324329495429993,[0.0]
152,16097,1,0,0.9305855631828308,[0.0]
153,16242,1,0,0.9303802847862244,[0.0]
154,16296,1,0,0.9320792555809021,[0.0]
155,16351,1,0,0.9315767288208008,[0.0]
156,16444,1,0,0.9331211447715759,[0.0]
157,16494,1,0,0.9336135387420654,[0.0]
158,16644,1,0,0.9332399368286133,[0.0]
159,16744,1,0,0.9313969612121582,[0.0]
160,16844,1,0,0.9308138489723206,[0.0]
161,16895,1,0,0.9320366978645325,[0.0]
162,16945,1,0,0.9328456521034241,[0.0]
163,16995,1,0,0.9324010610580444,[0.0]
164,17063,1,0,0.9307389855384827,[0.0]
165,17145,1,0,0.9330851435661316,[0.0]
166,17195,1,0,0.9341004490852356,[0.0]
167,17263,1,0,0.9311800599098206,[0.0]
168,17344,1,0,0.9334880113601685,[0.0]
169,17442,1,0,0.931135356426239,[0.0]
170,17543,1,0,0.9317419528961182,[0.0]
171,17594,1,0,0.9333785176277161,[0.0]
172,17645,1,0,0.9312563538551331,[0.0]
173,17763,1,0,0.9322394728660583,[0.0]
174,17844,1,0,0.9334162473678589,[0.0]
175,17895,1,0,0.9321323037147522,[0.0]
176,17945,1,0,0.9326180815696716,[0.0]
177,18094,1,0,0.93259197473526,[0.0]
178,18194,1,0,0.9337754249572754,[0.0]
179,18290,1,0,0.9336475133895874,[0.0]
180,18394,1,0,0.9334131479263306,[0.0]
181,18445,1,0,0.9312270879745483,[0.0]
182,18495,1,0,0.9326798915863037,[0.0]
183,18551,1,0,0.9306612014770508,[0.0]
184,18613,1,0,0.9332839250564575,[0.0]
185,18694,1,0,0.9328316450119019,[0.0]
186,18845,1,0,0.9324833154678345,[0.0]
187,18944,1,0,0.931961715221405,[0.0]
188,19059,1,0,0.933649480342865,[0.0]
189,19159,1,0,0.9328582286834717,[0.0]
190,19311,1,0,0.9333447813987732,[0.0]
191,19409,1,0,0.9330399632453918,[0.0]
192,19609,1,0,0.9298275113105774,[0.0]
193,19743,1,0,0.931816041469574,[0.0]
194,19844,1,0,0.9322037696838379,[0.0]
195,19912,1,0,0.9330616593360901,[0.0]
196,20009,1,0,0.931613028049469,[0.0]
197,20110,1,0,0.9301642179489136,[0.0]
198,20210,1,0,0.9313191771507263,[0.0]
199,20260,1,0,0.9304771423339844,[0.0]
200,20360,1,0,0.9320068955421448,[0.0]
201,20411,1,0,0.932246744632721,[0.0]
202,20511,1,0,0.9316165447235107,[0.0]
203,20711,1,0,0.9307673573493958,[0.0]
204,20911,1,0,0.93292635679245,[0.0]
205,21010,1,0,0.9319638013839722,[0.0]
206,21061,1,0,0.9328372478485107,[0.0]
207,21111,1,0,0.9306766986846924,[0.0]
208,21211,1,0,0.9329125881195068,[0.0]
209,21311,1,0,0.9320608377456665,[0.0]
210,21411,1,0,0.933526337146759,[0.0]
211,21610,1,0,0.9303402304649353,[0.0]
212,21661,1,0,0.9325641989707947,[0.0]
213,21761,1,0,0.9328051209449768,[0.0]
214,21811,1,0,0.931082546710968,[0.0]
215,21861,1,0,0.9320783019065857,[0.0]
216,21911,1,0,0.9316365122795105,[0.0]
217,22061,1,0,0.9324674606323242,[0.0]
218,22211,1,0,0.9316626787185669,[0.0]
219,22261,1,0,0.9317284226417542,[0.0]
220,22360,1,0,0.9324648976325989,[0.0]
221,22461,1,0,0.930537760257721,[0.0]
222,22561,1,0,0.9325623512268066,[0.0]
223,22760,1,0,0.9322655200958252,[0.0]
224,22909,1,0,0.9303169250488281,[0.0]
225,22982,1,0,0.9327572584152222,[0.0]
226,23109,1,0,0.9303559064865112,[0.0]
227,23209,1,0,0.9305083155632019,[0.0]
228,23260,1,0,0.9324765801429749,[0.0]
229,23383,1,0,0.932972252368927,[0.0]
230,23510,1,0,0.9318476319313049,[0.0]
231,23609,1,0,0.9308204650878906,[0.0]
232,23659,1,0,0.9319254755973816,[0.0]
233,23809,1,0,0.9315291047096252,[0.0]
234,23860,1,0,0.9316011071205139,[0.0]
235,23983,1,0,0.9324257969856262,[0.0]
236,24033,1,0,0.9324960708618164,[0.0]
237,24109,1,0,0.9317967891693115,[0.0]
238,24259,1,0,0.9312110543251038,[0.0]
239,24358,1,0,0.9326197504997253,[0.0]
240,24459,1,0,0.9321492910385132,[0.0]
241,24558,1,0,0.9307315349578857,[0.0]
242,24609,1,0,0.9292082786560059,[0.0]
243,24659,1,0,0.9314975738525391,[0.0]
244,24759,1,0,0.9325560331344604,[0.0]
245,24909,1,0,0.9322659373283386,[0.0]
246,24959,1,0,0.9322876930236816,[0.0]
247,25108,1,0,0.9335077404975891,[0.0]
248,25159,1,0,0.9339077472686768,[0.0]
249,25308,1,0,0.9310709834098816,[0.0]
250,25409,1,0,0.9332339763641357,[0.0]
251,25459,1,0,0.9330542087554932,[0.0]
252,25559,1,0,0.932559609413147,[0.0]
253,25637,1,0,0.9314085245132446,[0.0]
254,25706,1,0,0.9339394569396973,[0.0]
255,25794,1,0,0.9358484745025635,[0.0]
256,25853,1,0,0.9335593581199646,[0.0]
257,25908,1,0,0.9329515695571899,[0.0]
258,26007,1,0,0.9330464005470276,[0.0]
259,26108,1,0,0.9323577284812927,[0.0]
260,26207,1,0,0.9349356293678284,[0.0]
261,26258,1,0,0.9324758648872375,[0.0]
262,26357,1,0,0.9316067099571228,[0.0]
263,26457,1,0,0.9344309568405151,[0.0]
264,26507,1,0,0.9317650198936462,[0.0]
265,26558,1,0,0.933882474899292,[0.0]
266,26608,1,0,0.9315701127052307,[0.0]
267,26658,1,0,0.9332077503204346,[0.0]
268,26708,1,0,0.933286726474762,[0.0]
269,26858,1,0,0.9356564283370972,[0.0]
270,26908,1,0,0.9327029585838318,[0.0]
271,27056,1,0,0.9321900606155396,[0.0]
272,27156,1,0,0.9330658316612244,[0.0]
273,27206,1,0,0.9328820705413818,[0.0]
274,27356,1,0,0.9318332672119141,[0.0]
275,27406,1,0,0.9326210021972656,[0.0]
276,27456,1,0,0.9327566623687744,[0.0]
277,27556,1,0,0.9340952634811401,[0.0]
278,27653,1,0,0.9317917227745056,[0.0]
279,27706,1,0,0.9312527179718018,[0.0]
280,27803,1,0,0.9299797415733337,[0.0]
281,27903,1,0,0.9314517378807068,[0.0]
282,28006,1,0,0.9291039109230042,[0.0]
283,28057,1,0,0.933521568775177,[0.0]
284,28254,1,0,0.9311233758926392,[0.0]
285,28305,1,0,0.9327993988990784,[0.0]
286,28403,1,0,0.9319779872894287,[0.0]
287,28504,1,0,0.933478057384491,[0.0]
288,28582,1,0,0.9339296221733093,[0.0]
289,28685,1,0,0.9334401488304138,[0.0]
290,28754,1,0,0.9326528310775757,[0.0]
291,28853,1,0,0.9313133955001831,[0.0]
292,28903,1,0,0.932741105556488,[0.0]
293,28953,1,0,0.9359661936759949,[0.0]
294,29153,1,0,0.9342947006225586,[0.0]
295,29304,1,0,0.9320074915885925,[0.0]
296,29355,1,0,0.9301967024803162,[0.0]
297,29456,1,0,0.9347139596939087,[0.0]
298,29555,1,0,0.9330067038536072,[0.0]
299,29635,1,0,0.9320632815361023,[0.0]
300,29754,1,0,0.9313021302223206,[0.0]
301,29854,1,0,0.9298621416091919,[0.0]
302,30003,1,0,0.9301251173019409,[0.0]
303,30054,1,0,0.9312127828598022,[0.0]
304,30153,1,0,0.9306878447532654,[0.0]
305,30203,1,0,0.9330203533172607,[0.0]
306,30303,1,0,0.9301519393920898,[0.0]
307,30403,1,0,0.9330623149871826,[0.0]
308,30501,1,0,0.9304587841033936,[0.0]
309,30653,1,0,0.9308844804763794,[0.0]
310,30753,1,0,0.9316728115081787,[0.0]
311,30833,1,0,0.9318795204162598,[0.0]
312,30903,1,0,0.9300653338432312,[0.0]
313,31030,1,0,0.9327241778373718,[0.0]
314,31134,1,0,0.9330464005470276,[0.0]
315,31230,1,0,0.9305230975151062,[0.0]
316,31303,1,0,0.9317318201065063,[0.0]
317,31430,1,0,0.9311764240264893,[0.0]
318,31503,1,0,0.9325549602508545,[0.0]
319,31654,1,0,0.9318487644195557,[0.0]
320,31803,1,0,0.9315158128738403,[0.0]
321,31880,1,0,0.931358814239502,[0.0]
322,32003,1,0,0.9309704303741455,[0.0]
323,32154,1,0,0.9312403202056885,[0.0]
324,32280,1,0,0.9317288398742676,[0.0]
325,32401,1,0,0.9324051737785339,[0.0]
326,32453,1,0,0.9320027232170105,[0.0]
327,32634,1,0,0.9331070184707642,[0.0]
328,32800,1,0,0.9308629035949707,[0.0]
329,32851,1,0,0.9309192895889282,[0.0]
330,32951,1,0,0.9320463538169861,[0.0]
331,33133,1,0,0.929842472076416,[0.0]
332,33303,1,0,0.9301719665527344,[0.0]
333,33403,1,0,0.9306466579437256,[0.0]
334,33503,1,0,0.9319939017295837,[0.0]
335,33634,1,0,0.9318757057189941,[0.0]
336,33729,1,0,0.9321744441986084,[0.0]
337,33928,1,0,0.9307632446289062,[0.0]
338,33982,1,0,0.931006908416748,[0.0]
339,34082,1,0,0.9318341612815857,[0.0]
340,34182,1,0,0.9313000440597534,[0.0]
341,34282,1,0,0.9302842020988464,[0.0]
342,34433,1,0,0.9293102622032166,[0.0]
343,34601,1,0,0.9322067499160767,[0.0]
344,34682,1,0,0.9318848848342896,[0.0]
345,34801,1,0,0.9298756122589111,[0.0]
346,34883,1,0,0.9297232031822205,[0.0]
347,34982,1,0,0.930495023727417,[0.0]
348,35078,1,0,0.9322787523269653,[0.0]
349,35151,1,0,0.9333943128585815,[0.0]
350,35251,1,0,0.9329474568367004,[0.0]
351,35331,1,0,0.9305140376091003,[0.0]
352,35401,1,0,0.9316861629486084,[0.0]
353,35501,1,0,0.9302673935890198,[0.0]
354,35601,1,0,0.9309917688369751,[0.0]
355,35701,1,0,0.9311742782592773,[0.0]
356,35799,1,0,0.932157039642334,[0.0]
357,35850,1,0,0.9311441779136658,[0.0]
358,35949,1,0,0.9308183193206787,[0.0]
359,36056,1,0,0.9300204515457153,[0.0]
360,36126,1,0,0.9294175505638123,[0.0]
361,36231,1,0,0.9293152093887329,[0.0]
362,36399,1,0,0.9323321580886841,[0.0]
363,36500,1,0,0.9306910634040833,[0.0]
364,36580,1,0,0.9299539923667908,[0.0]
365,36649,1,0,0.9322893619537354,[0.0]
366,36699,1,0,0.9300212264060974,[0.0]
367,36847,1,0,0.9300152063369751,[0.0]
368,36931,1,0,0.9319859743118286,[0.0]
369,37076,1,0,0.9302411675453186,[0.0]
370,37276,1,0,0.9321475028991699,[0.0]
371,37381,1,0,0.9301479458808899,[0.0]
372,37476,1,0,0.9315635561943054,[0.0]
373,37599,1,0,0.9313538074493408,[0.0]
374,37706,1,0,0.9296857118606567,[0.0]
375,37804,1,0,0.9305675625801086,[0.0]
376,37904,1,0,0.9278087019920349,[0.0]
377,37975,1,0,0.9320859909057617,[0.0]
378,38104,1,0,0.9295595288276672,[0.0]
379,38175,1,0,0.9317918419837952,[0.0]
380,38301,1,0,0.9304364919662476,[0.0]
381,38405,1,0,0.9265893697738647,[0.0]
382,38501,1,0,0.9244892001152039,[0.0]
383,38599,1,0,0.9239222407341003,[0.0]
384,38705,1,0,0.9249910712242126,[0.0]
385,38854,1,0,0.9252185821533203,[0.0]
386,38904,1,0,0.9237515330314636,[0.0]
387,38975,1,0,0.9252198934555054,[0.0]
388,39055,1,0,0.9228349924087524,[0.0]
389,39124,1,0,0.9279016852378845,[0.0]
390,39253,1,0,0.9247068762779236,[0.0]
391,39327,1,0,0.9257103204727173,[0.0]
392,39424,1,0,0.9266499280929565,[0.0]
393,39524,1,0,0.9279824495315552,[0.0]
394,39628,1,0,0.9286470413208008,[0.0]
395,39703,1,0,0.9272302985191345,[0.0]
396,39803,1,0,0.9274702072143555,[0.0]
397,39903,1,0,0.9260213375091553,[0.0]
398,39974,1,0,0.9251292943954468,[0.0]
399,40028,1,0,0.9275820851325989,[0.0]
400,40129,1,0,0.9273431301116943,[0.0]
401,40253,1,0,0.9252903461456299,[0.0]
402,40303,1,0,0.9255678057670593,[0.0]
403,40427,1,0,0.9259552359580994,[0.0]
404,40523,1,0,0.9235732555389404,[0.0]
405,40623,1,0,0.9265493154525757,[0.0]
406,40705,1,0,0.9270380735397339,[0.0]
407,40803,1,0,0.9258690476417542,[0.0]
408,40951,1,0,0.9255293011665344,[0.0]
409,41003,1,0,0.9250324964523315,[0.0]
410,41073,1,0,0.9260227680206299,[0.0]
411,41154,1,0,0.9241676926612854,[0.0]
412,41223,1,0,0.9270229935646057,[0.0]
413,41303,1,0,0.9264625310897827,[0.0]
414,41403,1,0,0.9266780018806458,[0.0]
415,41473,1,0,0.9260919690132141,[0.0]
416,41573,1,0,0.9264011979103088,[0.0]
417,41624,1,0,0.92680823802948,[0.0]
418,41753,1,0,0.9263054132461548,[0.0]
419,41853,1,0,0.9263566732406616,[0.0]
420,42023,1,0,0.9264585971832275,[0.0]
421,42126,1,0,0.9281783103942871,[0.0]
422,42251,1,0,0.9268586039543152,[0.0]
423,42370,1,0,0.927737832069397,[0.0]
424,42501,1,0,0.9272297620773315,[0.0]
425,42601,1,0,0.9280871152877808,[0.0]
426,42676,1,0,0.927721381187439,[0.0]
427,42822,1,0,0.9289767742156982,[0.0]
428,42926,1,0,0.9278053045272827,[0.0]
429,43053,1,0,0.9291929602622986,[0.0]
430,43225,1,0,0.9269200563430786,[0.0]
431,43325,1,0,0.9271419644355774,[0.0]
432,43471,1,0,0.9276488423347473,[0.0]
433,43601,1,0,0.928881824016571,[0.0]
434,43751,1,0,0.9281601905822754,[0.0]
435,43874,1,0,0.9262728095054626,[0.0]
436,43925,1,0,0.927495002746582,[0.0]
437,43995,1,0,0.9271541833877563,[0.0]
438,44076,1,0,0.9293808937072754,[0.0]
439,44144,1,0,0.9317038655281067,[0.0]
440,44194,1,0,0.9281401038169861,[0.0]
441,44345,1,0,0.9291322231292725,[0.0]
442,44494,1,0,0.9289246201515198,[0.0]
443,44574,1,0,0.9290676116943359,[0.0]
444,44654,1,0,0.9279778599739075,[0.0]
445,44720,1,0,0.9285932779312134,[0.0]
446,44793,1,0,0.9279772639274597,[0.0]
447,44878,1,0,0.9294549822807312,[0.0]
448,45044,1,0,0.9287769198417664,[0.0]
449,45143,1,0,0.9286176562309265,[0.0]
450,45243,1,0,0.9310969114303589,[0.0]
451,45344,1,0,0.9303380846977234,[0.0]
452,45444,1,0,0.9274800419807434,[0.0]
453,45526,1,0,0.9284441471099854,[0.0]
454,45675,1,0,0.9279283881187439,[0.0]
455,45819,1,0,0.9271937012672424,[0.0]
456,45943,1,0,0.9270204305648804,[0.0]
457,46043,1,0,0.9285053014755249,[0.0]
458,46193,1,0,0.9291602373123169,[0.0]
459,46405,1,0,0.9277663230895996,[0.0]
460,46580,1,0,0.9295824766159058,[0.0]
461,46824,1,0,0.924913763999939,[0.0]
462,47019,1,0,0.9233083128929138,[0.0]
463,47099,1,0,0.9272187948226929,[0.0]
464,47154,1,0,0.9279751777648926,[0.0]
465,47369,1,0,0.9273259043693542,[0.0]
466,47441,1,0,0.92633056640625,[0.0]
467,47560,1,0,0.9284141659736633,[0.0]
468,47669,1,0,0.9263275265693665,[0.0]
469,47774,1,0,0.9281712770462036,[0.0]
470,47922,1,0,0.9267531633377075,[0.0]
471,48011,1,0,0.9258328676223755,[0.0]
472,48123,1,0,0.9265955090522766,[0.0]
473,48241,1,0,0.9278967380523682,[0.0]
474,48318,1,0,0.9262273907661438,[0.0]
475,48418,1,0,0.9287803173065186,[0.0]
476,48498,1,0,0.9271060228347778,[0.0]
477,48560,1,0,0.9266090989112854,[0.0]
478,48613,1,0,0.9294726848602295,[0.0]
479,48689,1,0,0.9253528714179993,[0.0]
480,48772,1,0,0.9269290566444397,[0.0]
481,48823,1,0,0.9261363744735718,[0.0]
482,48904,1,0,0.9267275333404541,[0.0]
483,49072,1,0,0.9264674782752991,[0.0]
484,49178,1,0,0.9276798367500305,[0.0]
485,49322,1,0,0.9259111881256104,[0.0]
486,49421,1,0,0.9283439517021179,[0.0]
487,49522,1,0,0.9267961382865906,[0.0]
488,49671,1,0,0.9267136454582214,[0.0]
489,49759,1,0,0.9266557097434998,[0.0]
490,49870,1,0,0.9288723468780518,[0.0]
491,50010,1,0,0.9276871085166931,[0.0]
492,50096,1,0,0.927824079990387,[0.0]
493,50172,1,0,0.9276947975158691,[0.0]
494,50224,1,0,0.9300469756126404,[0.0]
495,50321,1,0,0.9295328259468079,[0.0]
496,50439,1,0,0.9285268783569336,[0.0]
497,50508,1,0,0.928703248500824,[0.0]
498,50558,1,0,0.9292964935302734,[0.0]
499,50609,1,0,0.9289453625679016,[0.0]
500,50720,1,0,0.9252384901046753,[0.0]
501,50777,1,0,0.9290356040000916,[0.0]
502,50888,1,0,0.9276576638221741,[0.0]
503,50939,1,0,0.9276459813117981,[0.0]
504,51009,1,0,0.927635908126831,[0.0]
505,51087,1,0,0.9280844330787659,[0.0]
506,51158,1,0,0.9288442730903625,[0.0]
507,51210,1,0,0.9274342060089111,[0.0]
508,51268,1,0,0.929789662361145,[0.0]
509,51362,1,0,0.9269735217094421,[0.0]
510,51438,1,0,0.9280167818069458,[0.0]
511,51488,1,0,0.9280905723571777,[0.0]
512,51539,1,0,0.9277974367141724,[0.0]
513,51606,1,0,0.9292963743209839,[0.0]
514,51720,1,0,0.9300102591514587,[0.0]
515,51859,1,0,0.9257276654243469,[0.0]
516,51958,1,0,0.9278861880302429,[0.0]
517,52109,1,0,0.9292603731155396,[0.0]
518,52238,1,0,0.9264258146286011,[0.0]
519,52361,1,0,0.9269564151763916,[0.0]
520,52412,1,0,0.9291778206825256,[0.0]
521,52511,1,0,0.927054762840271,[0.0]
522,52636,1,0,0.928666353225708,[0.0]
523,52760,1,0,0.9295164346694946,[0.0]
524,52811,1,0,0.926911473274231,[0.0]
525,52887,1,0,0.9250943064689636,[0.0]
526,53009,1,0,0.9252290725708008,[0.0]
527,53151,1,0,0.9219940304756165,[0.0]
528,53238,1,0,0.9295212030410767,[0.0]
529,53358,1,0,0.9130414128303528,[0.0]
530,53510,1,0,0.9147112965583801,[0.0]
531,53562,1,0,0.9161775708198547,[0.0]
532,53658,1,0,0.9166461825370789,[0.0]
533,53757,1,0,0.9155025482177734,[0.0]
534,53861,1,0,0.9196346998214722,[0.0]
535,53911,1,0,0.9260008335113525,[0.0]
536,54008,1,0,0.9241597056388855,[0.0]
537,54058,1,0,0.9287175536155701,[0.0]
538,54110,1,0,0.9249195456504822,[0.0]
539,54160,1,0,0.9249128699302673,[0.0]
540,54260,1,0,0.9233083128929138,[0.0]
541,54310,1,0,0.9241017699241638,[0.0]
542,54386,1,0,0.9272747039794922,[0.0]
543,54459,1,0,0.9244636297225952,[0.0]
544,54610,1,0,0.9269201755523682,[0.0]
545,54758,1,0,0.9277012944221497,[0.0]
546,54858,1,0,0.9279078245162964,[0.0]
547,54959,1,0,0.928673267364502,[0.0]
548,55108,1,0,0.92906254529953,[0.0]
549,55208,1,0,0.9270453453063965,[0.0]
550,55306,1,0,0.9272604584693909,[0.0]
551,55356,1,0,0.9275766611099243,[0.0]
552,55406,1,0,0.9283584356307983,[0.0]
553,55505,1,0,0.9279711842536926,[0.0]
554,55583,1,0,0.9289865493774414,[0.0]
555,55657,1,0,0.9292665123939514,[0.0]
556,55758,1,0,0.9276068210601807,[0.0]
557,55858,1,0,0.9287905693054199,[0.0]
558,55958,1,0,0.9284547567367554,[0.0]
559,56008,1,0,0.9291330575942993,[0.0]
560,56107,1,0,0.9290747046470642,[0.0]
561,56157,1,0,0.9271200299263,[0.0]
562,56356,1,0,0.9281830191612244,[0.0]
563,56406,1,0,0.9241433143615723,[0.0]
564,56483,1,0,0.9263944029808044,[0.0]
565,56603,1,0,0.9277903437614441,[0.0]
566,56703,1,0,0.9258232116699219,[0.0]
567,56753,1,0,0.9246501326560974,[0.0]
568,56853,1,0,0.9275938868522644,[0.0]
569,56906,1,0,0.926423192024231,[0.0]
570,56983,1,0,0.9261173605918884,[0.0]
571,57131,1,0,0.926403820514679,[0.0]
572,57205,1,0,0.9262165427207947,[0.0]
573,57281,1,0,0.9256119132041931,[0.0]
574,57381,1,0,0.9267202019691467,[0.0]
575,57456,1,0,0.9249653816223145,[0.0]
576,57603,1,0,0.9248532652854919,[0.0]
577,57703,1,0,0.9258015155792236,[0.0]
578,57833,1,0,0.9258757829666138,[0.0]
579,58031,1,0,0.9297577142715454,[0.0]
580,58131,1,0,0.9290072917938232,[0.0]
581,58206,1,0,0.9268156290054321,[0.0]
582,58256,1,0,0.9272696375846863,[0.0]
583,58353,1,0,0.9283562898635864,[0.0]
584,58406,1,0,0.9265398979187012,[0.0]
