,0,1,2,3,4
467,46843,1,0,0.9247620105743408,[0.0]
468,46901,1,0,0.9282290935516357,[0.0]
469,47041,1,0,0.9271391034126282,[0.0]
470,47168,1,0,0.9270275235176086,[0.0]
471,47229,1,0,0.9244281649589539,[0.0]
472,47301,1,0,0.9294479489326477,[0.0]
473,47408,1,0,0.927649974822998,[0.0]
474,47519,1,0,0.9275528192520142,[0.0]
475,47624,1,0,0.9251652956008911,[0.0]
476,47728,1,0,0.9282195568084717,[0.0]
477,47968,1,0,0.9218578934669495,[0.0]
478,48068,1,0,0.9269740581512451,[0.0]
479,48160,1,0,0.926009476184845,[0.0]
480,48223,1,0,0.9246596097946167,[0.0]
481,48451,1,0,0.9258564710617065,[0.0]
482,48551,1,0,0.9356958866119385,[0.0]
483,48619,1,0,0.9344120025634766,[0.0]
484,48757,1,0,0.9298184514045715,[0.0]
485,48807,1,0,0.9256136417388916,[0.0]
486,48869,1,0,0.9273232817649841,[0.0]
487,48988,1,0,0.9268758296966553,[0.0]
488,49039,1,0,0.9267941117286682,[0.0]
489,49126,1,0,0.9313110113143921,[0.0]
490,49227,1,0,0.9301708340644836,[0.0]
491,49295,1,0,0.9294199347496033,[0.0]
492,49351,1,0,0.9289776682853699,[0.0]
493,49428,1,0,0.9300236701965332,[0.0]
494,49495,1,0,0.9284728169441223,[0.0]
495,49569,1,0,0.928756833076477,[0.0]
496,49639,1,0,0.9285715818405151,[0.0]
497,49740,1,0,0.9240567088127136,[0.0]
498,49810,1,0,0.9248677492141724,[0.0]
499,49873,1,0,0.9253641963005066,[0.0]
500,49951,1,0,0.9282030463218689,[0.0]
501,50068,1,0,0.9259320497512817,[0.0]
502,50126,1,0,0.9272221922874451,[0.0]
503,50188,1,0,0.9292827844619751,[0.0]
504,50288,1,0,0.9294071793556213,[0.0]
505,50470,1,0,0.9307804107666016,[0.0]
506,50539,1,0,0.930403470993042,[0.0]
507,50608,1,0,0.9288374781608582,[0.0]
508,50758,1,0,0.9315102100372314,[0.0]
509,50869,1,0,0.9312276840209961,[0.0]
510,50939,1,0,0.9318123459815979,[0.0]
511,50989,1,0,0.9329606294631958,[0.0]
512,51109,1,0,0.9336361885070801,[0.0]
513,51189,1,0,0.93418949842453,[0.0]
514,51259,1,0,0.9326582551002502,[0.0]
515,51436,1,0,0.9322320222854614,[0.0]
516,51510,1,0,0.9326992034912109,[0.0]
517,51609,1,0,0.934764564037323,[0.0]
518,51661,1,0,0.9322968125343323,[0.0]
519,51760,1,0,0.9322885274887085,[0.0]
520,51860,1,0,0.9334667325019836,[0.0]
521,51959,1,0,0.9331453442573547,[0.0]
522,52011,1,0,0.933264434337616,[0.0]
523,52112,1,0,0.9339789748191833,[0.0]
524,52262,1,0,0.9322687983512878,[0.0]
525,52359,1,0,0.9338811635971069,[0.0]
526,52410,1,0,0.934249222278595,[0.0]
527,52511,1,0,0.9328715801239014,[0.0]
528,52612,1,0,0.934819221496582,[0.0]
529,52857,1,0,0.9350787997245789,[0.0]
530,52959,1,0,0.9311012029647827,[0.0]
531,53010,1,0,0.9287694692611694,[0.0]
532,53110,1,0,0.9281341433525085,[0.0]
533,53306,1,0,0.9301131963729858,[0.0]
534,53384,1,0,0.9296913743019104,[0.0]
535,53510,1,0,0.9303015470504761,[0.0]
536,53636,1,0,0.928175687789917,[0.0]
537,53760,1,0,0.9320822358131409,[0.0]
538,53906,1,0,0.9310888648033142,[0.0]
539,54034,1,0,0.9318270683288574,[0.0]
540,54106,1,0,0.9311502575874329,[0.0]
541,54156,1,0,0.9318171143531799,[0.0]
542,54207,1,0,0.9322305917739868,[0.0]
543,54307,1,0,0.9324498772621155,[0.0]
544,54456,1,0,0.9308798313140869,[0.0]
545,54508,1,0,0.9322550296783447,[0.0]
546,54558,1,0,0.9320924282073975,[0.0]
547,54660,1,0,0.9331603646278381,[0.0]
548,54760,1,0,0.934126079082489,[0.0]
549,54907,1,0,0.9317582249641418,[0.0]
550,55006,1,0,0.9328442215919495,[0.0]
551,55154,1,0,0.9327694177627563,[0.0]
552,55255,1,0,0.9320933222770691,[0.0]
553,55306,1,0,0.9336543679237366,[0.0]
554,55406,1,0,0.930635392665863,[0.0]
555,55556,1,0,0.9349701404571533,[0.0]
556,55654,1,0,0.9335229992866516,[0.0]
557,55723,1,0,0.9335829615592957,[0.0]
558,55805,1,0,0.9335161447525024,[0.0]
559,55882,1,0,0.9357442259788513,[0.0]
560,55982,1,0,0.9357391595840454,[0.0]
561,56108,1,0,0.9356867671012878,[0.0]
562,56256,1,0,0.9338579773902893,[0.0]
563,56356,1,0,0.9333763718605042,[0.0]
564,56456,1,0,0.9360772967338562,[0.0]
565,56508,1,0,0.9353986382484436,[0.0]
566,56559,1,0,0.9330174922943115,[0.0]
567,56655,1,0,0.9364184737205505,[0.0]
568,56712,1,0,0.9358644485473633,[0.0]
569,56860,1,0,0.9337181448936462,[0.0]
570,56953,1,0,0.9288780093193054,[0.0]
571,57051,1,0,0.932903528213501,[0.0]
572,57154,1,0,0.9361701607704163,[0.0]
573,57256,1,0,0.9359556436538696,[0.0]
574,57354,1,0,0.9351438879966736,[0.0]
575,57405,1,0,0.9343900084495544,[0.0]
576,57503,1,0,0.9296994209289551,[0.0]
577,57603,1,0,0.9313828945159912,[0.0]
578,57703,1,0,0.9317631721496582,[0.0]
579,57803,1,0,0.9308245182037354,[0.0]
580,57903,1,0,0.93245929479599,[0.0]
581,57954,1,0,0.9316743612289429,[0.0]
582,58053,1,0,0.9307831525802612,[0.0]
583,58154,1,0,0.928646445274353,[0.0]
584,58232,1,0,0.9295132756233215,[0.0]
585,58303,1,0,0.9299613833427429,[0.0]
