,0,1,2,3,4
385,39051,1,0,0.9134731888771057,[0.0]
386,39151,1,0,0.9144269227981567,[0.0]
387,39251,1,0,0.9088648557662964,[0.0]
388,39351,1,0,0.9157831072807312,[0.0]
389,39472,1,0,0.9178037643432617,[0.0]
390,39551,1,0,0.9154913425445557,[0.0]
391,39651,1,0,0.9176795482635498,[0.0]
392,39751,1,0,0.9142703413963318,[0.0]
393,39901,1,0,0.9094663858413696,[0.0]
394,39954,1,0,0.9076814651489258,[0.0]
395,40101,1,0,0.9343397617340088,[0.0]
396,40151,1,0,0.9313780069351196,[0.0]
397,40351,1,0,0.9145050048828125,[0.0]
398,40474,1,0,0.9022170901298523,[0.0]
399,40601,1,0,0.9078361988067627,[0.0]
400,40673,1,0,0.9027420878410339,[0.0]
401,40801,1,0,0.8980774879455566,[0.0]
402,40901,1,0,0.9057474136352539,[0.0]
403,40997,1,0,0.9132519364356995,[0.0]
404,41051,1,0,0.9143218994140625,[0.0]
405,41151,1,0,0.911582350730896,[0.0]
406,41223,1,0,0.9149089455604553,[0.0]
407,41301,1,0,0.9182467460632324,[0.0]
408,41401,1,0,0.9143991470336914,[0.0]
409,41451,1,0,0.9141778945922852,[0.0]
410,41553,1,0,0.9161122441291809,[0.0]
411,41627,1,0,0.9031351208686829,[0.0]
412,41703,1,0,0.9021127820014954,[0.0]
413,41851,1,0,0.8994386196136475,[0.0]
414,42001,1,0,0.9158958792686462,[0.0]
415,42122,1,0,0.9305499196052551,[0.0]
416,42201,1,0,0.927541971206665,[0.0]
417,42301,1,0,0.9215431213378906,[0.0]
418,42353,1,0,0.9230166673660278,[0.0]
419,42422,1,0,0.9174262285232544,[0.0]
420,42476,1,0,0.9166617393493652,[0.0]
421,42546,1,0,0.9101558327674866,[0.0]
422,42601,1,0,0.9102796912193298,[0.0]
423,42677,1,0,0.9238831996917725,[0.0]
424,42751,1,0,0.9339310526847839,[0.0]
425,42851,1,0,0.9333405494689941,[0.0]
426,42904,1,0,0.9324029088020325,[0.0]
427,43051,1,0,0.9489511847496033,[0.0]
428,43155,1,0,0.9084423780441284,[0.0]
429,43253,1,0,0.9161274433135986,[0.0]
430,43451,1,0,0.9057528376579285,[0.0]
431,43551,1,0,0.9052655696868896,[0.0]
432,43651,1,0,0.904476523399353,[0.0]
433,43701,1,0,0.9034388065338135,[0.0]
434,43825,1,0,0.9036083817481995,[0.0]
435,43951,1,0,0.9042003154754639,[0.0]
436,44101,1,0,0.9028258323669434,[0.0]
437,44201,1,0,0.9022471904754639,[0.0]
438,44301,1,0,0.9022020697593689,[0.0]
439,44401,1,0,0.9109157919883728,[0.0]
440,44551,1,0,0.8973448276519775,[0.0]
441,44601,1,0,0.9000208973884583,[0.0]
442,44651,1,0,0.9072369933128357,[0.0]
443,44701,1,0,0.9048160314559937,[0.0]
444,44801,1,0,0.9010924100875854,[0.0]
445,44851,1,0,0.9030585885047913,[0.0]
446,44925,1,0,0.9002708196640015,[0.0]
447,45001,1,0,0.9055950045585632,[0.0]
448,45101,1,0,0.9166689515113831,[0.0]
449,45151,1,0,0.9210243821144104,[0.0]
450,45301,1,0,0.9209677577018738,[0.0]
451,45351,1,0,0.9235370755195618,[0.0]
452,45501,1,0,0.9209211468696594,[0.0]
453,45551,1,0,0.9232327342033386,[0.0]
454,45701,1,0,0.9326885938644409,[0.0]
455,45801,1,0,0.9223263263702393,[0.0]
456,45851,1,0,0.9329516887664795,[0.0]
457,45951,1,0,0.9326121211051941,[0.0]
458,46051,1,0,0.9322008490562439,[0.0]
459,46171,1,0,0.9315839409828186,[0.0]
460,46251,1,0,0.9337639212608337,[0.0]
461,46301,1,0,0.9340394139289856,[0.0]
462,46551,1,0,0.9350981116294861,[0.0]
463,46611,1,0,0.9312962293624878,[0.0]
464,46711,1,0,0.9307233095169067,[0.0]
465,46801,1,0,0.9286947250366211,[0.0]
466,47011,1,0,0.9318109154701233,[0.0]
467,47080,1,0,0.9282906651496887,[0.0]
468,47201,1,0,0.925313413143158,[0.0]
469,47311,1,0,0.9226601123809814,[0.0]
470,47362,1,0,0.9168246388435364,[0.0]
471,47418,1,0,0.9215638041496277,[0.0]
472,47471,1,0,0.9247008562088013,[0.0]
473,47601,1,0,0.9191062450408936,[0.0]
474,47701,1,0,0.9226768612861633,[0.0]
475,47851,1,0,0.9247625470161438,[0.0]
476,48051,1,0,0.9264229536056519,[0.0]
477,48123,1,0,0.913924515247345,[0.0]
478,48201,1,0,0.916213870048523,[0.0]
479,48401,1,0,0.9156814217567444,[0.0]
480,48501,1,0,0.9180361032485962,[0.0]
481,48601,1,0,0.9111902713775635,[0.0]
482,48688,1,0,0.9101231694221497,[0.0]
483,48759,1,0,0.9132310748100281,[0.0]
484,48858,1,0,0.9100672006607056,[0.0]
485,48960,1,0,0.9142247438430786,[0.0]
486,49069,1,0,0.9202176332473755,[0.0]
487,49120,1,0,0.916923463344574,[0.0]
488,49220,1,0,0.91600102186203,[0.0]
489,49319,1,0,0.9109535813331604,[0.0]
490,49468,1,0,0.9137003421783447,[0.0]
491,49519,1,0,0.91302090883255,[0.0]
492,49570,1,0,0.9130656719207764,[0.0]
493,49639,1,0,0.9123757481575012,[0.0]
494,49690,1,0,0.9107992649078369,[0.0]
495,49801,1,0,0.9129301905632019,[0.0]
496,49951,1,0,0.9131885170936584,[0.0]
497,50051,1,0,0.9130465388298035,[0.0]
498,50217,1,0,0.9111051559448242,[0.0]
499,50319,1,0,0.9137907028198242,[0.0]
500,50501,1,0,0.9138897657394409,[0.0]
501,50601,1,0,0.9092272520065308,[0.0]
502,50670,1,0,0.910906970500946,[0.0]
503,50801,1,0,0.9121586084365845,[0.0]
504,50919,1,0,0.9134073257446289,[0.0]
505,51058,1,0,0.9127508997917175,[0.0]
506,51120,1,0,0.9117914438247681,[0.0]
507,51219,1,0,0.9125539064407349,[0.0]
508,51320,1,0,0.9134771823883057,[0.0]
509,51409,1,0,0.9147800207138062,[0.0]
510,51551,1,0,0.91414475440979,[0.0]
511,51651,1,0,0.9136993288993835,[0.0]
512,51901,1,0,0.9155735969543457,[0.0]
513,52001,1,0,0.9146576523780823,[0.0]
514,52101,1,0,0.9145020246505737,[0.0]
515,52201,1,0,0.913224995136261,[0.0]
516,52301,1,0,0.9152592420578003,[0.0]
517,52451,1,0,0.9157002568244934,[0.0]
518,52516,1,0,0.9164828658103943,[0.0]
519,52566,1,0,0.914726197719574,[0.0]
520,52619,1,0,0.9172343611717224,[0.0]
521,52688,1,0,0.9155228137969971,[0.0]
522,52808,1,0,0.9167384505271912,[0.0]
523,52858,1,0,0.9164412021636963,[0.0]
524,52958,1,0,0.9176948070526123,[0.0]
525,53008,1,0,0.9121611714363098,[0.0]
526,53111,1,0,0.9147928953170776,[0.0]
527,53162,1,0,0.9123915433883667,[0.0]
528,53257,1,0,0.9133008718490601,[0.0]
529,53308,1,0,0.9136627316474915,[0.0]
530,53508,1,0,0.9151411056518555,[0.0]
531,53606,1,0,0.9160906076431274,[0.0]
532,53657,1,0,0.9144737124443054,[0.0]
533,53720,1,0,0.9158992767333984,[0.0]
534,53901,1,0,0.9134896397590637,[0.0]
535,54001,1,0,0.9153030514717102,[0.0]
536,54055,1,0,0.9162160158157349,[0.0]
537,54108,1,0,0.9147543907165527,[0.0]
538,54201,1,0,0.9146285653114319,[0.0]
539,54255,1,0,0.9142084121704102,[0.0]
540,54305,1,0,0.9123566746711731,[0.0]
541,54363,1,0,0.9150857925415039,[0.0]
542,54456,1,0,0.9145888686180115,[0.0]
543,54563,1,0,0.9126765131950378,[0.0]
544,54656,1,0,0.9142835140228271,[0.0]
545,54706,1,0,0.9137921929359436,[0.0]
546,54806,1,0,0.9145349264144897,[0.0]
547,54906,1,0,0.9149115681648254,[0.0]
548,55013,1,0,0.9145840406417847,[0.0]
549,55104,1,0,0.9136278033256531,[0.0]
550,55163,1,0,0.9137294292449951,[0.0]
551,55301,1,0,0.9129725098609924,[0.0]
552,55354,1,0,0.913848876953125,[0.0]
553,55454,1,0,0.9138302206993103,[0.0]
554,55603,1,0,0.9117331504821777,[0.0]
555,55654,1,0,0.912941038608551,[0.0]
556,55705,1,0,0.9140434265136719,[0.0]
557,55804,1,0,0.912754476070404,[0.0]
558,55854,1,0,0.9127371311187744,[0.0]
559,55955,1,0,0.9144960045814514,[0.0]
560,56104,1,0,0.9121702909469604,[0.0]
561,56155,1,0,0.9128945469856262,[0.0]
562,56255,1,0,0.9129718542098999,[0.0]
563,56354,1,0,0.913111686706543,[0.0]
564,56405,1,0,0.91532301902771,[0.0]
565,56455,1,0,0.9149364829063416,[0.0]
566,56505,1,0,0.9156856536865234,[0.0]
567,56655,1,0,0.9122328758239746,[0.0]
568,56707,1,0,0.9122694134712219,[0.0]
569,56854,1,0,0.9127396941184998,[0.0]
570,56954,1,0,0.9127100706100464,[0.0]
571,57103,1,0,0.9111083149909973,[0.0]
572,57154,1,0,0.9135221242904663,[0.0]
573,57207,1,0,0.9137815833091736,[0.0]
574,57303,1,0,0.91374671459198,[0.0]
575,57353,1,0,0.9139783978462219,[0.0]
576,57453,1,0,0.9131620526313782,[0.0]
577,57553,1,0,0.912865161895752,[0.0]
578,57655,1,0,0.9128882884979248,[0.0]
579,57753,1,0,0.9128701090812683,[0.0]
580,57903,1,0,0.9128325581550598,[0.0]
581,57953,1,0,0.9137309193611145,[0.0]
582,58053,1,0,0.9115675091743469,[0.0]
583,58112,1,0,0.9119179248809814,[0.0]
584,58201,1,0,0.9128823280334473,[0.0]
