,0,1,2,3,4
205,21194,1,1,0.901837170124054,[1.0]
206,21262,1,1,0.9051826000213623,[1.0]
207,21411,1,1,0.9038519859313965,[1.0]
208,21508,1,1,0.9035314321517944,[1.0]
209,21659,1,1,0.9077332615852356,[1.0]
210,21735,1,1,0.9064387083053589,[1.0]
211,22007,1,1,0.9008176922798157,[1.0]
212,22109,1,1,0.8982314467430115,[1.0]
213,22209,1,1,0.9063875079154968,[1.0]
214,22310,1,1,0.9041436910629272,[1.0]
215,22360,1,1,0.9072717428207397,[1.0]
216,22411,1,1,0.9037224054336548,[1.0]
217,22461,1,1,0.9051764607429504,[1.0]
218,22610,1,1,0.9072801470756531,[1.0]
219,22710,1,1,0.9084563851356506,[1.0]
220,22811,1,1,0.9066715836524963,[1.0]
221,22861,1,1,0.9070835709571838,[1.0]
222,22961,1,1,0.9066936373710632,[1.0]
223,23011,1,1,0.9079813361167908,[1.0]
224,23107,1,1,0.9009261131286621,[1.0]
225,23207,1,1,0.9021515846252441,[1.0]
226,23277,1,1,0.8945828676223755,[1.0]
227,23328,1,1,0.8994424939155579,[1.0]
228,23397,1,1,0.8965937495231628,[1.0]
229,23462,1,1,0.900053083896637,[1.0]
230,23657,1,1,0.8943549990653992,[1.0]
231,23880,1,1,0.8905779123306274,[1.0]
232,23955,1,1,0.8960342407226562,[1.0]
233,24006,1,1,0.8931322693824768,[1.0]
234,24107,1,1,0.8830808997154236,[1.0]
235,24157,1,1,0.8994733691215515,[1.0]
236,24263,1,1,0.8995425701141357,[1.0]
237,24355,1,1,0.9039499759674072,[1.0]
238,24407,1,1,0.9037435054779053,[1.0]
239,24506,1,1,0.9000546932220459,[1.0]
240,24656,1,1,0.8942314386367798,[1.0]
241,24758,1,1,0.9171884059906006,[1.0]
242,24857,1,1,0.9065226316452026,[1.0]
243,24958,1,1,0.9087409973144531,[1.0]
244,25090,1,1,0.919626772403717,[1.0]
245,25156,1,1,0.9185123443603516,[1.0]
246,25334,1,1,0.9106338620185852,[1.0]
247,25401,1,1,0.9229536056518555,[1.0]
248,25512,1,1,0.9119192957878113,[1.0]
249,25635,1,1,0.9141008853912354,[1.0]
250,25783,1,1,0.9258858561515808,[1.0]
251,25844,1,1,0.9292125105857849,[1.0]
252,25901,1,1,0.9357538819313049,[1.0]
253,26001,1,1,0.9316069483757019,[1.0]
254,26101,1,1,0.9358701109886169,[1.0]
255,26233,1,1,0.9438735246658325,[1.0]
256,26306,1,1,0.9327041506767273,[1.0]
257,26428,1,1,0.9328082799911499,[1.0]
258,26582,1,1,0.9303776025772095,[1.0]
259,26733,1,1,0.9337237477302551,[1.0]
260,26801,1,1,0.9392308592796326,[1.0]
261,26901,1,1,0.9326109290122986,[1.0]
262,27005,1,1,0.9346109628677368,[1.0]
263,27156,1,1,0.9383014440536499,[1.0]
264,27357,1,1,0.9423307180404663,[1.0]
265,27501,1,1,0.9321175813674927,[1.0]
266,27582,1,1,0.9273650050163269,[1.0]
267,27642,1,1,0.8947382569313049,[1.0]
268,27757,1,1,0.9086273908615112,[1.0]
269,27955,1,1,0.9177713394165039,[1.0]
270,28006,1,1,0.9083415865898132,[1.0]
271,28153,1,1,0.9137952327728271,[1.0]
272,28274,1,1,0.915375292301178,[1.0]
273,28384,1,1,0.8951234221458435,[1.0]
274,28456,1,1,0.8986259698867798,[1.0]
275,28555,1,1,0.9064739942550659,[1.0]
276,28654,1,1,0.9309216141700745,[1.0]
277,28706,1,1,0.9270179867744446,[1.0]
278,28806,1,1,0.9231019616127014,[1.0]
279,28856,1,1,0.9102206230163574,[1.0]
280,28956,1,1,0.8909949660301208,[1.0]
281,29153,1,1,0.8895756006240845,[1.0]
282,29251,1,1,0.8928967714309692,[1.0]
283,29307,1,1,0.9253164529800415,[1.0]
284,29383,1,1,0.9005444049835205,[1.0]
285,29454,1,1,0.8944346904754639,[1.0]
286,29511,1,1,0.9022535681724548,[1.0]
287,29584,1,1,0.898081362247467,[1.0]
288,29651,1,1,0.9078137278556824,[1.0]
289,29810,1,1,0.9197599291801453,[1.0]
290,29860,1,1,0.9165500402450562,[1.0]
291,29910,1,1,0.8934500813484192,[1.0]
292,30104,1,1,0.9266859889030457,[1.0]
293,30204,1,1,0.9039089679718018,[1.0]
294,30282,1,1,0.9043962359428406,[1.0]
295,30355,1,1,0.8954622745513916,[1.0]
296,30435,1,1,0.9012828469276428,[1.0]
297,30553,1,1,0.9099336266517639,[1.0]
298,30701,1,1,0.9123415946960449,[1.0]
299,30851,1,1,0.9048033952713013,[1.0]
300,30909,1,1,0.9181469082832336,[1.0]
301,31095,1,1,0.9087635278701782,[1.0]
302,31159,1,1,0.9197338223457336,[1.0]
303,31259,1,1,0.9211569428443909,[1.0]
304,31353,1,1,0.9227121472358704,[1.0]
305,31503,1,1,0.9139017462730408,[1.0]
306,31653,1,1,0.915647029876709,[1.0]
307,31709,1,1,0.9222062230110168,[1.0]
308,31833,1,1,0.9081687927246094,[1.0]
309,31956,1,1,0.9289149045944214,[1.0]
310,32059,1,1,0.9287077784538269,[1.0]
311,32183,1,1,0.9224892258644104,[1.0]
312,32341,1,1,0.9158880710601807,[1.0]
313,32409,1,1,0.9302204251289368,[1.0]
314,32508,1,1,0.9200708270072937,[1.0]
315,32601,1,1,0.9290642142295837,[1.0]
316,32664,1,1,0.9258363842964172,[1.0]
317,32816,1,1,0.9119333624839783,[1.0]
318,32951,1,1,0.9296539425849915,[1.0]
319,33003,1,1,0.9284601807594299,[1.0]
320,33078,1,1,0.9228150248527527,[1.0]
321,33208,1,1,0.9388777613639832,[1.0]
322,33353,1,1,0.9309059977531433,[1.0]
323,33501,1,1,0.9217175841331482,[1.0]
324,33603,1,1,0.9346446990966797,[1.0]
325,33703,1,1,0.9291412830352783,[1.0]
326,33754,1,1,0.9289127588272095,[1.0]
327,33804,1,1,0.9259476661682129,[1.0]
328,34001,1,1,0.9247622489929199,[1.0]
329,34053,1,1,0.9280089735984802,[1.0]
330,34114,1,1,0.9225283861160278,[1.0]
331,34232,1,1,0.9276689887046814,[1.0]
332,34282,1,1,0.9227032661437988,[1.0]
333,34353,1,1,0.9289962649345398,[1.0]
334,34414,1,1,0.9247444272041321,[1.0]
335,34507,1,1,0.928114116191864,[1.0]
336,34657,1,1,0.9314059615135193,[1.0]
337,34749,1,1,0.9362606406211853,[1.0]
338,34801,1,1,0.9243238568305969,[1.0]
339,34857,1,1,0.9308028221130371,[1.0]
340,34982,1,1,0.9180147647857666,[1.0]
341,35113,1,1,0.9170634746551514,[1.0]
342,35214,1,1,0.925661563873291,[1.0]
343,35330,1,1,0.9335819482803345,[1.0]
344,35501,1,1,0.9254356026649475,[1.0]
345,35576,1,1,0.9219229221343994,[1.0]
346,35656,1,1,0.9351313710212708,[1.0]
347,35730,1,1,0.93546462059021,[1.0]
348,35807,1,1,0.9276590347290039,[1.0]
349,35881,1,1,0.926838219165802,[1.0]
350,36062,1,1,0.925123393535614,[1.0]
351,36156,1,1,0.9259737133979797,[1.0]
352,36256,1,1,0.9369186162948608,[1.0]
353,36330,1,1,0.9304744005203247,[1.0]
354,36477,1,1,0.9268172383308411,[1.0]
355,36580,1,1,0.9252586960792542,[1.0]
356,36654,1,1,0.9220281839370728,[1.0]
357,36730,1,1,0.9268249273300171,[1.0]
358,36862,1,1,0.9272966384887695,[1.0]
359,37080,1,1,0.9186285138130188,[1.0]
360,37205,1,1,0.9198077321052551,[1.0]
361,37256,1,1,0.9195152521133423,[1.0]
362,37461,1,1,0.9200205206871033,[1.0]
363,37530,1,1,0.9207133054733276,[1.0]
364,37655,1,1,0.9158554673194885,[1.0]
365,37851,1,1,0.9375242590904236,[1.0]
366,37958,1,1,0.9246995449066162,[1.0]
367,38051,1,1,0.9225306510925293,[1.0]
368,38154,1,1,0.9275293350219727,[1.0]
369,38347,1,1,0.9292250275611877,[1.0]
370,38429,1,1,0.9198700785636902,[1.0]
371,38549,1,1,0.9063164591789246,[1.0]
372,38628,1,1,0.9082784056663513,[1.0]
373,38726,1,1,0.9137023687362671,[1.0]
374,38803,1,1,0.9388620853424072,[1.0]
375,38951,1,1,0.9370930790901184,[1.0]
376,39010,1,1,0.9354369044303894,[1.0]
377,39159,1,1,0.9280292987823486,[1.0]
378,39211,1,1,0.9183453321456909,[1.0]
379,39291,1,1,0.9237602949142456,[1.0]
380,39354,1,1,0.913217306137085,[1.0]
381,39501,1,1,0.9154336452484131,[1.0]
382,39554,1,1,0.9111605882644653,[1.0]
383,39608,1,1,0.9123979806900024,[1.0]
384,39703,1,1,0.9124143719673157,[1.0]
385,39759,1,1,0.9131481647491455,[1.0]
386,39908,1,1,0.9171096086502075,[1.0]
387,40003,1,1,0.922349750995636,[1.0]
388,40128,1,1,0.9158726930618286,[1.0]
389,40209,1,1,0.9147223830223083,[1.0]
390,40277,1,1,0.9165419340133667,[1.0]
391,40409,1,1,0.9168125987052917,[1.0]
392,40551,1,1,0.9162321090698242,[1.0]
393,40652,1,1,0.9064989686012268,[1.0]
394,40726,1,1,0.9006025195121765,[1.0]
395,40857,1,1,0.9116668105125427,[1.0]
396,41052,1,1,0.9227591753005981,[1.0]
397,41102,1,1,0.92739337682724,[1.0]
398,41228,1,1,0.9389135837554932,[1.0]
399,41329,1,1,0.9284502267837524,[1.0]
400,41402,1,1,0.9026387333869934,[1.0]
401,41501,1,1,0.9102053046226501,[1.0]
402,41651,1,1,0.8950122594833374,[1.0]
403,41757,1,1,0.9028330445289612,[1.0]
404,41875,1,1,0.9015278816223145,[1.0]
405,41951,1,1,0.9067000150680542,[1.0]
406,42051,1,1,0.9043503403663635,[1.0]
407,42101,1,1,0.9056969881057739,[1.0]
408,42201,1,1,0.9005373120307922,[1.0]
409,42304,1,1,0.9009780287742615,[1.0]
410,42404,1,1,0.9021857380867004,[1.0]
411,42460,1,1,0.9012042880058289,[1.0]
412,42551,1,1,0.9027445912361145,[1.0]
413,42651,1,1,0.9162057042121887,[1.0]
414,42842,1,1,0.9182336330413818,[1.0]
415,42951,1,1,0.9100722074508667,[1.0]
416,43151,1,1,0.9179558157920837,[1.0]
417,43251,1,0,0.8805660009384155,[0.0]
418,43350,1,0,0.9155527949333191,[0.0]
419,43405,1,0,0.9145574569702148,[0.0]
420,43474,1,0,0.9093891978263855,[0.0]
421,43551,1,0,0.9160053133964539,[0.0]
422,43625,1,0,0.9285631775856018,[0.0]
423,43775,1,0,0.92167067527771,[0.0]
424,43851,1,0,0.9178104996681213,[0.0]
425,43955,1,0,0.9209502339363098,[0.0]
426,44144,1,0,0.9236128330230713,[0.0]
427,44272,1,0,0.8732496500015259,[0.0]
428,44350,1,0,0.9139611721038818,[0.0]
429,44401,1,0,0.8986961841583252,[0.0]
430,44507,1,0,0.9071010947227478,[0.0]
431,44601,1,0,0.903834879398346,[0.0]
432,44701,1,0,0.9017755389213562,[0.0]
433,44853,1,0,0.9161852598190308,[0.0]
434,44905,1,0,0.923231840133667,[0.0]
435,45001,1,0,0.9184373617172241,[0.0]
436,45104,1,0,0.9157965779304504,[0.0]
437,45205,1,0,0.9189389944076538,[0.0]
438,45355,1,0,0.9151462912559509,[0.0]
439,45456,1,0,0.9195196032524109,[0.0]
440,45599,1,0,0.9105827808380127,[0.0]
441,45655,1,0,0.9154587984085083,[0.0]
442,45750,1,0,0.911687970161438,[0.0]
443,45904,1,0,0.9229546189308167,[0.0]
444,46005,1,0,0.869084358215332,[0.0]
445,46154,1,0,0.9298399686813354,[0.0]
446,46353,1,0,0.9243423938751221,[0.0]
447,46504,1,0,0.8311558961868286,[0.0]
448,46601,1,0,0.907337486743927,[0.0]
449,46653,1,0,0.9087477922439575,[0.0]
450,46703,1,0,0.8829853534698486,[0.0]
451,46753,1,0,0.9001401662826538,[0.0]
452,46853,1,0,0.9061657190322876,[0.0]
453,46949,1,0,0.9043494462966919,[0.0]
454,47003,1,0,0.9126192331314087,[0.0]
455,47156,1,0,0.9167757630348206,[0.0]
456,47253,1,0,0.9096680879592896,[0.0]
457,47448,1,0,0.9229969382286072,[0.0]
458,47503,1,0,0.9233949184417725,[0.0]
459,47653,1,0,0.927759051322937,[0.0]
460,47751,1,0,0.9297952651977539,[0.0]
461,47904,1,0,0.9237627387046814,[0.0]
462,48053,1,0,0.9142783284187317,[0.0]
463,48153,1,0,0.928844153881073,[0.0]
464,48251,1,0,0.9218390583992004,[0.0]
465,48303,1,0,0.9274820685386658,[0.0]
466,48353,1,0,0.9257288575172424,[0.0]
467,48503,1,0,0.9213189482688904,[0.0]
468,48651,1,0,0.9227782487869263,[0.0]
469,48703,1,0,0.9207202196121216,[0.0]
470,48820,1,0,0.9212310910224915,[0.0]
471,48901,1,0,0.9294339418411255,[0.0]
472,48996,1,0,0.925597608089447,[0.0]
473,49103,1,0,0.9247250556945801,[0.0]
474,49220,1,0,0.9206345081329346,[0.0]
475,49301,1,0,0.9211374521255493,[0.0]
476,49371,1,0,0.9204003810882568,[0.0]
477,49446,1,0,0.9262945652008057,[0.0]
478,49520,1,0,0.9235823750495911,[0.0]
479,49601,1,0,0.9119898676872253,[0.0]
480,49696,1,0,0.9154576659202576,[0.0]
481,49846,1,0,0.9140545129776001,[0.0]
482,50001,1,0,0.9210544228553772,[0.0]
483,50119,1,0,0.9416658282279968,[0.0]
484,50201,1,0,0.9223750233650208,[0.0]
485,50295,1,0,0.9145511388778687,[0.0]
486,50395,1,0,0.9109531044960022,[0.0]
487,50526,1,0,0.9161050319671631,[0.0]
488,50595,1,0,0.9221870303153992,[0.0]
489,50718,1,0,0.9106144905090332,[0.0]
490,50795,1,0,0.9219699501991272,[0.0]
491,50845,1,0,0.9170544743537903,[0.0]
492,50895,1,0,0.9180598855018616,[0.0]
493,50995,1,0,0.9261528253555298,[0.0]
494,51045,1,0,0.9265642762184143,[0.0]
495,51145,1,0,0.9220163226127625,[0.0]
496,51200,1,0,0.9303990602493286,[0.0]
497,51342,1,0,0.9301115274429321,[0.0]
498,51394,1,0,0.9307546615600586,[0.0]
499,51444,1,0,0.9218679070472717,[0.0]
500,51544,1,0,0.9181395769119263,[0.0]
501,51701,1,0,0.9133756160736084,[0.0]
502,51751,1,0,0.9133742451667786,[0.0]
503,51944,1,0,0.9221647381782532,[0.0]
504,52045,1,0,0.9127131700515747,[0.0]
505,52219,1,0,0.9174644947052002,[0.0]
506,52345,1,1,0.9348845481872559,[1.0]
507,52494,1,1,0.9239552021026611,[1.0]
508,52799,1,1,0.9327312707901001,[1.0]
509,52894,1,1,0.9291738271713257,[1.0]
510,53168,1,1,0.9332616925239563,[1.0]
511,53244,1,1,0.9324142336845398,[1.0]
512,53394,1,1,0.9382600784301758,[1.0]
513,53543,1,1,0.932169497013092,[1.0]
514,53593,1,1,0.9347973465919495,[1.0]
515,53643,1,1,0.9353988170623779,[1.0]
516,53743,1,1,0.9447313547134399,[1.0]
517,53799,1,1,0.9367954730987549,[1.0]
518,53894,1,1,0.9269916415214539,[1.0]
519,53999,1,1,0.9297463893890381,[1.0]
520,54193,1,1,0.9311256408691406,[1.0]
521,54301,1,1,0.928027331829071,[1.0]
522,54399,1,1,0.9280406832695007,[1.0]
523,54493,1,1,0.9266077876091003,[1.0]
524,54653,1,1,0.9311248660087585,[1.0]
525,54753,1,1,0.9308573603630066,[1.0]
526,54897,1,1,0.9309179782867432,[1.0]
527,54992,1,1,0.9282804727554321,[1.0]
528,55054,1,1,0.929463803768158,[1.0]
529,55142,1,1,0.9311464428901672,[1.0]
530,55244,1,1,0.9315205216407776,[1.0]
531,55303,1,1,0.9307060241699219,[1.0]
532,55394,1,1,0.9314709901809692,[1.0]
533,55541,1,1,0.9239367842674255,[1.0]
534,55641,1,1,0.9271050691604614,[1.0]
535,55691,1,1,0.9333562850952148,[1.0]
536,55844,1,1,0.9327813386917114,[1.0]
537,55895,1,1,0.9319525361061096,[1.0]
538,56051,1,1,0.9319728016853333,[1.0]
539,56201,1,1,0.9313784241676331,[1.0]
540,56297,1,1,0.9470436573028564,[1.0]
541,56391,1,1,0.9251724481582642,[1.0]
542,56527,1,1,0.9116178154945374,[1.0]
543,56591,1,1,0.9106132984161377,[1.0]
544,56691,1,1,0.931094229221344,[1.0]
545,56790,1,1,0.9314646124839783,[1.0]
546,56851,1,1,0.9204079508781433,[1.0]
547,56940,1,1,0.93007493019104,[1.0]
548,57012,1,1,0.9277899265289307,[1.0]
549,57090,1,1,0.9377827048301697,[1.0]
550,57141,1,1,0.9314639568328857,[1.0]
551,57245,1,1,0.9270480871200562,[1.0]
552,57390,1,1,0.9299466609954834,[1.0]
553,57444,1,1,0.9329206347465515,[1.0]
554,57494,1,1,0.929016649723053,[1.0]
555,57545,1,1,0.9316014647483826,[1.0]
556,57695,1,1,0.9324465394020081,[1.0]
557,57801,1,1,0.9240979552268982,[1.0]
558,57895,1,1,0.9252720475196838,[1.0]
559,58001,1,1,0.9320204257965088,[1.0]
560,58139,1,1,0.9349143505096436,[1.0]
561,58189,1,1,0.9356101751327515,[1.0]
562,58295,1,1,0.9361220002174377,[1.0]
563,58346,1,1,0.9356715679168701,[1.0]
564,58440,1,1,0.9305826425552368,[1.0]
565,58544,1,1,0.9151378870010376,[1.0]
566,58594,1,1,0.9133632183074951,[1.0]
567,58689,1,1,0.9277864694595337,[1.0]
568,58794,1,1,0.9359258413314819,[1.0]
569,58896,1,1,0.9283580183982849,[1.0]
570,59039,1,1,0.9232611656188965,[1.0]
571,59089,1,1,0.9332131147384644,[1.0]
572,59239,1,1,0.9035580158233643,[1.0]
573,59289,1,1,0.9130619764328003,[1.0]
574,59339,1,1,0.9110519289970398,[1.0]
575,59394,1,1,0.9077374935150146,[1.0]
576,59501,1,1,0.9116031527519226,[1.0]
577,59561,1,1,0.9171587228775024,[1.0]
578,59658,1,1,0.9145156741142273,[1.0]
579,59761,1,1,0.9143124222755432,[1.0]
580,59858,1,1,0.9086991548538208,[1.0]
581,59959,1,1,0.9038439393043518,[1.0]
582,60089,1,1,0.912905752658844,[1.0]
