,0,1,2,3,4
181,17593,1,0,0.9404045343399048,[0.0]
182,17791,1,1,0.6982704997062683,[1.0]
183,17851,1,0,0.9230716228485107,[0.0]
184,17944,1,0,0.9100634455680847,[0.0]
185,18051,1,0,0.7794044613838196,[0.0]
186,18294,1,0,0.8870264887809753,[0.0]
187,18395,1,1,0.7196810245513916,[1.0]
188,18463,2,0,0.7431215047836304,"[0.0, 1.0]"
189,18543,1,0,0.7371743321418762,[0.0]
190,18594,1,0,0.9172466993331909,[0.0]
191,18663,1,0,0.9220334887504578,[0.0]
192,18763,1,0,0.9015366435050964,[0.0]
193,18832,1,0,0.9330421686172485,[0.0]
194,18888,1,0,0.9318839907646179,[0.0]
195,18994,1,0,0.928983747959137,[0.0]
196,19108,1,0,0.9365068078041077,[0.0]
197,19208,2,1,0.6482062935829163,"[1.0, 0.0]"
198,19360,2,0,0.6031947731971741,"[0.0, 1.0]"
199,19510,2,0,0.6440972685813904,"[0.0, 1.0]"
200,19561,1,0,0.7649260759353638,[0.0]
201,19659,1,0,0.794952929019928,[0.0]
202,19758,1,0,0.8294979333877563,[0.0]
203,19810,1,0,0.7511784434318542,[0.0]
204,19910,1,0,0.9231863021850586,[0.0]
205,20008,1,0,0.9318181276321411,[0.0]
206,20060,1,0,0.9362640976905823,[0.0]
207,20208,1,0,0.9340862035751343,[0.0]
208,20308,1,0,0.9321486353874207,[0.0]
209,20456,1,0,0.9314616918563843,[0.0]
210,20509,1,0,0.9321236610412598,[0.0]
211,20757,1,0,0.9360985159873962,[0.0]
212,20880,1,0,0.9333643913269043,[0.0]
213,20958,1,0,0.9438501596450806,[0.0]
214,21056,1,0,0.9124975204467773,[0.0]
215,21107,1,0,0.9114707708358765,[0.0]
216,21158,1,0,0.9200626015663147,[0.0]
217,21307,1,0,0.9290395975112915,[0.0]
218,21357,1,0,0.9489144682884216,[0.0]
219,21407,1,0,0.9522949457168579,[0.0]
220,21506,1,0,0.9456597566604614,[0.0]
221,21556,1,0,0.9546404480934143,[0.0]
222,21608,1,0,0.9518136978149414,[0.0]
223,21707,1,0,0.9492768049240112,[0.0]
224,21757,1,0,0.9449741244316101,[0.0]
225,21859,1,0,0.9529070854187012,[0.0]
226,21909,1,0,0.9537214636802673,[0.0]
227,21960,1,0,0.9525136947631836,[0.0]
228,22059,1,0,0.9523037075996399,[0.0]
229,22160,1,0,0.9541839361190796,[0.0]
230,22260,1,0,0.9553560614585876,[0.0]
231,22310,1,0,0.9530453681945801,[0.0]
232,22360,1,0,0.9554194808006287,[0.0]
233,22459,1,0,0.9536374807357788,[0.0]
234,22509,1,0,0.9558591842651367,[0.0]
235,22560,1,0,0.9534473419189453,[0.0]
236,22660,1,0,0.9522945284843445,[0.0]
237,22710,1,0,0.955895721912384,[0.0]
238,22810,1,0,0.9545857310295105,[0.0]
239,22910,1,0,0.9560571312904358,[0.0]
240,23010,1,0,0.9547081589698792,[0.0]
241,23156,1,0,0.9535635113716125,[0.0]
242,23206,1,0,0.9545801877975464,[0.0]
243,23295,1,0,0.6938012838363647,[0.0]
244,23406,1,0,0.9374127984046936,[0.0]
245,23532,1,0,0.9348024725914001,[0.0]
246,23637,1,0,0.9233770370483398,[0.0]
247,23706,1,0,0.9380558729171753,[0.0]
248,23804,1,0,0.9386257529258728,[0.0]
249,23905,1,0,0.9400535225868225,[0.0]
250,23955,1,0,0.9407103657722473,[0.0]
251,24055,1,0,0.9334007501602173,[0.0]
252,24106,1,0,0.9409592151641846,[0.0]
253,24205,1,0,0.9420721530914307,[0.0]
254,24256,1,0,0.9386151432991028,[0.0]
255,24359,1,0,0.9400242567062378,[0.0]
256,24456,1,0,0.9311105608940125,[0.0]
257,24557,1,0,0.9383503198623657,[0.0]
258,24609,1,0,0.9394292235374451,[0.0]
259,24707,1,0,0.9342895150184631,[0.0]
260,24757,1,0,0.9371861815452576,[0.0]
261,24905,1,0,0.9034436345100403,[0.0]
262,24966,1,0,0.9090631008148193,[0.0]
263,25055,2,1,0.8285008072853088,"[1.0, 0.0]"
264,25106,1,1,0.8935896158218384,[1.0]
265,25207,1,1,0.9055969715118408,[1.0]
266,25354,2,1,0.6959094405174255,"[1.0, 0.0]"
267,25504,1,0,0.8517547249794006,[0.0]
268,25554,1,0,0.8486384749412537,[0.0]
269,25605,1,0,0.7277601957321167,[0.0]
270,25804,1,0,0.8490502238273621,[0.0]
271,25856,1,0,0.8046311736106873,[0.0]
272,25955,2,0,0.855893075466156,"[0.0, 1.0]"
273,26056,2,1,0.6732524633407593,"[1.0, 0.0]"
274,26254,1,0,0.8502609133720398,[0.0]
275,26307,2,1,0.63722825050354,"[1.0, 0.0]"
276,26406,2,0,0.6395602822303772,"[0.0, 1.0]"
277,26556,2,0,0.7780831456184387,"[0.0, 1.0]"
278,26654,1,0,0.8627757430076599,[0.0]
279,26753,2,0,0.5889175534248352,"[0.0, 1.0]"
280,26805,2,0,0.7694761157035828,"[0.0, 1.0]"
281,26954,1,0,0.7936785221099854,[0.0]
282,27005,1,0,0.8339130878448486,[0.0]
283,27107,1,0,0.8436838984489441,[0.0]
284,27304,1,0,0.9178850054740906,[0.0]
285,27404,1,0,0.7571964859962463,[0.0]
286,27506,1,0,0.9264957904815674,[0.0]
287,27557,1,0,0.8952751159667969,[0.0]
288,27701,1,0,0.800147294998169,[0.0]
289,27762,1,0,0.9440655708312988,[0.0]
290,27856,1,0,0.8388673663139343,[0.0]
291,27906,2,1,0.8249368667602539,"[1.0, 0.0]"
292,28006,2,0,0.8202820420265198,"[0.0, 1.0]"
293,28154,1,0,0.8675759434700012,[0.0]
294,28256,1,0,0.9237985610961914,[0.0]
295,28407,1,0,0.9300540685653687,[0.0]
296,28551,1,0,0.9131167531013489,[0.0]
297,28653,1,0,0.920737087726593,[0.0]
298,28755,2,1,0.6270783543586731,"[1.0, 0.0]"
299,28851,2,1,0.8824622631072998,"[1.0, 0.0]"
300,28905,1,1,0.8828083276748657,[1.0]
301,29053,1,0,0.9354571104049683,[0.0]
302,29153,1,0,0.9428169131278992,[0.0]
303,29204,1,0,0.9438940286636353,[0.0]
304,29286,1,0,0.949602484703064,[0.0]
305,29353,1,0,0.9372909665107727,[0.0]
306,29404,1,0,0.9251992702484131,[0.0]
307,29503,1,0,0.9330081343650818,[0.0]
308,29554,1,0,0.9458481669425964,[0.0]
309,29604,1,0,0.952170729637146,[0.0]
310,29654,1,0,0.9528697729110718,[0.0]
311,29704,1,0,0.9339556097984314,[0.0]
312,29832,1,0,0.9324741363525391,[0.0]
313,30031,1,0,0.8917238712310791,[0.0]
314,30103,1,0,0.934836208820343,[0.0]
315,30303,1,0,0.9437415599822998,[0.0]
316,30403,1,0,0.8882161974906921,[0.0]
317,30504,2,0,0.7639802098274231,"[0.0, 1.0]"
318,30654,1,0,0.9073246121406555,[0.0]
319,30754,1,1,0.7616016864776611,[1.0]
320,30853,1,0,0.8802358508110046,[0.0]
321,30903,2,0,0.6870346665382385,"[0.0, 1.0]"
322,30954,2,0,0.7675127387046814,"[0.0, 1.0]"
323,31180,1,0,0.8258516788482666,[0.0]
324,31303,2,0,0.7906045317649841,"[0.0, 1.0]"
325,31354,2,1,0.7602357268333435,"[1.0, 0.0]"
326,31432,1,0,0.8344593644142151,[0.0]
327,31510,2,0,0.6286749243736267,"[0.0, 1.0]"
328,31603,1,0,0.8874828815460205,[0.0]
329,31753,1,1,0.8714520335197449,[1.0]
330,31883,1,0,0.8807454705238342,[0.0]
331,32003,2,1,0.9167453050613403,"[1.0, 0.0]"
332,32103,2,1,0.8835312724113464,"[1.0, 0.0]"
333,32183,1,1,0.9196773767471313,[1.0]
334,32301,2,0,0.8400952219963074,"[0.0, 1.0]"
335,32353,2,1,0.8779387474060059,"[1.0, 0.0]"
336,32603,2,0,0.7791032195091248,"[0.0, 1.0]"
337,32703,1,1,0.6904603242874146,[1.0]
338,32851,1,1,0.9340468049049377,[1.0]
339,32928,2,1,0.634743869304657,"[1.0, 0.0]"
340,32978,1,1,0.8823192715644836,[1.0]
341,33103,1,1,0.8818913698196411,[1.0]
342,33201,1,1,0.9274148344993591,[1.0]
343,33290,1,1,0.926226794719696,[1.0]
344,33351,1,1,0.9356281161308289,[1.0]
345,33453,1,1,0.9253696203231812,[1.0]
346,33552,1,1,0.9185458421707153,[1.0]
347,33635,1,1,0.916473925113678,[1.0]
348,33758,1,1,0.9191588163375854,[1.0]
349,33928,1,1,0.9311078190803528,[1.0]
350,34001,1,1,0.9333611130714417,[1.0]
351,34077,1,1,0.9330500364303589,[1.0]
352,34127,1,1,0.9232164621353149,[1.0]
353,34201,1,1,0.9127376079559326,[1.0]
354,34283,1,1,0.928652286529541,[1.0]
355,34408,1,1,0.9185807704925537,[1.0]
356,34501,1,1,0.9199000597000122,[1.0]
357,34577,1,1,0.9285136461257935,[1.0]
358,34651,1,1,0.9258894324302673,[1.0]
359,34801,1,1,0.9018738269805908,[1.0]
360,34928,1,1,0.9196381568908691,[1.0]
361,35034,1,1,0.9160385131835938,[1.0]
362,35101,1,1,0.9170690178871155,[1.0]
363,35196,1,1,0.9325898289680481,[1.0]
364,35276,1,1,0.9236593842506409,[1.0]
365,35376,1,1,0.9326443672180176,[1.0]
366,35426,1,1,0.9012680053710938,[1.0]
367,35546,1,1,0.9008399248123169,[1.0]
368,35651,1,1,0.8898774981498718,[1.0]
369,35801,1,1,0.9206215739250183,[1.0]
370,35876,1,1,0.9170100688934326,[1.0]
371,35969,1,1,0.9214659929275513,[1.0]
372,36021,1,1,0.8914978504180908,[1.0]
373,36226,1,1,0.8905046582221985,[1.0]
374,36369,1,1,0.876573920249939,[1.0]
375,36426,1,1,0.8908240795135498,[1.0]
376,36481,1,1,0.8954943418502808,[1.0]
377,36674,1,1,0.8958566188812256,[1.0]
378,36801,1,1,0.9046273231506348,[1.0]
379,36851,1,1,0.919227659702301,[1.0]
380,36975,1,1,0.8949517011642456,[1.0]
381,37075,1,1,0.9076022505760193,[1.0]
382,37200,1,1,0.9003672003746033,[1.0]
383,37275,1,1,0.8883481025695801,[1.0]
384,37375,1,1,0.8770347237586975,[1.0]
385,37473,1,1,0.8898707628250122,[1.0]
386,37625,1,1,0.8877153396606445,[1.0]
387,37726,1,1,0.9059295058250427,[1.0]
388,37856,1,1,0.9229894280433655,[1.0]
389,37924,1,1,0.9246801733970642,[1.0]
390,38055,1,1,0.9306057691574097,[1.0]
391,38174,1,1,0.9198389053344727,[1.0]
392,38301,1,1,0.9064494967460632,[1.0]
393,38451,1,1,0.8891847729682922,[1.0]
394,38504,1,1,0.9093660116195679,[1.0]
395,38570,1,1,0.9017921686172485,[1.0]
396,38648,1,1,0.9180988669395447,[1.0]
397,38753,1,1,0.9247128963470459,[1.0]
398,38823,1,1,0.9320035576820374,[1.0]
399,38953,1,1,0.9517901539802551,[1.0]
400,39078,1,1,0.9185214042663574,[1.0]
401,39196,1,1,0.9324051141738892,[1.0]
402,39328,1,1,0.8898094296455383,[1.0]
403,39403,1,1,0.8673758506774902,[1.0]
404,39526,1,1,0.8877977132797241,[1.0]
405,39674,1,1,0.8041207790374756,[1.0]
406,39751,1,1,0.7904931902885437,[1.0]
407,39826,1,1,0.8361907005310059,[1.0]
408,40053,1,1,0.8415409326553345,[1.0]
409,40230,1,1,0.926891565322876,[1.0]
410,40327,1,1,0.891995370388031,[1.0]
411,40451,1,1,0.9277837872505188,[1.0]
412,40503,1,1,0.9034132957458496,[1.0]
413,40577,1,1,0.8841777443885803,[1.0]
414,40653,1,1,0.9087406992912292,[1.0]
415,40703,1,1,0.9125419855117798,[1.0]
416,40803,1,1,0.8880507946014404,[1.0]
417,40953,1,1,0.9112434983253479,[1.0]
418,41053,1,1,0.8963300585746765,[1.0]
419,41203,1,1,0.9143360257148743,[1.0]
420,41253,1,1,0.8976423740386963,[1.0]
421,41376,1,1,0.8064565062522888,[1.0]
422,41426,1,1,0.8162240386009216,[1.0]
423,41601,1,1,0.913268506526947,[1.0]
424,41701,1,1,0.9162335395812988,[1.0]
425,41823,1,1,0.9049044251441956,[1.0]
426,41925,1,1,0.9113757014274597,[1.0]
427,42001,1,1,0.8937283754348755,[1.0]
428,42076,1,1,0.9067814350128174,[1.0]
429,42153,1,1,0.9163817763328552,[1.0]
430,42253,1,1,0.9039625525474548,[1.0]
431,42372,1,1,0.8762677907943726,[1.0]
432,42426,1,1,0.9006581902503967,[1.0]
433,42527,1,1,0.9032315611839294,[1.0]
434,42627,1,1,0.9079601168632507,[1.0]
435,42694,1,1,0.9261806607246399,[1.0]
436,42796,1,1,0.9304064512252808,[1.0]
437,42976,1,1,0.9217777252197266,[1.0]
438,43178,1,1,0.9232416749000549,[1.0]
439,43370,1,1,0.8972576260566711,[1.0]
440,43551,1,1,0.8956194519996643,[1.0]
441,43701,1,1,0.9372950792312622,[1.0]
442,43775,1,1,0.9295717477798462,[1.0]
443,43901,1,1,0.9328446984291077,[1.0]
444,44025,1,1,0.9389472007751465,[1.0]
445,44177,1,1,0.9187483787536621,[1.0]
446,44244,1,1,0.9602112174034119,[1.0]
447,44351,1,1,0.9315075278282166,[1.0]
448,44444,1,1,0.9549320340156555,[1.0]
449,44570,1,1,0.947253942489624,[1.0]
450,44620,1,1,0.9280335903167725,[1.0]
451,44719,1,1,0.9078108668327332,[1.0]
452,44824,1,1,0.8890435099601746,[1.0]
453,44960,1,1,0.8898735046386719,[1.0]
454,45169,1,1,0.8716023564338684,[1.0]
455,45278,1,1,0.9232401251792908,[1.0]
456,45374,1,1,0.9611235857009888,[1.0]
457,45451,1,1,0.9189172387123108,[1.0]
458,45576,1,1,0.9443329572677612,[1.0]
459,45651,1,1,0.9270948171615601,[1.0]
460,45800,1,1,0.9520342350006104,[1.0]
461,45901,1,1,0.9523447751998901,[1.0]
462,45994,1,1,0.9606698751449585,[1.0]
463,46069,1,1,0.9565969109535217,[1.0]
464,46143,1,1,0.9508612155914307,[1.0]
465,46271,1,1,0.9059504270553589,[1.0]
466,46361,1,1,0.8730196952819824,[1.0]
467,46481,1,1,0.8994036316871643,[1.0]
468,46553,1,1,0.9254141449928284,[1.0]
469,46679,1,1,0.9294296503067017,[1.0]
470,46820,1,1,0.9202329516410828,[1.0]
471,46951,1,1,0.9301880598068237,[1.0]
472,47068,1,1,0.9169530868530273,[1.0]
473,47216,1,1,0.9148516654968262,[1.0]
474,47307,1,1,0.9538975954055786,[1.0]
475,47478,1,1,0.9289608001708984,[1.0]
476,47666,1,1,0.9403976202011108,[1.0]
477,47750,1,1,0.9709692001342773,[1.0]
478,47913,1,1,0.9414138197898865,[1.0]
479,48062,1,1,0.910031259059906,[1.0]
480,48123,1,1,0.9458931684494019,[1.0]
481,48218,1,1,0.8992791175842285,[1.0]
482,48321,1,1,0.9654891490936279,[1.0]
483,48422,1,1,0.961558997631073,[1.0]
484,48472,1,1,0.9539028406143188,[1.0]
485,48622,1,1,0.9385622143745422,[1.0]
486,48723,1,1,0.9460894465446472,[1.0]
487,48773,1,1,0.9612020254135132,[1.0]
488,48872,1,1,0.9657379984855652,[1.0]
489,48971,1,1,0.9319671988487244,[1.0]
490,49022,1,1,0.9187592267990112,[1.0]
491,49073,1,1,0.923385500907898,[1.0]
492,49178,1,1,0.9335433840751648,[1.0]
493,49277,1,1,0.9319713711738586,[1.0]
494,49359,1,1,0.9028036594390869,[1.0]
495,49460,1,1,0.9419443607330322,[1.0]
496,49516,1,1,0.9081425666809082,[1.0]
497,49616,1,1,0.9324252009391785,[1.0]
498,49666,1,1,0.9470769166946411,[1.0]
499,49747,1,1,0.9396488666534424,[1.0]
500,49801,1,1,0.9401391744613647,[1.0]
501,49922,1,1,0.9381211400032043,[1.0]
502,49973,1,1,0.9266607165336609,[1.0]
503,50138,1,1,0.9293813109397888,[1.0]
504,50219,1,1,0.9375137686729431,[1.0]
505,50271,1,1,0.9442498683929443,[1.0]
506,50410,1,1,0.9251192808151245,[1.0]
507,50561,1,1,0.9336289167404175,[1.0]
508,50772,1,1,0.9232814311981201,[1.0]
509,50935,1,1,0.910274863243103,[1.0]
510,51015,1,1,0.9214503169059753,[1.0]
511,51089,1,1,0.9014104008674622,[1.0]
512,51165,1,1,0.9496873021125793,[1.0]
513,51265,1,1,0.9051072001457214,[1.0]
514,51412,1,1,0.8968484997749329,[1.0]
515,51615,1,1,0.9196842908859253,[1.0]
516,51689,1,1,0.915003776550293,[1.0]
517,51751,1,1,0.896047830581665,[1.0]
518,51839,1,1,0.8971268534660339,[1.0]
519,51909,1,1,0.901444673538208,[1.0]
520,51989,1,1,0.9160013198852539,[1.0]
521,52201,1,1,0.8996095657348633,[1.0]
522,52301,1,1,0.9178781509399414,[1.0]
523,52401,1,1,0.9217405915260315,[1.0]
524,52501,1,1,0.9519619941711426,[1.0]
525,52608,1,1,0.9463216662406921,[1.0]
526,52787,1,1,0.9212393164634705,[1.0]
527,52851,1,1,0.9198240637779236,[1.0]
528,52951,1,1,0.8807733654975891,[1.0]
529,53051,1,1,0.9052780866622925,[1.0]
530,53151,1,1,0.9125255942344666,[1.0]
531,53238,1,1,0.9512352347373962,[1.0]
532,53401,1,1,0.8951365351676941,[1.0]
533,53551,1,1,0.8762825131416321,[1.0]
534,53616,1,1,0.9154676795005798,[1.0]
535,53713,1,1,0.9157413244247437,[1.0]
536,53801,1,1,0.915457010269165,[1.0]
537,53851,1,1,0.9200676083564758,[1.0]
538,53963,1,1,0.9131258726119995,[1.0]
539,54083,1,1,0.9106356501579285,[1.0]
540,54140,1,1,0.9125533103942871,[1.0]
541,54248,1,1,0.9273239970207214,[1.0]
542,54310,1,1,0.909368097782135,[1.0]
543,54448,1,1,0.9160292148590088,[1.0]
544,54542,1,1,0.9259635210037231,[1.0]
545,54612,1,1,0.9370044469833374,[1.0]
546,54751,1,1,0.9367453455924988,[1.0]
547,54955,1,1,0.9264416694641113,[1.0]
548,55051,1,1,0.9008456468582153,[1.0]
549,55143,1,1,0.9408517479896545,[1.0]
550,55224,1,1,0.9048833250999451,[1.0]
551,55301,1,1,0.9238181710243225,[1.0]
552,55400,1,1,0.9243670701980591,[1.0]
553,55451,1,1,0.9121248722076416,[1.0]
554,55553,1,1,0.9202824234962463,[1.0]
555,55653,1,1,0.9146158695220947,[1.0]
556,55903,1,1,0.8953032493591309,[1.0]
557,56105,1,1,0.9103584289550781,[1.0]
558,56236,1,1,0.903146505355835,[1.0]
559,56353,1,1,0.9191591143608093,[1.0]
560,56404,1,1,0.9093323349952698,[1.0]
561,56454,1,1,0.9075011014938354,[1.0]
562,56553,1,1,0.9035002589225769,[1.0]
563,56604,1,1,0.9053499698638916,[1.0]
564,56751,1,1,0.897135317325592,[1.0]
565,56903,1,1,0.887834370136261,[1.0]
566,57001,1,1,0.9048852920532227,[1.0]
567,57153,1,1,0.8961194157600403,[1.0]
568,57203,1,1,0.8956588506698608,[1.0]
569,57354,1,1,0.8993988037109375,[1.0]
570,57460,1,1,0.8981530070304871,[1.0]
571,57546,1,1,0.9235290288925171,[1.0]
572,57548,1,1,0.9267973899841309,[1.0]
573,57608,1,1,0.9258471131324768,[1.0]
574,57751,1,1,0.8920151591300964,[1.0]
575,57803,1,1,0.927788496017456,[1.0]
