,0,1,2,3,4
120,13143,1,1,0.9208043813705444,[1.0]
121,13193,1,1,0.9329280257225037,[1.0]
122,13294,1,1,0.9222164154052734,[1.0]
123,13393,1,1,0.9281842112541199,[1.0]
124,13494,1,1,0.932258129119873,[1.0]
125,13674,1,1,0.9304962754249573,[1.0]
126,13742,1,1,0.961713969707489,[1.0]
127,13792,1,1,0.9566389322280884,[1.0]
128,13934,1,1,0.9378724694252014,[1.0]
129,14021,1,1,0.9396455883979797,[1.0]
130,14092,1,1,0.9472303986549377,[1.0]
131,14147,1,1,0.9472128748893738,[1.0]
132,14197,1,1,0.9553633332252502,[1.0]
133,14347,1,1,0.9484463930130005,[1.0]
134,14401,1,1,0.9571894407272339,[1.0]
135,14492,1,1,0.9412904381752014,[1.0]
136,14554,1,1,0.9214684963226318,[1.0]
137,14643,1,1,0.9471763968467712,[1.0]
138,14743,1,1,0.9351846575737,[1.0]
139,14851,1,1,0.9506132006645203,[1.0]
140,14904,1,1,0.9500224590301514,[1.0]
141,15041,1,1,0.9529564380645752,[1.0]
142,15101,1,1,0.9465703964233398,[1.0]
143,15191,1,1,0.9584189653396606,[1.0]
144,15341,1,1,0.9582062363624573,[1.0]
145,15391,1,1,0.9597088694572449,[1.0]
146,15491,1,1,0.9568511843681335,[1.0]
147,15591,1,1,0.9640845656394958,[1.0]
148,15641,1,1,0.9557375907897949,[1.0]
149,15745,1,1,0.932295560836792,[1.0]
150,15893,1,1,0.9275158047676086,[1.0]
151,15996,1,1,0.9518153071403503,[1.0]
152,16091,1,1,0.9431254863739014,[1.0]
153,16191,1,1,0.9590268731117249,[1.0]
154,16242,1,1,0.9463321566581726,[1.0]
155,16313,1,1,0.9220993518829346,[1.0]
156,16390,1,1,0.9384037852287292,[1.0]
157,16522,1,1,0.9284069538116455,[1.0]
158,16591,1,1,0.925835371017456,[1.0]
159,16666,1,1,0.9478585720062256,[1.0]
160,16790,1,1,0.9664631485939026,[1.0]
161,16890,1,1,0.9510006308555603,[1.0]
162,16990,1,1,0.9331526160240173,[1.0]
163,17162,1,1,0.9477301836013794,[1.0]
164,17251,1,1,0.9449049234390259,[1.0]
165,17340,1,1,0.9411510229110718,[1.0]
166,17547,1,1,0.9356586337089539,[1.0]
167,17651,1,1,0.9328334927558899,[1.0]
168,17745,1,1,0.9320321679115295,[1.0]
169,17844,1,1,0.9286475777626038,[1.0]
170,17939,1,1,0.9366721510887146,[1.0]
171,18043,1,1,0.9406500458717346,[1.0]
172,18094,1,1,0.9400876760482788,[1.0]
173,18194,1,1,0.9320350289344788,[1.0]
174,18278,1,1,0.9172423481941223,[1.0]
175,18391,1,1,0.8144112229347229,[1.0]
176,18494,1,1,0.8108707666397095,[1.0]
177,18545,1,1,0.8520264625549316,[1.0]
178,18613,1,1,0.8466181755065918,[1.0]
179,18751,1,1,0.872631847858429,[1.0]
180,18801,1,1,0.8611024022102356,[1.0]
181,18951,1,1,0.8702009320259094,[1.0]
182,19051,1,1,0.8519214391708374,[1.0]
183,19158,1,1,0.8685416579246521,[1.0]
184,19259,1,1,0.8609302043914795,[1.0]
185,19350,1,1,0.8543302416801453,[1.0]
186,19412,1,1,0.8433948755264282,[1.0]
187,19560,1,1,0.8612104058265686,[1.0]
188,19841,1,1,0.8982554078102112,[1.0]
189,19999,1,1,0.8978610634803772,[1.0]
190,20051,1,1,0.8698117733001709,[1.0]
191,20141,1,1,0.8630328178405762,[1.0]
192,20196,1,1,0.8763831257820129,[1.0]
193,20251,1,1,0.9046459197998047,[1.0]
194,20371,1,1,0.9052292108535767,[1.0]
195,20444,1,1,0.9428523182868958,[1.0]
196,20523,1,1,0.9355449676513672,[1.0]
197,20619,1,1,0.9420222043991089,[1.0]
198,20744,1,1,0.9382996559143066,[1.0]
199,20844,1,1,0.9449677467346191,[1.0]
200,20894,1,1,0.9440313577651978,[1.0]
201,20995,1,1,0.9437706470489502,[1.0]
202,21169,1,1,0.947087287902832,[1.0]
203,21250,1,1,0.9463312029838562,[1.0]
204,21401,1,1,0.9444398283958435,[1.0]
205,21494,1,1,0.9462490677833557,[1.0]
206,21743,1,1,0.9487348198890686,[1.0]
207,21793,1,1,0.9490216374397278,[1.0]
208,21851,1,1,0.9393414258956909,[1.0]
209,21943,1,1,0.9376479983329773,[1.0]
210,21993,1,1,0.9355050325393677,[1.0]
211,22144,1,1,0.9498989582061768,[1.0]
212,22243,1,1,0.9507791996002197,[1.0]
213,22301,1,1,0.951075553894043,[1.0]
214,22351,1,1,0.948686420917511,[1.0]
215,22601,1,1,0.9449276924133301,[1.0]
216,22655,1,1,0.9481157660484314,[1.0]
217,22744,1,1,0.9452741146087646,[1.0]
218,22801,1,1,0.9427875876426697,[1.0]
219,22993,1,1,0.9401758313179016,[1.0]
220,23086,1,1,0.945369303226471,[1.0]
221,23150,1,1,0.9316092133522034,[1.0]
222,23242,1,1,0.935845136642456,[1.0]
223,23393,1,1,0.9413037300109863,[1.0]
224,23493,1,1,0.9404223561286926,[1.0]
225,23597,1,1,0.9426676630973816,[1.0]
226,23653,1,1,0.9395543336868286,[1.0]
227,23704,1,1,0.9412679076194763,[1.0]
228,23853,1,1,0.949277937412262,[1.0]
229,24116,1,1,0.9564938545227051,[1.0]
230,24212,1,1,0.9490399956703186,[1.0]
231,24293,1,1,0.9431096911430359,[1.0]
232,24401,1,1,0.9272851347923279,[1.0]
233,24491,1,1,0.9114766716957092,[1.0]
234,24599,1,1,0.913498044013977,[1.0]
235,24691,1,1,0.9351829886436462,[1.0]
236,24801,1,1,0.9404323101043701,[1.0]
237,24901,1,1,0.9287552237510681,[1.0]
238,24991,1,1,0.9191709756851196,[1.0]
239,25091,1,1,0.9024929404258728,[1.0]
240,25158,1,1,0.9154778718948364,[1.0]
241,25291,1,1,0.918804407119751,[1.0]
242,25341,1,1,0.9185000061988831,[1.0]
243,25536,1,1,0.9242644309997559,[1.0]
244,25653,1,1,0.9144971370697021,[1.0]
245,25840,1,1,0.934036374092102,[1.0]
246,25890,1,1,0.9317606687545776,[1.0]
247,25940,1,1,0.9236036539077759,[1.0]
248,25995,1,1,0.9312644004821777,[1.0]
249,26144,1,1,0.9327548742294312,[1.0]
250,26201,1,1,0.931186318397522,[1.0]
251,26290,1,1,0.9321489930152893,[1.0]
252,26390,1,1,0.9286211133003235,[1.0]
253,26490,1,1,0.9327911734580994,[1.0]
254,26564,1,1,0.9285291433334351,[1.0]
255,26640,1,1,0.9274716377258301,[1.0]
256,26740,1,1,0.8980094790458679,[1.0]
257,26795,1,1,0.9093623161315918,[1.0]
258,26890,1,1,0.921319842338562,[1.0]
259,26951,1,1,0.9258044958114624,[1.0]
260,27151,1,1,0.9290425777435303,[1.0]
261,27289,1,1,0.9250247478485107,[1.0]
262,27389,1,1,0.9298017024993896,[1.0]
263,27463,1,1,0.9294094443321228,[1.0]
264,27539,1,1,0.9077885746955872,[1.0]
265,27751,1,1,0.9387860298156738,[1.0]
266,27806,1,1,0.863929271697998,[1.0]
267,27870,1,1,0.9170203804969788,[1.0]
268,27939,1,1,0.9469823241233826,[1.0]
269,28039,1,1,0.9305022358894348,[1.0]
270,28089,1,1,0.9495258331298828,[1.0]
271,28244,1,1,0.9482349753379822,[1.0]
272,28394,1,1,0.9321073293685913,[1.0]
273,28489,1,1,0.9198527336120605,[1.0]
274,28660,1,1,0.937990665435791,[1.0]
275,28713,1,1,0.9266230463981628,[1.0]
276,28801,1,1,0.9273412227630615,[1.0]
277,28858,1,1,0.9009266495704651,[1.0]
278,28958,1,1,0.9153253436088562,[1.0]
279,29011,1,1,0.9241316318511963,[1.0]
280,29086,1,1,0.9323632121086121,[1.0]
281,29188,1,1,0.9003881216049194,[1.0]
282,29295,1,1,0.9109477400779724,[1.0]
283,29351,1,1,0.9060262441635132,[1.0]
284,29411,1,1,0.8940709233283997,[1.0]
285,29560,1,1,0.9156299829483032,[1.0]
286,29659,1,1,0.9214252233505249,[1.0]
287,29710,1,1,0.9201664328575134,[1.0]
288,29760,1,1,0.9233771562576294,[1.0]
289,29811,1,1,0.9279270172119141,[1.0]
290,29862,1,1,0.9198856353759766,[1.0]
291,29962,1,1,0.9217617511749268,[1.0]
292,30149,1,1,0.9468613266944885,[1.0]
293,30357,1,1,0.9323058128356934,[1.0]
294,30561,1,1,0.9314236044883728,[1.0]
295,30662,1,1,0.9357260465621948,[1.0]
296,30801,1,1,0.9332832098007202,[1.0]
297,30899,1,1,0.9403166174888611,[1.0]
298,30959,1,1,0.9434521794319153,[1.0]
299,31037,1,1,0.9497575163841248,[1.0]
300,31101,1,1,0.9591283798217773,[1.0]
301,31186,1,1,0.9734916687011719,[1.0]
302,31296,1,1,0.9485202431678772,[1.0]
303,31346,1,1,0.9482574462890625,[1.0]
304,31498,1,1,0.9512401223182678,[1.0]
305,31560,1,1,0.947431206703186,[1.0]
306,31760,1,1,0.9432015419006348,[1.0]
307,31860,1,1,0.9419376254081726,[1.0]
308,31910,1,1,0.942563533782959,[1.0]
309,32048,1,1,0.9503185153007507,[1.0]
310,32157,1,1,0.945563793182373,[1.0]
311,32248,1,1,0.9342546463012695,[1.0]
312,32395,1,1,0.947676956653595,[1.0]
313,32560,1,1,0.9576103091239929,[1.0]
314,32657,1,1,0.9387373924255371,[1.0]
315,32801,1,1,0.9298030734062195,[1.0]
316,32901,1,1,0.9348824620246887,[1.0]
317,33051,1,1,0.9383959770202637,[1.0]
318,33156,1,1,0.939110279083252,[1.0]
319,33254,1,1,0.9475109577178955,[1.0]
320,33337,1,1,0.953027606010437,[1.0]
321,33410,1,1,0.9468424916267395,[1.0]
322,33508,1,1,0.9519457817077637,[1.0]
323,33630,1,1,0.9636197686195374,[1.0]
324,33701,1,1,0.9443903565406799,[1.0]
325,33757,1,1,0.951255738735199,[1.0]
326,33828,1,1,0.9357460737228394,[1.0]
327,33932,1,1,0.9471989274024963,[1.0]
328,34054,1,1,0.943970263004303,[1.0]
329,34109,1,1,0.9203578233718872,[1.0]
330,34256,1,1,0.9500430822372437,[1.0]
331,34327,1,1,0.936214029788971,[1.0]
332,34406,1,1,0.9393928647041321,[1.0]
333,34534,1,1,0.9344256520271301,[1.0]
334,34601,1,1,0.9340190291404724,[1.0]
335,34656,1,1,0.9360499382019043,[1.0]
336,34763,1,1,0.938752293586731,[1.0]
337,34906,1,1,0.9455267190933228,[1.0]
338,35053,1,1,0.9436585903167725,[1.0]
339,35170,1,1,0.9276829957962036,[1.0]
340,35301,1,1,0.9227376580238342,[1.0]
341,35457,1,1,0.9311932921409607,[1.0]
342,35632,1,1,0.9280121326446533,[1.0]
343,35729,1,1,0.9507139921188354,[1.0]
344,35818,1,1,0.9550383687019348,[1.0]
345,35901,1,1,0.9258762001991272,[1.0]
346,36001,1,1,0.9303022623062134,[1.0]
347,36101,1,1,0.93733811378479,[1.0]
348,36183,1,1,0.93959641456604,[1.0]
349,36283,1,1,0.9370838403701782,[1.0]
350,36351,1,1,0.940946102142334,[1.0]
351,36411,1,1,0.9305691123008728,[1.0]
352,36483,1,1,0.9315905570983887,[1.0]
353,36582,1,1,0.9541174173355103,[1.0]
354,36682,1,1,0.9410141110420227,[1.0]
355,36763,1,1,0.9346925616264343,[1.0]
356,36832,1,1,0.9427756071090698,[1.0]
357,36901,1,1,0.9300041794776917,[1.0]
358,37004,1,1,0.9244663119316101,[1.0]
359,37101,1,1,0.9508649110794067,[1.0]
360,37206,1,1,0.9287376999855042,[1.0]
361,37301,1,1,0.9313689470291138,[1.0]
362,37355,1,1,0.9198784232139587,[1.0]
363,37503,1,1,0.9062933921813965,[1.0]
364,37605,1,1,0.9176994562149048,[1.0]
365,37683,1,1,0.9375097155570984,[1.0]
366,37751,1,1,0.920690655708313,[1.0]
367,37832,1,1,0.9460274577140808,[1.0]
368,37894,1,1,0.9450362920761108,[1.0]
369,38054,1,1,0.9377644658088684,[1.0]
370,38112,1,1,0.926474928855896,[1.0]
371,38215,1,1,0.938299298286438,[1.0]
372,38301,1,1,0.9406080842018127,[1.0]
373,38354,1,1,0.9410127401351929,[1.0]
374,38405,1,1,0.9296880960464478,[1.0]
375,38455,1,1,0.9277896285057068,[1.0]
376,38554,1,1,0.9417859315872192,[1.0]
377,38761,1,1,0.9422591328620911,[1.0]
378,38931,1,1,0.9358790516853333,[1.0]
379,39031,1,1,0.9393537044525146,[1.0]
380,39087,1,1,0.9459657669067383,[1.0]
381,39231,1,1,0.92238849401474,[1.0]
382,39355,1,1,0.9169341921806335,[1.0]
383,39453,1,1,0.916816234588623,[1.0]
384,39580,1,1,0.9198895692825317,[1.0]
385,39654,1,1,0.9188482761383057,[1.0]
386,39797,1,1,0.929595947265625,[1.0]
387,39918,1,1,0.8941008448600769,[1.0]
388,40050,1,1,0.8987659811973572,[1.0]
389,40103,1,1,0.9067708849906921,[1.0]
390,40251,1,1,0.9044770002365112,[1.0]
391,40401,1,1,0.9050580263137817,[1.0]
392,40505,1,1,0.9013386964797974,[1.0]
393,40601,1,1,0.906594455242157,[1.0]
394,40654,1,1,0.8997937440872192,[1.0]
395,40730,1,1,0.898056149482727,[1.0]
396,41121,1,1,0.924346923828125,[1.0]
397,41186,1,1,0.9172772765159607,[1.0]
398,41285,1,1,0.9113062024116516,[1.0]
399,41393,1,1,0.9070214629173279,[1.0]
400,41462,1,1,0.9150612354278564,[1.0]
401,41547,1,1,0.904854953289032,[1.0]
402,41676,1,1,0.9155972599983215,[1.0]
403,41733,1,1,0.9062247276306152,[1.0]
404,41878,1,1,0.8961647152900696,[1.0]
405,41978,1,1,0.9048555493354797,[1.0]
406,42115,1,1,0.9174469113349915,[1.0]
407,42285,1,1,0.9195425510406494,[1.0]
408,42402,1,1,0.922497034072876,[1.0]
409,42463,1,1,0.9295830130577087,[1.0]
410,42540,1,1,0.9016740322113037,[1.0]
411,42728,1,1,0.9277442693710327,[1.0]
412,42935,1,1,0.9220759272575378,[1.0]
413,43028,1,1,0.9344054460525513,[1.0]
414,43148,1,1,0.9402839541435242,[1.0]
415,43303,1,1,0.9298938512802124,[1.0]
416,43394,1,1,0.919800877571106,[1.0]
417,43477,1,1,0.9420524835586548,[1.0]
418,43534,1,1,0.9217541217803955,[1.0]
419,43701,1,1,0.9226855635643005,[1.0]
420,43774,1,1,0.9050083160400391,[1.0]
421,43827,1,1,0.9239178895950317,[1.0]
422,43995,1,1,0.9376311302185059,[1.0]
423,44077,1,1,0.9141431450843811,[1.0]
424,44177,1,1,0.9084455370903015,[1.0]
425,44277,1,1,0.9114185571670532,[1.0]
426,44327,1,1,0.9034885764122009,[1.0]
427,44451,1,1,0.9001389145851135,[1.0]
428,44527,1,1,0.9057003855705261,[1.0]
429,44649,1,1,0.9285284280776978,[1.0]
430,44701,1,1,0.8934301733970642,[1.0]
431,44842,1,1,0.9413216710090637,[1.0]
432,44926,1,1,0.912269115447998,[1.0]
433,45026,1,1,0.9061587452888489,[1.0]
434,45126,1,1,0.9130784869194031,[1.0]
435,45326,1,1,0.91211998462677,[1.0]
436,45388,1,1,0.9313845634460449,[1.0]
437,45501,1,1,0.929898202419281,[1.0]
438,45566,1,1,0.9145240187644958,[1.0]
439,45651,1,1,0.9385629296302795,[1.0]
440,45751,1,1,0.939493715763092,[1.0]
441,45826,1,1,0.9373472332954407,[1.0]
442,45926,1,1,0.9396601915359497,[1.0]
443,46000,1,1,0.9396340250968933,[1.0]
444,46081,1,1,0.9383478164672852,[1.0]
445,46275,1,1,0.9409372210502625,[1.0]
446,46325,1,1,0.9430468082427979,[1.0]
447,46533,1,1,0.9400148391723633,[1.0]
448,46605,1,1,0.9394539594650269,[1.0]
449,46707,1,1,0.9387282729148865,[1.0]
450,46801,1,1,0.9401845932006836,[1.0]
451,46851,1,1,0.9382418990135193,[1.0]
452,46975,1,1,0.9410590529441833,[1.0]
453,47025,1,1,0.9507375955581665,[1.0]
454,47125,1,1,0.9481271505355835,[1.0]
455,47175,1,1,0.9373524785041809,[1.0]
456,47275,1,1,0.9442116022109985,[1.0]
457,47374,1,1,0.9492601156234741,[1.0]
458,47476,1,1,0.9285159707069397,[1.0]
459,47651,1,1,0.9298660755157471,[1.0]
460,47774,1,1,0.9362738132476807,[1.0]
461,47851,1,1,0.9405263066291809,[1.0]
462,47901,1,1,0.946357786655426,[1.0]
463,48001,1,1,0.9154583215713501,[1.0]
464,48101,1,1,0.9509178996086121,[1.0]
465,48207,1,1,0.9242081046104431,[1.0]
466,48274,1,1,0.9178534746170044,[1.0]
467,48324,1,1,0.9352496862411499,[1.0]
468,48401,1,1,0.9332741498947144,[1.0]
469,48608,1,1,0.9320657849311829,[1.0]
470,48701,1,1,0.9293118119239807,[1.0]
471,48823,1,1,0.943364143371582,[1.0]
472,48945,1,1,0.9183650612831116,[1.0]
473,49023,1,1,0.9092350602149963,[1.0]
474,49073,1,1,0.9228559136390686,[1.0]
475,49201,1,1,0.9210256934165955,[1.0]
476,49351,1,1,0.916741669178009,[1.0]
477,49428,1,1,0.9262346625328064,[1.0]
478,49528,1,1,0.9426940083503723,[1.0]
479,49619,1,1,0.9129900336265564,[1.0]
480,49703,1,1,0.9517303109169006,[1.0]
481,49773,1,1,0.9494938254356384,[1.0]
482,49873,1,1,0.9547473788261414,[1.0]
483,49964,1,1,0.9464300274848938,[1.0]
484,50051,1,1,0.9159755706787109,[1.0]
485,50151,1,1,0.9168061017990112,[1.0]
486,50272,1,1,0.9286326169967651,[1.0]
487,50422,1,1,0.932219922542572,[1.0]
488,50553,1,1,0.92104572057724,[1.0]
489,50623,1,1,0.9240551590919495,[1.0]
490,50751,1,1,0.9208024740219116,[1.0]
491,50858,1,1,0.9367662668228149,[1.0]
492,50922,1,1,0.9292959570884705,[1.0]
493,50978,1,1,0.9261310696601868,[1.0]
494,51046,1,1,0.9334293007850647,[1.0]
495,51151,1,1,0.9647411704063416,[1.0]
496,51247,1,1,0.9405731558799744,[1.0]
497,51351,1,1,0.9372847676277161,[1.0]
498,51471,1,1,0.9361021518707275,[1.0]
499,51651,1,1,0.9354726672172546,[1.0]
500,51744,1,1,0.9292397499084473,[1.0]
501,51796,1,1,0.9397373795509338,[1.0]
502,51871,1,1,0.9161054491996765,[1.0]
503,51955,1,1,0.9256899356842041,[1.0]
504,52075,1,1,0.9301058650016785,[1.0]
505,52171,1,1,0.9177783727645874,[1.0]
506,52233,1,1,0.920282244682312,[1.0]
507,52301,1,1,0.9550526738166809,[1.0]
508,52401,1,1,0.9321943521499634,[1.0]
509,52476,1,1,0.9454672336578369,[1.0]
510,52572,1,1,0.9472546577453613,[1.0]
511,52622,1,1,0.9552847743034363,[1.0]
512,52727,1,1,0.9529382586479187,[1.0]
513,52903,1,1,0.9506932497024536,[1.0]
514,52995,1,1,0.9415635466575623,[1.0]
515,53045,1,1,0.9280871152877808,[1.0]
516,53170,1,1,0.9247084259986877,[1.0]
517,53226,1,1,0.9406020641326904,[1.0]
518,53328,1,1,0.9444456696510315,[1.0]
519,53474,1,1,0.9277458190917969,[1.0]
520,53564,1,1,0.93337082862854,[1.0]
521,53620,1,1,0.9260984659194946,[1.0]
522,53745,1,1,0.9237880706787109,[1.0]
523,53821,1,1,0.9210699796676636,[1.0]
524,53901,1,1,0.9314793944358826,[1.0]
525,53970,1,1,0.9252777695655823,[1.0]
526,54048,1,1,0.9170693755149841,[1.0]
527,54144,1,1,0.9586681723594666,[1.0]
528,54219,1,1,0.9429340362548828,[1.0]
529,54301,1,1,0.9568711519241333,[1.0]
530,54419,1,1,0.922778844833374,[1.0]
531,54544,1,1,0.9339113831520081,[1.0]
532,54625,1,1,0.9183329939842224,[1.0]
533,54720,1,1,0.9299270510673523,[1.0]
534,54869,1,1,0.9326781630516052,[1.0]
535,54944,1,1,0.9244215488433838,[1.0]
536,55025,1,1,0.9255085587501526,[1.0]
537,55144,1,1,0.9287292957305908,[1.0]
538,55251,1,1,0.9274299144744873,[1.0]
539,55468,1,1,0.9346213340759277,[1.0]
540,55618,1,1,0.9380559921264648,[1.0]
541,55718,1,1,0.9477975964546204,[1.0]
542,55918,1,1,0.9367105960845947,[1.0]
543,55968,1,1,0.9415769577026367,[1.0]
544,56043,1,1,0.9598985314369202,[1.0]
545,56141,1,1,0.9279885292053223,[1.0]
546,56213,1,1,0.9246554374694824,[1.0]
547,56275,1,1,0.9391362071037292,[1.0]
548,56392,1,1,0.9393852353096008,[1.0]
549,56468,1,1,0.9377878308296204,[1.0]
550,56569,1,1,0.9440332651138306,[1.0]
551,56651,1,1,0.9311871528625488,[1.0]
552,56817,1,1,0.9423646926879883,[1.0]
553,57112,1,1,0.9429593682289124,[1.0]
554,57261,1,1,0.9543617367744446,[1.0]
555,57422,1,1,0.9226963520050049,[1.0]
556,57483,1,1,0.9244931936264038,[1.0]
557,57561,1,1,0.9259015917778015,[1.0]
558,57763,1,1,0.9250141978263855,[1.0]
559,57842,1,1,0.9283918738365173,[1.0]
560,57939,1,1,0.9245283603668213,[1.0]
561,58101,1,1,0.9372595548629761,[1.0]
562,58189,1,1,0.9263636469841003,[1.0]
563,58241,1,1,0.9239908456802368,[1.0]
564,58301,1,1,0.9266791343688965,[1.0]
565,58387,1,1,0.9342469573020935,[1.0]
566,58523,1,1,0.9185492396354675,[1.0]
567,58672,1,1,0.9379186034202576,[1.0]
568,58772,1,1,0.939502477645874,[1.0]
569,58872,1,1,0.9449560046195984,[1.0]
570,59001,1,1,0.948352575302124,[1.0]
571,59106,1,1,0.9438517689704895,[1.0]
572,59191,1,1,0.9535661339759827,[1.0]
573,59316,1,1,0.9238104224205017,[1.0]
574,59370,1,1,0.908494234085083,[1.0]
575,59488,1,1,0.912517786026001,[1.0]
576,59601,1,1,0.9274706244468689,[1.0]
577,59674,1,1,0.9448804259300232,[1.0]
578,59728,1,1,0.9377045035362244,[1.0]
579,59861,1,0,0.834591269493103,[0.0]
580,59919,1,0,0.9122158288955688,[0.0]
581,60108,1,0,0.8901087045669556,[0.0]
582,60170,1,0,0.9011653065681458,[0.0]
583,60308,1,0,0.8548401594161987,[0.0]
584,60408,1,0,0.8976791501045227,[0.0]
