,0,1,2,3,4
297,31603,1,1,0.9384360909461975,[1.0]
298,31659,1,1,0.9413319230079651,[1.0]
299,31760,1,1,0.9508209228515625,[1.0]
300,31903,1,1,0.9644762277603149,[1.0]
301,32003,1,1,0.9710336327552795,[1.0]
302,32053,1,1,0.9246159791946411,[1.0]
303,32128,1,1,0.9366440773010254,[1.0]
304,32278,1,1,0.9651257991790771,[1.0]
305,32337,1,1,0.9618887901306152,[1.0]
306,32401,1,1,0.9657125473022461,[1.0]
307,32451,1,1,0.9449396133422852,[1.0]
308,32551,1,1,0.9590266346931458,[1.0]
309,32746,1,1,0.9303872585296631,[1.0]
310,32798,1,1,0.9263095855712891,[1.0]
311,33051,1,1,0.9698227643966675,[1.0]
312,33251,1,1,0.970382809638977,[1.0]
313,33386,1,1,0.9563953876495361,[1.0]
314,33486,1,1,0.9586986303329468,[1.0]
315,33551,1,1,0.9230881929397583,[1.0]
316,33707,1,1,0.9464192390441895,[1.0]
317,33803,1,1,0.9416120648384094,[1.0]
318,33885,1,1,0.9286081790924072,[1.0]
319,33985,1,1,0.9293389916419983,[1.0]
320,34057,1,1,0.9268546104431152,[1.0]
321,34145,1,1,0.9390295147895813,[1.0]
322,34251,1,1,0.9239218235015869,[1.0]
323,34346,1,1,0.9408995509147644,[1.0]
324,34459,1,1,0.9330414533615112,[1.0]
325,34556,1,1,0.9319836497306824,[1.0]
326,34651,1,1,0.9290891885757446,[1.0]
327,34735,1,1,0.931557297706604,[1.0]
328,34902,1,1,0.9021610021591187,[1.0]
329,35151,1,1,0.9360842704772949,[1.0]
330,35284,1,1,0.9390479922294617,[1.0]
331,35451,1,1,0.9484488368034363,[1.0]
332,35551,1,1,0.9546288251876831,[1.0]
333,35742,1,1,0.9246219992637634,[1.0]
334,35813,1,1,0.8896164298057556,[1.0]
335,35894,1,1,0.9425560832023621,[1.0]
336,36076,1,1,0.9436621069908142,[1.0]
337,36201,1,1,0.9098072052001953,[1.0]
338,36304,1,1,0.8755125403404236,[1.0]
339,36438,1,1,0.9425162076950073,[1.0]
340,36508,1,1,0.9228995442390442,[1.0]
341,36698,1,1,0.9172495007514954,[1.0]
342,36806,1,1,0.9470652937889099,[1.0]
343,36907,1,1,0.9420280456542969,[1.0]
344,37045,1,1,0.9355267286300659,[1.0]
345,37151,1,1,0.9312867522239685,[1.0]
346,37306,1,1,0.9359274506568909,[1.0]
347,37356,1,1,0.9327472448348999,[1.0]
348,37505,1,1,0.9317869544029236,[1.0]
349,37657,1,1,0.9103490710258484,[1.0]
350,37782,1,1,0.9298734664916992,[1.0]
351,37882,1,1,0.914011538028717,[1.0]
352,38053,1,1,0.9174773097038269,[1.0]
353,38106,1,1,0.9095851182937622,[1.0]
354,38182,1,1,0.9399548172950745,[1.0]
355,38232,1,1,0.9078534841537476,[1.0]
356,38282,1,1,0.948513388633728,[1.0]
357,38383,1,1,0.9168055057525635,[1.0]
358,38437,1,1,0.9247642755508423,[1.0]
359,38532,1,1,0.924805760383606,[1.0]
360,38753,1,1,0.9363353848457336,[1.0]
361,38853,1,1,0.9187992811203003,[1.0]
362,38907,1,1,0.9071759581565857,[1.0]
363,39026,1,1,0.9194051027297974,[1.0]
364,39151,1,1,0.9048128724098206,[1.0]
365,39282,1,1,0.9149409532546997,[1.0]
366,39354,1,1,0.9168137311935425,[1.0]
367,39481,1,1,0.9247540831565857,[1.0]
368,39553,1,1,0.9145249128341675,[1.0]
369,39631,1,1,0.9091745615005493,[1.0]
370,39687,1,1,0.920377254486084,[1.0]
371,39754,1,1,0.9226875305175781,[1.0]
372,39854,1,1,0.9199044704437256,[1.0]
373,39981,1,1,0.9343445301055908,[1.0]
374,40101,1,1,0.9228491187095642,[1.0]
375,40201,1,1,0.9035068154335022,[1.0]
376,40255,1,1,0.9115700125694275,[1.0]
377,40455,1,1,0.9124003648757935,[1.0]
378,40555,1,1,0.9128549098968506,[1.0]
379,40635,1,1,0.9112555980682373,[1.0]
380,40701,1,1,0.9138985276222229,[1.0]
381,40784,1,1,0.9344279170036316,[1.0]
382,40885,1,1,0.9119898080825806,[1.0]
383,41030,1,1,0.9206423759460449,[1.0]
384,41130,1,1,0.9328204393386841,[1.0]
385,41180,1,1,0.962785542011261,[1.0]
386,41330,1,1,0.9590301513671875,[1.0]
387,41407,1,1,0.9388828277587891,[1.0]
388,41550,1,1,0.9279525876045227,[1.0]
389,41634,1,1,0.9314122796058655,[1.0]
390,41718,1,1,0.9099422097206116,[1.0]
391,41780,2,0,0.7757402062416077,"[0.0, 1.0]"
392,41855,2,1,0.7981403470039368,"[1.0, 0.0]"
393,41979,1,1,0.9586004614830017,[1.0]
394,42083,1,1,0.9444882869720459,[1.0]
395,42225,1,1,0.9431297183036804,[1.0]
396,42279,1,1,0.9223499894142151,[1.0]
397,42329,1,1,0.9554716348648071,[1.0]
398,42437,1,1,0.9501821398735046,[1.0]
399,42563,1,1,0.9684233665466309,[1.0]
400,42627,1,1,0.9508048295974731,[1.0]
401,42729,1,1,0.9190196394920349,[1.0]
402,42829,1,1,0.9387999176979065,[1.0]
403,42903,1,1,0.9208559393882751,[1.0]
404,42954,1,1,0.9309877157211304,[1.0]
405,43158,1,1,0.9310213923454285,[1.0]
406,43253,1,1,0.931286096572876,[1.0]
407,43353,1,1,0.9194375276565552,[1.0]
408,43434,1,1,0.9380781054496765,[1.0]
409,43553,1,1,0.9287124276161194,[1.0]
410,43753,1,1,0.9362913966178894,[1.0]
411,43834,1,1,0.9019590616226196,[1.0]
412,43903,1,1,0.9044788479804993,[1.0]
413,44051,1,1,0.94034343957901,[1.0]
414,44103,1,1,0.9453051686286926,[1.0]
415,44183,1,1,0.9463261961936951,[1.0]
416,44378,1,1,0.9518527388572693,[1.0]
417,44528,1,1,0.9460343718528748,[1.0]
418,44651,1,1,0.9544999003410339,[1.0]
419,44732,1,1,0.9589752554893494,[1.0]
420,44877,1,1,0.959830105304718,[1.0]
421,44933,1,1,0.9530649781227112,[1.0]
422,44984,1,1,0.9567728042602539,[1.0]
423,45051,1,1,0.9472005367279053,[1.0]
424,45227,1,1,0.9241096377372742,[1.0]
425,45277,1,1,0.9329025149345398,[1.0]
426,45431,1,1,0.9341960549354553,[1.0]
427,45535,1,1,0.9691035747528076,[1.0]
428,45696,1,1,0.9710397124290466,[1.0]
429,45777,1,1,0.9729111194610596,[1.0]
430,45834,1,1,0.9581212401390076,[1.0]
431,45927,1,1,0.974062442779541,[1.0]
432,46076,2,1,0.5511510372161865,"[1.0, 0.0]"
433,46182,1,1,0.93113774061203,[1.0]
434,46276,1,1,0.9537375569343567,[1.0]
435,46338,1,1,0.9351651072502136,[1.0]
436,46476,1,1,0.9535907506942749,[1.0]
437,46550,1,1,0.9540342092514038,[1.0]
438,46651,1,1,0.9467923641204834,[1.0]
439,46897,1,1,0.8944904208183289,[1.0]
440,46977,1,0,0.904572069644928,[0.0]
441,47033,1,0,0.8949786424636841,[0.0]
442,47101,1,0,0.8829402923583984,[0.0]
443,47151,1,0,0.9167144298553467,[0.0]
444,47251,1,0,0.9067704677581787,[0.0]
445,47331,1,0,0.8874430656433105,[0.0]
446,47481,1,0,0.9032191634178162,[0.0]
447,47626,1,0,0.8996995687484741,[0.0]
448,47730,1,0,0.9050863981246948,[0.0]
449,47882,1,0,0.8949311971664429,[0.0]
450,48055,1,0,0.8984837532043457,[0.0]
451,48129,1,0,0.9007263779640198,[0.0]
452,48201,1,0,0.8992997407913208,[0.0]
453,48301,1,0,0.9048351049423218,[0.0]
454,48355,1,0,0.9060788750648499,[0.0]
455,48431,1,0,0.9045308232307434,[0.0]
456,48555,1,0,0.9004233479499817,[0.0]
457,48675,1,0,0.9036493897438049,[0.0]
458,48829,1,0,0.9075382351875305,[0.0]
459,48897,1,0,0.9101108312606812,[0.0]
460,48953,1,0,0.9158920645713806,[0.0]
461,49029,1,0,0.8955563306808472,[0.0]
462,49201,1,0,0.8872880935668945,[0.0]
463,49251,1,0,0.8910590410232544,[0.0]
464,49329,1,0,0.9035394191741943,[0.0]
465,49521,1,0,0.8987542390823364,[0.0]
466,49622,1,0,0.9012144804000854,[0.0]
467,49679,1,0,0.8885439038276672,[0.0]
468,49832,1,0,0.9032190442085266,[0.0]
469,49928,1,0,0.8967414498329163,[0.0]
470,50030,1,0,0.9031168222427368,[0.0]
471,50103,1,0,0.899381697177887,[0.0]
472,50201,1,0,0.8990529179573059,[0.0]
473,50296,1,0,0.8906301259994507,[0.0]
474,50394,1,0,0.9027143120765686,[0.0]
475,50455,1,0,0.8993955850601196,[0.0]
476,50574,1,0,0.9110056161880493,[0.0]
477,50653,1,0,0.9079856276512146,[0.0]
478,50754,1,0,0.9134781956672668,[0.0]
479,50874,1,0,0.9141685366630554,[0.0]
480,50996,1,0,0.9163547158241272,[0.0]
481,51201,1,1,0.9545482397079468,[1.0]
482,51304,1,1,0.9462319016456604,[1.0]
483,51478,1,1,0.9475458264350891,[1.0]
484,51545,1,1,0.9506536722183228,[1.0]
485,51632,1,1,0.9493715167045593,[1.0]
486,51745,1,1,0.9550208449363708,[1.0]
487,51851,1,1,0.9565402269363403,[1.0]
488,51926,1,1,0.9521039724349976,[1.0]
489,52003,1,1,0.9532748460769653,[1.0]
490,52179,1,1,0.9509921669960022,[1.0]
491,52351,1,1,0.9504629373550415,[1.0]
492,52476,1,1,0.952019214630127,[1.0]
493,52601,1,1,0.9445590376853943,[1.0]
494,52801,1,1,0.9463223218917847,[1.0]
495,52894,1,1,0.9504959583282471,[1.0]
496,53001,1,1,0.9540530443191528,[1.0]
497,53053,1,1,0.9538348913192749,[1.0]
498,53132,1,1,0.9542510509490967,[1.0]
499,53201,1,1,0.953462541103363,[1.0]
500,53279,1,1,0.9572274088859558,[1.0]
501,53422,1,1,0.9557045698165894,[1.0]
502,53555,1,1,0.9563597440719604,[1.0]
503,53672,1,1,0.9626880884170532,[1.0]
504,53778,1,1,0.9550660848617554,[1.0]
505,53896,1,1,0.9583386182785034,[1.0]
506,53976,1,1,0.9446525573730469,[1.0]
507,54101,1,1,0.9427228569984436,[1.0]
508,54228,1,1,0.9404345154762268,[1.0]
509,54308,1,1,0.9580552577972412,[1.0]
510,54401,1,1,0.9678158760070801,[1.0]
511,54474,1,1,0.9686549305915833,[1.0]
512,54643,1,1,0.9507330060005188,[1.0]
513,54726,1,1,0.941511332988739,[1.0]
514,54794,1,1,0.9395979046821594,[1.0]
515,54901,1,1,0.9450443983078003,[1.0]
516,55005,1,1,0.9524543285369873,[1.0]
517,55226,1,1,0.9606727361679077,[1.0]
518,55301,1,1,0.9516670107841492,[1.0]
519,55403,1,1,0.9545458555221558,[1.0]
520,55570,1,1,0.9516644477844238,[1.0]
521,55694,1,1,0.9441786408424377,[1.0]
522,55859,1,1,0.943777322769165,[1.0]
523,55970,1,1,0.9542378783226013,[1.0]
524,56053,1,1,0.9373740553855896,[1.0]
525,56120,1,1,0.9389543533325195,[1.0]
526,56393,1,1,0.9404955506324768,[1.0]
527,56476,1,1,0.9355319142341614,[1.0]
528,56543,1,1,0.93734210729599,[1.0]
529,56593,1,1,0.9567444324493408,[1.0]
530,56743,1,1,0.9380947351455688,[1.0]
531,56850,1,1,0.9320041537284851,[1.0]
532,56918,1,1,0.9195408821105957,[1.0]
533,57068,1,1,0.9500262141227722,[1.0]
534,57119,1,1,0.9498151540756226,[1.0]
535,57299,1,1,0.9408549070358276,[1.0]
536,57401,1,1,0.9458195567131042,[1.0]
537,57485,1,1,0.9496473073959351,[1.0]
538,57568,1,1,0.9471812844276428,[1.0]
539,57666,1,1,0.9512322545051575,[1.0]
540,57762,1,1,0.9257149696350098,[1.0]
541,57890,1,1,0.9037543535232544,[1.0]
542,58069,1,1,0.9368329048156738,[1.0]
543,58191,1,1,0.9571197628974915,[1.0]
544,58261,1,1,0.9462264776229858,[1.0]
545,58323,1,1,0.9435383677482605,[1.0]
546,58467,1,1,0.9429642558097839,[1.0]
547,58586,1,1,0.9327431917190552,[1.0]
548,58723,1,1,0.9428549408912659,[1.0]
549,58823,1,1,0.9504511952400208,[1.0]
550,58873,1,1,0.9458358883857727,[1.0]
551,58960,1,1,0.957368791103363,[1.0]
552,59066,1,1,0.9329667091369629,[1.0]
553,59171,1,1,0.9501566290855408,[1.0]
554,59240,1,1,0.9403195977210999,[1.0]
555,59319,1,1,0.9363638758659363,[1.0]
556,59420,1,1,0.9493827223777771,[1.0]
557,59611,1,1,0.9419556856155396,[1.0]
558,59672,1,1,0.9384928941726685,[1.0]
559,59767,1,1,0.9440248012542725,[1.0]
560,59873,1,1,0.9439217448234558,[1.0]
561,60066,1,1,0.9445846676826477,[1.0]
562,60191,1,1,0.9519834518432617,[1.0]
563,60259,1,1,0.9541831612586975,[1.0]
564,60373,1,1,0.9495368003845215,[1.0]
565,60523,1,1,0.9489619135856628,[1.0]
566,60672,1,1,0.953197181224823,[1.0]
567,60747,1,1,0.9441906213760376,[1.0]
568,60860,1,1,0.9533815383911133,[1.0]
569,60912,1,1,0.9552153944969177,[1.0]
570,61051,1,1,0.9434357285499573,[1.0]
571,61170,1,1,0.9435076117515564,[1.0]
572,61261,1,1,0.9462016820907593,[1.0]
573,61490,1,1,0.9547121524810791,[1.0]
574,61632,1,1,0.9224575757980347,[1.0]
575,61715,1,1,0.9170099496841431,[1.0]
576,61862,1,1,0.9563838243484497,[1.0]
577,61977,1,1,0.9570339918136597,[1.0]
578,62051,1,1,0.9612138867378235,[1.0]
579,62111,1,1,0.9646331667900085,[1.0]
580,62219,1,1,0.9155765175819397,[1.0]
581,62382,1,1,0.9629387259483337,[1.0]
