,0,1,2,3,4
91,8851,1,0,0.9377712607383728,[0.0]
92,8901,1,0,0.9385427832603455,[0.0]
93,8951,1,0,0.9156371355056763,[0.0]
94,9051,1,0,0.9378662705421448,[0.0]
95,9151,1,0,0.9338609576225281,[0.0]
96,9251,1,0,0.9122861623764038,[0.0]
97,9451,1,0,0.9200217127799988,[0.0]
98,9551,1,0,0.90957111120224,[0.0]
99,9601,1,0,0.9113465547561646,[0.0]
100,9751,1,0,0.9350818395614624,[0.0]
101,9801,1,0,0.9172017574310303,[0.0]
102,9851,1,0,0.9359442591667175,[0.0]
103,9951,1,0,0.9374133944511414,[0.0]
104,10101,1,0,0.9359009265899658,[0.0]
105,10151,1,0,0.9268831014633179,[0.0]
106,10201,1,0,0.9372068047523499,[0.0]
107,10351,1,0,0.9304977059364319,[0.0]
108,10401,1,0,0.9396311640739441,[0.0]
109,10501,1,0,0.9323247671127319,[0.0]
110,10551,1,0,0.9389763474464417,[0.0]
111,10601,1,0,0.935569167137146,[0.0]
112,10651,1,0,0.9348470568656921,[0.0]
113,10801,1,0,0.9272640943527222,[0.0]
114,10901,1,0,0.934194803237915,[0.0]
115,11001,1,0,0.9368125200271606,[0.0]
116,11151,1,0,0.9410988688468933,[0.0]
117,11301,1,0,0.9287415146827698,[0.0]
118,11351,1,0,0.9366347193717957,[0.0]
119,11451,1,0,0.9222472906112671,[0.0]
120,11651,1,0,0.9197195172309875,[0.0]
121,11845,1,0,0.9137362837791443,[0.0]
122,12101,1,0,0.9112220406532288,[0.0]
123,12151,1,0,0.9082592725753784,[0.0]
124,12287,2,0,0.913525402545929,"[0.0, 1.0]"
125,12354,3,0,0.9089150428771973,"[0.0, 1.0, 1.0]"
126,12544,2,0,0.9166510105133057,"[0.0, 1.0]"
127,12609,2,0,0.9216225743293762,"[0.0, 1.0]"
128,12673,2,0,0.9268384575843811,"[0.0, 1.0]"
129,12794,3,0,0.9213249087333679,"[0.0, 1.0, 1.0]"
130,12873,2,0,0.9092109799385071,"[0.0, 0.0]"
131,12945,2,0,0.9181538224220276,"[0.0, 1.0]"
132,13035,1,0,0.9175354242324829,[0.0]
133,13117,1,0,0.9202351570129395,[0.0]
134,13248,1,0,0.918134868144989,[0.0]
135,13344,1,0,0.9168445467948914,[0.0]
136,13494,1,0,0.9200649857521057,[0.0]
137,13595,1,0,0.9279507398605347,[0.0]
138,13693,1,0,0.9266630411148071,[0.0]
139,13843,1,0,0.914982795715332,[0.0]
140,13938,1,0,0.9119144678115845,[0.0]
141,14009,1,0,0.9084749817848206,[0.0]
142,14101,1,0,0.9238266348838806,[0.0]
143,14216,2,0,0.887274980545044,"[0.0, 1.0]"
144,14292,2,0,0.4851561486721039,"[0.0, 1.0]"
145,14458,1,0,0.9118167161941528,[0.0]
146,14596,2,0,0.9190436005592346,"[0.0, 1.0]"
147,14720,2,0,0.9116109013557434,"[0.0, 1.0]"
148,14842,1,0,0.9061488509178162,[0.0]
149,15019,1,0,0.9135878086090088,[0.0]
150,15101,1,0,0.9064708352088928,[0.0]
151,15175,1,0,0.9081850051879883,[0.0]
152,15251,1,0,0.9058088660240173,[0.0]
153,15445,1,0,0.9193216562271118,[0.0]
154,15503,1,0,0.9073029160499573,[0.0]
155,15643,1,0,0.9185803532600403,[0.0]
156,15801,1,0,0.919919490814209,[0.0]
157,15893,1,0,0.9310231804847717,[0.0]
158,15946,1,0,0.9237329959869385,[0.0]
159,16043,1,0,0.9236768484115601,[0.0]
160,16093,1,0,0.9227997660636902,[0.0]
161,16143,1,0,0.9223721027374268,[0.0]
162,16243,1,0,0.917309045791626,[0.0]
163,16334,1,0,0.9153658151626587,[0.0]
164,16396,1,0,0.9209784865379333,[0.0]
165,16451,1,0,0.9107206463813782,[0.0]
166,16701,1,0,0.9155198335647583,[0.0]
167,16851,1,0,0.9154530167579651,[0.0]
168,17001,1,0,0.9107682108879089,[0.0]
169,17101,1,0,0.9071589112281799,[0.0]
170,17301,1,0,0.9183661341667175,[0.0]
171,17351,1,0,0.9184213280677795,[0.0]
172,17401,1,0,0.9168069958686829,[0.0]
173,17501,1,0,0.9215138554573059,[0.0]
174,17551,1,0,0.9164510369300842,[0.0]
175,17651,1,0,0.9158951044082642,[0.0]
176,17701,1,0,0.9147275686264038,[0.0]
177,17801,1,0,0.919352114200592,[0.0]
178,18001,1,0,0.9135125875473022,[0.0]
179,18101,1,0,0.9119589328765869,[0.0]
180,18201,1,0,0.9219239354133606,[0.0]
181,18251,1,0,0.9214175939559937,[0.0]
182,18401,1,0,0.9190951585769653,[0.0]
183,18501,1,0,0.9176098704338074,[0.0]
184,18551,1,0,0.9183056354522705,[0.0]
185,18701,1,0,0.922160267829895,[0.0]
186,18751,1,0,0.917874276638031,[0.0]
187,18801,1,0,0.9177851676940918,[0.0]
188,18901,1,0,0.9173345565795898,[0.0]
189,19001,1,0,0.9194188117980957,[0.0]
190,19058,1,0,0.9179486036300659,[0.0]
191,19158,1,0,0.9192933440208435,[0.0]
192,19309,1,0,0.9188613891601562,[0.0]
193,19409,1,0,0.9196534752845764,[0.0]
194,19459,1,0,0.9174715876579285,[0.0]
195,19591,1,0,0.9219244122505188,[0.0]
196,19708,1,0,0.9180071353912354,[0.0]
197,19759,1,0,0.923201858997345,[0.0]
198,19959,1,0,0.9198035001754761,[0.0]
199,20058,1,0,0.9212825298309326,[0.0]
200,20159,1,0,0.9163405299186707,[0.0]
201,20289,1,0,0.91803377866745,[0.0]
202,20456,1,0,0.9163529276847839,[0.0]
203,20508,1,0,0.918352484703064,[0.0]
204,20657,1,0,0.9180572628974915,[0.0]
205,20744,1,0,0.9191769361495972,[0.0]
206,20794,1,0,0.9178041815757751,[0.0]
207,20881,1,0,0.9168222546577454,[0.0]
208,20985,1,0,0.9181759357452393,[0.0]
209,21160,1,0,0.9152849912643433,[0.0]
210,21260,1,0,0.9114517569541931,[0.0]
211,21360,1,0,0.913442850112915,[0.0]
212,21410,1,0,0.9122523069381714,[0.0]
213,21509,1,0,0.9080332517623901,[0.0]
214,21610,1,0,0.9128463864326477,[0.0]
215,21759,1,0,0.9153658151626587,[0.0]
216,21859,1,0,0.9208554029464722,[0.0]
217,21957,1,0,0.9198070168495178,[0.0]
218,22007,1,0,0.9128448963165283,[0.0]
219,22059,1,0,0.9192266464233398,[0.0]
220,22109,1,0,0.9211068153381348,[0.0]
221,22160,1,0,0.9178383946418762,[0.0]
222,22260,1,0,0.9119341969490051,[0.0]
223,22410,1,0,0.9135427474975586,[0.0]
224,22510,1,0,0.9094923138618469,[0.0]
225,22610,1,0,0.9191216230392456,[0.0]
226,22710,1,0,0.9171848297119141,[0.0]
227,22760,1,0,0.9171060919761658,[0.0]
228,22810,1,0,0.916019082069397,[0.0]
229,22910,1,0,0.9123778343200684,[0.0]
230,22960,1,0,0.9169433116912842,[0.0]
231,23107,1,0,0.9168106317520142,[0.0]
232,23208,1,0,0.9126293659210205,[0.0]
233,23309,1,0,0.9104691743850708,[0.0]
234,23359,1,0,0.915964663028717,[0.0]
235,23459,1,0,0.9129744172096252,[0.0]
236,23558,1,0,0.914513349533081,[0.0]
237,23658,1,0,0.9150332808494568,[0.0]
238,23709,1,0,0.917167067527771,[0.0]
239,23759,1,0,0.9190965294837952,[0.0]
240,23882,1,0,0.9176911115646362,[0.0]
241,23959,1,0,0.9176492691040039,[0.0]
242,24009,1,0,0.9196597337722778,[0.0]
243,24109,1,0,0.9158796668052673,[0.0]
244,24159,1,0,0.9132471680641174,[0.0]
245,24209,1,0,0.9122342467308044,[0.0]
246,24309,1,0,0.9051159024238586,[0.0]
247,24453,1,0,0.911335289478302,[0.0]
248,24611,1,0,0.911982536315918,[0.0]
249,24747,1,0,0.9204978346824646,[0.0]
250,24930,1,0,0.9198246002197266,[0.0]
251,25004,1,0,0.9163392186164856,[0.0]
252,25056,1,0,0.9187681078910828,[0.0]
253,25207,1,0,0.9193264245986938,[0.0]
254,25308,1,0,0.9189051389694214,[0.0]
255,25395,1,0,0.9159218072891235,[0.0]
256,25458,1,0,0.9198256731033325,[0.0]
257,25653,1,0,0.908608078956604,[0.0]
258,25805,1,0,0.907490074634552,[0.0]
259,25911,1,0,0.9090322852134705,[0.0]
260,26003,1,0,0.913429856300354,[0.0]
261,26053,1,0,0.916199266910553,[0.0]
262,26157,1,0,0.9145702123641968,[0.0]
263,26256,1,0,0.9121635556221008,[0.0]
264,26357,1,0,0.9077067375183105,[0.0]
265,26407,1,0,0.9085960984230042,[0.0]
266,26657,1,0,0.9125037789344788,[0.0]
267,26757,1,0,0.9216041564941406,[0.0]
268,26907,1,0,0.9211453199386597,[0.0]
269,27007,1,0,0.9212886095046997,[0.0]
270,27057,1,0,0.9148381948471069,[0.0]
271,27155,1,0,0.9197770953178406,[0.0]
272,27256,1,0,0.9172046780586243,[0.0]
273,27306,1,0,0.9070231318473816,[0.0]
274,27406,1,0,0.9103618860244751,[0.0]
275,27456,1,0,0.9183135628700256,[0.0]
276,27554,1,0,0.9214609265327454,[0.0]
277,27653,1,0,0.9283608198165894,[0.0]
278,27753,1,0,0.909028947353363,[0.0]
279,27903,1,0,0.9211434125900269,[0.0]
280,27953,1,0,0.9153139591217041,[0.0]
281,28003,1,0,0.9242836236953735,[0.0]
282,28053,1,0,0.9104579091072083,[0.0]
283,28105,1,0,0.9182672500610352,[0.0]
284,28203,1,0,0.9225981831550598,[0.0]
285,28353,1,0,0.9207007884979248,[0.0]
286,28651,1,0,0.9142836928367615,[0.0]
287,28705,1,0,0.9113010168075562,[0.0]
288,28836,1,0,0.9106361269950867,[0.0]
289,28901,1,0,0.9123746752738953,[0.0]
290,29001,1,0,0.9140602350234985,[0.0]
291,29101,1,0,0.9168967604637146,[0.0]
292,29201,1,0,0.9130195379257202,[0.0]
293,29351,1,0,0.909909725189209,[0.0]
294,29403,1,0,0.9070348143577576,[0.0]
295,29553,1,0,0.9124293327331543,[0.0]
296,29651,1,0,0.916369616985321,[0.0]
297,29701,1,0,0.9174829125404358,[0.0]
298,29801,1,0,0.9145821928977966,[0.0]
299,29851,1,0,0.9166704416275024,[0.0]
300,30001,1,0,0.916124165058136,[0.0]
301,30051,1,0,0.9074656367301941,[0.0]
302,30251,1,0,0.9127710461616516,[0.0]
303,30351,1,0,0.9230766892433167,[0.0]
304,30501,1,0,0.9206134676933289,[0.0]
305,30601,1,0,0.9117227792739868,[0.0]
306,30751,1,0,0.9092044830322266,[0.0]
307,30851,1,0,0.9158641695976257,[0.0]
308,30951,1,0,0.908141553401947,[0.0]
309,31051,1,0,0.9086467027664185,[0.0]
310,31105,1,0,0.9118953347206116,[0.0]
311,31201,1,0,0.9148714542388916,[0.0]
312,31284,1,0,0.9117673635482788,[0.0]
313,31451,1,0,0.9213933944702148,[0.0]
314,31553,1,0,0.9163326025009155,[0.0]
315,31703,1,0,0.9099172353744507,[0.0]
316,31801,1,0,0.916126549243927,[0.0]
317,31951,1,0,0.9080250859260559,[0.0]
318,32101,1,0,0.9100931286811829,[0.0]
319,32151,1,0,0.916138768196106,[0.0]
320,32251,1,0,0.913820207118988,[0.0]
321,32303,1,0,0.9153143763542175,[0.0]
322,32451,1,0,0.9179463982582092,[0.0]
323,32551,1,0,0.9156090617179871,[0.0]
324,32651,1,0,0.9155065417289734,[0.0]
325,32801,1,0,0.9145638942718506,[0.0]
326,32851,1,0,0.9175226092338562,[0.0]
327,33051,1,0,0.9093517661094666,[0.0]
328,33151,1,0,0.9113929271697998,[0.0]
329,33251,1,0,0.9093236327171326,[0.0]
330,33301,1,0,0.9118440747261047,[0.0]
331,33401,1,0,0.9079777002334595,[0.0]
332,33451,1,0,0.9139865636825562,[0.0]
333,33551,1,0,0.9062800407409668,[0.0]
334,33601,1,0,0.9115468263626099,[0.0]
335,33651,1,0,0.9090685248374939,[0.0]
336,33751,1,0,0.9113381505012512,[0.0]
337,33951,1,0,0.906365156173706,[0.0]
338,34051,1,0,0.9098156690597534,[0.0]
339,34101,1,0,0.9113291501998901,[0.0]
340,34251,1,0,0.9104785919189453,[0.0]
341,34351,1,0,0.9037013053894043,[0.0]
342,34401,1,0,0.9140605330467224,[0.0]
343,34551,1,0,0.9140554070472717,[0.0]
344,34651,1,0,0.9137566685676575,[0.0]
345,34701,1,0,0.9129613041877747,[0.0]
346,34782,1,0,0.9147454500198364,[0.0]
347,34851,1,0,0.9125943183898926,[0.0]
348,35001,1,0,0.9134623408317566,[0.0]
349,35051,1,0,0.9065135717391968,[0.0]
350,35201,1,0,0.9112650156021118,[0.0]
351,35331,1,0,0.9106278419494629,[0.0]
352,35401,1,0,0.9150220155715942,[0.0]
353,35451,1,0,0.9080478549003601,[0.0]
354,35551,1,0,0.905819833278656,[0.0]
355,35651,1,0,0.9116796851158142,[0.0]
356,35801,1,0,0.9168861508369446,[0.0]
357,35851,1,0,0.9085689187049866,[0.0]
358,35951,1,0,0.9168094992637634,[0.0]
359,36101,1,0,0.9160575270652771,[0.0]
360,36151,1,0,0.9072110056877136,[0.0]
361,36251,1,0,0.9179672598838806,[0.0]
362,36301,1,0,0.9110805988311768,[0.0]
363,36401,1,0,0.9060153961181641,[0.0]
364,36451,1,0,0.9032429456710815,[0.0]
365,36501,1,0,0.9095575213432312,[0.0]
366,36605,1,0,0.9145751595497131,[0.0]
367,36704,1,0,0.9150359630584717,[0.0]
368,36755,1,0,0.9103080630302429,[0.0]
369,36926,1,0,0.9141048789024353,[0.0]
370,36997,1,0,0.911647379398346,[0.0]
371,37054,1,0,0.9109586477279663,[0.0]
372,37201,1,0,0.9156743288040161,[0.0]
373,37256,1,0,0.9060696959495544,[0.0]
374,37326,1,0,0.9085640907287598,[0.0]
375,37431,1,0,0.9055136442184448,[0.0]
376,37505,1,0,0.9148600697517395,[0.0]
377,37651,1,0,0.9105286002159119,[0.0]
378,37751,1,0,0.9076502323150635,[0.0]
379,37851,1,0,0.9047176241874695,[0.0]
380,38001,1,0,0.9148848056793213,[0.0]
381,38053,1,0,0.9070525765419006,[0.0]
382,38153,1,0,0.9127013683319092,[0.0]
383,38301,1,0,0.9146527647972107,[0.0]
384,38401,1,0,0.906220555305481,[0.0]
385,38454,1,0,0.9136378765106201,[0.0]
386,38546,1,0,0.9113688468933105,[0.0]
387,38603,1,0,0.9114058017730713,[0.0]
388,38703,1,0,0.9087070226669312,[0.0]
389,38754,1,0,0.9167208075523376,[0.0]
390,38878,1,0,0.9155364036560059,[0.0]
391,38951,1,0,0.9040395021438599,[0.0]
392,39051,1,0,0.9164599180221558,[0.0]
393,39151,1,0,0.9062827825546265,[0.0]
394,39251,1,0,0.9037553071975708,[0.0]
395,39303,1,0,0.912775456905365,[0.0]
396,39401,1,0,0.911149263381958,[0.0]
397,39453,1,0,0.9073277711868286,[0.0]
398,39503,1,0,0.9111384749412537,[0.0]
399,39603,1,0,0.9110509157180786,[0.0]
400,39653,1,0,0.9114649295806885,[0.0]
401,39753,1,0,0.9115142226219177,[0.0]
402,39803,1,0,0.9195151329040527,[0.0]
403,39951,1,0,0.9162740707397461,[0.0]
404,40003,1,0,0.904629647731781,[0.0]
405,40101,1,0,0.9058582782745361,[0.0]
406,40151,1,0,0.9054419994354248,[0.0]
407,40224,1,0,0.91704922914505,[0.0]
408,40301,1,0,0.9104156494140625,[0.0]
409,40353,1,0,0.9165285229682922,[0.0]
410,40453,1,0,0.9143654704093933,[0.0]
411,40553,1,0,0.9066200256347656,[0.0]
412,40603,1,0,0.9149044752120972,[0.0]
413,40751,1,0,0.91213059425354,[0.0]
414,40823,1,0,0.9101556539535522,[0.0]
415,40901,1,0,0.9048181772232056,[0.0]
416,40953,1,0,0.9161733984947205,[0.0]
417,41051,1,0,0.9136549830436707,[0.0]
418,41151,1,0,0.9072728753089905,[0.0]
419,41251,1,0,0.9069985151290894,[0.0]
420,41351,1,0,0.9094378352165222,[0.0]
421,41451,1,0,0.9090304970741272,[0.0]
422,41551,1,0,0.9086122512817383,[0.0]
423,41623,1,0,0.9065719246864319,[0.0]
424,41801,1,0,0.9158079028129578,[0.0]
425,41851,1,0,0.9030611515045166,[0.0]
426,42001,1,0,0.9177959561347961,[0.0]
427,42051,1,0,0.911320149898529,[0.0]
428,42151,1,0,0.9021470546722412,[0.0]
429,42301,1,0,0.9167994856834412,[0.0]
430,42351,1,0,0.9097685217857361,[0.0]
431,42403,1,0,0.9077112674713135,[0.0]
432,42501,1,0,0.9106584787368774,[0.0]
433,42551,1,0,0.9160700440406799,[0.0]
434,42751,1,0,0.9086624383926392,[0.0]
435,42851,1,0,0.9133843779563904,[0.0]
436,42901,1,0,0.9090807437896729,[0.0]
437,43001,1,0,0.9136180281639099,[0.0]
438,43104,1,0,0.9126188158988953,[0.0]
439,43251,1,0,0.9101395606994629,[0.0]
440,43401,1,0,0.9091317057609558,[0.0]
441,43501,1,0,0.9103230834007263,[0.0]
442,43601,1,0,0.9053511619567871,[0.0]
443,43671,1,0,0.9066693186759949,[0.0]
444,43801,1,0,0.9174743890762329,[0.0]
445,43901,1,0,0.9122797250747681,[0.0]
446,43975,1,0,0.9077525734901428,[0.0]
447,44051,1,0,0.9126011729240417,[0.0]
448,44151,1,0,0.9059310555458069,[0.0]
449,44301,1,0,0.9005416035652161,[0.0]
450,44351,1,0,0.9048958420753479,[0.0]
451,44501,1,0,0.8998380303382874,[0.0]
452,44551,1,0,0.9115148186683655,[0.0]
453,44603,1,0,0.9067932367324829,[0.0]
454,44701,1,0,0.9077343940734863,[0.0]
455,44801,1,0,0.908838152885437,[0.0]
456,44851,1,0,0.9080134630203247,[0.0]
457,45001,1,0,0.9054358005523682,[0.0]
458,45101,1,0,0.9104394316673279,[0.0]
459,45251,1,0,0.9024397730827332,[0.0]
460,45401,1,0,0.9093040227890015,[0.0]
461,45501,1,0,0.9040086269378662,[0.0]
462,45570,1,0,0.9094159007072449,[0.0]
463,45701,1,0,0.9112421274185181,[0.0]
464,45801,1,0,0.9088618159294128,[0.0]
465,46051,1,0,0.9050766825675964,[0.0]
466,46101,1,0,0.9133116006851196,[0.0]
467,46201,1,0,0.9116188287734985,[0.0]
468,46301,1,0,0.9066311120986938,[0.0]
469,46351,1,0,0.9107171297073364,[0.0]
470,46501,1,0,0.9074973464012146,[0.0]
471,46651,1,0,0.9000338315963745,[0.0]
472,46751,1,0,0.9077545404434204,[0.0]
473,46801,1,0,0.9086580872535706,[0.0]
474,46901,1,0,0.9104130864143372,[0.0]
475,47001,1,0,0.9131236672401428,[0.0]
476,47073,1,0,0.9135182499885559,[0.0]
477,47203,1,0,0.9157302379608154,[0.0]
478,47269,1,0,0.9098397493362427,[0.0]
479,47360,1,0,0.9084404110908508,[0.0]
480,47444,1,0,0.9084722995758057,[0.0]
481,47551,1,0,0.9131008386611938,[0.0]
482,47701,1,0,0.9148001074790955,[0.0]
483,47771,1,0,0.9079120755195618,[0.0]
484,47901,1,0,0.9083505272865295,[0.0]
485,48001,1,0,0.9062904119491577,[0.0]
486,48151,1,0,0.9131572842597961,[0.0]
487,48201,1,0,0.9101532101631165,[0.0]
488,48301,1,0,0.9077749848365784,[0.0]
489,48451,1,0,0.9108387231826782,[0.0]
490,48601,1,0,0.9117820262908936,[0.0]
491,48751,1,0,0.9059866070747375,[0.0]
492,48851,1,0,0.9103653430938721,[0.0]
493,48951,1,0,0.9124283194541931,[0.0]
494,49051,1,0,0.9135238528251648,[0.0]
495,49201,1,0,0.9163379073143005,[0.0]
496,49318,1,0,0.9098997712135315,[0.0]
497,49401,1,0,0.9162029027938843,[0.0]
498,49551,1,0,0.9110333323478699,[0.0]
499,49651,1,0,0.9072265625,[0.0]
500,49710,1,0,0.9145915508270264,[0.0]
501,49801,1,0,0.9071254134178162,[0.0]
502,49910,1,0,0.9017936587333679,[0.0]
503,49972,1,0,0.9142588376998901,[0.0]
504,50071,1,0,0.9126670956611633,[0.0]
505,50201,1,0,0.9082571864128113,[0.0]
506,50401,1,0,0.9089224338531494,[0.0]
507,50618,1,0,0.913387656211853,[0.0]
508,50776,1,0,0.9143021702766418,[0.0]
509,50851,1,0,0.9103826284408569,[0.0]
510,50908,1,0,0.8974533677101135,[0.0]
511,51007,1,0,0.9105634093284607,[0.0]
512,51126,1,0,0.9077420830726624,[0.0]
513,51218,1,0,0.9149665236473083,[0.0]
514,51401,1,0,0.912888765335083,[0.0]
515,51485,1,0,0.9100722074508667,[0.0]
516,51551,1,0,0.9091802835464478,[0.0]
517,51751,1,0,0.9090815186500549,[0.0]
518,51951,1,0,0.9057482481002808,[0.0]
519,52258,1,0,0.9075068831443787,[0.0]
520,52358,1,0,0.8991222381591797,[0.0]
521,52418,1,0,0.8973758220672607,[0.0]
522,52471,1,0,0.9079679846763611,[0.0]
523,52565,1,0,0.9004130363464355,[0.0]
524,52617,1,0,0.9113945960998535,[0.0]
525,52671,1,0,0.9140457510948181,[0.0]
526,52851,1,0,0.9070277214050293,[0.0]
527,52956,1,0,0.9090774059295654,[0.0]
528,53109,1,0,0.9093917608261108,[0.0]
529,53214,1,0,0.8992473483085632,[0.0]
530,53301,1,0,0.9146626591682434,[0.0]
531,53351,1,0,0.913671612739563,[0.0]
532,53484,1,0,0.9062229990959167,[0.0]
533,53607,1,0,0.9082706570625305,[0.0]
534,53707,1,0,0.9013217687606812,[0.0]
535,53757,1,0,0.9145398736000061,[0.0]
536,53907,1,0,0.9176540374755859,[0.0]
537,54010,1,0,0.9072179198265076,[0.0]
538,54111,1,0,0.9071524143218994,[0.0]
539,54233,1,0,0.9114686846733093,[0.0]
540,54305,1,0,0.9153136610984802,[0.0]
541,54454,1,0,0.9097816348075867,[0.0]
542,54606,1,0,0.9100186228752136,[0.0]
543,54763,1,0,0.9176586866378784,[0.0]
544,54856,1,0,0.9136135578155518,[0.0]
545,54959,1,0,0.9079739451408386,[0.0]
546,55108,1,0,0.9194226264953613,[0.0]
547,55158,1,0,0.9169079065322876,[0.0]
548,55209,1,0,0.9133256077766418,[0.0]
549,55307,1,0,0.9187119603157043,[0.0]
550,55357,1,0,0.911978006362915,[0.0]
551,55453,1,0,0.9118192791938782,[0.0]
552,55553,1,0,0.9057784676551819,[0.0]
553,55655,1,0,0.9096676111221313,[0.0]
554,55756,1,0,0.9143082499504089,[0.0]
555,55807,1,0,0.9073621034622192,[0.0]
556,55858,1,0,0.9074986577033997,[0.0]
557,55908,1,0,0.9131366014480591,[0.0]
558,56008,1,0,0.9060004949569702,[0.0]
559,56107,1,0,0.9119160175323486,[0.0]
560,56207,1,0,0.9045142531394958,[0.0]
561,56258,1,0,0.9121531248092651,[0.0]
562,56308,1,0,0.9088987112045288,[0.0]
563,56506,1,0,0.9076851010322571,[0.0]
564,56607,1,0,0.9107092022895813,[0.0]
565,56658,1,0,0.9163593053817749,[0.0]
566,56756,1,0,0.9150628447532654,[0.0]
567,56853,1,0,0.913802981376648,[0.0]
568,56953,1,0,0.9114420413970947,[0.0]
569,57053,1,0,0.9152706861495972,[0.0]
570,57253,1,0,0.9130035638809204,[0.0]
571,57362,1,0,0.9135087132453918,[0.0]
572,57453,1,0,0.9097236394882202,[0.0]
573,57582,1,0,0.9178590774536133,[0.0]
574,57653,1,0,0.9152470231056213,[0.0]
575,57703,1,0,0.910802960395813,[0.0]
576,57758,1,0,0.9068399667739868,[0.0]
577,57853,1,0,0.9069516658782959,[0.0]
578,57953,1,0,0.9185749888420105,[0.0]
579,58054,1,0,0.9132699966430664,[0.0]
580,58154,1,0,0.9121045470237732,[0.0]
