,0,1,2,3,4
264,28355,1,1,0.8967298269271851,[1.0]
265,28453,1,1,0.8913004398345947,[1.0]
266,28611,1,1,0.8873036503791809,[1.0]
267,28703,1,1,0.8948507308959961,[1.0]
268,28755,1,1,0.9257385730743408,[1.0]
269,28835,1,1,0.907604992389679,[1.0]
270,28951,1,1,0.9026071429252625,[1.0]
271,29032,1,1,0.9059483408927917,[1.0]
272,29203,1,1,0.9002156257629395,[1.0]
273,29343,1,1,0.9079036712646484,[1.0]
274,29444,1,1,0.9101929664611816,[1.0]
275,29594,1,1,0.8949840664863586,[1.0]
276,29751,1,1,0.9026509523391724,[1.0]
277,29819,1,1,0.9331246018409729,[1.0]
278,29893,1,1,0.895589292049408,[1.0]
279,30023,1,1,0.8952086567878723,[1.0]
280,30128,1,1,0.8939386010169983,[1.0]
281,30218,1,1,0.8995010256767273,[1.0]
282,30321,1,1,0.8921493291854858,[1.0]
283,30401,1,1,0.9072975516319275,[1.0]
284,30451,1,1,0.9061269760131836,[1.0]
285,30518,1,1,0.9046246409416199,[1.0]
286,30643,1,1,0.9007750153541565,[1.0]
287,30701,1,1,0.9055634140968323,[1.0]
288,30842,1,1,0.9060676693916321,[1.0]
289,30943,1,1,0.9030022025108337,[1.0]
290,31117,1,1,0.9013451933860779,[1.0]
291,31167,1,1,0.9066033959388733,[1.0]
292,31292,1,1,0.9021162986755371,[1.0]
293,31410,1,1,0.9153105616569519,[1.0]
294,31541,1,1,0.9001299738883972,[1.0]
295,31592,1,1,0.9064265489578247,[1.0]
296,31818,1,1,0.8981757760047913,[1.0]
297,31960,1,1,0.8969968557357788,[1.0]
298,32023,1,1,0.9005818963050842,[1.0]
299,32122,1,1,0.90252286195755,[1.0]
300,32223,1,1,0.9022626280784607,[1.0]
301,32360,1,1,0.9059449434280396,[1.0]
302,32501,1,1,0.9019438624382019,[1.0]
303,32566,1,1,0.8997793793678284,[1.0]
304,32622,1,1,0.9032033681869507,[1.0]
305,32698,1,1,0.908403217792511,[1.0]
306,32801,1,1,0.9057910442352295,[1.0]
307,32897,1,1,0.897621214389801,[1.0]
308,33053,1,1,0.9030223488807678,[1.0]
309,33171,1,1,0.8990007042884827,[1.0]
310,33273,1,1,0.9065517783164978,[1.0]
311,33368,1,1,0.8971894383430481,[1.0]
312,33468,1,1,0.9078033566474915,[1.0]
313,33596,1,1,0.9052304625511169,[1.0]
314,33666,1,1,0.9068030118942261,[1.0]
315,33795,1,1,0.8951424360275269,[1.0]
316,33939,1,1,0.9074850082397461,[1.0]
317,34106,1,1,0.9018034338951111,[1.0]
318,34301,1,1,0.8878748416900635,[1.0]
319,34370,1,1,0.9000308513641357,[1.0]
320,34470,1,1,0.8972613215446472,[1.0]
321,34570,1,1,0.8977817893028259,[1.0]
322,34743,1,1,0.8989373445510864,[1.0]
323,34851,1,1,0.9123048782348633,[1.0]
324,34951,1,1,0.8881122469902039,[1.0]
325,35071,1,0,0.9048702716827393,[0.0]
326,35213,1,0,0.8810324668884277,[0.0]
327,35354,1,0,0.8852340579032898,[0.0]
328,35409,1,0,0.8819831609725952,[0.0]
329,35556,1,0,0.8905382752418518,[0.0]
330,35655,1,0,0.8856223821640015,[0.0]
331,35735,1,0,0.8886209726333618,[0.0]
332,35805,1,0,0.8859018087387085,[0.0]
333,35860,1,0,0.891531229019165,[0.0]
334,36019,1,0,0.8857719898223877,[0.0]
335,36069,1,0,0.8866284489631653,[0.0]
336,36164,1,0,0.8894155621528625,[0.0]
337,36261,1,0,0.8916705250740051,[0.0]
338,36410,1,0,0.9010601043701172,[0.0]
339,36485,1,0,0.89447021484375,[0.0]
340,36584,1,0,0.9015218019485474,[0.0]
341,36657,1,0,0.8933502435684204,[0.0]
342,36733,1,0,0.8963071703910828,[0.0]
343,36808,1,0,0.8995044827461243,[0.0]
344,37009,1,0,0.8937159180641174,[0.0]
345,37086,1,0,0.8929437398910522,[0.0]
346,37156,1,0,0.8884781002998352,[0.0]
347,37255,1,0,0.8884862065315247,[0.0]
348,37335,1,0,0.8992050886154175,[0.0]
349,37395,1,0,0.8826707601547241,[0.0]
350,37460,1,0,0.886440098285675,[0.0]
351,37651,1,0,0.8924150466918945,[0.0]
352,37708,1,0,0.8802841305732727,[0.0]
353,37805,1,0,0.8837441205978394,[0.0]
354,37908,1,0,0.8863243460655212,[0.0]
355,38006,1,0,0.8884587287902832,[0.0]
356,38056,1,0,0.8849013447761536,[0.0]
357,38205,1,0,0.9020228981971741,[0.0]
358,38256,1,0,0.9026097059249878,[0.0]
359,38306,1,0,0.90351402759552,[0.0]
360,38436,1,0,0.895980715751648,[0.0]
361,38556,1,0,0.8904151320457458,[0.0]
362,38661,1,0,0.8897634744644165,[0.0]
363,38807,1,0,0.8889701962471008,[0.0]
364,38858,1,0,0.8908702731132507,[0.0]
365,38908,1,0,0.8893206715583801,[0.0]
366,39009,1,0,0.8903636336326599,[0.0]
367,39108,1,0,0.8914404511451721,[0.0]
368,39203,1,0,0.891725480556488,[0.0]
369,39257,1,0,0.8896250128746033,[0.0]
370,39356,1,0,0.8964745402336121,[0.0]
371,39407,1,0,0.8919918537139893,[0.0]
372,39508,1,0,0.9027294516563416,[0.0]
373,39607,1,0,0.8883912563323975,[0.0]
374,39659,1,0,0.9001544713973999,[0.0]
375,39736,1,0,0.896236777305603,[0.0]
376,39808,1,0,0.889175295829773,[0.0]
377,39859,1,0,0.9019534587860107,[0.0]
378,39958,1,0,0.9022803902626038,[0.0]
379,40058,1,0,0.9014467000961304,[0.0]
380,40158,1,0,0.8899346590042114,[0.0]
381,40258,1,0,0.9015061855316162,[0.0]
382,40308,1,0,0.8862709999084473,[0.0]
383,40409,1,0,0.8877142667770386,[0.0]
384,40508,1,0,0.9015241265296936,[0.0]
385,40603,1,0,0.8883682489395142,[0.0]
386,40681,1,0,0.8831349015235901,[0.0]
387,40760,1,0,0.883922278881073,[0.0]
388,40856,1,0,0.8838146328926086,[0.0]
389,40953,1,0,0.8907262682914734,[0.0]
390,41111,1,0,0.889837920665741,[0.0]
391,41203,1,0,0.8955735564231873,[0.0]
392,41353,1,0,0.8908748626708984,[0.0]
393,41433,1,0,0.890638530254364,[0.0]
394,41531,1,0,0.8890052437782288,[0.0]
395,41607,1,0,0.8893312215805054,[0.0]
396,41682,1,0,0.8985050916671753,[0.0]
397,41831,1,0,0.879437267780304,[0.0]
398,41954,1,0,0.8886585831642151,[0.0]
399,42053,1,0,0.8919186592102051,[0.0]
400,42154,1,0,0.8915757536888123,[0.0]
401,42207,1,0,0.8895634412765503,[0.0]
402,42307,1,0,0.888954758644104,[0.0]
403,42406,1,0,0.8897717595100403,[0.0]
404,42531,1,0,0.8901705145835876,[0.0]
405,42604,1,0,0.8922851085662842,[0.0]
406,42656,1,0,0.8898870348930359,[0.0]
407,42706,1,0,0.8906505107879639,[0.0]
408,42801,1,0,0.8906170725822449,[0.0]
409,42863,1,0,0.88848876953125,[0.0]
410,42931,1,0,0.8879124522209167,[0.0]
411,43010,1,0,0.8837702870368958,[0.0]
412,43103,1,0,0.8820370435714722,[0.0]
413,43153,1,0,0.8842166066169739,[0.0]
414,43204,1,0,0.8842273950576782,[0.0]
415,43303,1,0,0.8814090490341187,[0.0]
416,43354,1,0,0.8829187154769897,[0.0]
417,43455,1,0,0.8899418711662292,[0.0]
418,43553,1,0,0.8901610374450684,[0.0]
419,43703,1,0,0.8914240002632141,[0.0]
420,43833,1,0,0.8868222832679749,[0.0]
421,43959,1,0,0.8895498514175415,[0.0]
422,44053,1,0,0.88910311460495,[0.0]
423,44103,1,0,0.8874666094779968,[0.0]
424,44203,1,0,0.8880470395088196,[0.0]
425,44303,1,0,0.8859566450119019,[0.0]
426,44354,1,0,0.8880376815795898,[0.0]
427,44404,1,0,0.8887454867362976,[0.0]
428,44456,1,0,0.8901107907295227,[0.0]
429,44554,1,0,0.8892714381217957,[0.0]
430,44655,1,0,0.8876721262931824,[0.0]
431,44753,1,0,0.891365647315979,[0.0]
432,44951,1,0,0.8898648023605347,[0.0]
433,45051,1,0,0.8891809582710266,[0.0]
434,45151,1,0,0.8909063935279846,[0.0]
435,45201,1,0,0.8908751606941223,[0.0]
436,45251,1,0,0.8908413052558899,[0.0]
437,45351,1,0,0.8900291323661804,[0.0]
438,45551,1,0,0.8926778435707092,[0.0]
439,45601,1,0,0.8900002241134644,[0.0]
440,45651,1,0,0.8885701894760132,[0.0]
441,45751,1,0,0.88758385181427,[0.0]
442,45801,1,0,0.8925706148147583,[0.0]
443,45951,1,0,0.8875971436500549,[0.0]
444,46101,1,0,0.8977568745613098,[0.0]
445,46251,1,0,0.8900122046470642,[0.0]
446,46301,1,0,0.9138604998588562,[0.0]
447,46401,1,0,0.9151850342750549,[0.0]
448,46501,1,0,0.9156568646430969,[0.0]
449,46551,1,0,0.9137654304504395,[0.0]
450,46601,1,0,0.9042460322380066,[0.0]
451,46651,1,0,0.9055887460708618,[0.0]
452,46751,1,0,0.9090191721916199,[0.0]
453,46851,1,0,0.8964663147926331,[0.0]
454,46901,1,0,0.8955973386764526,[0.0]
455,47001,1,0,0.8850193619728088,[0.0]
456,47051,1,0,0.8869801759719849,[0.0]
457,47201,1,0,0.886315643787384,[0.0]
458,47251,1,0,0.899057149887085,[0.0]
459,47451,1,0,0.8860514760017395,[0.0]
460,47551,1,0,0.89998459815979,[0.0]
461,47701,1,0,0.8850233554840088,[0.0]
462,47801,1,0,0.8868181705474854,[0.0]
463,47851,1,0,0.8850688934326172,[0.0]
464,48001,1,0,0.8855153322219849,[0.0]
465,48051,1,0,0.8839080929756165,[0.0]
466,48151,1,0,0.8854275345802307,[0.0]
467,48205,1,0,0.884738028049469,[0.0]
468,48330,1,0,0.9018061757087708,[0.0]
469,48401,1,0,0.9013000726699829,[0.0]
470,48651,1,0,0.8862708210945129,[0.0]
471,48801,1,0,0.8872072696685791,[0.0]
472,48853,1,0,0.9010626673698425,[0.0]
473,48951,1,0,0.8858046531677246,[0.0]
474,49101,1,0,0.8856229186058044,[0.0]
475,49151,1,0,0.8964810371398926,[0.0]
476,49251,1,0,0.8897283673286438,[0.0]
477,49351,1,0,0.9012542963027954,[0.0]
478,49451,1,0,0.8984106183052063,[0.0]
479,49551,1,0,0.8963683843612671,[0.0]
480,49651,1,0,0.8936657309532166,[0.0]
481,49754,1,0,0.8878679871559143,[0.0]
482,49853,1,0,0.8867388367652893,[0.0]
483,49951,1,0,0.8841522336006165,[0.0]
484,50001,1,0,0.901820182800293,[0.0]
485,50051,1,0,0.884868860244751,[0.0]
486,50128,1,0,0.8870046734809875,[0.0]
487,50201,1,0,0.8996005654335022,[0.0]
488,50301,1,0,0.8869550228118896,[0.0]
489,50351,1,0,0.8847687840461731,[0.0]
490,50451,1,0,0.8912932872772217,[0.0]
491,50551,1,0,0.8873478770256042,[0.0]
492,50651,1,0,0.8873268365859985,[0.0]
493,50751,1,0,0.8892228007316589,[0.0]
494,50801,1,0,0.9052645564079285,[0.0]
495,50901,1,0,0.9021391868591309,[0.0]
496,51001,1,0,0.9015403985977173,[0.0]
497,51051,1,0,0.8923084735870361,[0.0]
498,51151,1,0,0.9041630029678345,[0.0]
499,51275,1,0,0.904636561870575,[0.0]
500,51331,1,0,0.8984975218772888,[0.0]
501,51453,1,0,0.8861315846443176,[0.0]
502,51558,1,0,0.8859385848045349,[0.0]
503,51701,1,0,0.8857001662254333,[0.0]
504,51801,1,0,0.8866841197013855,[0.0]
505,51951,1,0,0.8844508528709412,[0.0]
506,52101,1,0,0.8826751112937927,[0.0]
507,52151,1,0,0.8835339546203613,[0.0]
508,52251,1,0,0.8819608092308044,[0.0]
509,52301,1,0,0.8829928040504456,[0.0]
510,52351,1,0,0.8838418126106262,[0.0]
511,52501,1,0,0.8825376629829407,[0.0]
512,52651,1,0,0.88443922996521,[0.0]
513,52751,1,0,0.8817487955093384,[0.0]
514,52901,1,0,0.8840711116790771,[0.0]
515,53001,1,0,0.8831406831741333,[0.0]
516,53051,1,0,0.8829267024993896,[0.0]
517,53101,1,0,0.8823209404945374,[0.0]
518,53201,1,0,0.8832006454467773,[0.0]
519,53301,1,0,0.8831058144569397,[0.0]
520,53401,1,0,0.8808537125587463,[0.0]
521,53551,1,0,0.8839300870895386,[0.0]
522,53601,1,0,0.8848106265068054,[0.0]
523,53701,1,0,0.8829140663146973,[0.0]
524,53851,1,0,0.8825002908706665,[0.0]
525,53951,1,0,0.8840610980987549,[0.0]
526,54051,1,0,0.8831398487091064,[0.0]
527,54201,1,0,0.8830921649932861,[0.0]
528,54351,1,0,0.8824312090873718,[0.0]
529,54451,1,0,0.8826406598091125,[0.0]
530,54501,1,0,0.8835532069206238,[0.0]
531,54651,1,0,0.8835638165473938,[0.0]
532,54851,1,0,0.8835061192512512,[0.0]
533,54901,1,0,0.884084939956665,[0.0]
534,55001,1,0,0.8837317228317261,[0.0]
535,55151,1,0,0.8828412294387817,[0.0]
536,55351,1,0,0.8837370276451111,[0.0]
537,55401,1,0,0.8819923400878906,[0.0]
538,55501,1,0,0.8830105066299438,[0.0]
539,55651,1,0,0.8832722306251526,[0.0]
540,55701,1,0,0.886724591255188,[0.0]
541,55851,1,0,0.8824893832206726,[0.0]
542,55951,1,0,0.8848879933357239,[0.0]
543,56151,1,0,0.8855569958686829,[0.0]
544,56251,1,0,0.8841078281402588,[0.0]
545,56351,1,0,0.8852854371070862,[0.0]
546,56401,1,0,0.8842223882675171,[0.0]
547,56551,1,0,0.8920218348503113,[0.0]
548,56651,1,0,0.888018786907196,[0.0]
549,56801,1,0,0.8896715641021729,[0.0]
550,56901,1,0,0.9106002449989319,[0.0]
551,57103,1,0,0.88436359167099,[0.0]
552,57203,1,0,0.8840717077255249,[0.0]
553,57253,1,0,0.8849201798439026,[0.0]
554,57353,1,0,0.8913998007774353,[0.0]
555,57403,1,0,0.8930923938751221,[0.0]
556,57501,1,0,0.8850710391998291,[0.0]
557,57553,1,0,0.8855395317077637,[0.0]
558,57703,1,0,0.9068818092346191,[0.0]
559,57803,1,0,0.9063432216644287,[0.0]
560,57853,1,0,0.9051836133003235,[0.0]
561,58001,1,0,0.9092268943786621,[0.0]
562,58151,1,0,0.8984324336051941,[0.0]
563,58253,1,0,0.8887112140655518,[0.0]
564,58355,1,0,0.8877974152565002,[0.0]
565,58451,1,0,0.8960937857627869,[0.0]
566,58501,1,0,0.8884110450744629,[0.0]
567,58603,1,0,0.8852571249008179,[0.0]
568,58753,1,0,0.8833507895469666,[0.0]
569,58903,1,0,0.8827448487281799,[0.0]
570,59003,1,0,0.8837222456932068,[0.0]
571,59122,1,0,0.8840498924255371,[0.0]
572,59301,1,0,0.8865314722061157,[0.0]
573,59501,1,0,0.885667085647583,[0.0]
574,59651,1,0,0.8854398727416992,[0.0]
575,59896,1,0,0.8856223821640015,[0.0]
576,59946,1,0,0.884507417678833,[0.0]
577,60101,1,0,0.8845619559288025,[0.0]
578,60251,1,0,0.8834084272384644,[0.0]
579,60369,1,0,0.8841682076454163,[0.0]
580,60546,1,0,0.8836876153945923,[0.0]
581,60596,1,0,0.8844236731529236,[0.0]
582,60651,1,0,0.8830257654190063,[0.0]
583,60751,1,0,0.8859679102897644,[0.0]
584,60851,1,0,0.8833844065666199,[0.0]
