,0,1,2,3,4
185,17851,1,0,0.8946925401687622,[0.0]
186,17901,1,0,0.8963595628738403,[0.0]
187,17951,1,0,0.8959981799125671,[0.0]
188,18051,1,0,0.8967262506484985,[0.0]
189,18101,1,0,0.896384596824646,[0.0]
190,18151,1,0,0.8955078721046448,[0.0]
191,18251,1,0,0.8974831700325012,[0.0]
192,18301,1,0,0.8971228003501892,[0.0]
193,18393,1,0,0.897071123123169,[0.0]
194,18443,1,0,0.8969033360481262,[0.0]
195,18651,1,0,0.8961832523345947,[0.0]
196,18763,1,0,0.8970404267311096,[0.0]
197,18813,1,0,0.8977708220481873,[0.0]
198,18951,1,0,0.8952218294143677,[0.0]
199,19057,1,0,0.8974167704582214,[0.0]
200,19110,1,0,0.8981536030769348,[0.0]
201,19208,1,0,0.8971348404884338,[0.0]
202,19358,1,0,0.8967132568359375,[0.0]
203,19408,1,0,0.8968513607978821,[0.0]
204,19507,1,0,0.8965054750442505,[0.0]
205,19610,1,0,0.8978716135025024,[0.0]
206,19709,1,0,0.8980728983879089,[0.0]
207,19806,1,0,0.9067150950431824,[0.0]
208,19900,1,0,0.9129152894020081,[0.0]
209,19957,1,0,0.9143224954605103,[0.0]
210,20009,1,0,0.9144068956375122,[0.0]
211,20158,1,0,0.9089025855064392,[0.0]
212,20209,1,0,0.907341480255127,[0.0]
213,20259,1,0,0.8991944193840027,[0.0]
214,20358,1,0,0.9009089469909668,[0.0]
215,20507,1,0,0.9012227058410645,[0.0]
216,20658,1,0,0.8960790038108826,[0.0]
217,20760,1,0,0.8996120691299438,[0.0]
218,20811,1,0,0.9010204672813416,[0.0]
219,20861,1,0,0.8968453407287598,[0.0]
220,20959,1,0,0.8983563184738159,[0.0]
221,21058,1,0,0.9015038013458252,[0.0]
222,21109,1,0,0.8968632817268372,[0.0]
223,21210,1,0,0.9006140828132629,[0.0]
224,21410,1,0,0.9032253623008728,[0.0]
225,21511,1,0,0.9009574055671692,[0.0]
226,21757,1,0,0.900745153427124,[0.0]
227,21807,1,0,0.9020178318023682,[0.0]
228,21861,1,0,0.8977372646331787,[0.0]
229,22006,1,0,0.905149519443512,[0.0]
230,22057,1,0,0.9006650447845459,[0.0]
231,22110,1,0,0.898379921913147,[0.0]
232,22207,1,0,0.8965256214141846,[0.0]
233,22307,1,0,0.896287739276886,[0.0]
234,22360,1,0,0.8960304260253906,[0.0]
235,22459,1,0,0.8978496193885803,[0.0]
236,22510,1,0,0.8964343667030334,[0.0]
237,22609,1,0,0.895696222782135,[0.0]
238,22660,1,0,0.8975067734718323,[0.0]
239,22760,1,0,0.8967521786689758,[0.0]
240,22810,1,0,0.8945427536964417,[0.0]
241,22860,1,0,0.8962222337722778,[0.0]
242,23057,1,0,0.89373779296875,[0.0]
243,23108,1,0,0.8988016247749329,[0.0]
244,23159,1,0,0.8959452509880066,[0.0]
245,23209,1,0,0.8981704115867615,[0.0]
246,23356,1,0,0.8950168490409851,[0.0]
247,23655,1,0,0.896003007888794,[0.0]
248,23706,1,0,0.8965073823928833,[0.0]
249,23854,1,0,0.8951164484024048,[0.0]
250,24005,1,0,0.8987930417060852,[0.0]
251,24106,1,0,0.897964358329773,[0.0]
252,24158,1,0,0.8985750675201416,[0.0]
253,24256,1,0,0.8978695273399353,[0.0]
254,24454,1,0,0.8951782584190369,[0.0]
255,24556,1,0,0.897384524345398,[0.0]
256,24704,1,0,0.8972954750061035,[0.0]
257,24755,1,0,0.8969246745109558,[0.0]
258,24806,1,0,0.8986604809761047,[0.0]
259,24906,1,0,0.8968971967697144,[0.0]
260,25054,1,0,0.8972105383872986,[0.0]
261,25106,1,0,0.8970342874526978,[0.0]
262,25204,1,0,0.8966419100761414,[0.0]
263,25256,1,0,0.895508885383606,[0.0]
264,25454,1,0,0.8955553770065308,[0.0]
265,25556,1,0,0.8986539840698242,[0.0]
266,25607,1,0,0.8973857760429382,[0.0]
267,25703,1,0,0.8977976441383362,[0.0]
268,25754,1,0,0.8971825242042542,[0.0]
269,25853,1,0,0.8978282809257507,[0.0]
270,25904,1,0,0.8973106145858765,[0.0]
271,26003,1,0,0.8964977264404297,[0.0]
272,26054,1,0,0.8982252478599548,[0.0]
273,26154,1,0,0.8972606062889099,[0.0]
274,26253,1,0,0.8982060551643372,[0.0]
275,26303,1,0,0.8964051604270935,[0.0]
276,26355,1,0,0.8999671339988708,[0.0]
277,26453,1,0,0.8959762454032898,[0.0]
278,26503,1,0,0.8979846239089966,[0.0]
279,26553,1,0,0.8959773778915405,[0.0]
280,26803,1,0,0.8956448435783386,[0.0]
281,26903,1,0,0.8979617953300476,[0.0]
282,26955,1,0,0.8981618285179138,[0.0]
283,27054,1,0,0.8983975052833557,[0.0]
284,27204,1,0,0.8986017107963562,[0.0]
285,27313,1,0,0.8970453143119812,[0.0]
286,27453,1,0,0.8968424797058105,[0.0]
287,27586,1,0,0.8981227278709412,[0.0]
288,27653,1,0,0.8983747959136963,[0.0]
289,27782,1,0,0.8978784680366516,[0.0]
290,27853,1,0,0.8977063298225403,[0.0]
291,27951,1,0,0.899553120136261,[0.0]
292,28003,1,0,0.8999589085578918,[0.0]
293,28103,1,0,0.8983349800109863,[0.0]
294,28154,1,0,0.8973352909088135,[0.0]
295,28204,1,0,0.8964183926582336,[0.0]
296,28354,1,0,0.9012971520423889,[0.0]
297,28551,1,0,0.8980228304862976,[0.0]
298,28653,1,0,0.9015527963638306,[0.0]
299,28703,1,0,0.8964707851409912,[0.0]
300,28803,1,0,0.8986802101135254,[0.0]
301,28951,1,0,0.8990654349327087,[0.0]
302,29051,1,0,0.8954160809516907,[0.0]
303,29103,1,0,0.8978859186172485,[0.0]
304,29204,1,0,0.8972032070159912,[0.0]
305,29353,1,0,0.8985785245895386,[0.0]
306,29453,1,0,0.9002045392990112,[0.0]
307,29582,1,0,0.8974584937095642,[0.0]
308,29704,1,0,0.8979939818382263,[0.0]
309,29803,1,0,0.8967658877372742,[0.0]
310,29903,1,0,0.8970469236373901,[0.0]
311,30031,1,0,0.8980305194854736,[0.0]
312,30153,1,0,0.8980103135108948,[0.0]
313,30231,1,0,0.896833062171936,[0.0]
314,30301,1,0,0.8970133662223816,[0.0]
315,30403,1,0,0.8968002796173096,[0.0]
316,30501,1,0,0.8984505534172058,[0.0]
317,30551,1,0,0.8974885940551758,[0.0]
318,30651,1,0,0.897759199142456,[0.0]
319,30751,1,0,0.8983697295188904,[0.0]
320,30901,1,0,0.8983006477355957,[0.0]
321,30951,1,0,0.8975999355316162,[0.0]
322,31051,1,0,0.8977954983711243,[0.0]
323,31151,1,0,0.8986155986785889,[0.0]
324,31233,1,0,0.8966800570487976,[0.0]
325,31301,1,0,0.8956007957458496,[0.0]
326,31351,1,0,0.896635890007019,[0.0]
327,31451,1,0,0.898020327091217,[0.0]
328,31501,1,0,0.8958601951599121,[0.0]
329,31601,1,0,0.8967174291610718,[0.0]
330,31680,1,0,0.8974047899246216,[0.0]
331,31801,1,0,0.8973419070243835,[0.0]
332,31851,1,0,0.8979684114456177,[0.0]
333,32051,1,0,0.8960461020469666,[0.0]
334,32151,1,0,0.8977810144424438,[0.0]
335,32251,1,0,0.8963167667388916,[0.0]
336,32401,1,0,0.8970849514007568,[0.0]
337,32501,1,0,0.897865355014801,[0.0]
338,32551,1,0,0.8968247175216675,[0.0]
339,32601,1,0,0.8977245092391968,[0.0]
340,32751,1,0,0.8976730108261108,[0.0]
341,32851,1,0,0.8987299799919128,[0.0]
342,32951,1,0,0.8976890444755554,[0.0]
343,33051,1,0,0.8980318307876587,[0.0]
344,33101,1,0,0.8958994150161743,[0.0]
345,33151,1,0,0.8962981700897217,[0.0]
346,33251,1,0,0.8972809910774231,[0.0]
347,33351,1,0,0.8973441123962402,[0.0]
348,33482,1,0,0.8978022336959839,[0.0]
349,33601,1,0,0.8974434733390808,[0.0]
350,33701,1,0,0.8978894948959351,[0.0]
351,33801,1,0,0.8970187306404114,[0.0]
352,33851,1,0,0.8975996375083923,[0.0]
353,33901,1,0,0.8971017003059387,[0.0]
354,33951,1,0,0.8975970149040222,[0.0]
355,34101,1,0,0.8979725241661072,[0.0]
356,34151,1,0,0.8971550464630127,[0.0]
357,34351,1,0,0.8983265161514282,[0.0]
358,34501,1,0,0.896359384059906,[0.0]
359,34551,1,0,0.8964141011238098,[0.0]
360,34701,1,0,0.9000207185745239,[0.0]
361,34751,1,0,0.899152934551239,[0.0]
362,34831,1,0,0.8983814716339111,[0.0]
363,34901,1,0,0.8968855142593384,[0.0]
364,35051,1,0,0.8980696201324463,[0.0]
365,35101,1,0,0.8975574970245361,[0.0]
366,35201,1,0,0.898228108882904,[0.0]
367,35301,1,0,0.8985894322395325,[0.0]
368,35401,1,0,0.8986982107162476,[0.0]
369,35451,1,0,0.9001561999320984,[0.0]
370,35581,1,0,0.902546763420105,[0.0]
371,35651,1,0,0.902025580406189,[0.0]
372,35801,1,0,0.8984624743461609,[0.0]
373,35901,1,0,0.8968347311019897,[0.0]
374,35951,1,0,0.8964223265647888,[0.0]
375,36101,1,0,0.8977257609367371,[0.0]
376,36201,1,0,0.8968935012817383,[0.0]
377,36351,1,0,0.8965160250663757,[0.0]
378,36401,1,0,0.8977289199829102,[0.0]
379,36529,1,0,0.8961037397384644,[0.0]
380,36606,1,0,0.897721529006958,[0.0]
381,36751,1,0,0.8953771591186523,[0.0]
382,36853,1,0,0.8969421982765198,[0.0]
383,36951,1,0,0.8961121439933777,[0.0]
384,37080,1,0,0.8961774706840515,[0.0]
385,37155,1,0,0.8949940204620361,[0.0]
386,37205,1,0,0.8945999145507812,[0.0]
387,37276,1,0,0.8954244256019592,[0.0]
388,37376,1,0,0.8967375159263611,[0.0]
389,37476,1,0,0.894088089466095,[0.0]
390,37651,1,0,0.8962500095367432,[0.0]
391,37726,1,0,0.8946492671966553,[0.0]
392,37801,1,0,0.8973971009254456,[0.0]
393,37951,1,0,0.8967309594154358,[0.0]
394,38101,1,0,0.8956640958786011,[0.0]
395,38225,1,0,0.8962876796722412,[0.0]
396,38301,1,0,0.8971577286720276,[0.0]
397,38401,1,0,0.8959143161773682,[0.0]
398,38501,1,0,0.8957812190055847,[0.0]
399,38575,1,0,0.8972917199134827,[0.0]
400,38701,1,0,0.897790253162384,[0.0]
401,38851,1,0,0.8971318602561951,[0.0]
402,38925,1,0,0.8965125679969788,[0.0]
403,39001,1,0,0.8961766958236694,[0.0]
404,39174,1,0,0.8959081768989563,[0.0]
405,39401,1,0,0.8980119228363037,[0.0]
406,39474,1,0,0.8963969349861145,[0.0]
407,39626,1,0,0.897320032119751,[0.0]
408,39701,1,0,0.8978222012519836,[0.0]
409,39753,1,0,0.8968955874443054,[0.0]
410,39875,1,0,0.8976136445999146,[0.0]
411,39956,1,0,0.8986897468566895,[0.0]
412,40053,1,0,0.8986558318138123,[0.0]
413,40174,1,0,0.8987813591957092,[0.0]
414,40224,1,0,0.8991982340812683,[0.0]
415,40277,1,0,0.8998573422431946,[0.0]
416,40377,1,0,0.8990066051483154,[0.0]
417,40451,1,0,0.9011308550834656,[0.0]
418,40523,1,0,0.9001111388206482,[0.0]
419,40603,1,0,0.9010489583015442,[0.0]
420,40703,1,0,0.9005500078201294,[0.0]
421,40801,1,0,0.9010744094848633,[0.0]
422,40877,1,0,0.8996386528015137,[0.0]
423,40973,1,0,0.8997480869293213,[0.0]
424,41051,1,0,0.9014779329299927,[0.0]
425,41103,1,0,0.8998386263847351,[0.0]
426,41276,1,0,0.8989558219909668,[0.0]
427,41376,1,0,0.8988335132598877,[0.0]
428,41474,1,0,0.8971211910247803,[0.0]
429,41553,1,0,0.8990641832351685,[0.0]
430,41651,1,0,0.900344729423523,[0.0]
431,41723,1,0,0.9012447595596313,[0.0]
432,41851,1,0,0.9019187092781067,[0.0]
433,41951,1,0,0.8994423151016235,[0.0]
434,42101,1,0,0.8996227383613586,[0.0]
435,42153,1,0,0.9000034332275391,[0.0]
436,42322,1,0,0.8994275331497192,[0.0]
437,42403,1,0,0.9020751714706421,[0.0]
438,42503,1,0,0.9013006687164307,[0.0]
439,42651,1,0,0.9015795588493347,[0.0]
440,42701,1,0,0.9009932279586792,[0.0]
441,42851,1,0,0.9029003381729126,[0.0]
442,43001,1,0,0.9016909599304199,[0.0]
443,43101,1,0,0.9027516841888428,[0.0]
444,43251,1,0,0.900334358215332,[0.0]
445,43351,1,0,0.9002599716186523,[0.0]
446,43424,1,0,0.9012981653213501,[0.0]
447,43551,1,0,0.9017661213874817,[0.0]
448,43601,1,0,0.902786374092102,[0.0]
449,43801,1,0,0.9014618396759033,[0.0]
450,43921,1,0,0.9021112322807312,[0.0]
451,44024,1,0,0.9029203057289124,[0.0]
452,44101,1,0,0.9024612307548523,[0.0]
453,44151,1,0,0.9026530981063843,[0.0]
454,44351,1,0,0.9019030928611755,[0.0]
455,44501,1,0,0.8964835405349731,[0.0]
456,44620,1,0,0.900406539440155,[0.0]
457,44701,1,0,0.9033381938934326,[0.0]
458,44851,1,0,0.9007119536399841,[0.0]
459,44951,1,0,0.9007934927940369,[0.0]
460,45101,1,0,0.9002322554588318,[0.0]
461,45151,1,0,0.8985719084739685,[0.0]
462,45251,1,0,0.900646984577179,[0.0]
463,45341,1,0,0.9027949571609497,[0.0]
464,45443,1,0,0.9012966752052307,[0.0]
465,45520,1,0,0.9015002846717834,[0.0]
466,45601,1,0,0.9002155065536499,[0.0]
467,45725,1,0,0.901063084602356,[0.0]
468,45801,1,0,0.9014575481414795,[0.0]
469,45851,1,0,0.8989568948745728,[0.0]
470,46001,1,0,0.9021852016448975,[0.0]
471,46069,1,0,0.9024626612663269,[0.0]
472,46121,1,0,0.902090847492218,[0.0]
473,46201,1,0,0.9015066027641296,[0.0]
474,46321,1,0,0.9021605253219604,[0.0]
475,46411,1,0,0.8997222185134888,[0.0]
476,46501,1,0,0.9013305902481079,[0.0]
477,46601,1,0,0.9011220335960388,[0.0]
478,46671,1,0,0.9006255269050598,[0.0]
479,46751,1,0,0.9022543430328369,[0.0]
480,46851,1,0,0.8995645642280579,[0.0]
481,46951,1,0,0.9022178053855896,[0.0]
482,47072,1,0,0.9018487334251404,[0.0]
483,47151,1,0,0.9014702439308167,[0.0]
484,47251,1,0,0.9030661582946777,[0.0]
485,47322,1,0,0.9008572697639465,[0.0]
486,47401,1,0,0.9012081623077393,[0.0]
487,47540,1,0,0.9013221263885498,[0.0]
488,47618,1,0,0.9011561870574951,[0.0]
489,47761,1,0,0.9017437100410461,[0.0]
490,47856,1,0,0.9014049768447876,[0.0]
491,47968,1,0,0.9015051126480103,[0.0]
492,48018,1,0,0.9013222455978394,[0.0]
493,48119,1,0,0.901334285736084,[0.0]
494,48251,1,0,0.899796724319458,[0.0]
495,48368,1,0,0.9016053080558777,[0.0]
496,48522,1,0,0.9012342095375061,[0.0]
497,48751,1,0,0.902755856513977,[0.0]
498,48822,1,0,0.9026486277580261,[0.0]
499,48951,1,0,0.9003662467002869,[0.0]
500,49001,1,0,0.8999107480049133,[0.0]
501,49212,1,0,0.9020963311195374,[0.0]
502,49367,1,0,0.8988657593727112,[0.0]
503,49455,1,0,0.9012190103530884,[0.0]
504,49510,1,0,0.9005703926086426,[0.0]
505,49620,1,0,0.8997483253479004,[0.0]
506,49721,1,0,0.9004504680633545,[0.0]
507,49801,1,0,0.9014917612075806,[0.0]
508,49851,1,0,0.8998900651931763,[0.0]
509,49921,1,0,0.9003786444664001,[0.0]
510,49987,1,0,0.8984193801879883,[0.0]
511,50108,1,0,0.8982158899307251,[0.0]
512,50259,1,0,0.8957955241203308,[0.0]
513,50457,1,0,0.8996211290359497,[0.0]
514,50519,1,0,0.8979743719100952,[0.0]
515,50569,1,0,0.900489091873169,[0.0]
516,50718,1,0,0.899074912071228,[0.0]
517,50819,1,0,0.8995352387428284,[0.0]
518,50908,1,0,0.8994672894477844,[0.0]
519,51009,1,0,0.8965969681739807,[0.0]
520,51110,1,0,0.8981258869171143,[0.0]
521,51207,1,0,0.9003258943557739,[0.0]
522,51319,1,0,0.8988493084907532,[0.0]
523,51457,1,0,0.898051917552948,[0.0]
524,51510,1,0,0.8984519839286804,[0.0]
525,51607,1,0,0.9002212285995483,[0.0]
526,51668,1,0,0.8953123092651367,[0.0]
527,51756,1,0,0.8995693922042847,[0.0]
528,51808,1,0,0.8973972201347351,[0.0]
529,51859,1,0,0.9014373421669006,[0.0]
530,51943,1,0,0.9004887938499451,[0.0]
531,52088,1,0,0.9024254679679871,[0.0]
532,52210,1,0,0.8970205783843994,[0.0]
533,52358,1,0,0.899639904499054,[0.0]
534,52408,1,0,0.8971861600875854,[0.0]
535,52506,1,0,0.8985346555709839,[0.0]
536,52558,1,0,0.896845281124115,[0.0]
537,52609,1,0,0.8976139426231384,[0.0]
538,52705,1,0,0.9001041650772095,[0.0]
539,52757,1,0,0.8989307880401611,[0.0]
540,52934,1,0,0.8985261917114258,[0.0]
541,53008,1,0,0.8978928327560425,[0.0]
542,53158,1,0,0.8979647755622864,[0.0]
543,53208,1,0,0.9005618095397949,[0.0]
544,53261,1,0,0.9007322788238525,[0.0]
545,53408,1,0,0.9008873701095581,[0.0]
546,53506,1,0,0.8999655842781067,[0.0]
547,53557,1,0,0.9023727774620056,[0.0]
548,53706,1,0,0.8972184062004089,[0.0]
549,53807,1,0,0.8974520564079285,[0.0]
550,53908,1,0,0.8985859155654907,[0.0]
551,54007,1,0,0.8998699188232422,[0.0]
552,54107,1,0,0.896665096282959,[0.0]
553,54159,1,0,0.8976035714149475,[0.0]
554,54259,1,0,0.9004632830619812,[0.0]
555,54358,1,0,0.8997793793678284,[0.0]
556,54457,1,0,0.8975344300270081,[0.0]
557,54556,1,0,0.8990730047225952,[0.0]
558,54606,1,0,0.897025465965271,[0.0]
559,54706,1,0,0.8983123898506165,[0.0]
560,54806,1,0,0.8990724682807922,[0.0]
561,54856,1,0,0.8986694812774658,[0.0]
562,54909,1,0,0.8981781005859375,[0.0]
563,55009,1,0,0.8994171023368835,[0.0]
564,55157,1,0,0.8990441560745239,[0.0]
565,55304,1,0,0.9003422856330872,[0.0]
566,55405,1,0,0.8981059789657593,[0.0]
567,55455,1,0,0.8982166647911072,[0.0]
568,55508,1,0,0.8971041440963745,[0.0]
569,55558,1,0,0.8985082507133484,[0.0]
570,55708,1,0,0.8981147408485413,[0.0]
571,55857,1,0,0.8994463086128235,[0.0]
572,55907,1,0,0.897406816482544,[0.0]
573,56008,1,0,0.8979780077934265,[0.0]
574,56105,1,0,0.8969960808753967,[0.0]
575,56206,1,0,0.8977494835853577,[0.0]
576,56258,1,0,0.8948520421981812,[0.0]
577,56358,1,0,0.8979429602622986,[0.0]
578,56557,1,0,0.898329496383667,[0.0]
579,56608,1,0,0.898862361907959,[0.0]
580,56704,1,0,0.8955409526824951,[0.0]
581,56755,1,0,0.8986456990242004,[0.0]
582,56903,1,0,0.8962012529373169,[0.0]
583,56954,1,0,0.8973066806793213,[0.0]
584,57005,1,0,0.8975968360900879,[0.0]
