,0,1,2,3,4
585,62556,1,1,0.9272034168243408,[1.0]
586,62701,1,1,0.9288482666015625,[1.0]
587,62856,1,1,0.9260967969894409,[1.0]
588,62981,1,1,0.9341240525245667,[1.0]
589,63101,1,1,0.927106499671936,[1.0]
590,63256,1,1,0.934436023235321,[1.0]
591,63401,1,1,0.935482919216156,[1.0]
592,63501,1,1,0.9298837780952454,[1.0]
593,63651,1,1,0.9245253801345825,[1.0]
594,63705,1,1,0.9344627857208252,[1.0]
595,63801,1,1,0.9326806664466858,[1.0]
596,63901,1,1,0.9284442663192749,[1.0]
597,63955,1,1,0.9320263266563416,[1.0]
598,64062,1,1,0.9253087639808655,[1.0]
599,64255,1,1,0.9327437877655029,[1.0]
600,64311,1,1,0.9340009093284607,[1.0]
601,64401,1,1,0.9301852583885193,[1.0]
602,64505,1,1,0.9293518662452698,[1.0]
603,64651,1,1,0.9307258725166321,[1.0]
604,64701,1,1,0.9308568239212036,[1.0]
605,64851,1,1,0.931785523891449,[1.0]
606,65151,1,1,0.9360474348068237,[1.0]
607,65301,1,1,0.9239514470100403,[1.0]
608,65404,1,1,0.9299085140228271,[1.0]
609,65501,1,1,0.9376004338264465,[1.0]
610,65551,1,1,0.932212769985199,[1.0]
611,65629,1,1,0.9307423830032349,[1.0]
612,65701,1,1,0.926660418510437,[1.0]
613,65779,1,1,0.9309821128845215,[1.0]
614,65951,1,1,0.9293163418769836,[1.0]
615,66051,1,1,0.923665463924408,[1.0]
616,66174,1,1,0.9203765988349915,[1.0]
617,66303,1,1,0.9304423928260803,[1.0]
618,66353,1,1,0.9197871685028076,[1.0]
619,66403,1,1,0.9310460686683655,[1.0]
620,66501,1,1,0.9348053932189941,[1.0]
621,66551,1,1,0.9239802360534668,[1.0]
622,66603,1,1,0.9329200387001038,[1.0]
623,66753,1,1,0.939143180847168,[1.0]
624,66901,1,1,0.9380645155906677,[1.0]
625,66953,1,1,0.9360045790672302,[1.0]
626,67003,1,1,0.9243733882904053,[1.0]
627,67201,1,1,0.9344497919082642,[1.0]
628,67251,1,1,0.9396548271179199,[1.0]
629,67371,1,1,0.9354455471038818,[1.0]
630,67426,1,1,0.9279751777648926,[1.0]
631,67527,1,1,0.9311896562576294,[1.0]
632,67602,1,1,0.926719069480896,[1.0]
633,67701,1,1,0.9418929815292358,[1.0]
634,67855,1,1,0.94241863489151,[1.0]
635,68001,1,1,0.9360651969909668,[1.0]
636,68051,1,1,0.9286202192306519,[1.0]
637,68152,1,1,0.9351773262023926,[1.0]
638,68351,1,1,0.9344909191131592,[1.0]
639,68451,1,1,0.9322443604469299,[1.0]
640,68501,1,1,0.9414320588111877,[1.0]
641,68586,1,1,0.9294145703315735,[1.0]
642,68707,1,1,0.9381516575813293,[1.0]
643,68801,1,1,0.931479811668396,[1.0]
644,68901,1,1,0.930973470211029,[1.0]
645,69001,1,1,0.938869059085846,[1.0]
646,69051,1,1,0.9406365752220154,[1.0]
647,69351,1,1,0.9318036437034607,[1.0]
648,69451,1,1,0.9241979122161865,[1.0]
649,69551,1,1,0.9293443560600281,[1.0]
650,69601,1,1,0.9289737343788147,[1.0]
651,69751,1,1,0.944625198841095,[1.0]
652,69831,1,1,0.9303931593894958,[1.0]
653,69951,1,1,0.9335049390792847,[1.0]
654,70051,1,1,0.9251216650009155,[1.0]
655,70200,1,1,0.9347265362739563,[1.0]
656,70250,1,1,0.9335353970527649,[1.0]
657,70350,1,1,0.9375534653663635,[1.0]
658,70401,1,1,0.9314338564872742,[1.0]
659,70451,1,1,0.9329738020896912,[1.0]
660,70501,1,1,0.9313985109329224,[1.0]
661,70650,1,1,0.9349132180213928,[1.0]
662,70701,1,1,0.925209105014801,[1.0]
663,70801,1,1,0.922958254814148,[1.0]
664,70901,1,1,0.9319081902503967,[1.0]
665,71000,1,1,0.9316402673721313,[1.0]
666,71051,1,1,0.9370192885398865,[1.0]
667,71150,1,1,0.9421394467353821,[1.0]
668,71201,1,1,0.9401199817657471,[1.0]
669,71301,1,1,0.9313575625419617,[1.0]
670,71351,1,1,0.9403687119483948,[1.0]
671,71499,1,1,0.9332637786865234,[1.0]
672,71599,1,1,0.9309355616569519,[1.0]
673,71651,1,1,0.9349576234817505,[1.0]
674,71701,1,1,0.9305626153945923,[1.0]
675,71751,1,1,0.936222493648529,[1.0]
676,71849,1,1,0.9235656261444092,[1.0]
677,71901,1,1,0.9226248860359192,[1.0]
678,71951,1,1,0.9316840171813965,[1.0]
679,72050,1,1,0.9262943863868713,[1.0]
680,72151,1,1,0.9223788976669312,[1.0]
681,72256,1,1,0.9231842756271362,[1.0]
682,72351,1,1,0.9214112162590027,[1.0]
683,72501,1,1,0.9367364645004272,[1.0]
684,72699,1,1,0.9334113597869873,[1.0]
685,72799,1,1,0.9367274641990662,[1.0]
686,72901,1,1,0.9368904829025269,[1.0]
687,73001,1,1,0.9278321266174316,[1.0]
688,73073,1,1,0.9301792979240417,[1.0]
689,73201,1,1,0.9334505200386047,[1.0]
690,73301,1,1,0.9347715377807617,[1.0]
691,73351,1,1,0.922951877117157,[1.0]
692,73501,1,1,0.9264099597930908,[1.0]
693,73551,1,1,0.9363716244697571,[1.0]
694,73647,1,1,0.9239411950111389,[1.0]
695,73801,1,1,0.9193461537361145,[1.0]
696,73901,1,1,0.9224541187286377,[1.0]
697,73998,1,1,0.9259636998176575,[1.0]
