,0,1,2,3,4
155,16303,1,0,0.9094215631484985,[0.0]
156,16443,1,0,0.9036333560943604,[0.0]
157,16494,1,0,0.9048385620117188,[0.0]
158,16594,1,0,0.9074723124504089,[0.0]
159,16794,1,0,0.9020116329193115,[0.0]
160,16895,1,0,0.9052675366401672,[0.0]
161,17042,1,0,0.907220721244812,[0.0]
162,17094,1,0,0.9051894545555115,[0.0]
163,17194,1,0,0.9029337167739868,[0.0]
164,17297,1,0,0.9054009914398193,[0.0]
165,17401,1,0,0.9170368909835815,[0.0]
166,17496,1,0,0.8973437547683716,[0.0]
167,17595,1,0,0.8981431722640991,[0.0]
168,17651,1,0,0.9032613635063171,[0.0]
169,17711,1,0,0.9069182872772217,[0.0]
170,17795,1,0,0.9032321572303772,[0.0]
171,17851,1,0,0.9160786271095276,[0.0]
172,17939,1,0,0.9042035937309265,[0.0]
173,18112,2,0,0.9163321852684021,"[0.0, 1.0]"
174,18195,2,0,0.917878270149231,"[0.0, 1.0]"
175,18294,1,0,0.9155154228210449,[0.0]
176,18395,1,0,0.9095191359519958,[0.0]
177,18490,1,0,0.919846773147583,[0.0]
178,18594,1,0,0.9222869277000427,[0.0]
179,18695,1,0,0.9202402234077454,[0.0]
180,18794,1,0,0.9196444153785706,[0.0]
181,18951,1,0,0.8962015509605408,[0.0]
182,19088,2,0,0.904827892780304,"[0.0, 1.0]"
183,19201,2,0,0.9191893339157104,"[0.0, 1.0]"
184,19261,2,0,0.911165714263916,"[0.0, 1.0]"
185,19411,2,0,0.9196253418922424,"[0.0, 1.0]"
186,19551,1,0,0.918656587600708,[0.0]
187,19611,1,0,0.9248436093330383,[0.0]
188,19697,1,0,0.9174814224243164,[0.0]
189,19751,1,0,0.9010765552520752,[0.0]
190,19861,1,0,0.8965109586715698,[0.0]
191,19931,1,0,0.8914664387702942,[0.0]
192,20044,1,0,0.8950330018997192,[0.0]
193,20212,1,0,0.9096840023994446,[0.0]
194,20351,1,0,0.9144516587257385,[0.0]
195,20412,1,0,0.9126724600791931,[0.0]
196,20560,1,0,0.9123530983924866,[0.0]
197,20629,1,0,0.913917064666748,[0.0]
198,20710,1,0,0.9121695756912231,[0.0]
199,20810,1,0,0.9111721515655518,[0.0]
200,20862,1,0,0.9089668989181519,[0.0]
201,21044,1,0,0.9117650985717773,[0.0]
202,21158,1,0,0.9050859212875366,[0.0]
203,21211,1,0,0.9062371850013733,[0.0]
204,21261,1,0,0.907434344291687,[0.0]
205,21431,1,0,0.9114486575126648,[0.0]
206,21509,1,0,0.9130809307098389,[0.0]
207,21607,1,0,0.9091842770576477,[0.0]
208,21660,1,0,0.9035151600837708,[0.0]
209,21711,1,0,0.9028159379959106,[0.0]
210,21809,1,0,0.904420018196106,[0.0]
211,21958,1,0,0.9042920470237732,[0.0]
212,22056,1,0,0.9027643203735352,[0.0]
213,22207,1,0,0.9113057851791382,[0.0]
214,22280,1,0,0.9084299802780151,[0.0]
215,22361,1,0,0.9077349901199341,[0.0]
216,22508,1,0,0.906032919883728,[0.0]
217,22607,1,0,0.9033047556877136,[0.0]
218,22758,1,0,0.9024936556816101,[0.0]
219,22860,1,0,0.9115158915519714,[0.0]
220,22911,1,0,0.9104002118110657,[0.0]
221,23056,1,0,0.9116464853286743,[0.0]
222,23227,1,0,0.9111779928207397,[0.0]
223,23358,1,0,0.9138129949569702,[0.0]
224,23456,1,0,0.9136244058609009,[0.0]
225,23555,1,0,0.910927951335907,[0.0]
226,23606,1,0,0.9150081276893616,[0.0]
227,23705,1,0,0.9183582067489624,[0.0]
228,23829,1,0,0.9172859191894531,[0.0]
229,23909,1,0,0.9185420274734497,[0.0]
230,24155,1,0,0.9167134165763855,[0.0]
231,24206,1,0,0.9175354242324829,[0.0]
232,24263,1,0,0.9135046601295471,[0.0]
233,24430,1,0,0.9199579358100891,[0.0]
234,24506,1,0,0.9189916253089905,[0.0]
235,24658,1,0,0.91639244556427,[0.0]
236,24757,1,0,0.914986789226532,[0.0]
237,24931,1,0,0.9141099452972412,[0.0]
238,25006,1,0,0.9123497605323792,[0.0]
239,25104,1,0,0.9090867638587952,[0.0]
240,25207,1,0,0.9116542935371399,[0.0]
241,25456,1,0,0.9090341329574585,[0.0]
242,25606,1,0,0.9093302488327026,[0.0]
243,25706,1,0,0.9093406200408936,[0.0]
244,25854,1,0,0.9140404462814331,[0.0]
245,25933,1,0,0.9144855737686157,[0.0]
246,26051,1,0,0.9138925671577454,[0.0]
247,26105,1,0,0.9118808507919312,[0.0]
248,26204,1,0,0.9107902646064758,[0.0]
249,26304,1,0,0.9121038317680359,[0.0]
250,26453,1,0,0.9176397323608398,[0.0]
251,26554,1,0,0.9151408076286316,[0.0]
252,26606,1,0,0.9201552271842957,[0.0]
253,26756,1,0,0.9142827987670898,[0.0]
254,26853,1,0,0.9143198728561401,[0.0]
255,26907,1,0,0.9124270677566528,[0.0]
256,27033,1,0,0.922228217124939,[0.0]
257,27239,1,0,0.91951584815979,[0.0]
258,27506,1,0,0.9304161667823792,[0.0]
259,27603,1,0,0.9268842339515686,[0.0]
260,27751,1,0,0.915696918964386,[0.0]
261,27832,1,0,0.916825532913208,[0.0]
262,27932,1,0,0.9213936924934387,[0.0]
263,28154,1,0,0.9138579964637756,[0.0]
264,28320,1,0,0.9295048117637634,[0.0]
265,28401,1,0,0.9221841096878052,[0.0]
266,28519,1,0,0.9154760837554932,[0.0]
267,28691,1,0,0.9206910729408264,[0.0]
268,28773,1,0,0.915374755859375,[0.0]
269,28893,1,0,0.9155159592628479,[0.0]
270,28993,1,0,0.9151666760444641,[0.0]
271,29103,1,0,0.916643500328064,[0.0]
272,29192,1,0,0.9143660664558411,[0.0]
273,29273,1,0,0.9153797030448914,[0.0]
274,29324,1,0,0.9168252348899841,[0.0]
275,29421,1,0,0.914643406867981,[0.0]
276,29494,1,0,0.91353440284729,[0.0]
277,29593,1,0,0.9180153012275696,[0.0]
278,29644,1,0,0.9162748456001282,[0.0]
279,29725,1,0,0.916210412979126,[0.0]
280,29919,1,0,0.9170191884040833,[0.0]
281,30073,1,0,0.9154335260391235,[0.0]
282,30124,1,0,0.9182419180870056,[0.0]
283,30221,1,0,0.9168524146080017,[0.0]
284,30361,1,0,0.9181634783744812,[0.0]
285,30426,1,0,0.9178943634033203,[0.0]
286,30511,1,0,0.9171097874641418,[0.0]
287,30562,1,0,0.9179925918579102,[0.0]
288,30643,1,0,0.9156303405761719,[0.0]
289,30713,1,0,0.9180161952972412,[0.0]
290,30901,1,0,0.9179301857948303,[0.0]
291,31013,1,0,0.9178695678710938,[0.0]
292,31092,1,0,0.9173511266708374,[0.0]
293,31168,1,0,0.917702853679657,[0.0]
294,31239,1,0,0.9191222190856934,[0.0]
295,31360,1,0,0.9145748019218445,[0.0]
296,31442,1,0,0.9161008596420288,[0.0]
297,31496,1,0,0.9193558096885681,[0.0]
298,31667,1,0,0.9251695871353149,[0.0]
299,31742,1,0,0.9248656034469604,[0.0]
300,31872,1,0,0.9221738576889038,[0.0]
301,31968,1,0,0.9274861812591553,[0.0]
302,32029,1,0,0.92772376537323,[0.0]
303,32091,1,0,0.9264315366744995,[0.0]
304,32196,1,0,0.9152897000312805,[0.0]
305,32278,1,0,0.9160943031311035,[0.0]
306,32409,1,0,0.9179990887641907,[0.0]
307,32524,1,0,0.9179927110671997,[0.0]
308,32708,1,0,0.915825605392456,[0.0]
309,32761,1,0,0.9179160594940186,[0.0]
310,32819,1,0,0.9172453880310059,[0.0]
311,32906,1,0,0.9178693294525146,[0.0]
312,33018,1,0,0.917732298374176,[0.0]
313,33108,1,0,0.9167999029159546,[0.0]
314,33190,1,0,0.9173357486724854,[0.0]
315,33260,1,0,0.9184973835945129,[0.0]
316,33319,1,0,0.9160529375076294,[0.0]
317,33387,1,0,0.9159256815910339,[0.0]
318,33472,1,0,0.9154227375984192,[0.0]
319,33525,1,0,0.9153735637664795,[0.0]
320,33641,1,0,0.9153040647506714,[0.0]
321,33712,1,0,0.913923442363739,[0.0]
322,33788,1,0,0.909546971321106,[0.0]
323,33851,1,0,0.9214177131652832,[0.0]
324,33919,1,0,0.9125475287437439,[0.0]
325,33970,1,0,0.910997211933136,[0.0]
326,34040,1,0,0.9142512083053589,[0.0]
327,34127,1,0,0.911836564540863,[0.0]
328,34209,1,0,0.909803569316864,[0.0]
329,34259,1,0,0.9135054349899292,[0.0]
330,34337,1,0,0.9117407202720642,[0.0]
331,34408,1,0,0.9123442769050598,[0.0]
332,34536,1,0,0.9162615537643433,[0.0]
333,34621,1,0,0.9117946028709412,[0.0]
334,34708,1,0,0.9115532636642456,[0.0]
335,34809,1,0,0.9119654297828674,[0.0]
336,34887,1,0,0.9082809090614319,[0.0]
337,35007,1,0,0.9103899598121643,[0.0]
338,35071,1,0,0.9094389081001282,[0.0]
339,35159,1,0,0.911379337310791,[0.0]
340,35259,1,0,0.9113214015960693,[0.0]
341,35362,1,0,0.912266194820404,[0.0]
342,35501,1,0,0.9151520133018494,[0.0]
343,35639,1,0,0.9128432869911194,[0.0]
344,35710,1,0,0.9132611751556396,[0.0]
345,35860,1,0,0.9132665395736694,[0.0]
346,35987,1,0,0.9210358262062073,[0.0]
347,36208,1,0,0.9149789810180664,[0.0]
348,36372,1,0,0.9152917861938477,[0.0]
349,36436,1,0,0.9167183041572571,[0.0]
350,36525,1,0,0.9205648899078369,[0.0]
351,36610,1,0,0.9221041202545166,[0.0]
352,36663,1,0,0.9118385314941406,[0.0]
353,36758,1,0,0.9131255745887756,[0.0]
354,36859,1,0,0.9145951271057129,[0.0]
355,37008,1,0,0.9155474901199341,[0.0]
356,37110,1,0,0.9178591966629028,[0.0]
357,37208,1,0,0.9141805171966553,[0.0]
358,37358,1,0,0.9172794818878174,[0.0]
359,37506,1,0,0.9207534193992615,[0.0]
360,37655,1,0,0.9157339930534363,[0.0]
361,37755,1,0,0.9142181277275085,[0.0]
362,37875,1,0,0.914286732673645,[0.0]
363,37959,1,0,0.9187679886817932,[0.0]
364,38151,1,0,0.8642635941505432,[0.0]
365,38251,1,0,0.9126330614089966,[0.0]
366,38374,1,0,0.9170803427696228,[0.0]
367,38454,1,0,0.9207942485809326,[0.0]
368,38505,1,0,0.9192114472389221,[0.0]
369,38556,1,0,0.9201409816741943,[0.0]
370,38607,1,0,0.9195111989974976,[0.0]
371,38756,1,0,0.9197208285331726,[0.0]
372,38855,1,0,0.9212473034858704,[0.0]
373,39054,1,0,0.915917694568634,[0.0]
374,39185,1,0,0.9274992942810059,[0.0]
375,39256,1,0,0.9294549822807312,[0.0]
376,39351,1,0,0.9153048396110535,[0.0]
377,39456,1,0,0.9086118340492249,[0.0]
378,39603,1,0,0.914889395236969,[0.0]
379,39654,1,0,0.9150941967964172,[0.0]
380,39755,1,0,0.9123178720474243,[0.0]
381,40051,1,0,0.9127554893493652,[0.0]
382,40101,1,0,0.8998741507530212,[0.0]
383,40151,1,0,0.9210377335548401,[0.0]
384,40256,1,0,0.9084975123405457,[0.0]
385,40307,1,0,0.9117446541786194,[0.0]
386,40653,1,0,0.9114047884941101,[0.0]
387,40704,1,0,0.9165473580360413,[0.0]
388,40805,1,0,0.91866534948349,[0.0]
389,40903,1,0,0.9160479307174683,[0.0]
390,41053,1,0,0.919104814529419,[0.0]
391,41104,1,0,0.9144999980926514,[0.0]
392,41203,1,0,0.9165672063827515,[0.0]
393,41353,1,0,0.9167085886001587,[0.0]
394,41451,1,0,0.9187596440315247,[0.0]
395,41506,1,0,0.9169263243675232,[0.0]
396,41756,1,0,0.9411734938621521,[0.0]
397,41861,1,0,0.9374080896377563,[0.0]
398,42032,1,0,0.9328386187553406,[0.0]
399,42103,1,0,0.9208331108093262,[0.0]
400,42182,1,0,0.9312231540679932,[0.0]
401,42234,1,0,0.925814688205719,[0.0]
402,42303,1,0,0.9252532720565796,[0.0]
403,42405,1,0,0.9291789531707764,[0.0]
404,42503,1,0,0.9274212718009949,[0.0]
405,42632,1,0,0.9276745915412903,[0.0]
406,42782,1,0,0.9243830442428589,[0.0]
407,42855,1,0,0.9218974113464355,[0.0]
408,42931,1,0,0.9294093251228333,[0.0]
409,43033,1,0,0.9279245734214783,[0.0]
410,43155,1,0,0.9273558855056763,[0.0]
411,43251,1,0,0.9220974445343018,[0.0]
412,43304,1,0,0.9367837309837341,[0.0]
413,43358,1,0,0.9261379241943359,[0.0]
414,43432,1,0,0.9238374829292297,[0.0]
415,43501,1,0,0.9146257638931274,[0.0]
416,43704,1,0,0.9325150847434998,[0.0]
417,43963,1,0,0.9107531905174255,[0.0]
418,44063,1,0,0.9109655618667603,[0.0]
419,44131,1,0,0.9174396991729736,[0.0]
420,44203,1,0,0.9183118343353271,[0.0]
421,44309,1,0,0.9189802408218384,[0.0]
422,44453,1,0,0.9148186445236206,[0.0]
423,44563,1,0,0.9203523993492126,[0.0]
424,44630,1,0,0.9233724474906921,[0.0]
425,44681,1,0,0.9258063435554504,[0.0]
426,44801,1,0,0.924588680267334,[0.0]
427,44861,1,0,0.9259080290794373,[0.0]
428,45001,1,0,0.9095640182495117,[0.0]
429,45062,1,0,0.9017231464385986,[0.0]
430,45132,1,0,0.8974612355232239,[0.0]
431,45351,1,0,0.9274330735206604,[0.0]
432,45411,1,0,0.9225192666053772,[0.0]
433,45556,1,0,0.9143854975700378,[0.0]
434,45701,1,0,0.9126439690589905,[0.0]
435,45811,1,0,0.9163088798522949,[0.0]
436,45981,1,0,0.9221863150596619,[0.0]
437,46062,1,0,0.9183125495910645,[0.0]
438,46163,1,0,0.918431282043457,[0.0]
439,46251,1,0,0.9176033735275269,[0.0]
440,46380,1,0,0.9159647822380066,[0.0]
441,46431,1,0,0.9155212640762329,[0.0]
442,46530,1,0,0.9176991581916809,[0.0]
443,46601,1,0,0.9155428409576416,[0.0]
444,46651,1,0,0.9159334897994995,[0.0]
445,46812,1,0,0.9186663627624512,[0.0]
446,46901,1,0,0.9153620004653931,[0.0]
447,47030,1,0,0.9193423390388489,[0.0]
448,47151,1,0,0.9178096055984497,[0.0]
449,47254,1,0,0.9157078266143799,[0.0]
450,47380,1,0,0.9182546734809875,[0.0]
451,47451,1,0,0.918081521987915,[0.0]
452,47551,1,0,0.915090799331665,[0.0]
453,47751,1,0,0.9196667671203613,[0.0]
454,47903,1,0,0.9214632511138916,[0.0]
455,48003,1,0,0.9194706082344055,[0.0]
456,48103,1,0,0.9202088117599487,[0.0]
457,48206,1,0,0.9210305213928223,[0.0]
458,48480,1,0,0.9152587056159973,[0.0]
459,48551,1,0,0.9128653407096863,[0.0]
460,48603,1,0,0.9103754162788391,[0.0]
461,48679,1,0,0.913926899433136,[0.0]
462,48751,1,0,0.913577139377594,[0.0]
463,48901,1,0,0.9115059971809387,[0.0]
464,49001,1,0,0.9156209826469421,[0.0]
465,49101,1,0,0.9123245477676392,[0.0]
466,49179,1,0,0.911871612071991,[0.0]
467,49251,1,0,0.9088716506958008,[0.0]
468,49501,1,0,0.9113510251045227,[0.0]
469,49551,1,0,0.911261260509491,[0.0]
470,49651,1,0,0.9101359844207764,[0.0]
471,49701,1,0,0.9115630388259888,[0.0]
472,49779,1,0,0.919567346572876,[0.0]
473,49903,1,0,0.9142916798591614,[0.0]
474,50005,1,0,0.912825882434845,[0.0]
475,50126,1,0,0.9140738248825073,[0.0]
476,50208,1,0,0.9123005270957947,[0.0]
477,50401,1,0,0.9126154780387878,[0.0]
478,50547,1,0,0.9160162806510925,[0.0]
479,50601,1,0,0.9265549778938293,[0.0]
480,50703,1,0,0.9240162968635559,[0.0]
481,50826,1,0,0.9240576028823853,[0.0]
482,50878,1,0,0.9232301115989685,[0.0]
483,50978,1,0,0.923259437084198,[0.0]
484,51078,1,0,0.9243881702423096,[0.0]
485,51153,1,0,0.9247627258300781,[0.0]
486,51228,1,0,0.9238585829734802,[0.0]
487,51309,1,0,0.9204952120780945,[0.0]
488,51401,1,0,0.9241818189620972,[0.0]
489,51551,1,0,0.920209527015686,[0.0]
490,51651,1,0,0.9209375381469727,[0.0]
491,51764,1,0,0.9202680587768555,[0.0]
492,51853,1,0,0.9230520129203796,[0.0]
493,51952,1,0,0.9221434593200684,[0.0]
494,52058,1,0,0.9215697646141052,[0.0]
495,52201,1,0,0.924832284450531,[0.0]
496,52253,1,0,0.9234874248504639,[0.0]
497,52427,1,0,0.903332531452179,[0.0]
498,52603,1,0,0.9103922247886658,[0.0]
499,52753,1,0,0.9158830046653748,[0.0]
500,52848,1,0,0.9176263809204102,[0.0]
501,52905,1,0,0.9037488102912903,[0.0]
502,52955,1,0,0.9069988131523132,[0.0]
503,53053,1,0,0.9155138731002808,[0.0]
504,53201,1,0,0.9175326228141785,[0.0]
505,53301,1,0,0.9143352508544922,[0.0]
506,53354,1,0,0.9150307774543762,[0.0]
507,53451,1,0,0.9156857132911682,[0.0]
508,53503,1,0,0.919308602809906,[0.0]
509,53741,1,0,0.9081394076347351,[0.0]
510,53801,1,0,0.8974071145057678,[0.0]
511,53882,1,0,0.9163805246353149,[0.0]
512,53951,1,0,0.9296165704727173,[0.0]
513,54001,1,0,0.9261748194694519,[0.0]
514,54101,1,0,0.9139199256896973,[0.0]
515,54151,1,0,0.9188254475593567,[0.0]
516,54251,1,0,0.9196505546569824,[0.0]
517,54351,1,0,0.9196475148200989,[0.0]
518,54405,1,0,0.9196730256080627,[0.0]
519,54801,1,1,0.9280469417572021,[1.0]
520,54950,1,1,0.9360077381134033,[1.0]
521,55050,1,1,0.9283948540687561,[1.0]
522,55200,1,1,0.9324713945388794,[1.0]
523,55251,1,1,0.9314513206481934,[1.0]
524,55301,1,1,0.9302042722702026,[1.0]
525,55449,1,1,0.9208784699440002,[1.0]
526,55499,1,1,0.935429573059082,[1.0]
527,55599,1,1,0.9214596152305603,[1.0]
528,55738,1,1,0.9295563101768494,[1.0]
529,55799,1,1,0.9318881034851074,[1.0]
530,55851,1,1,0.9277105331420898,[1.0]
531,56001,1,1,0.9291139841079712,[1.0]
532,56101,1,1,0.9246848821640015,[1.0]
533,56154,1,1,0.9196788668632507,[1.0]
534,56301,1,1,0.925216555595398,[1.0]
535,56351,1,1,0.9291936755180359,[1.0]
536,56451,1,1,0.9262709617614746,[1.0]
537,56501,1,1,0.9340188503265381,[1.0]
538,56674,1,1,0.9355206489562988,[1.0]
539,56801,1,1,0.9353868365287781,[1.0]
540,56851,1,1,0.9360195398330688,[1.0]
541,56948,1,1,0.9280986785888672,[1.0]
542,57051,1,1,0.9269454479217529,[1.0]
543,57151,1,1,0.9249801635742188,[1.0]
544,57201,1,1,0.9146053194999695,[1.0]
545,57353,1,1,0.9175745844841003,[1.0]
546,57501,1,1,0.9245595335960388,[1.0]
547,57701,1,1,0.9229419231414795,[1.0]
548,57847,1,1,0.9235554337501526,[1.0]
549,58001,1,1,0.924649715423584,[1.0]
550,58072,1,1,0.9242612719535828,[1.0]
551,58151,1,1,0.9149948954582214,[1.0]
552,58247,1,1,0.9297050833702087,[1.0]
553,58447,1,1,0.9280664324760437,[1.0]
554,58647,1,1,0.9313628077507019,[1.0]
555,58835,1,1,0.930479109287262,[1.0]
556,58997,1,1,0.9207529425621033,[1.0]
557,59101,1,1,0.9251646995544434,[1.0]
558,59197,1,1,0.8881192803382874,[1.0]
559,59451,1,1,0.9234125018119812,[1.0]
560,59501,1,1,0.9375007748603821,[1.0]
561,59646,1,1,0.9369356632232666,[1.0]
562,59696,1,1,0.9326698780059814,[1.0]
563,59751,1,1,0.927558183670044,[1.0]
564,59846,1,1,0.9344421625137329,[1.0]
565,59901,1,1,0.9254714250564575,[1.0]
566,59953,1,1,0.9213936924934387,[1.0]
567,60051,1,1,0.920054018497467,[1.0]
568,60201,1,1,0.9189947247505188,[1.0]
569,60251,1,1,0.9227238297462463,[1.0]
570,60353,1,1,0.9232980608940125,[1.0]
571,60421,1,1,0.9232451319694519,[1.0]
572,60503,1,1,0.9290688037872314,[1.0]
573,60696,1,1,0.9231221079826355,[1.0]
574,60746,1,1,0.9254239201545715,[1.0]
575,60851,1,1,0.9094833731651306,[1.0]
576,60945,1,1,0.9512052536010742,[1.0]
577,61007,1,1,0.9239091277122498,[1.0]
578,61095,1,1,0.9296284317970276,[1.0]
579,61151,1,1,0.9275086522102356,[1.0]
580,61220,1,1,0.933677613735199,[1.0]
581,61354,1,1,0.9383032321929932,[1.0]
582,61494,1,1,0.9100698232650757,[1.0]
583,61545,1,1,0.8820405006408691,[1.0]
