,0,1,2,3,4
154,15801,1,0,0.9203901290893555,[0.0]
155,15862,1,0,0.9217326045036316,[0.0]
156,16003,1,0,0.9195551872253418,[0.0]
157,16101,1,0,0.9219138026237488,[0.0]
158,16251,1,0,0.920956015586853,[0.0]
159,16401,1,0,0.9218136072158813,[0.0]
160,16451,1,0,0.9217094779014587,[0.0]
161,16501,1,0,0.9220066070556641,[0.0]
162,16601,1,0,0.9215505123138428,[0.0]
163,16701,1,0,0.9216000437736511,[0.0]
164,16801,1,0,0.9222431182861328,[0.0]
165,16851,1,0,0.9217724800109863,[0.0]
166,16951,1,0,0.9221158027648926,[0.0]
167,17001,1,0,0.9235843420028687,[0.0]
168,17101,1,0,0.9207215309143066,[0.0]
169,17151,1,0,0.9204910397529602,[0.0]
170,17301,1,0,0.921377420425415,[0.0]
171,17351,1,0,0.9191091656684875,[0.0]
172,17501,1,0,0.9220870733261108,[0.0]
173,17551,1,0,0.9208530783653259,[0.0]
174,17651,1,0,0.9209179282188416,[0.0]
175,17745,1,0,0.9278391599655151,[0.0]
176,17851,1,0,0.9204311370849609,[0.0]
177,18001,1,0,0.9236027598381042,[0.0]
178,18101,1,0,0.9223770499229431,[0.0]
179,18294,1,0,0.9254797697067261,[0.0]
180,18401,1,0,0.9171478152275085,[0.0]
181,18451,1,0,0.9185094237327576,[0.0]
182,18501,1,0,0.9165809750556946,[0.0]
183,18551,1,0,0.9184090495109558,[0.0]
184,18651,1,0,0.9204800128936768,[0.0]
185,18751,1,0,0.9216026663780212,[0.0]
186,18801,1,0,0.9211696982383728,[0.0]
187,18901,1,0,0.92182457447052,[0.0]
188,19107,1,0,0.9228527545928955,[0.0]
189,19207,1,0,0.9232291579246521,[0.0]
190,19257,1,0,0.9228109121322632,[0.0]
191,19357,1,0,0.9239499568939209,[0.0]
192,19557,1,0,0.9233017563819885,[0.0]
193,19707,1,0,0.9240471124649048,[0.0]
194,19808,1,0,0.9237690567970276,[0.0]
195,19858,1,0,0.9232181906700134,[0.0]
196,19958,1,0,0.9224981665611267,[0.0]
197,20058,1,0,0.9238163232803345,[0.0]
198,20108,1,0,0.923850417137146,[0.0]
199,20208,1,0,0.924223780632019,[0.0]
200,20359,1,0,0.925390362739563,[0.0]
201,20506,1,0,0.9233453273773193,[0.0]
202,20559,1,0,0.9238077998161316,[0.0]
203,20661,1,0,0.9232822060585022,[0.0]
204,20760,1,0,0.9243567585945129,[0.0]
205,20810,1,0,0.923346221446991,[0.0]
206,20910,1,0,0.9233100414276123,[0.0]
207,21010,1,0,0.9238113760948181,[0.0]
208,21110,1,0,0.924876868724823,[0.0]
209,21310,1,0,0.9239340424537659,[0.0]
210,21509,1,0,0.9248371720314026,[0.0]
211,21605,1,0,0.9247735738754272,[0.0]
212,21657,1,0,0.9240490794181824,[0.0]
213,21709,1,0,0.9239987134933472,[0.0]
214,21806,1,0,0.9235989451408386,[0.0]
215,21906,1,0,0.9241158366203308,[0.0]
216,21959,1,0,0.924208402633667,[0.0]
217,22063,1,0,0.9252572655677795,[0.0]
218,22159,1,0,0.9252694249153137,[0.0]
219,22209,1,0,0.924359142780304,[0.0]
220,22260,1,0,0.9232780337333679,[0.0]
221,22357,1,0,0.9239736199378967,[0.0]
222,22411,1,0,0.918391764163971,[0.0]
223,22510,1,0,0.9187284111976624,[0.0]
224,22610,1,0,0.9198176264762878,[0.0]
225,22660,1,0,0.9216259717941284,[0.0]
226,22710,1,0,0.922848105430603,[0.0]
227,22760,1,0,0.9233672022819519,[0.0]
228,22860,1,0,0.9226431846618652,[0.0]
229,22960,1,0,0.9236094355583191,[0.0]
230,23010,1,0,0.9243568778038025,[0.0]
231,23208,1,0,0.9226563572883606,[0.0]
232,23259,1,0,0.9249866008758545,[0.0]
233,23409,1,0,0.924536406993866,[0.0]
234,23559,1,0,0.9250423908233643,[0.0]
235,23659,1,0,0.9240365624427795,[0.0]
236,23709,1,0,0.924607515335083,[0.0]
237,23809,1,0,0.9234625101089478,[0.0]
238,23959,1,0,0.9248634576797485,[0.0]
239,24009,1,0,0.9252884984016418,[0.0]
240,24137,1,0,0.9242643117904663,[0.0]
241,24207,1,0,0.9238568544387817,[0.0]
242,24308,1,0,0.9213342070579529,[0.0]
243,24453,1,0,0.9223718643188477,[0.0]
244,24507,1,0,0.9234994053840637,[0.0]
245,24606,1,0,0.9224289655685425,[0.0]
246,24656,1,0,0.9234070181846619,[0.0]
247,24709,1,0,0.923316240310669,[0.0]
248,24835,1,0,0.9247664213180542,[0.0]
249,24907,1,0,0.924220085144043,[0.0]
250,24957,1,0,0.9237949848175049,[0.0]
251,25007,1,0,0.9247750639915466,[0.0]
252,25058,1,0,0.924851655960083,[0.0]
253,25108,1,0,0.9248946905136108,[0.0]
254,25158,1,0,0.9253509640693665,[0.0]
255,25208,1,0,0.9260817766189575,[0.0]
256,25258,1,0,0.9253247380256653,[0.0]
257,25359,1,0,0.9255574941635132,[0.0]
258,25409,1,0,0.9256454110145569,[0.0]
259,25459,1,0,0.9244877099990845,[0.0]
260,25577,1,0,0.9332219362258911,[0.0]
261,25655,1,0,0.9204667210578918,[0.0]
262,25753,1,0,0.9225585460662842,[0.0]
263,25854,1,0,0.9250300526618958,[0.0]
264,25936,1,0,0.9243018627166748,[0.0]
265,26106,1,0,0.9234347939491272,[0.0]
266,26203,1,0,0.9228734970092773,[0.0]
267,26303,1,0,0.9234455227851868,[0.0]
268,26353,1,0,0.9227073788642883,[0.0]
269,26453,1,0,0.9245845079421997,[0.0]
270,26503,1,0,0.9226839542388916,[0.0]
271,26553,1,0,0.9241517782211304,[0.0]
272,26653,1,0,0.9206525087356567,[0.0]
273,26703,1,0,0.9203336834907532,[0.0]
274,27056,1,0,0.9192448258399963,[0.0]
275,27107,1,0,0.9144299030303955,[0.0]
276,27203,1,0,0.9189640283584595,[0.0]
277,27255,1,0,0.9182829260826111,[0.0]
278,27351,1,0,0.9176617860794067,[0.0]
279,27453,1,0,0.9164388179779053,[0.0]
280,27551,1,0,0.918373703956604,[0.0]
281,27631,1,0,0.9187723994255066,[0.0]
282,27751,1,0,0.9168006777763367,[0.0]
283,27855,1,0,0.9160842299461365,[0.0]
284,27956,1,0,0.9165139198303223,[0.0]
285,28153,1,0,0.9169594049453735,[0.0]
286,28205,1,0,0.9181347489356995,[0.0]
287,28283,1,0,0.917305588722229,[0.0]
288,28451,1,0,0.9117923378944397,[0.0]
289,28555,1,0,0.913933277130127,[0.0]
290,28751,1,0,0.9173401594161987,[0.0]
291,28904,1,0,0.91774582862854,[0.0]
292,29087,1,0,0.9197383522987366,[0.0]
293,29304,1,0,0.9231525659561157,[0.0]
294,29505,1,0,0.9217153787612915,[0.0]
295,29587,1,0,0.9235859513282776,[0.0]
296,29682,1,0,0.9264503717422485,[0.0]
297,29787,1,0,0.9260885119438171,[0.0]
298,30003,1,0,0.9279042482376099,[0.0]
299,30111,1,0,0.9268375039100647,[0.0]
300,30231,1,0,0.9264419674873352,[0.0]
301,30481,1,0,0.9295464158058167,[0.0]
302,30584,1,0,0.9224192500114441,[0.0]
303,30687,1,0,0.9292935132980347,[0.0]
304,30801,1,0,0.9168555736541748,[0.0]
305,30934,1,0,0.9193701148033142,[0.0]
306,30987,1,0,0.9162689447402954,[0.0]
307,31054,1,0,0.9168233275413513,[0.0]
308,31253,1,0,0.9171643257141113,[0.0]
309,31308,1,0,0.9234420657157898,[0.0]
310,31451,1,0,0.9197282791137695,[0.0]
311,31503,1,0,0.9181126356124878,[0.0]
312,31554,1,0,0.9203020334243774,[0.0]
313,31633,1,0,0.920894980430603,[0.0]
314,31683,1,0,0.9206724166870117,[0.0]
315,31833,1,0,0.9197523593902588,[0.0]
316,31953,1,0,0.9198119640350342,[0.0]
317,32130,1,0,0.9189525842666626,[0.0]
318,32203,1,0,0.9183186888694763,[0.0]
319,32354,1,0,0.9211868047714233,[0.0]
320,32479,1,0,0.920930027961731,[0.0]
321,32551,1,0,0.9206728935241699,[0.0]
322,32633,1,0,0.9191224575042725,[0.0]
323,32703,1,0,0.9187203645706177,[0.0]
324,32903,1,0,0.9202202558517456,[0.0]
325,33028,1,0,0.9159703850746155,[0.0]
326,33078,1,0,0.9149443507194519,[0.0]
327,33134,1,0,0.9152209758758545,[0.0]
328,33253,1,0,0.9155935049057007,[0.0]
329,33353,1,0,0.9151034951210022,[0.0]
330,33432,1,0,0.9149385094642639,[0.0]
331,33534,1,0,0.9152309894561768,[0.0]
332,33678,1,0,0.9130662679672241,[0.0]
333,33753,1,0,0.91761714220047,[0.0]
334,33879,1,0,0.9160240888595581,[0.0]
335,33983,1,0,0.9144461750984192,[0.0]
336,34101,1,0,0.9127170443534851,[0.0]
337,34227,1,0,0.9138351082801819,[0.0]
338,34331,1,0,0.9113327264785767,[0.0]
339,34432,1,0,0.9122573733329773,[0.0]
340,34532,1,0,0.9113181829452515,[0.0]
341,34582,1,0,0.9137303829193115,[0.0]
342,34682,1,0,0.9130143523216248,[0.0]
343,34781,1,0,0.9122911095619202,[0.0]
344,34882,1,0,0.9126541614532471,[0.0]
345,34953,1,0,0.9130498170852661,[0.0]
346,35051,1,0,0.9123032093048096,[0.0]
347,35138,1,0,0.9101775884628296,[0.0]
348,35251,1,0,0.9122956991195679,[0.0]
349,35382,1,0,0.9135944843292236,[0.0]
350,35501,1,0,0.911776065826416,[0.0]
351,35577,1,0,0.9134162068367004,[0.0]
352,35727,1,0,0.9139374494552612,[0.0]
353,35851,1,0,0.9140187501907349,[0.0]
354,35951,1,0,0.9139052033424377,[0.0]
355,36051,1,0,0.9130669236183167,[0.0]
356,36151,1,0,0.9154834747314453,[0.0]
357,36227,1,0,0.913725733757019,[0.0]
358,36301,1,0,0.9139736294746399,[0.0]
359,36407,1,0,0.9115692973136902,[0.0]
360,36501,1,0,0.9111897945404053,[0.0]
361,36576,1,0,0.9105253219604492,[0.0]
362,36726,1,0,0.9152648448944092,[0.0]
363,36926,1,0,0.913811206817627,[0.0]
364,36998,1,0,0.9134609699249268,[0.0]
365,37050,1,0,0.9140421152114868,[0.0]
366,37150,1,0,0.9107905626296997,[0.0]
367,37200,1,0,0.9109908938407898,[0.0]
368,37351,1,0,0.9124294519424438,[0.0]
369,37476,1,0,0.9136132001876831,[0.0]
370,37549,1,0,0.912791907787323,[0.0]
371,37676,1,0,0.9136314988136292,[0.0]
372,37751,1,0,0.9140125513076782,[0.0]
373,37975,1,0,0.9134407639503479,[0.0]
374,38056,1,0,0.9154642820358276,[0.0]
375,38155,1,0,0.9134559631347656,[0.0]
376,38279,1,0,0.914152204990387,[0.0]
377,38347,1,0,0.9149841666221619,[0.0]
378,38404,1,0,0.9130143523216248,[0.0]
379,38473,1,0,0.9130987524986267,[0.0]
380,38575,1,0,0.9146767258644104,[0.0]
381,38655,1,0,0.9142275452613831,[0.0]
382,38801,1,0,0.9135363698005676,[0.0]
383,38878,1,0,0.915215790271759,[0.0]
384,39054,1,0,0.9127006530761719,[0.0]
385,39175,1,0,0.9134136438369751,[0.0]
386,39228,1,0,0.9125959873199463,[0.0]
387,39329,1,0,0.9135714173316956,[0.0]
388,39453,1,0,0.913424551486969,[0.0]
389,39595,1,0,0.9136263132095337,[0.0]
390,39756,1,0,0.9107794165611267,[0.0]
391,39878,1,0,0.9138937592506409,[0.0]
392,40074,1,0,0.9130436778068542,[0.0]
393,40126,1,0,0.9141653776168823,[0.0]
394,40204,1,0,0.9146208763122559,[0.0]
395,40254,1,0,0.9142652153968811,[0.0]
396,40401,1,0,0.9118789434432983,[0.0]
397,40453,1,0,0.9120033979415894,[0.0]
398,40528,1,0,0.9145392775535583,[0.0]
399,40675,1,0,0.9116045832633972,[0.0]
400,40727,1,0,0.914010763168335,[0.0]
401,40832,1,0,0.9121177196502686,[0.0]
402,40951,1,0,0.9132062792778015,[0.0]
403,41075,1,0,0.911802351474762,[0.0]
404,41151,1,0,0.9116541743278503,[0.0]
405,41251,1,0,0.9145303964614868,[0.0]
406,41303,1,0,0.9127835631370544,[0.0]
407,41401,1,0,0.91192227602005,[0.0]
408,41454,1,0,0.9157088398933411,[0.0]
409,41553,1,0,0.9148833751678467,[0.0]
410,41630,1,0,0.9142281413078308,[0.0]
411,41833,1,0,0.9191792607307434,[0.0]
412,41945,1,0,0.9190364480018616,[0.0]
413,42055,1,0,0.9216501712799072,[0.0]
414,42175,1,0,0.9169543981552124,[0.0]
415,42227,1,0,0.9177377820014954,[0.0]
416,42277,1,0,0.9179856777191162,[0.0]
417,42395,1,0,0.9183964133262634,[0.0]
418,42446,1,0,0.917120099067688,[0.0]
419,42503,1,0,0.9185593128204346,[0.0]
420,42595,1,0,0.9197718501091003,[0.0]
421,42676,1,0,0.9185341596603394,[0.0]
422,42822,1,0,0.9201361536979675,[0.0]
423,42951,1,0,0.9178457260131836,[0.0]
424,43095,1,0,0.9174638986587524,[0.0]
425,43201,1,0,0.919759213924408,[0.0]
426,43276,1,0,0.9213665723800659,[0.0]
427,43392,1,0,0.9217590093612671,[0.0]
428,43501,1,0,0.9220167398452759,[0.0]
429,43601,1,0,0.9208806753158569,[0.0]
430,43720,1,0,0.9196963906288147,[0.0]
431,43794,1,0,0.9205750226974487,[0.0]
432,43921,1,0,0.9176074862480164,[0.0]
433,44001,1,0,0.9196005463600159,[0.0]
434,44122,1,0,0.9178656339645386,[0.0]
435,44301,1,0,0.9170052409172058,[0.0]
436,44401,1,0,0.9166240692138672,[0.0]
437,44501,1,0,0.917061984539032,[0.0]
438,44601,1,0,0.9167572855949402,[0.0]
439,44751,1,0,0.9178854823112488,[0.0]
440,44851,1,0,0.918364942073822,[0.0]
441,45101,1,0,0.9199850559234619,[0.0]
442,45171,1,0,0.9196732044219971,[0.0]
443,45301,1,0,0.9202451705932617,[0.0]
444,45401,1,0,0.9194064140319824,[0.0]
445,45501,1,0,0.9178441166877747,[0.0]
446,45551,1,0,0.918981671333313,[0.0]
447,45701,1,0,0.9185155630111694,[0.0]
448,45801,1,0,0.9180949926376343,[0.0]
449,45851,1,0,0.9177367091178894,[0.0]
450,45951,1,0,0.9196633696556091,[0.0]
451,46101,1,0,0.9182291030883789,[0.0]
452,46151,1,0,0.9185489416122437,[0.0]
453,46201,1,0,0.916499674320221,[0.0]
454,46301,1,0,0.9177454113960266,[0.0]
455,46401,1,0,0.9171727895736694,[0.0]
456,46501,1,0,0.9180430173873901,[0.0]
457,46601,1,0,0.9187225103378296,[0.0]
458,46651,1,0,0.9188708066940308,[0.0]
459,46751,1,0,0.9182359576225281,[0.0]
460,46851,1,0,0.9192949533462524,[0.0]
461,46951,1,0,0.9169655442237854,[0.0]
462,47119,1,0,0.9195998311042786,[0.0]
463,47251,1,0,0.9177940487861633,[0.0]
464,47351,1,0,0.919182538986206,[0.0]
465,47451,1,0,0.9215425252914429,[0.0]
466,47701,1,0,0.9249781370162964,[0.0]
467,47868,1,0,0.9155519008636475,[0.0]
468,47991,1,0,0.9233883023262024,[0.0]
469,48178,1,0,0.9270459413528442,[0.0]
470,48267,1,0,0.918275773525238,[0.0]
471,48317,1,0,0.9224000573158264,[0.0]
472,48368,1,0,0.922067403793335,[0.0]
473,48473,1,0,0.9220324754714966,[0.0]
474,48667,1,0,0.9238080978393555,[0.0]
475,48759,1,0,0.9236099720001221,[0.0]
476,48860,1,0,0.9287824630737305,[0.0]
477,48951,1,0,0.9273603558540344,[0.0]
478,49148,1,0,0.9287634491920471,[0.0]
479,49308,1,0,0.9254967570304871,[0.0]
480,49401,1,0,0.9260327219963074,[0.0]
481,49459,1,0,0.928852915763855,[0.0]
482,49559,1,0,0.9268915057182312,[0.0]
483,49669,1,0,0.9274529814720154,[0.0]
484,49818,1,0,0.9276037216186523,[0.0]
485,50058,1,0,0.9118965268135071,[0.0]
486,50110,1,0,0.9117942452430725,[0.0]
487,50162,1,0,0.9110208749771118,[0.0]
488,50257,1,0,0.9154913425445557,[0.0]
489,50461,1,0,0.9162970781326294,[0.0]
490,50525,1,0,0.9160398840904236,[0.0]
491,50688,1,0,0.915330708026886,[0.0]
492,50762,1,0,0.9148644208908081,[0.0]
493,50838,1,0,0.9164839386940002,[0.0]
494,50908,1,0,0.9147098064422607,[0.0]
495,51101,1,0,0.9156825542449951,[0.0]
496,51201,1,0,0.9163569211959839,[0.0]
497,51351,1,0,0.9156938195228577,[0.0]
498,51451,1,0,0.9177707433700562,[0.0]
499,51551,1,0,0.916436493396759,[0.0]
500,51651,1,0,0.9157215356826782,[0.0]
501,51751,1,0,0.9160436987876892,[0.0]
502,51851,1,0,0.9168398380279541,[0.0]
503,51951,1,0,0.9179062843322754,[0.0]
504,52001,1,0,0.9175330996513367,[0.0]
505,52151,1,0,0.9167750477790833,[0.0]
506,52301,1,0,0.9179420471191406,[0.0]
507,52651,1,0,0.9165338277816772,[0.0]
508,52701,1,0,0.9163575172424316,[0.0]
509,52801,1,0,0.9177114963531494,[0.0]
510,53001,1,0,0.9159373044967651,[0.0]
511,53206,1,0,0.9066917896270752,[0.0]
512,53259,1,0,0.9071442484855652,[0.0]
513,53310,1,0,0.9076953530311584,[0.0]
514,53401,1,0,0.9067316651344299,[0.0]
515,53551,1,0,0.9080584049224854,[0.0]
516,53701,1,0,0.9064034223556519,[0.0]
517,53801,1,0,0.9071751832962036,[0.0]
518,53901,1,0,0.908888578414917,[0.0]
519,54051,1,0,0.9109141230583191,[0.0]
520,54105,1,0,0.9092490673065186,[0.0]
521,54205,1,0,0.9114552736282349,[0.0]
522,54305,1,0,0.9110769629478455,[0.0]
523,54356,1,0,0.9099762439727783,[0.0]
524,54435,1,0,0.907647430896759,[0.0]
525,54511,1,0,0.9191887974739075,[0.0]
526,54601,1,0,0.9202106595039368,[0.0]
527,54705,1,0,0.9195702075958252,[0.0]
528,54836,1,0,0.9143088459968567,[0.0]
529,54905,1,0,0.9150665402412415,[0.0]
530,54957,1,0,0.9160631895065308,[0.0]
531,55085,1,0,0.9178038835525513,[0.0]
532,55211,1,0,0.9150548577308655,[0.0]
533,55406,1,0,0.9192454814910889,[0.0]
534,55705,1,0,0.9227403998374939,[0.0]
535,55801,1,0,0.929021418094635,[0.0]
536,55956,1,0,0.9169695377349854,[0.0]
537,56111,1,0,0.9159103631973267,[0.0]
538,56201,1,0,0.9160709381103516,[0.0]
539,56301,1,0,0.9289560914039612,[0.0]
540,56507,1,0,0.9258232116699219,[0.0]
541,56558,1,0,0.9263125061988831,[0.0]
542,56608,1,0,0.9272868037223816,[0.0]
543,56759,1,0,0.9241708517074585,[0.0]
544,56901,1,0,0.926055908203125,[0.0]
545,56951,1,0,0.9300273656845093,[0.0]
546,57153,1,0,0.9110286831855774,[0.0]
547,57203,1,0,0.9103367328643799,[0.0]
548,57255,1,0,0.9130178689956665,[0.0]
549,57333,1,0,0.9111689925193787,[0.0]
550,57432,1,0,0.912992000579834,[0.0]
551,57509,1,0,0.913453221321106,[0.0]
552,57582,1,0,0.9164565205574036,[0.0]
553,57682,1,0,0.9157034158706665,[0.0]
554,57855,1,0,0.9239010810852051,[0.0]
555,57954,1,0,0.9190398454666138,[0.0]
556,58054,1,0,0.918843150138855,[0.0]
557,58130,1,0,0.9194406867027283,[0.0]
558,58257,1,0,0.9302445650100708,[0.0]
559,58312,1,0,0.9328646659851074,[0.0]
560,58403,1,0,0.9326961040496826,[0.0]
561,58481,1,0,0.9324183464050293,[0.0]
562,58655,1,0,0.932471513748169,[0.0]
563,58730,1,0,0.932147741317749,[0.0]
564,58803,1,0,0.9328464865684509,[0.0]
565,58853,1,0,0.933199942111969,[0.0]
566,59001,1,0,0.9239562749862671,[0.0]
567,59054,1,0,0.9307727217674255,[0.0]
568,59205,1,0,0.9352276921272278,[0.0]
569,59358,1,0,0.9261447787284851,[0.0]
570,59454,1,0,0.9353940486907959,[0.0]
571,59508,1,0,0.9398701190948486,[0.0]
572,59633,1,0,0.9270648956298828,[0.0]
573,59708,1,0,0.9245127439498901,[0.0]
574,59788,1,0,0.9261722564697266,[0.0]
575,59858,1,0,0.9291410446166992,[0.0]
576,59908,1,0,0.9375820159912109,[0.0]
577,60008,1,0,0.933840811252594,[0.0]
578,60058,1,0,0.9295312762260437,[0.0]
579,60201,1,0,0.9261720776557922,[0.0]
580,60253,1,0,0.9277540445327759,[0.0]
581,60303,1,0,0.9276477098464966,[0.0]
582,60456,1,0,0.9274665713310242,[0.0]
583,60601,1,0,0.9262514114379883,[0.0]
584,60658,1,0,0.9262169599533081,[0.0]
585,60713,1,0,0.9268776774406433,[0.0]
