,0,1,2,3,4
204,19613,1,0,0.8990418314933777,[0.0]
205,19690,1,0,0.8875742554664612,[0.0]
206,19770,1,0,0.8945725560188293,[0.0]
207,19848,1,0,0.8956870436668396,[0.0]
208,19905,1,0,0.8970769643783569,[0.0]
209,19969,1,0,0.8967809081077576,[0.0]
210,20039,1,0,0.9009647369384766,[0.0]
211,20171,1,0,0.9044057726860046,[0.0]
212,20309,1,0,0.9056771993637085,[0.0]
213,20385,1,0,0.8939211368560791,[0.0]
214,20527,1,0,0.8890929222106934,[0.0]
215,20654,1,0,0.8916491270065308,[0.0]
216,20787,1,0,0.8981155157089233,[0.0]
217,20925,1,0,0.8994995951652527,[0.0]
218,21065,1,0,0.8847330808639526,[0.0]
219,21193,1,0,0.8781217932701111,[0.0]
220,21252,1,0,0.8757597208023071,[0.0]
221,21427,1,0,0.8901962637901306,[0.0]
222,21609,1,0,0.9005646109580994,[0.0]
223,21713,1,0,0.8858559131622314,[0.0]
224,21820,1,0,0.8944400548934937,[0.0]
225,21945,1,0,0.8952488303184509,[0.0]
226,22022,1,0,0.892829418182373,[0.0]
227,22120,1,0,0.892236053943634,[0.0]
228,22208,1,0,0.892571210861206,[0.0]
229,22335,1,0,0.892188310623169,[0.0]
230,22387,1,0,0.9123140573501587,[0.0]
231,22497,1,0,0.9001243710517883,[0.0]
232,22591,1,0,0.8985689878463745,[0.0]
233,22697,1,0,0.9008522033691406,[0.0]
234,22907,1,0,0.9263617992401123,[0.0]
235,23009,1,0,0.9067306518554688,[0.0]
236,23089,1,0,0.9075214266777039,[0.0]
237,23331,1,0,0.9007928967475891,[0.0]
238,23432,1,0,0.9018560647964478,[0.0]
239,23591,1,0,0.8933602571487427,[0.0]
240,23742,1,0,0.9128908514976501,[0.0]
241,23842,1,0,0.9204682111740112,[0.0]
242,23921,1,0,0.90142422914505,[0.0]
243,24079,1,0,0.9209383130073547,[0.0]
244,24175,1,0,0.9041725397109985,[0.0]
245,24255,1,0,0.9088330268859863,[0.0]
246,24357,1,0,0.8957988619804382,[0.0]
247,24427,1,0,0.8953499794006348,[0.0]
248,24500,1,0,0.898931622505188,[0.0]
249,24569,1,0,0.8984648585319519,[0.0]
250,24646,1,0,0.9043390154838562,[0.0]
251,24701,1,0,0.9015839099884033,[0.0]
252,24810,1,0,0.9004204869270325,[0.0]
253,24889,1,0,0.9027664661407471,[0.0]
254,24963,1,0,0.8993954062461853,[0.0]
255,25119,1,0,0.9014183282852173,[0.0]
256,25199,1,0,0.8962163329124451,[0.0]
257,25284,1,0,0.9090593457221985,[0.0]
258,25353,1,0,0.8995572328567505,[0.0]
259,25431,1,0,0.8957589864730835,[0.0]
260,25585,1,0,0.8983587622642517,[0.0]
261,25663,1,0,0.8984620571136475,[0.0]
262,25738,1,0,0.8961986303329468,[0.0]
263,25796,1,0,0.9007253050804138,[0.0]
264,25900,1,0,0.9000552892684937,[0.0]
265,25983,1,0,0.8999467492103577,[0.0]
266,26105,1,0,0.899501383304596,[0.0]
267,26162,1,0,0.9010241627693176,[0.0]
268,26297,1,0,0.8999219536781311,[0.0]
269,26393,1,0,0.8947684168815613,[0.0]
270,26495,1,0,0.9027194380760193,[0.0]
271,26627,1,0,0.8924547433853149,[0.0]
272,26703,1,0,0.8956538438796997,[0.0]
273,26833,1,0,0.894454836845398,[0.0]
274,26937,1,0,0.8932124376296997,[0.0]
275,27151,1,0,0.8990766406059265,[0.0]
276,27282,1,0,0.904064953327179,[0.0]
277,27358,1,0,0.8967832326889038,[0.0]
278,27440,1,0,0.8955205678939819,[0.0]
279,27515,1,0,0.893757700920105,[0.0]
280,27594,1,0,0.8966395258903503,[0.0]
281,27723,1,0,0.8976450562477112,[0.0]
282,27830,1,0,0.8949267864227295,[0.0]
283,27898,1,0,0.8886169791221619,[0.0]
284,28029,1,0,0.9079198837280273,[0.0]
285,28129,1,0,0.9003898501396179,[0.0]
286,28237,1,0,0.8937788605690002,[0.0]
287,28293,1,0,0.9004685878753662,[0.0]
288,28362,1,0,0.9122691750526428,[0.0]
289,28456,1,0,0.913310706615448,[0.0]
290,28536,1,0,0.8902183771133423,[0.0]
291,28615,1,0,0.8879976868629456,[0.0]
292,28708,1,0,0.896490216255188,[0.0]
293,28783,1,0,0.8986392021179199,[0.0]
294,28843,1,0,0.8969411253929138,[0.0]
295,29030,1,0,0.9225211143493652,[0.0]
296,29131,1,0,0.9040233492851257,[0.0]
297,29212,1,0,0.921238124370575,[0.0]
298,29299,1,0,0.886715292930603,[0.0]
299,29359,1,0,0.8843797445297241,[0.0]
300,29513,1,0,0.8809004426002502,[0.0]
301,29695,1,0,0.8976049423217773,[0.0]
302,29808,1,0,0.8947873115539551,[0.0]
303,29956,1,0,0.8944547176361084,[0.0]
304,30085,1,0,0.8897093534469604,[0.0]
305,30161,1,0,0.8877021670341492,[0.0]
306,30267,1,0,0.8974093198776245,[0.0]
307,30352,1,0,0.8954024910926819,[0.0]
308,30450,1,0,0.8937210440635681,[0.0]
309,30527,1,0,0.8955435156822205,[0.0]
310,30662,1,0,0.8938635587692261,[0.0]
311,30742,1,0,0.9000048041343689,[0.0]
312,30816,1,0,0.8953604698181152,[0.0]
313,30947,1,0,0.9186040759086609,[0.0]
314,31048,1,0,0.9051405191421509,[0.0]
315,31175,1,0,0.8942461013793945,[0.0]
316,31279,1,0,0.8951364159584045,[0.0]
317,31331,1,0,0.9064648747444153,[0.0]
318,31492,1,0,0.8939157128334045,[0.0]
319,31565,1,0,0.8947798013687134,[0.0]
320,31643,1,0,0.8938827514648438,[0.0]
321,31721,1,0,0.9154919385910034,[0.0]
322,31851,1,0,0.894321620464325,[0.0]
323,31926,1,0,0.8922006487846375,[0.0]
324,31995,1,0,0.9032447934150696,[0.0]
325,32085,1,0,0.8984614014625549,[0.0]
326,32137,1,0,0.8957058787345886,[0.0]
327,32189,1,0,0.9027643203735352,[0.0]
328,32374,1,0,0.8950427174568176,[0.0]
329,32471,1,0,0.9063424468040466,[0.0]
330,32568,1,0,0.8940134048461914,[0.0]
331,32660,1,0,0.8941305875778198,[0.0]
332,32761,1,0,0.8950698375701904,[0.0]
333,32943,1,0,0.8927845358848572,[0.0]
334,33151,1,0,0.9085572361946106,[0.0]
335,33239,1,0,0.9043059945106506,[0.0]
336,33380,1,0,0.9113218188285828,[0.0]
337,33437,1,0,0.9038341641426086,[0.0]
338,33593,1,0,0.9012408256530762,[0.0]
339,33697,1,0,0.9035063982009888,[0.0]
340,33760,1,0,0.9065421223640442,[0.0]
341,33853,1,0,0.9021233916282654,[0.0]
342,33959,1,0,0.9061518907546997,[0.0]
343,34046,1,0,0.9077281355857849,[0.0]
344,34132,1,0,0.8963417410850525,[0.0]
345,34247,1,0,0.8973439335823059,[0.0]
346,34347,1,0,0.8997042179107666,[0.0]
347,34483,1,0,0.9062318801879883,[0.0]
348,34541,1,0,0.9094381928443909,[0.0]
349,34684,1,0,0.9049580097198486,[0.0]
350,34807,1,0,0.8994840383529663,[0.0]
351,34912,1,0,0.9084306955337524,[0.0]
352,34928,1,0,0.9118364453315735,[0.0]
