,0,1,2,3,4
81,7553,1,0,0.9067701101303101,[0.0]
82,7651,1,0,0.905533492565155,[0.0]
83,7701,1,0,0.9038814306259155,[0.0]
84,7751,1,0,0.9042985439300537,[0.0]
85,7901,1,0,0.9042034149169922,[0.0]
86,8001,1,0,0.9055435657501221,[0.0]
87,8053,1,0,0.9044579863548279,[0.0]
88,8103,1,0,0.9082841277122498,[0.0]
89,8247,1,0,0.9221486449241638,[0.0]
90,8345,1,0,0.9040496349334717,[0.0]
91,8450,1,0,0.9050099849700928,[0.0]
92,8501,1,0,0.9062907099723816,[0.0]
93,8551,1,0,0.9064050316810608,[0.0]
94,8646,1,0,0.9025734663009644,[0.0]
95,8701,1,0,0.9042655825614929,[0.0]
96,8801,1,0,0.9026942849159241,[0.0]
97,8851,1,0,0.9027205109596252,[0.0]
98,8953,1,0,0.9018843770027161,[0.0]
99,9070,1,0,0.907142698764801,[0.0]
100,9151,1,0,0.9152425527572632,[0.0]
101,9201,1,0,0.9062696695327759,[0.0]
102,9351,1,0,0.9012710452079773,[0.0]
103,9501,1,0,0.90302574634552,[0.0]
104,9601,1,0,0.9011201858520508,[0.0]
105,9751,1,0,0.9018396735191345,[0.0]
106,9851,1,0,0.9024665355682373,[0.0]
107,10001,1,0,0.9035100936889648,[0.0]
108,10101,1,0,0.9010400176048279,[0.0]
109,10201,1,0,0.9020320773124695,[0.0]
110,10251,1,0,0.9032971262931824,[0.0]
111,10401,1,0,0.9032354950904846,[0.0]
112,10501,1,0,0.9052978157997131,[0.0]
113,10551,1,0,0.9045781493186951,[0.0]
114,10601,1,0,0.905583381652832,[0.0]
115,10651,1,0,0.9035223722457886,[0.0]
116,10751,1,0,0.9042837619781494,[0.0]
117,11001,1,0,0.905522882938385,[0.0]
118,11051,1,0,0.9064693450927734,[0.0]
119,11151,1,0,0.905735969543457,[0.0]
120,11451,1,0,0.9047433733940125,[0.0]
121,11501,1,0,0.906269371509552,[0.0]
122,11551,1,0,0.9052082896232605,[0.0]
123,11651,1,0,0.9065064191818237,[0.0]
124,11751,1,0,0.9059805274009705,[0.0]
125,11851,1,0,0.9046947360038757,[0.0]
126,12051,1,0,0.9059523940086365,[0.0]
127,12101,1,0,0.9050043821334839,[0.0]
128,12151,1,0,0.9052146673202515,[0.0]
129,12269,1,0,0.9053628444671631,[0.0]
130,12405,1,0,0.9042698740959167,[0.0]
131,12544,1,0,0.9045481085777283,[0.0]
132,12644,1,0,0.9050728678703308,[0.0]
133,12700,1,0,0.9059767127037048,[0.0]
134,12849,1,0,0.9052368402481079,[0.0]
135,12943,1,0,0.9047350883483887,[0.0]
136,13094,1,0,0.9052015542984009,[0.0]
137,13154,1,0,0.905451238155365,[0.0]
138,13255,1,0,0.9054062366485596,[0.0]
139,13351,1,0,0.9055421948432922,[0.0]
140,13404,1,0,0.9065460562705994,[0.0]
141,13555,1,0,0.9050666093826294,[0.0]
142,13651,1,0,0.9051967859268188,[0.0]
143,13794,1,0,0.9081524610519409,[0.0]
144,13943,1,0,0.9056875109672546,[0.0]
145,14000,1,0,0.9088484048843384,[0.0]
146,14143,1,0,0.9049463272094727,[0.0]
147,14221,1,0,0.9042689204216003,[0.0]
148,14293,1,0,0.9048307538032532,[0.0]
149,14397,1,0,0.9064085483551025,[0.0]
150,14593,1,0,0.9047038555145264,[0.0]
151,14651,1,0,0.9025141000747681,[0.0]
152,14745,1,0,0.9025259017944336,[0.0]
153,14862,1,0,0.9059737920761108,[0.0]
154,14943,1,0,0.9020046591758728,[0.0]
155,15103,1,0,0.9106115102767944,[0.0]
156,15345,1,0,0.9101006388664246,[0.0]
157,15401,1,0,0.9134661555290222,[0.0]
158,15453,1,0,0.9128280878067017,[0.0]
159,15601,1,0,0.9156821370124817,[0.0]
160,15742,1,0,0.9125167727470398,[0.0]
161,15843,1,0,0.915125846862793,[0.0]
162,15944,1,0,0.9124906063079834,[0.0]
163,15994,1,0,0.9079347252845764,[0.0]
164,16092,1,0,0.9155498147010803,[0.0]
165,16192,1,0,0.9113932847976685,[0.0]
166,16343,1,0,0.9106729030609131,[0.0]
167,16393,1,0,0.9133620858192444,[0.0]
168,16444,1,0,0.9120683073997498,[0.0]
169,16494,1,0,0.9115927815437317,[0.0]
170,16545,1,0,0.9104869961738586,[0.0]
171,16620,1,0,0.9105425477027893,[0.0]
172,16742,1,0,0.9101282954216003,[0.0]
173,16842,1,0,0.9074748158454895,[0.0]
174,16943,1,0,0.9084832072257996,[0.0]
175,17062,1,0,0.9082155823707581,[0.0]
176,17144,1,0,0.9081923961639404,[0.0]
177,17243,1,0,0.9086352586746216,[0.0]
178,17295,1,0,0.9089357256889343,[0.0]
179,17394,1,0,0.9089518785476685,[0.0]
180,17493,1,0,0.9100120067596436,[0.0]
181,17551,1,0,0.9088576436042786,[0.0]
182,17743,1,0,0.9082162976264954,[0.0]
183,17795,1,0,0.9098021984100342,[0.0]
184,17863,1,0,0.9089382886886597,[0.0]
185,17944,1,0,0.9064964056015015,[0.0]
186,18039,1,0,0.9073556065559387,[0.0]
187,18101,1,0,0.9085155725479126,[0.0]
188,18245,1,0,0.9096272587776184,[0.0]
189,18351,1,0,0.9105105400085449,[0.0]
190,18463,1,0,0.9178668260574341,[0.0]
191,18551,1,0,0.9211985468864441,[0.0]
192,18712,1,0,0.9230400323867798,[0.0]
193,18801,1,0,0.9088414311408997,[0.0]
194,18951,1,0,0.9076791405677795,[0.0]
195,19109,1,0,0.9298954010009766,[0.0]
196,19260,1,0,0.9156174659729004,[0.0]
197,19358,1,0,0.9051730632781982,[0.0]
198,19458,1,0,0.9055808186531067,[0.0]
199,19559,1,0,0.9135870337486267,[0.0]
200,19610,1,0,0.9288467168807983,[0.0]
201,19660,1,0,0.9067395925521851,[0.0]
202,19712,1,0,0.9104704856872559,[0.0]
203,19811,1,0,0.9102601408958435,[0.0]
204,19861,1,0,0.9339314699172974,[0.0]
205,19961,1,0,0.91390061378479,[0.0]
206,20062,1,0,0.9055172801017761,[0.0]
207,20161,1,0,0.9096488356590271,[0.0]
208,20261,1,0,0.9075112342834473,[0.0]
209,20361,1,0,0.9049725532531738,[0.0]
210,20411,1,0,0.9045576453208923,[0.0]
211,20511,1,0,0.9048311114311218,[0.0]
212,20661,1,0,0.903007984161377,[0.0]
213,20712,1,0,0.9066767692565918,[0.0]
214,20811,1,0,0.9031918048858643,[0.0]
215,20861,1,0,0.9041671752929688,[0.0]
216,20911,1,0,0.9019330739974976,[0.0]
217,21111,1,0,0.9041886329650879,[0.0]
218,21161,1,0,0.9057528972625732,[0.0]
219,21261,1,0,0.9057220220565796,[0.0]
220,21311,1,0,0.9015873074531555,[0.0]
221,21511,1,0,0.9035946130752563,[0.0]
222,21561,1,0,0.8997868895530701,[0.0]
223,21661,1,0,0.905992865562439,[0.0]
224,21712,1,0,0.9038341641426086,[0.0]
225,21809,1,0,0.903268039226532,[0.0]
226,21960,1,0,0.9043141603469849,[0.0]
227,22010,1,0,0.9031948447227478,[0.0]
228,22060,1,0,0.9040881395339966,[0.0]
229,22161,1,0,0.9031339287757874,[0.0]
230,22260,1,0,0.9040083289146423,[0.0]
231,22310,1,0,0.9018632769584656,[0.0]
232,22361,1,0,0.9039588570594788,[0.0]
233,22510,1,0,0.9062824249267578,[0.0]
234,22560,1,0,0.9038763642311096,[0.0]
235,22610,1,0,0.9033209681510925,[0.0]
236,22710,1,0,0.9015814065933228,[0.0]
237,22761,1,0,0.9037610292434692,[0.0]
238,22811,1,0,0.904144287109375,[0.0]
239,22911,1,0,0.9028595685958862,[0.0]
240,23110,1,0,0.9026805758476257,[0.0]
241,23259,1,0,0.9019448161125183,[0.0]
242,23408,1,0,0.9020614624023438,[0.0]
243,23459,1,0,0.9058482646942139,[0.0]
244,23608,1,0,0.8995300531387329,[0.0]
245,23708,1,0,0.9037972092628479,[0.0]
246,23784,1,0,0.9031180143356323,[0.0]
247,23908,1,0,0.9012901186943054,[0.0]
248,23958,1,0,0.9042946696281433,[0.0]
249,24059,1,0,0.903789758682251,[0.0]
250,24159,1,0,0.9043180346488953,[0.0]
251,24209,1,0,0.9030801057815552,[0.0]
252,24288,1,0,0.9027481079101562,[0.0]
253,24406,1,0,0.9079478979110718,[0.0]
254,24457,1,0,0.9075469374656677,[0.0]
255,24508,1,0,0.9059687256813049,[0.0]
256,24658,1,0,0.9060678482055664,[0.0]
257,24808,1,0,0.9038768410682678,[0.0]
258,24858,1,0,0.9059314131736755,[0.0]
259,24986,1,0,0.9069563746452332,[0.0]
260,25054,1,0,0.9087467193603516,[0.0]
261,25156,1,0,0.9044933915138245,[0.0]
262,25206,1,0,0.9099286794662476,[0.0]
263,25356,1,0,0.906821072101593,[0.0]
264,25407,1,0,0.907996654510498,[0.0]
265,25504,1,0,0.9067912697792053,[0.0]
266,25653,1,0,0.9074698686599731,[0.0]
267,25704,1,0,0.9099224805831909,[0.0]
268,25787,1,0,0.905824601650238,[0.0]
269,25905,1,0,0.9092302322387695,[0.0]
270,25956,1,0,0.9068583250045776,[0.0]
271,26057,1,0,0.9097745418548584,[0.0]
272,26206,1,0,0.906218409538269,[0.0]
273,26257,1,0,0.9063456654548645,[0.0]
274,26407,1,0,0.90252286195755,[0.0]
275,26457,1,0,0.9059935808181763,[0.0]
276,26508,1,0,0.9112187623977661,[0.0]
277,26607,1,0,0.903949499130249,[0.0]
278,26658,1,0,0.9066669940948486,[0.0]
279,26808,1,0,0.9093890190124512,[0.0]
280,26908,1,0,0.9091270565986633,[0.0]
281,27008,1,0,0.9055635333061218,[0.0]
282,27107,1,0,0.9090938568115234,[0.0]
283,27157,1,0,0.9074367880821228,[0.0]
284,27304,1,0,0.9110168814659119,[0.0]
285,27383,1,0,0.9126948714256287,[0.0]
286,27503,1,0,0.9084820747375488,[0.0]
287,27553,1,0,0.9107103943824768,[0.0]
288,27653,1,0,0.9061529040336609,[0.0]
289,27753,1,0,0.9082159996032715,[0.0]
290,27883,1,0,0.9122631549835205,[0.0]
291,27953,1,0,0.9094727039337158,[0.0]
292,28003,1,0,0.9126363396644592,[0.0]
293,28106,1,0,0.9119207859039307,[0.0]
294,28283,1,0,0.9066912531852722,[0.0]
295,28351,1,0,0.9079504609107971,[0.0]
296,28501,1,0,0.9078224301338196,[0.0]
297,28601,1,0,0.9083966612815857,[0.0]
298,28701,1,0,0.9144911170005798,[0.0]
299,28801,1,0,0.9077484607696533,[0.0]
300,28901,1,0,0.9066199660301208,[0.0]
301,29032,1,0,0.909474790096283,[0.0]
302,29101,1,0,0.9091551303863525,[0.0]
303,29201,1,0,0.9122215509414673,[0.0]
304,29304,1,0,0.9044995307922363,[0.0]
305,29384,1,0,0.9054063558578491,[0.0]
306,29493,1,0,0.913095235824585,[0.0]
307,29556,1,0,0.9073359966278076,[0.0]
308,29643,1,0,0.9035829901695251,[0.0]
309,29751,1,0,0.907158613204956,[0.0]
310,29901,1,0,0.9064001441001892,[0.0]
311,30005,1,0,0.9158551096916199,[0.0]
312,30101,1,0,0.9106966257095337,[0.0]
313,30181,1,0,0.9118213653564453,[0.0]
314,30251,1,0,0.9140276908874512,[0.0]
315,30351,1,0,0.9030642509460449,[0.0]
316,30503,1,0,0.9070470929145813,[0.0]
317,30604,1,0,0.9069381356239319,[0.0]
318,30753,1,0,0.9119507074356079,[0.0]
319,30953,1,0,0.9067225456237793,[0.0]
320,31151,1,0,0.9110333919525146,[0.0]
321,31256,1,0,0.9113007187843323,[0.0]
322,31351,1,0,0.9068267345428467,[0.0]
323,31453,1,0,0.9100043773651123,[0.0]
324,31530,1,0,0.9137803912162781,[0.0]
325,31680,1,0,0.9066875576972961,[0.0]
326,31751,1,0,0.9082812666893005,[0.0]
327,31833,1,0,0.9124687314033508,[0.0]
328,31953,1,0,0.9083331227302551,[0.0]
329,32083,1,0,0.912887692451477,[0.0]
330,32183,1,0,0.9108931422233582,[0.0]
331,32251,1,0,0.9098216891288757,[0.0]
332,32383,1,0,0.9105374813079834,[0.0]
333,32503,1,0,0.9100932478904724,[0.0]
334,32601,1,0,0.9104533791542053,[0.0]
335,32701,1,0,0.9080156087875366,[0.0]
336,32751,1,0,0.9082205891609192,[0.0]
337,32851,1,0,0.9077343344688416,[0.0]
338,33051,1,0,0.9113601446151733,[0.0]
339,33151,1,0,0.910128116607666,[0.0]
340,33251,1,0,0.9116204380989075,[0.0]
341,33401,1,0,0.9101153612136841,[0.0]
342,33451,1,0,0.9089195728302002,[0.0]
343,33533,1,0,0.9067214727401733,[0.0]
344,33601,1,0,0.9110778570175171,[0.0]
345,33701,1,0,0.9086033701896667,[0.0]
346,33783,1,0,0.9077944159507751,[0.0]
347,33901,1,0,0.9086746573448181,[0.0]
348,34001,1,0,0.9093495607376099,[0.0]
349,34051,1,0,0.9111915230751038,[0.0]
350,34151,1,0,0.9063511490821838,[0.0]
351,34228,1,0,0.9116206169128418,[0.0]
352,34301,1,0,0.9119948744773865,[0.0]
353,34401,1,0,0.91045743227005,[0.0]
354,34501,1,0,0.9120981693267822,[0.0]
355,34551,1,0,0.9125064611434937,[0.0]
356,34678,1,0,0.9126620292663574,[0.0]
357,34751,1,0,0.9121167063713074,[0.0]
358,34801,1,0,0.9131489396095276,[0.0]
359,34851,1,0,0.9114018082618713,[0.0]
360,34951,1,0,0.9138845205307007,[0.0]
361,35051,1,0,0.9101042151451111,[0.0]
362,35101,1,0,0.9120074510574341,[0.0]
363,35251,1,0,0.9117478132247925,[0.0]
364,35401,1,0,0.911037266254425,[0.0]
365,35501,1,0,0.9101051092147827,[0.0]
366,35601,1,0,0.9130687117576599,[0.0]
367,35651,1,0,0.910050094127655,[0.0]
368,35751,1,0,0.9130324721336365,[0.0]
369,35801,1,0,0.9125704169273376,[0.0]
370,35951,1,0,0.9122138023376465,[0.0]
371,36001,1,0,0.9128695130348206,[0.0]
372,36151,1,0,0.9092889428138733,[0.0]
373,36251,1,0,0.9138401746749878,[0.0]
374,36351,1,0,0.9116499423980713,[0.0]
375,36501,1,0,0.911361813545227,[0.0]
376,36601,1,0,0.9118780493736267,[0.0]
377,36651,1,0,0.9113304615020752,[0.0]
378,36751,1,0,0.9116756916046143,[0.0]
379,36801,1,0,0.9123792052268982,[0.0]
380,36955,1,0,0.9105994701385498,[0.0]
381,37076,1,0,0.9123978614807129,[0.0]
382,37151,1,0,0.9126970767974854,[0.0]
383,37251,1,0,0.911149263381958,[0.0]
384,37308,1,0,0.9125857949256897,[0.0]
385,37401,1,0,0.9120526909828186,[0.0]
386,37476,1,0,0.912936270236969,[0.0]
387,37551,1,0,0.913215160369873,[0.0]
388,37707,1,0,0.9065279364585876,[0.0]
389,37901,1,0,0.9074296355247498,[0.0]
390,37975,1,0,0.9058538675308228,[0.0]
391,38051,1,0,0.905907154083252,[0.0]
392,38151,1,0,0.9051918983459473,[0.0]
393,38251,1,0,0.9088902473449707,[0.0]
394,38323,1,0,0.906632661819458,[0.0]
395,38401,1,0,0.9098782539367676,[0.0]
396,38453,1,0,0.9113032221794128,[0.0]
397,38601,1,0,0.9085193276405334,[0.0]
398,38701,1,0,0.9106508493423462,[0.0]
399,38801,1,0,0.9070387482643127,[0.0]
400,38901,1,0,0.9075157046318054,[0.0]
401,39004,1,0,0.9098654389381409,[0.0]
402,39153,1,0,0.9105423092842102,[0.0]
403,39230,1,0,0.9077106714248657,[0.0]
404,39301,1,0,0.9085575938224792,[0.0]
405,39401,1,0,0.9075106978416443,[0.0]
406,39501,1,0,0.9125117063522339,[0.0]
407,39651,1,0,0.9107739925384521,[0.0]
408,39751,1,0,0.9099135994911194,[0.0]
409,39851,1,0,0.908805251121521,[0.0]
410,39953,1,0,0.9087828993797302,[0.0]
411,40101,1,0,0.9088058471679688,[0.0]
412,40201,1,0,0.9119835495948792,[0.0]
413,40301,1,0,0.9099301695823669,[0.0]
414,40451,1,0,0.908374011516571,[0.0]
415,40551,1,0,0.9096192717552185,[0.0]
416,40701,1,0,0.9103118181228638,[0.0]
417,40801,1,0,0.9100503325462341,[0.0]
418,40851,1,0,0.9095536470413208,[0.0]
419,40951,1,0,0.9100315570831299,[0.0]
420,41023,1,0,0.910571813583374,[0.0]
421,41101,1,0,0.9102040529251099,[0.0]
422,41306,1,0,0.9085047841072083,[0.0]
423,41401,1,0,0.9122160077095032,[0.0]
424,41501,1,0,0.9095615744590759,[0.0]
425,41601,1,0,0.9118310809135437,[0.0]
426,41701,1,0,0.9123944044113159,[0.0]
427,41753,1,0,0.9109132885932922,[0.0]
428,41853,1,0,0.909960150718689,[0.0]
429,41973,1,0,0.9127686023712158,[0.0]
430,42101,1,0,0.9118872880935669,[0.0]
431,42251,1,0,0.9134401679039001,[0.0]
432,42351,1,0,0.9120860695838928,[0.0]
433,42451,1,0,0.9131740927696228,[0.0]
434,42551,1,0,0.9150789380073547,[0.0]
435,42651,1,0,0.913289487361908,[0.0]
436,42751,1,0,0.913720428943634,[0.0]
437,42851,1,0,0.9141915440559387,[0.0]
438,42951,1,0,0.914752721786499,[0.0]
439,43101,1,0,0.9152783751487732,[0.0]
440,43201,1,0,0.9137240648269653,[0.0]
441,43401,1,0,0.9130882024765015,[0.0]
442,43551,1,0,0.9140984416007996,[0.0]
443,43601,1,0,0.9116948246955872,[0.0]
444,43751,1,0,0.9114845991134644,[0.0]
445,43801,1,0,0.9100717306137085,[0.0]
446,43901,1,0,0.9139466285705566,[0.0]
447,43993,1,0,0.9120138883590698,[0.0]
448,44051,1,0,0.9133824110031128,[0.0]
449,44101,1,0,0.9112685322761536,[0.0]
450,44251,1,0,0.9126625061035156,[0.0]
451,44301,1,0,0.9131644368171692,[0.0]
452,44351,1,0,0.9105297923088074,[0.0]
453,44501,1,0,0.9127922058105469,[0.0]
454,44651,1,0,0.9143375158309937,[0.0]
455,44773,1,0,0.9112142324447632,[0.0]
456,44841,1,0,0.9096100926399231,[0.0]
457,44939,1,0,0.9105201959609985,[0.0]
458,45051,1,0,0.9134965538978577,[0.0]
459,45219,1,0,0.9098311066627502,[0.0]
460,45303,1,0,0.9102747440338135,[0.0]
461,45369,1,0,0.9097933173179626,[0.0]
462,45451,1,0,0.9108704924583435,[0.0]
463,45562,1,0,0.912083625793457,[0.0]
464,45801,1,0,0.9123178124427795,[0.0]
465,45901,1,0,0.9122653007507324,[0.0]
466,46012,1,0,0.9105291962623596,[0.0]
467,46090,1,0,0.9123873710632324,[0.0]
468,46158,1,0,0.912810206413269,[0.0]
469,46251,1,0,0.9122134447097778,[0.0]
470,46306,1,0,0.9082109928131104,[0.0]
471,46401,1,0,0.9118026494979858,[0.0]
472,46511,1,0,0.9115240573883057,[0.0]
473,46601,1,0,0.9130722284317017,[0.0]
474,46701,1,0,0.9129685759544373,[0.0]
475,46751,1,0,0.9116126894950867,[0.0]
476,46851,1,0,0.9132536053657532,[0.0]
477,46912,1,0,0.9115317463874817,[0.0]
478,47019,1,0,0.9119798541069031,[0.0]
479,47127,1,0,0.9131967425346375,[0.0]
480,47273,1,0,0.9135116934776306,[0.0]
481,47380,1,0,0.9140952229499817,[0.0]
482,47501,1,0,0.9131894707679749,[0.0]
483,47572,1,0,0.9127817153930664,[0.0]
484,47724,1,0,0.9073777794837952,[0.0]
485,47872,1,0,0.9078755974769592,[0.0]
486,47951,1,0,0.9090872406959534,[0.0]
487,48111,1,0,0.9076486825942993,[0.0]
488,48161,1,0,0.9064638018608093,[0.0]
489,48271,1,0,0.9070369601249695,[0.0]
490,48410,1,0,0.9060270190238953,[0.0]
491,48501,1,0,0.9098972082138062,[0.0]
492,48591,1,0,0.9077419638633728,[0.0]
493,48668,1,0,0.9102736115455627,[0.0]
494,48751,1,0,0.9080705642700195,[0.0]
495,48901,1,0,0.9111573100090027,[0.0]
496,49017,1,0,0.9093123078346252,[0.0]
497,49073,1,0,0.9083353877067566,[0.0]
498,49177,1,0,0.9079141020774841,[0.0]
499,49307,1,0,0.908287763595581,[0.0]
500,49469,1,0,0.9074091911315918,[0.0]
501,49520,1,0,0.9068810343742371,[0.0]
502,49578,1,0,0.9094407558441162,[0.0]
503,49668,1,0,0.9039800763130188,[0.0]
504,49870,1,0,0.908134400844574,[0.0]
505,50051,1,0,0.9089580178260803,[0.0]
506,50168,1,0,0.9078480005264282,[0.0]
507,50308,1,0,0.9069346785545349,[0.0]
508,50511,1,0,0.9083003401756287,[0.0]
509,50611,1,0,0.9075577259063721,[0.0]
510,50701,1,0,0.9112222194671631,[0.0]
511,50861,1,0,0.909538984298706,[0.0]
512,50951,1,0,0.9061379432678223,[0.0]
513,51101,1,0,0.9089481830596924,[0.0]
514,51258,1,0,0.9076446294784546,[0.0]
515,51371,1,0,0.9056968688964844,[0.0]
516,51506,1,0,0.9097059965133667,[0.0]
517,51709,1,0,0.9131918549537659,[0.0]
518,51759,1,0,0.9128625392913818,[0.0]
519,51812,1,0,0.9088872671127319,[0.0]
520,52010,1,0,0.9137521982192993,[0.0]
521,52109,1,0,0.9091780185699463,[0.0]
522,52208,1,0,0.9082933068275452,[0.0]
523,52259,1,0,0.910594642162323,[0.0]
524,52318,1,0,0.9090523719787598,[0.0]
525,52410,1,0,0.9107333421707153,[0.0]
526,52514,1,0,0.9088725447654724,[0.0]
527,52601,1,0,0.9089246392250061,[0.0]
528,52813,1,0,0.9191195368766785,[0.0]
529,52951,1,0,0.903078556060791,[0.0]
530,53058,1,0,0.9047372341156006,[0.0]
531,53156,1,0,0.9085327982902527,[0.0]
532,53207,1,0,0.9078884720802307,[0.0]
533,53301,1,0,0.898373007774353,[0.0]
534,53363,1,0,0.9148047566413879,[0.0]
535,53413,1,0,0.9046766757965088,[0.0]
536,53488,1,0,0.9008762240409851,[0.0]
537,53637,1,0,0.9019290804862976,[0.0]
538,53751,1,0,0.9087565541267395,[0.0]
539,53807,1,0,0.9090951085090637,[0.0]
540,53907,1,0,0.909543514251709,[0.0]
541,53957,1,0,0.9138461947441101,[0.0]
542,54135,1,0,0.9121559858322144,[0.0]
543,54206,1,0,0.9152594208717346,[0.0]
544,54304,1,0,0.9101171493530273,[0.0]
545,54407,1,0,0.9085673689842224,[0.0]
546,54609,1,0,0.9143435955047607,[0.0]
547,54660,1,0,0.9100794196128845,[0.0]
548,54760,1,0,0.9081677198410034,[0.0]
549,54810,1,0,0.9085341691970825,[0.0]
550,54909,1,0,0.9177201390266418,[0.0]
551,55058,1,0,0.9181110262870789,[0.0]
552,55109,1,0,0.9171216487884521,[0.0]
553,55208,1,0,0.9152814745903015,[0.0]
554,55308,1,0,0.915160059928894,[0.0]
555,55457,1,0,0.9149156212806702,[0.0]
556,55604,1,0,0.9114583730697632,[0.0]
557,55753,1,0,0.9108283519744873,[0.0]
558,55806,1,0,0.9108647704124451,[0.0]
559,55903,1,0,0.9093133807182312,[0.0]
560,56006,1,0,0.9090403318405151,[0.0]
561,56158,1,0,0.9096571207046509,[0.0]
562,56308,1,0,0.9091675281524658,[0.0]
563,56458,1,0,0.9062083959579468,[0.0]
564,56558,1,0,0.9073383808135986,[0.0]
565,56608,1,0,0.9072908759117126,[0.0]
566,56658,1,0,0.9110515117645264,[0.0]
567,56808,1,0,0.9086756110191345,[0.0]
568,56907,1,0,0.90987628698349,[0.0]
569,57056,1,0,0.9090809226036072,[0.0]
570,57135,1,0,0.9097236394882202,[0.0]
571,57203,1,0,0.9022673964500427,[0.0]
572,57403,1,0,0.8937108516693115,[0.0]
573,57553,1,0,0.897260308265686,[0.0]
574,57603,1,0,0.9104847311973572,[0.0]
575,57754,1,0,0.9001091718673706,[0.0]
576,57832,1,0,0.9004674553871155,[0.0]
577,57908,1,0,0.898898720741272,[0.0]
578,57981,1,0,0.9007378220558167,[0.0]
579,58103,1,0,0.9080553650856018,[0.0]
580,58183,1,0,0.903071939945221,[0.0]
581,58280,1,0,0.9021920561790466,[0.0]
582,58354,1,0,0.9033311605453491,[0.0]
583,58407,1,0,0.9039034247398376,[0.0]
584,58503,1,0,0.9052756428718567,[0.0]
