,0,1,2,3,4
50,4681,1,0,0.8841686844825745,[0.0]
51,4837,1,0,0.9041883945465088,[0.0]
52,4915,1,0,0.8891586661338806,[0.0]
53,4995,1,0,0.892364501953125,[0.0]
54,5123,1,0,0.9015799164772034,[0.0]
55,5175,1,0,0.8908809423446655,[0.0]
56,5253,1,0,0.8870239853858948,[0.0]
57,5408,1,0,0.8890889286994934,[0.0]
58,5461,1,0,0.9078189134597778,[0.0]
59,5591,1,0,0.8989884853363037,[0.0]
60,5698,1,0,0.8878896236419678,[0.0]
61,5825,1,0,0.8929557800292969,[0.0]
62,5985,1,1,0.8995110392570496,[1.0]
63,6097,1,1,0.9023889899253845,[1.0]
64,6270,1,1,0.9038078784942627,[1.0]
65,6346,1,1,0.9097630977630615,[1.0]
66,6465,1,1,0.9001389145851135,[1.0]
67,6605,1,1,0.9037526845932007,[1.0]
68,6761,1,1,0.896080732345581,[1.0]
69,6813,1,1,0.8945802450180054,[1.0]
70,6886,1,1,0.8993494510650635,[1.0]
71,6940,1,1,0.8963314294815063,[1.0]
72,7043,1,1,0.8879767656326294,[1.0]
73,7099,1,1,0.8884458541870117,[1.0]
74,7151,1,1,0.887080729007721,[1.0]
75,7203,1,1,0.8875889182090759,[1.0]
76,7333,1,1,0.8803607225418091,[1.0]
77,7437,1,1,0.8999369144439697,[1.0]
78,7567,1,1,0.9110240340232849,[1.0]
79,7697,1,1,0.9074133634567261,[1.0]
80,7752,1,1,0.9053730368614197,[1.0]
81,7803,1,1,0.9068001508712769,[1.0]
82,7926,1,1,0.8994584083557129,[1.0]
83,8087,1,1,0.9023125171661377,[1.0]
84,8165,1,1,0.9102879762649536,[1.0]
85,8239,1,1,0.9051216840744019,[1.0]
86,8399,1,1,0.8990423083305359,[1.0]
87,8503,1,1,0.9025378227233887,[1.0]
88,8589,1,1,0.9018992185592651,[1.0]
89,8711,1,1,0.9153987765312195,[1.0]
90,8775,1,1,0.922667920589447,[1.0]
91,8869,1,1,0.9162344932556152,[1.0]
92,8941,1,1,0.9136363863945007,[1.0]
93,9102,1,1,0.9225466847419739,[1.0]
94,9153,1,1,0.9294055104255676,[1.0]
95,9353,1,1,0.9308348298072815,[1.0]
96,9489,1,1,0.9404000043869019,[1.0]
97,9543,1,1,0.9446876645088196,[1.0]
98,9673,1,1,0.9446772933006287,[1.0]
99,9738,1,1,0.9250674843788147,[1.0]
100,9881,1,1,0.9210186004638672,[1.0]
101,10006,1,1,0.9142557382583618,[1.0]
102,10135,1,1,0.9315285086631775,[1.0]
103,10234,1,1,0.923667848110199,[1.0]
104,10292,1,1,0.8945128321647644,[1.0]
105,10377,1,1,0.9267526268959045,[1.0]
106,10427,1,1,0.934747040271759,[1.0]
107,10505,1,1,0.9426957964897156,[1.0]
108,10612,1,1,0.9345150589942932,[1.0]
109,10707,1,1,0.8677912354469299,[1.0]
110,10859,1,1,0.9321341514587402,[1.0]
111,10976,1,1,0.8943549990653992,[1.0]
112,11030,1,1,0.8915669322013855,[1.0]
113,11129,1,1,0.9005728363990784,[1.0]
114,11233,1,1,0.8983973264694214,[1.0]
115,11331,1,1,0.8898221850395203,[1.0]
116,11418,1,1,0.8876069188117981,[1.0]
117,11506,1,1,0.8916788697242737,[1.0]
118,11690,1,1,0.8894245028495789,[1.0]
119,11771,1,1,0.8878456354141235,[1.0]
120,11832,1,1,0.8880637288093567,[1.0]
121,11932,1,1,0.8932207226753235,[1.0]
122,12010,1,1,0.8920000791549683,[1.0]
123,12107,1,1,0.8864038586616516,[1.0]
124,12182,1,1,0.8930265307426453,[1.0]
125,12246,1,1,0.8946436047554016,[1.0]
126,12357,1,1,0.8886761665344238,[1.0]
127,12427,1,1,0.8875935673713684,[1.0]
128,12529,1,1,0.8823633193969727,[1.0]
129,12785,1,1,0.9033660292625427,[1.0]
130,13106,1,1,0.8538289070129395,[1.0]
131,13157,1,1,0.8825006484985352,[1.0]
132,13323,1,1,0.9198406338691711,[1.0]
133,13381,1,1,0.9068969488143921,[1.0]
134,13452,1,1,0.9020729064941406,[1.0]
135,13553,1,1,0.9268744587898254,[1.0]
136,13706,1,1,0.9161034226417542,[1.0]
137,13844,1,1,0.9211246967315674,[1.0]
138,13925,1,1,0.9222380518913269,[1.0]
139,13980,1,1,0.8912932872772217,[1.0]
140,14043,1,1,0.8870051503181458,[1.0]
141,14174,1,1,0.9116978049278259,[1.0]
142,14275,1,1,0.9139558672904968,[1.0]
143,14353,1,1,0.9132307767868042,[1.0]
144,14457,1,1,0.9129089713096619,[1.0]
145,14576,1,1,0.9322633147239685,[1.0]
146,14682,1,1,0.9151866436004639,[1.0]
147,14755,1,1,0.9364210963249207,[1.0]
148,14824,1,1,0.9025975465774536,[1.0]
149,14899,1,1,0.927990198135376,[1.0]
150,15005,1,1,0.921566903591156,[1.0]
151,15109,1,1,0.9124318957328796,[1.0]
152,15258,1,1,0.9333524703979492,[1.0]
153,15419,1,1,0.9178444147109985,[1.0]
154,15600,1,1,0.9127230048179626,[1.0]
155,15704,1,1,0.9325291514396667,[1.0]
156,15757,1,1,0.9318754076957703,[1.0]
157,15854,1,1,0.9222782850265503,[1.0]
158,15969,1,1,0.9172603487968445,[1.0]
159,16225,2,1,0.6578332185745239,"[1.0, 0.0]"
160,16303,1,0,0.8098949790000916,[0.0]
161,16383,1,0,0.8791102766990662,[0.0]
162,16433,1,0,0.8809335827827454,[0.0]
163,16589,1,0,0.8650160431861877,[0.0]
164,16700,1,1,0.8902094960212708,[1.0]
165,16833,1,1,0.9225025177001953,[1.0]
166,16927,1,1,0.912790060043335,[1.0]
167,17033,1,1,0.919344961643219,[1.0]
168,17109,1,1,0.9162910580635071,[1.0]
169,17203,1,1,0.9117968082427979,[1.0]
170,17320,1,1,0.9330297112464905,[1.0]
171,17378,1,1,0.927430272102356,[1.0]
172,17499,1,1,0.9170923829078674,[1.0]
173,17577,1,1,0.9096885919570923,[1.0]
174,17731,1,1,0.9196033477783203,[1.0]
175,17781,1,1,0.9117893576622009,[1.0]
176,17901,1,1,0.9099283814430237,[1.0]
177,18021,1,1,0.921298623085022,[1.0]
178,18106,1,1,0.9177066683769226,[1.0]
179,18207,1,1,0.925670325756073,[1.0]
180,18308,1,1,0.9063126444816589,[1.0]
181,18383,1,1,0.903593122959137,[1.0]
182,18461,1,1,0.9174453020095825,[1.0]
183,18595,1,1,0.9185925126075745,[1.0]
184,18702,1,1,0.9164033532142639,[1.0]
185,18802,1,1,0.9184937477111816,[1.0]
186,18927,1,1,0.9181774854660034,[1.0]
187,18979,1,1,0.9128629565238953,[1.0]
188,19177,1,1,0.9153007864952087,[1.0]
189,19295,1,1,0.9155985116958618,[1.0]
190,19415,1,1,0.9095405340194702,[1.0]
191,19483,1,1,0.9029133915901184,[1.0]
192,19676,1,0,0.8482975959777832,[0.0]
193,19813,2,1,0.7589122653007507,"[1.0, 0.0]"
194,19868,1,1,0.8109126687049866,[1.0]
195,19995,2,0,0.5808882117271423,"[0.0, 1.0]"
196,20125,2,0,0.7461523413658142,"[0.0, 1.0]"
197,20177,2,1,0.73177570104599,"[1.0, 0.0]"
198,20281,1,0,0.8287959098815918,[0.0]
199,20380,1,0,0.8665649890899658,[0.0]
200,20456,2,0,0.6775729656219482,"[0.0, 1.0]"
201,20543,2,1,0.723385751247406,"[1.0, 0.0]"
202,20673,1,1,0.8440141677856445,[1.0]
203,20723,1,1,0.6554478406906128,[1.0]
204,20775,2,1,0.5861371755599976,"[1.0, 0.0]"
205,20855,1,1,0.6762217879295349,[1.0]
206,20905,1,1,0.79209965467453,[1.0]
207,21035,1,0,0.726728081703186,[0.0]
208,21167,1,0,0.8443858623504639,[0.0]
209,21217,2,1,0.5145120620727539,"[1.0, 0.0]"
210,21329,1,1,0.8693062663078308,[1.0]
211,21451,1,1,0.8928406238555908,[1.0]
212,21529,1,1,0.8470770120620728,[1.0]
213,21607,1,1,0.8612450957298279,[1.0]
214,21685,1,1,0.8900920152664185,[1.0]
215,21817,1,1,0.9007987380027771,[1.0]
216,21919,1,1,0.8632971048355103,[1.0]
217,22023,1,1,0.8926458358764648,[1.0]
218,22104,1,1,0.8226698637008667,[1.0]
219,22179,1,1,0.8617777824401855,[1.0]
220,22231,1,1,0.8891261219978333,[1.0]
221,22392,1,1,0.8689141273498535,[1.0]
222,22467,1,1,0.8506293296813965,[1.0]
223,22517,1,1,0.8922470808029175,[1.0]
224,22595,1,1,0.8931251168251038,[1.0]
225,22673,1,1,0.9124994277954102,[1.0]
226,22777,1,1,0.8742825984954834,[1.0]
227,22881,1,1,0.8977190256118774,[1.0]
228,23011,1,1,0.8832665085792542,[1.0]
229,23092,1,1,0.7165064215660095,[1.0]
230,23143,1,1,0.851352334022522,[1.0]
231,23247,1,1,0.878850519657135,[1.0]
232,23297,1,1,0.8948720693588257,[1.0]
233,23403,1,1,0.9110183715820312,[1.0]
234,23505,1,0,0.8977054953575134,[0.0]
235,23560,2,0,0.6176210641860962,"[0.0, 1.0]"
236,23661,1,0,0.832591712474823,[0.0]
237,23717,1,0,0.764487087726593,[0.0]
238,23791,1,0,0.7458025813102722,[0.0]
239,23843,1,0,0.8281404376029968,[0.0]
240,23895,2,0,0.6728916168212891,"[0.0, 1.0]"
241,23999,1,0,0.798856794834137,[0.0]
242,24077,1,0,0.7433391809463501,[0.0]
243,24129,2,0,0.7044097185134888,"[0.0, 1.0]"
244,24181,2,1,0.6458077430725098,"[1.0, 0.0]"
245,24259,2,0,0.6483243703842163,"[0.0, 1.0]"
246,24341,2,0,0.6521734595298767,"[0.0, 1.0]"
247,24391,2,0,0.6216331124305725,"[0.0, 1.0]"
248,24445,2,1,0.626516580581665,"[1.0, 0.0]"
249,24545,2,0,0.6508051753044128,"[0.0, 1.0]"
250,24677,2,1,0.5239412784576416,"[1.0, 0.0]"
251,24779,1,1,0.7555455565452576,[1.0]
252,24883,1,1,0.7910761833190918,[1.0]
253,25016,2,1,0.5623339414596558,"[1.0, 0.0]"
254,25117,1,0,0.6860356330871582,[0.0]
255,25221,2,1,0.7086901068687439,"[1.0, 0.0]"
256,25273,1,1,0.7979588508605957,[1.0]
257,25351,1,1,0.8357678651809692,[1.0]
258,25429,1,1,0.8007741570472717,[1.0]
259,25559,1,1,0.736657977104187,[1.0]
260,25689,1,1,0.7175803780555725,[1.0]
261,25845,2,1,0.6969937682151794,"[1.0, 0.0]"
262,25977,1,1,0.8400574326515198,[1.0]
263,26079,2,1,0.6212777495384216,"[1.0, 0.0]"
264,26147,2,1,0.6068896055221558,"[1.0, 0.0]"
265,26209,2,1,0.6702902913093567,"[1.0, 0.0]"
266,26315,2,1,0.677789032459259,"[1.0, 0.0]"
267,26417,1,1,0.7573813199996948,[1.0]
268,26573,1,1,0.8676247000694275,[1.0]
269,26651,2,1,0.6539977192878723,"[1.0, 0.0]"
270,26963,1,1,0.8869489431381226,[1.0]
271,27093,1,0,0.8325667381286621,[0.0]
272,27226,1,0,0.8498579859733582,[0.0]
273,27353,1,0,0.8889411687850952,[0.0]
274,27427,1,0,0.756684422492981,[0.0]
275,27483,1,0,0.876426100730896,[0.0]
276,27563,1,1,0.808357298374176,[1.0]
277,27641,1,1,0.8448452353477478,[1.0]
278,27743,1,1,0.9078839421272278,[1.0]
279,27821,1,1,0.8543208241462708,[1.0]
280,27873,1,1,0.874369204044342,[1.0]
281,28029,1,1,0.9053809642791748,[1.0]
282,28162,1,1,0.9096769690513611,[1.0]
283,28237,1,1,0.9073312878608704,[1.0]
284,28341,1,1,0.9133536219596863,[1.0]
285,28393,1,1,0.9103489518165588,[1.0]
286,28500,1,1,0.8419134020805359,[1.0]
287,28595,1,0,0.8813469409942627,[0.0]
288,28651,1,0,0.853337824344635,[0.0]
289,28707,1,0,0.9032065868377686,[0.0]
290,28863,1,0,0.7773109078407288,[0.0]
291,29069,1,0,0.715663731098175,[0.0]
292,29125,1,0,0.7152659893035889,[0.0]
293,29199,1,1,0.7008984684944153,[1.0]
294,29251,1,0,0.8468878865242004,[0.0]
295,29381,1,0,0.9060855507850647,[0.0]
296,29461,1,0,0.9055748581886292,[0.0]
297,29589,1,0,0.8471664190292358,[0.0]
298,29745,1,1,0.7761937379837036,[1.0]
299,29799,1,0,0.851667046546936,[0.0]
300,29874,1,0,0.9184321165084839,[0.0]
301,29956,1,0,0.9211254119873047,[0.0]
302,30139,1,0,0.9038126468658447,[0.0]
303,30267,1,0,0.8842430710792542,[0.0]
304,30317,1,0,0.8944066762924194,[0.0]
305,30424,1,0,0.8965752124786377,[0.0]
306,30525,1,0,0.8710976839065552,[0.0]
307,30577,1,0,0.8889831900596619,[0.0]
308,30785,1,0,0.8939472436904907,[0.0]
309,30863,1,0,0.8951694369316101,[0.0]
310,30915,1,0,0.902682900428772,[0.0]
311,30967,1,0,0.906561553478241,[0.0]
312,31019,1,0,0.895988404750824,[0.0]
313,31097,1,0,0.9012560248374939,[0.0]
314,31255,1,0,0.8999982476234436,[0.0]
315,31319,1,0,0.9171409010887146,[0.0]
316,31411,1,0,0.9046956896781921,[0.0]
317,31463,1,0,0.9095829725265503,[0.0]
318,31590,1,0,0.9102237820625305,[0.0]
319,31825,1,0,0.9118381142616272,[0.0]
320,31903,1,0,0.9111199975013733,[0.0]
321,32010,1,0,0.9094835519790649,[0.0]
322,32137,1,0,0.9111660122871399,[0.0]
323,32241,1,0,0.910226583480835,[0.0]
324,32293,1,0,0.9109534025192261,[0.0]
325,32371,1,0,0.9108222126960754,[0.0]
326,32449,1,0,0.9112903475761414,[0.0]
327,32553,1,0,0.9125943183898926,[0.0]
328,32635,1,0,0.9116721153259277,[0.0]
329,32685,1,0,0.9118689298629761,[0.0]
330,32891,1,0,0.9138976335525513,[0.0]
331,32971,1,0,0.9123556017875671,[0.0]
332,33047,1,0,0.9144327044487,[0.0]
333,33099,1,0,0.9128352403640747,[0.0]
334,33177,1,0,0.9148069620132446,[0.0]
335,33309,1,0,0.9117924571037292,[0.0]
336,33411,1,0,0.9147414565086365,[0.0]
337,33515,1,0,0.9125515222549438,[0.0]
338,33567,1,0,0.9133965969085693,[0.0]
339,33645,1,0,0.9133956432342529,[0.0]
340,33749,1,0,0.9133179783821106,[0.0]
341,33827,1,0,0.914018452167511,[0.0]
342,33908,1,0,0.9115639328956604,[0.0]
343,34139,1,0,0.9132105708122253,[0.0]
344,34245,1,0,0.9146171808242798,[0.0]
345,34295,1,0,0.9133287668228149,[0.0]
346,34346,1,0,0.9130818247795105,[0.0]
347,34451,1,0,0.9120113253593445,[0.0]
348,34557,1,0,0.9132930636405945,[0.0]
349,34685,1,0,0.9144913554191589,[0.0]
350,34789,1,0,0.9122770428657532,[0.0]
351,34841,1,0,0.9133912324905396,[0.0]
352,34919,1,0,0.9137921333312988,[0.0]
353,34971,1,0,0.9130145907402039,[0.0]
354,35023,1,0,0.9151558876037598,[0.0]
355,35164,1,0,0.9146361351013184,[0.0]
