,0,1,2,3,4
585,60101,1,1,0.9250194430351257,[1.0]
586,60180,1,1,0.9259214997291565,[1.0]
587,60282,1,1,0.9217862486839294,[1.0]
588,60358,1,1,0.9080667495727539,[1.0]
589,60408,1,1,0.909814715385437,[1.0]
590,60570,1,1,0.914980411529541,[1.0]
591,60624,1,1,0.9233565926551819,[1.0]
592,60751,1,1,0.9316518306732178,[1.0]
593,60857,1,1,0.9397842288017273,[1.0]
594,60965,1,1,0.9349972009658813,[1.0]
595,61057,1,1,0.9361854195594788,[1.0]
596,61176,1,1,0.934865415096283,[1.0]
597,61257,1,1,0.9342167973518372,[1.0]
598,61381,1,1,0.9354207515716553,[1.0]
599,61507,1,1,0.936001181602478,[1.0]
600,61557,1,1,0.9348441362380981,[1.0]
601,61657,1,1,0.9348766803741455,[1.0]
602,61707,1,1,0.9356895089149475,[1.0]
603,61857,1,1,0.93356853723526,[1.0]
604,61951,1,1,0.9348519444465637,[1.0]
605,62138,1,1,0.9329884052276611,[1.0]
606,62238,1,1,0.9363781213760376,[1.0]
607,62306,1,1,0.9349361658096313,[1.0]
608,62401,1,1,0.9288321137428284,[1.0]
609,62470,1,1,0.9310726523399353,[1.0]
610,62651,1,1,0.9315870404243469,[1.0]
611,62806,1,1,0.9368622303009033,[1.0]
612,62951,1,1,0.9321911334991455,[1.0]
613,63034,1,1,0.9375647902488708,[1.0]
614,63256,1,1,0.9339553713798523,[1.0]
615,63355,1,1,0.9445217251777649,[1.0]
616,63411,1,1,0.9397556781768799,[1.0]
617,63505,1,1,0.9472789764404297,[1.0]
618,63605,1,1,0.9351397752761841,[1.0]
619,63705,1,1,0.9458497166633606,[1.0]
620,63811,1,1,0.9436780214309692,[1.0]
621,63955,1,1,0.937410295009613,[1.0]
622,64151,1,1,0.9354268908500671,[1.0]
623,64301,1,1,0.9344708323478699,[1.0]
624,64413,1,1,0.9292258620262146,[1.0]
625,64553,1,1,0.9406944513320923,[1.0]
626,64732,1,1,0.9380155205726624,[1.0]
627,64812,1,1,0.9368597865104675,[1.0]
628,64865,1,1,0.9350377321243286,[1.0]
629,64954,1,1,0.9373472332954407,[1.0]
630,65004,1,1,0.9372252225875854,[1.0]
631,65072,1,1,0.9379583597183228,[1.0]
632,65254,1,1,0.9426141381263733,[1.0]
633,65404,1,1,0.9398730993270874,[1.0]
634,65457,1,1,0.9382036924362183,[1.0]
635,65554,1,1,0.9302985668182373,[1.0]
636,65604,1,1,0.9234580397605896,[1.0]
637,65717,1,1,0.9417266249656677,[1.0]
638,65836,1,1,0.9498501420021057,[1.0]
639,65889,1,1,0.9407769441604614,[1.0]
640,65946,1,1,0.9285913109779358,[1.0]
641,66006,1,1,0.941982626914978,[1.0]
642,66103,1,1,0.9401943683624268,[1.0]
643,66203,1,1,0.9386032819747925,[1.0]
644,66403,1,1,0.9380682706832886,[1.0]
645,66623,1,1,0.9400088787078857,[1.0]
646,66755,1,1,0.9410429000854492,[1.0]
647,66851,1,1,0.9467570185661316,[1.0]
648,66951,1,1,0.9404816031455994,[1.0]
649,67001,1,1,0.9463201761245728,[1.0]
650,67146,1,1,0.9475888609886169,[1.0]
651,67228,1,1,0.9553410410881042,[1.0]
652,67401,1,1,0.9354420304298401,[1.0]
653,67502,1,1,0.9275009632110596,[1.0]
654,67602,1,1,0.9391193985939026,[1.0]
655,67670,1,1,0.9344459176063538,[1.0]
656,67752,1,1,0.9374290108680725,[1.0]
657,67851,1,1,0.9349981546401978,[1.0]
658,68001,1,1,0.9438591599464417,[1.0]
659,68059,1,1,0.9497002363204956,[1.0]
660,68302,1,1,0.9401973485946655,[1.0]
661,68397,1,1,0.93248051404953,[1.0]
662,68452,1,1,0.9379003643989563,[1.0]
663,68602,1,1,0.9436237812042236,[1.0]
664,68702,1,1,0.9311345815658569,[1.0]
665,68851,1,1,0.9345556497573853,[1.0]
666,69011,1,1,0.9400849342346191,[1.0]
667,69128,1,1,0.9432889223098755,[1.0]
668,69251,1,1,0.9268066883087158,[1.0]
669,69401,1,1,0.9352911114692688,[1.0]
670,69526,1,1,0.93895024061203,[1.0]
671,69587,1,1,0.9359845519065857,[1.0]
672,69651,1,1,0.940374493598938,[1.0]
673,69751,1,1,0.9432328343391418,[1.0]
674,69801,1,1,0.9356817007064819,[1.0]
675,69951,1,1,0.9338403940200806,[1.0]
676,70051,1,1,0.9518089294433594,[1.0]
677,70250,1,1,0.9450617432594299,[1.0]
678,70324,1,1,0.9432754516601562,[1.0]
679,70422,1,1,0.9415162205696106,[1.0]
680,70500,1,1,0.9300889372825623,[1.0]
681,70598,1,1,0.9400797486305237,[1.0]
682,70685,1,1,0.9231362342834473,[1.0]
683,70751,1,1,0.8667283058166504,[1.0]
684,70901,1,1,0.9082146286964417,[1.0]
685,71100,1,1,0.8868032693862915,[1.0]
686,71151,1,1,0.8896251320838928,[1.0]
687,71300,1,1,0.8914057016372681,[1.0]
688,71351,1,1,0.8844677805900574,[1.0]
689,71501,1,1,0.8802782297134399,[1.0]
690,71601,1,1,0.8781114816665649,[1.0]
691,71699,1,1,0.8892744779586792,[1.0]
692,71801,1,1,0.8923547863960266,[1.0]
693,71899,1,1,0.875677227973938,[1.0]
694,71999,1,1,0.9103076457977295,[1.0]
695,72101,1,1,0.8999383449554443,[1.0]
696,72224,1,1,0.9198954701423645,[1.0]
697,72299,1,1,0.906749963760376,[1.0]
698,72399,1,1,0.9079717993736267,[1.0]
699,72501,1,1,0.898643434047699,[1.0]
700,72651,1,1,0.901417076587677,[1.0]
701,72751,1,1,0.8962362408638,[1.0]
702,72849,1,1,0.9046776294708252,[1.0]
703,72904,1,1,0.8921486735343933,[1.0]
704,73051,1,1,0.8933042287826538,[1.0]
705,73201,1,1,0.8871467709541321,[1.0]
706,73301,1,1,0.9171204566955566,[1.0]
707,73451,1,1,0.9054722189903259,[1.0]
708,73505,1,1,0.8975675702095032,[1.0]
709,73548,1,1,0.9042583107948303,[1.0]
