,0,1,2,3,4
107,11651,1,0,0.88010639,[0.0]
108,11701,1,0,0.880372822,[0.0]
109,11801,1,0,0.881987691,[0.0]
110,11851,1,0,0.881868124,[0.0]
111,12001,1,0,0.891230881,[0.0]
112,12151,1,0,0.879765868,[0.0]
113,12201,1,0,0.885649681,[0.0]
114,12301,1,0,0.883106112,[0.0]
115,12451,1,0,0.880741656,[0.0]
116,12551,1,0,0.879818439,[0.0]
117,12601,1,0,0.879406154,[0.0]
118,12801,1,0,0.880648732,[0.0]
119,12951,1,0,0.879130781,[0.0]
120,13001,1,0,0.880292177,[0.0]
121,13101,1,0,0.894445658,[0.0]
122,13301,1,0,0.886706233,[0.0]
123,13351,1,0,0.881671309,[0.0]
124,13451,1,0,0.881947756,[0.0]
125,13651,1,0,0.879759014,[0.0]
126,13851,1,0,0.881394506,[0.0]
127,14001,1,0,0.886131227,[0.0]
128,14051,1,0,0.881213784,[0.0]
129,14151,1,0,0.89063406,[0.0]
130,14301,1,0,0.890363693,[0.0]
131,14401,1,0,0.886191666,[0.0]
132,14592,1,0,0.882334769,[0.0]
133,14663,1,0,0.881979525,[0.0]
134,14748,1,0,0.880702734,[0.0]
135,14843,1,0,0.880524695,[0.0]
136,14901,1,0,0.882495999,[0.0]
137,14991,1,0,0.881796598,[0.0]
138,15046,1,0,0.893671453,[0.0]
139,15147,1,0,0.887386382,[0.0]
140,15203,1,0,0.8930825,[0.0]
141,15351,1,0,0.891468883,[0.0]
142,15446,1,0,0.891406357,[0.0]
143,15551,1,0,0.886763573,[0.0]
144,15622,1,0,0.887078285,[0.0]
145,15701,1,0,0.893790841,[0.0]
146,15751,1,0,0.886525273,[0.0]
147,15841,1,0,0.894410312,[0.0]
148,15892,1,0,0.885979116,[0.0]
149,16041,1,0,0.887728274,[0.0]
150,16141,1,0,0.890458584,[0.0]
151,16191,1,0,0.886315942,[0.0]
152,16245,1,0,0.895046949,[0.0]
153,16351,1,0,0.887565136,[0.0]
154,16451,1,0,0.888250828,[0.0]
155,16551,1,0,0.892834067,[0.0]
156,16695,1,0,0.880238533,[0.0]
157,16801,1,0,0.880831718,[0.0]
158,16951,1,0,0.883764505,[0.0]
159,17051,1,0,0.882655799,[0.0]
160,17101,1,0,0.880948544,[0.0]
161,17341,1,0,0.883054316,[0.0]
162,17490,1,0,0.883399129,[0.0]
163,17551,1,0,0.882340133,[0.0]
164,17701,1,0,0.881571352,[0.0]
165,17851,1,0,0.881045699,[0.0]
166,17951,1,0,0.878519535,[0.0]
167,18001,1,0,0.880057991,[0.0]
168,18151,1,0,0.881037354,[0.0]
169,18301,1,0,0.880940497,[0.0]
170,18401,1,0,0.879406333,[0.0]
171,18551,1,0,0.878852844,[0.0]
172,18751,1,0,0.881259084,[0.0]
173,18939,1,0,0.881156564,[0.0]
174,19060,1,0,0.878110766,[0.0]
175,19251,1,0,0.878408492,[0.0]
176,19361,1,0,0.879827142,[0.0]
177,19511,1,0,0.87796104,[0.0]
178,19613,1,0,0.87841028,[0.0]
179,19701,1,0,0.879077256,[0.0]
180,19837,1,0,0.876763523,[0.0]
181,19961,1,0,0.875984669,[0.0]
182,20101,1,0,0.88176465,[0.0]
183,20210,1,0,0.878065705,[0.0]
184,20309,1,0,0.879070699,[0.0]
185,20461,1,0,0.876578391,[0.0]
186,20611,1,0,0.876677632,[0.0]
187,20661,1,0,0.877571702,[0.0]
188,20761,1,0,0.876273274,[0.0]
189,20911,1,0,0.877660036,[0.0]
190,21149,1,0,0.880751073,[0.0]
191,21358,1,0,0.875533819,[0.0]
192,21456,1,0,0.881483614,[0.0]
193,21509,1,0,0.875561237,[0.0]
194,21637,1,0,0.879672766,[0.0]
195,21701,1,0,0.879556775,[0.0]
196,21759,1,0,0.876192093,[0.0]
197,21851,1,0,0.8787058,[0.0]
198,21909,1,0,0.875717223,[0.0]
199,21994,1,0,0.877651036,[0.0]
200,22101,1,0,0.876616418,[0.0]
201,22158,1,0,0.879280269,[0.0]
202,22229,1,0,0.878201663,[0.0]
203,22459,1,0,0.880196393,[0.0]
204,22534,1,0,0.883101463,[0.0]
205,22610,1,0,0.878960907,[0.0]
206,22660,1,0,0.878032386,[0.0]
207,22710,1,0,0.875782669,[0.0]
208,22801,1,0,0.877975762,[0.0]
209,22909,1,0,0.876351178,[0.0]
210,23001,1,0,0.881371558,[0.0]
211,23105,1,0,0.886808991,[0.0]
212,23301,1,0,0.878228068,[0.0]
213,23480,1,0,0.888513148,[0.0]
214,23594,1,0,0.889794588,[0.0]
215,23657,1,0,0.888804853,[0.0]
216,23795,1,0,0.868021667,[0.0]
217,23846,1,0,0.876028597,[0.0]
218,23947,1,0,0.871323526,[0.0]
219,24001,1,0,0.872848988,[0.0]
220,24107,1,0,0.866934776,[0.0]
221,24325,1,0,0.880846918,[0.0]
222,24419,1,0,0.876693547,[0.0]
223,24511,1,0,0.883950114,[0.0]
224,24603,1,0,0.868792772,[0.0]
225,24659,1,0,0.86902988,[0.0]
226,24796,1,0,0.886211157,[0.0]
227,24885,1,0,0.882867694,[0.0]
228,25004,1,0,0.888474166,[0.0]
229,25058,1,0,0.883657157,[0.0]
230,25127,1,0,0.885620296,[0.0]
231,25213,1,0,0.88654989,[0.0]
232,25357,1,0,0.885253549,[0.0]
233,25436,1,0,0.883012593,[0.0]
234,25545,1,0,0.880715191,[0.0]
235,25705,1,0,0.873794317,[0.0]
236,25857,1,0,0.876258552,[0.0]
237,25945,1,0,0.884153068,[0.0]
238,26113,1,0,0.870697498,[0.0]
239,26207,1,0,0.89323318,[0.0]
240,26258,1,0,0.882805526,[0.0]
241,26353,1,0,0.879105568,[0.0]
242,26482,1,0,0.881803036,[0.0]
243,26544,1,0,0.882421911,[0.0]
244,26606,1,0,0.882346332,[0.0]
245,26783,1,0,0.880257845,[0.0]
246,26857,1,0,0.878007472,[0.0]
247,26951,1,0,0.877036989,[0.0]
248,27032,1,0,0.876066804,[0.0]
249,27155,1,0,0.889855027,[0.0]
250,27303,1,0,0.878761768,[0.0]
251,27355,1,0,0.88039726,[0.0]
252,27485,1,0,0.878318548,[0.0]
253,27538,1,0,0.87781167,[0.0]
254,27603,1,0,0.877500653,[0.0]
255,27684,1,0,0.877096593,[0.0]
256,27804,1,0,0.874274492,[0.0]
257,27858,1,0,0.87533623,[0.0]
258,27933,1,0,0.872709513,[0.0]
259,28083,2,0,0.861991942,"[0.0, 0.0]"
260,28194,1,0,0.870216608,[0.0]
261,28257,1,0,0.87121141,[0.0]
262,28389,1,0,0.855950773,[0.0]
263,28554,1,0,0.867536962,[0.0]
264,28607,1,0,0.864325225,[0.0]
265,28790,1,0,0.873203158,[0.0]
266,28851,1,0,0.880096316,[0.0]
267,28951,1,0,0.883297384,[0.0]
268,29031,1,0,0.882543802,[0.0]
269,29103,1,0,0.883339405,[0.0]
270,29303,1,0,0.893157184,[0.0]
271,29382,1,0,0.889416456,[0.0]
272,29453,1,0,0.883639097,[0.0]
273,29503,1,0,0.882949114,[0.0]
274,29701,1,0,0.879539669,[0.0]
275,29903,1,0,0.876572073,[0.0]
276,30001,1,0,0.874388814,[0.0]
277,30060,1,0,0.876826525,[0.0]
278,30151,1,0,0.875530899,[0.0]
279,30251,1,0,0.877655804,[0.0]
280,30451,1,0,0.8761186,[0.0]
281,30581,1,0,0.883755326,[0.0]
282,30634,1,0,0.873479605,[0.0]
283,30753,1,0,0.875396371,[0.0]
284,30851,1,0,0.875293374,[0.0]
285,30901,1,0,0.869800091,[0.0]
286,30954,1,0,0.868174434,[0.0]
287,31037,1,0,0.869119287,[0.0]
288,31151,1,0,0.867408991,[0.0]
289,31251,1,0,0.887118995,[0.0]
290,31303,1,0,0.885674238,[0.0]
291,31401,1,0,0.895376444,[0.0]
292,31535,1,0,0.881335318,[0.0]
293,31604,1,0,0.894304156,[0.0]
294,31754,1,0,0.897899568,[0.0]
295,31851,1,0,0.873633862,[0.0]
296,31929,1,0,0.879425466,[0.0]
297,31983,1,0,0.891817093,[0.0]
298,32034,1,0,0.87629807,[0.0]
299,32134,1,0,0.876774848,[0.0]
300,32251,1,0,0.892370522,[0.0]
301,32335,1,0,0.876423419,[0.0]
302,32451,1,0,0.887073815,[0.0]
303,32503,1,0,0.881135285,[0.0]
304,32603,1,0,0.882677257,[0.0]
305,32701,1,0,0.87778163,[0.0]
306,32751,1,0,0.894872665,[0.0]
307,32834,1,0,0.877595961,[0.0]
308,32901,1,0,0.878367305,[0.0]
309,32953,1,0,0.88040632,[0.0]
310,33051,1,0,0.875129521,[0.0]
311,33128,1,0,0.877462685,[0.0]
312,33283,1,0,0.889419317,[0.0]
313,33378,1,0,0.877276778,[0.0]
314,33501,1,0,0.883903444,[0.0]
315,33584,1,0,0.879011214,[0.0]
316,33751,1,0,0.884129167,[0.0]
317,33827,1,0,0.871593297,[0.0]
318,33951,1,0,0.870540082,[0.0]
319,34027,1,0,0.872188449,[0.0]
320,34078,1,0,0.870579779,[0.0]
321,34177,1,0,0.87594533,[0.0]
322,34232,1,0,0.875836611,[0.0]
323,34484,1,0,0.875307858,[0.0]
324,34600,1,0,0.871695817,[0.0]
325,34782,1,0,0.873026133,[0.0]
326,34851,1,0,0.876659751,[0.0]
327,35000,1,0,0.894208848,[0.0]
328,35081,1,0,0.886621952,[0.0]
329,35151,1,0,0.889348686,[0.0]
330,35301,1,0,0.883351207,[0.0]
331,35401,1,0,0.886008799,[0.0]
332,35483,1,0,0.892611563,[0.0]
333,35601,1,0,0.891244471,[0.0]
334,35651,1,0,0.893080533,[0.0]
335,35726,1,0,0.893906176,[0.0]
336,35801,1,0,0.888271332,[0.0]
337,35901,1,0,0.88848424,[0.0]
338,36001,1,0,0.878373623,[0.0]
339,36101,1,0,0.889826775,[0.0]
340,36251,1,0,0.887346685,[0.0]
341,36351,1,0,0.887355864,[0.0]
342,36427,1,0,0.888683975,[0.0]
343,36528,1,0,0.882198632,[0.0]
344,36626,1,0,0.872219801,[0.0]
345,36775,1,0,0.882796705,[0.0]
346,36875,1,0,0.871791422,[0.0]
347,36951,1,0,0.874040604,[0.0]
348,37007,1,0,0.87866658,[0.0]
349,37081,1,0,0.891652703,[0.0]
350,37231,1,0,0.898093462,[0.0]
351,37331,1,0,0.894120216,[0.0]
352,37432,1,0,0.890550792,[0.0]
353,37532,1,0,0.875144124,[0.0]
354,37597,1,0,0.889974892,[0.0]
355,37680,1,0,0.887331247,[0.0]
356,37775,1,0,0.874501288,[0.0]
357,37858,1,0,0.878853083,[0.0]
358,37926,1,0,0.871683419,[0.0]
359,38124,1,0,0.874435067,[0.0]
360,38272,1,0,0.874714673,[0.0]
361,38329,1,0,0.876588404,[0.0]
362,38405,1,0,0.877649367,[0.0]
363,38524,1,0,0.88079077,[0.0]
364,38575,1,0,0.883505464,[0.0]
365,38648,1,0,0.890476584,[0.0]
366,38803,1,0,0.878636599,[0.0]
367,38926,1,0,0.879375279,[0.0]
368,39075,1,0,0.878828526,[0.0]
369,39174,1,0,0.876709282,[0.0]
370,39251,1,0,0.875745654,[0.0]
371,39351,1,0,0.876864076,[0.0]
372,39456,1,0,0.875211298,[0.0]
373,39573,1,0,0.874808073,[0.0]
374,39778,1,0,0.885656297,[0.0]
375,39875,1,0,0.888047278,[0.0]
376,39982,1,0,0.8855775,[0.0]
377,40124,1,0,0.877965569,[0.0]
378,40175,1,0,0.878077567,[0.0]
379,40253,1,0,0.879228294,[0.0]
380,40275,1,0,0.877308488,[0.0]
