,0,1,2,3,4
192,18535,1,0,0.8693563342094421,[0.0]
193,18669,1,0,0.8712873458862305,[0.0]
194,18733,1,0,0.8684474229812622,[0.0]
195,18877,1,0,0.8918265700340271,[0.0]
196,18955,1,0,0.8773506283760071,[0.0]
197,19033,1,0,0.8690946102142334,[0.0]
198,19111,1,0,0.8694212436676025,[0.0]
199,19165,1,0,0.8757221102714539,[0.0]
200,19258,1,0,0.8666635155677795,[0.0]
201,19321,1,0,0.8681564927101135,[0.0]
202,19482,1,0,0.8704670071601868,[0.0]
203,19605,1,0,0.8695200681686401,[0.0]
204,19816,1,0,0.871329665184021,[0.0]
205,20021,1,0,0.8729886412620544,[0.0]
206,20073,1,0,0.8711749315261841,[0.0]
207,20177,1,0,0.873275637626648,[0.0]
208,20229,1,0,0.8871387243270874,[0.0]
209,20307,1,0,0.8927400708198547,[0.0]
210,20385,1,0,0.8779944181442261,[0.0]
211,20463,1,0,0.8774276971817017,[0.0]
212,20541,1,0,0.8740056157112122,[0.0]
213,20619,1,0,0.8736603260040283,[0.0]
214,20723,1,0,0.8883256316184998,[0.0]
215,20775,1,0,0.8724583983421326,[0.0]
216,20827,1,0,0.8709774613380432,[0.0]
217,21009,1,0,0.8710537552833557,[0.0]
218,21087,1,0,0.8666751980781555,[0.0]
219,21217,1,0,0.8705168962478638,[0.0]
220,21399,1,0,0.8738996386528015,[0.0]
221,21585,1,0,0.8770209550857544,[0.0]
222,21789,1,0,0.8789584636688232,[0.0]
223,21913,1,0,0.8732783794403076,[0.0]
224,21971,1,0,0.8725103735923767,[0.0]
225,22023,1,0,0.8916977047920227,[0.0]
226,22101,1,0,0.8933209776878357,[0.0]
227,22231,1,0,0.8709285855293274,[0.0]
228,22283,1,0,0.8701905012130737,[0.0]
229,22361,1,0,0.8706953525543213,[0.0]
230,22441,1,0,0.8698638677597046,[0.0]
231,22526,1,0,0.8894855976104736,[0.0]
232,22699,1,0,0.879132091999054,[0.0]
233,22826,1,0,0.8702757358551025,[0.0]
234,22881,1,0,0.8790956139564514,[0.0]
235,22959,1,0,0.8746222853660583,[0.0]
236,23219,1,0,0.8913484811782837,[0.0]
237,23297,1,0,0.8912490606307983,[0.0]
238,23427,1,0,0.8743454813957214,[0.0]
239,23531,1,0,0.8705703020095825,[0.0]
240,23609,1,0,0.8713200688362122,[0.0]
241,23713,1,0,0.8728232383728027,[0.0]
242,23765,1,0,0.8702579736709595,[0.0]
243,23869,1,0,0.870354413986206,[0.0]
244,23947,1,0,0.8728082180023193,[0.0]
245,24233,1,0,0.8720072507858276,[0.0]
246,24337,1,0,0.8723827004432678,[0.0]
247,24389,1,0,0.8935270309448242,[0.0]
248,24441,1,0,0.8742671608924866,[0.0]
249,24519,1,0,0.8706771731376648,[0.0]
250,24571,1,0,0.8786044716835022,[0.0]
251,24675,1,0,0.8850822448730469,[0.0]
252,24727,1,0,0.8931500315666199,[0.0]
253,24883,1,0,0.8719523549079895,[0.0]
254,24961,1,0,0.8957732915878296,[0.0]
255,25039,1,0,0.8896214365959167,[0.0]
256,25273,1,0,0.8723177909851074,[0.0]
257,25379,1,0,0.8861008882522583,[0.0]
258,25429,1,0,0.8759569525718689,[0.0]
259,25486,1,0,0.8741679191589355,[0.0]
260,25608,1,0,0.876336932182312,[0.0]
261,25665,1,0,0.884228527545929,[0.0]
262,25819,1,0,0.8825705647468567,[0.0]
263,25925,1,0,0.8713729381561279,[0.0]
264,26001,1,0,0.8793447613716125,[0.0]
265,26105,1,0,0.8744692802429199,[0.0]
266,26157,1,0,0.8724638223648071,[0.0]
267,26211,1,0,0.8717960119247437,[0.0]
268,26261,1,0,0.8769509196281433,[0.0]
269,26339,1,0,0.8729827404022217,[0.0]
270,26469,1,0,0.8759974837303162,[0.0]
271,26573,1,0,0.8779711723327637,[0.0]
272,26651,1,0,0.8797505497932434,[0.0]
273,26729,1,0,0.8825623989105225,[0.0]
274,26807,1,0,0.8731228113174438,[0.0]
275,26922,1,0,0.8736428022384644,[0.0]
276,27015,1,0,0.8713194727897644,[0.0]
277,27145,1,0,0.8822528123855591,[0.0]
278,27249,1,0,0.8698976039886475,[0.0]
279,27483,1,0,0.8712046146392822,[0.0]
280,27613,1,0,0.8733093738555908,[0.0]
281,27682,1,0,0.8855639100074768,[0.0]
282,27743,1,0,0.8827515840530396,[0.0]
283,27821,1,0,0.8734284043312073,[0.0]
284,27951,1,0,0.8683128356933594,[0.0]
285,28016,1,0,0.8696620464324951,[0.0]
286,28155,2,1,0.7343578934669495,"[1.0, 0.0]"
287,28315,1,0,0.8523232340812683,[0.0]
288,28419,1,0,0.8404601216316223,[0.0]
289,28497,1,0,0.8541672825813293,[0.0]
290,28575,1,0,0.8541088700294495,[0.0]
291,28757,1,0,0.8514779210090637,[0.0]
292,28835,1,0,0.8466457724571228,[0.0]
293,28887,1,0,0.8557268381118774,[0.0]
294,29043,1,0,0.8600333333015442,[0.0]
295,29121,1,0,0.8585118055343628,[0.0]
296,29381,1,0,0.8706524968147278,[0.0]
297,29485,1,0,0.8890852332115173,[0.0]
298,29563,1,0,0.889483630657196,[0.0]
299,29641,1,0,0.8700824975967407,[0.0]
300,29719,1,0,0.8925961852073669,[0.0]
301,29849,1,0,0.8670161962509155,[0.0]
302,29930,1,0,0.8681510090827942,[0.0]
303,30031,1,0,0.8730874061584473,[0.0]
304,30083,1,0,0.8696456551551819,[0.0]
305,30211,1,0,0.8699448704719543,[0.0]
306,30265,1,0,0.8725593090057373,[0.0]
307,30369,1,0,0.8685040473937988,[0.0]
308,30447,1,0,0.8691622018814087,[0.0]
309,30527,1,0,0.8698280453681946,[0.0]
310,30629,1,0,0.8758370876312256,[0.0]
311,30733,1,0,0.8773101568222046,[0.0]
312,30837,1,0,0.8749257922172546,[0.0]
313,30993,1,0,0.8805280923843384,[0.0]
314,31071,1,0,0.8801276087760925,[0.0]
315,31227,1,0,0.8788558840751648,[0.0]
316,31305,1,0,0.8759542107582092,[0.0]
317,31438,1,0,0.8746395111083984,[0.0]
318,31513,1,0,0.8778110146522522,[0.0]
319,31565,1,0,0.875234067440033,[0.0]
320,31721,1,0,0.8733798265457153,[0.0]
321,31773,1,0,0.8747177720069885,[0.0]
322,31900,1,0,0.8744397163391113,[0.0]
323,31955,1,0,0.8756151795387268,[0.0]
324,32059,1,0,0.8733466267585754,[0.0]
325,32111,1,0,0.8757648468017578,[0.0]
326,32267,1,0,0.8816168308258057,[0.0]
327,32501,1,0,0.8806175589561462,[0.0]
328,32605,1,0,0.8780771493911743,[0.0]
329,32683,1,0,0.8778876662254333,[0.0]
330,32894,1,0,0.8780088424682617,[0.0]
331,33000,1,0,0.8747152090072632,[0.0]
332,33079,1,0,0.8792102336883545,[0.0]
333,33151,1,0,0.8727059960365295,[0.0]
334,33232,1,0,0.8760558366775513,[0.0]
335,33352,1,0,0.8742581009864807,[0.0]
336,33463,1,0,0.8742284178733826,[0.0]
337,33572,1,0,0.8767058253288269,[0.0]
338,33697,1,0,0.8749813437461853,[0.0]
339,33777,1,0,0.8779886960983276,[0.0]
340,33853,1,0,0.8751874566078186,[0.0]
341,34009,1,0,0.8760964870452881,[0.0]
342,34186,1,0,0.8772540092468262,[0.0]
343,34269,1,0,0.8756440877914429,[0.0]
344,34401,1,0,0.8777875900268555,[0.0]
345,34477,1,0,0.8766542673110962,[0.0]
346,34529,1,0,0.8787380456924438,[0.0]
347,34633,1,0,0.8773384690284729,[0.0]
348,34685,1,0,0.8762749433517456,[0.0]
349,34789,1,0,0.8751108646392822,[0.0]
350,34841,1,0,0.8758980631828308,[0.0]
351,34971,1,0,0.8738078474998474,[0.0]
352,35208,1,0,0.8766737580299377,[0.0]
353,35313,1,0,0.8775723576545715,[0.0]
354,35442,1,0,0.8772347569465637,[0.0]
355,35517,1,0,0.8750782012939453,[0.0]
356,35569,1,0,0.8775333166122437,[0.0]
357,35623,1,0,0.8758766651153564,[0.0]
358,35777,1,0,0.8764761686325073,[0.0]
359,35855,1,0,0.8799412846565247,[0.0]
360,35907,1,0,0.8737778067588806,[0.0]
361,36011,1,0,0.8752565979957581,[0.0]
362,36063,1,0,0.8755757808685303,[0.0]
363,36167,1,0,0.8806651830673218,[0.0]
364,36219,1,0,0.8732592463493347,[0.0]
365,36375,1,0,0.8752718567848206,[0.0]
366,36452,1,0,0.8745592832565308,[0.0]
367,36503,1,0,0.8769152164459229,[0.0]
368,36557,1,0,0.8782258629798889,[0.0]
369,36609,1,0,0.8728415966033936,[0.0]
370,36658,1,0,0.881013810634613,[0.0]
