,0,1,2,3,4
177,18151,1,1,0.9174734354019165,[1.0]
178,18289,1,1,0.9228735566139221,[1.0]
179,18339,1,1,0.9270991086959839,[1.0]
180,18589,1,1,0.9324618577957153,[1.0]
181,18717,1,1,0.9002976417541504,[1.0]
182,18839,1,1,0.9010739326477051,[1.0]
183,18889,1,1,0.8911765217781067,[1.0]
184,18988,1,1,0.9154567718505859,[1.0]
185,19051,1,1,0.9142131805419922,[1.0]
186,19144,1,1,0.917229413986206,[1.0]
187,19201,1,1,0.9116899967193604,[1.0]
188,19351,1,1,0.8865878582000732,[1.0]
189,19438,1,1,0.8860695362091064,[1.0]
190,19588,1,1,0.9179697632789612,[1.0]
191,19651,1,1,0.9212859272956848,[1.0]
192,19795,1,1,0.8939192295074463,[1.0]
193,19901,1,1,0.8875880241394043,[1.0]
194,20051,1,1,0.9175979495048523,[1.0]
195,20101,1,1,0.9129254221916199,[1.0]
196,20201,1,1,0.9102814793586731,[1.0]
197,20251,1,1,0.9099885821342468,[1.0]
198,20351,1,1,0.9106707572937012,[1.0]
199,20451,1,1,0.907399594783783,[1.0]
200,20607,1,1,0.9161475300788879,[1.0]
201,20801,1,1,0.9302169680595398,[1.0]
202,20951,1,1,0.9172428846359253,[1.0]
203,21011,1,1,0.9142502546310425,[1.0]
204,21101,1,1,0.9180613160133362,[1.0]
205,21301,1,1,0.913043200969696,[1.0]
206,21351,1,1,0.9159427881240845,[1.0]
207,21487,1,1,0.9016093611717224,[1.0]
208,21557,1,1,0.9057568311691284,[1.0]
209,21651,1,1,0.9284713864326477,[1.0]
210,21784,1,1,0.9184083938598633,[1.0]
211,21854,1,1,0.9166558384895325,[1.0]
212,21993,1,1,0.919146716594696,[1.0]
213,22086,1,1,0.9097239375114441,[1.0]
214,22159,1,1,0.9198885560035706,[1.0]
215,22252,1,1,0.9193205833435059,[1.0]
216,22408,1,1,0.9093974828720093,[1.0]
217,22496,1,1,0.9111769199371338,[1.0]
218,22551,1,1,0.9023117423057556,[1.0]
219,22708,1,1,0.9081664085388184,[1.0]
220,22830,1,1,0.9098448753356934,[1.0]
221,22926,1,1,0.9106084704399109,[1.0]
222,23013,1,1,0.9107299447059631,[1.0]
223,23194,1,1,0.9216092228889465,[1.0]
224,23333,1,1,0.9123667478561401,[1.0]
225,23435,1,1,0.914374589920044,[1.0]
226,23485,1,1,0.918526828289032,[1.0]
227,23535,1,1,0.9275755882263184,[1.0]
228,23695,1,1,0.911507785320282,[1.0]
229,23756,1,1,0.9196434617042542,[1.0]
230,23858,1,1,0.9112521409988403,[1.0]
231,23939,1,1,0.9251572489738464,[1.0]
232,24057,1,1,0.9128617644309998,[1.0]
233,24157,1,1,0.9470081925392151,[1.0]
234,24308,1,1,0.9363789558410645,[1.0]
235,24359,1,1,0.9502666592597961,[1.0]
236,24525,1,1,0.9386245608329773,[1.0]
237,24608,1,1,0.9512529373168945,[1.0]
238,24840,1,1,0.9324702024459839,[1.0]
239,24992,1,1,0.9246277809143066,[1.0]
240,25089,1,1,0.9419858455657959,[1.0]
241,25156,1,1,0.9310182929039001,[1.0]
242,25253,1,1,0.9172182083129883,[1.0]
243,25351,1,1,0.9199236631393433,[1.0]
244,25405,1,1,0.9297665953636169,[1.0]
245,25483,1,1,0.9449348449707031,[1.0]
246,25558,1,1,0.9251660108566284,[1.0]
247,25755,1,1,0.9033210873603821,[1.0]
248,25833,1,1,0.9066705107688904,[1.0]
249,25933,1,1,0.9021167755126953,[1.0]
250,26004,1,1,0.9037689566612244,[1.0]
251,26056,1,1,0.9067272543907166,[1.0]
252,26256,1,1,0.9049500226974487,[1.0]
253,26306,1,1,0.9019210338592529,[1.0]
254,26392,1,1,0.9036701917648315,[1.0]
255,26503,1,1,0.903934121131897,[1.0]
256,26553,1,1,0.9035090208053589,[1.0]
257,26636,1,1,0.9059653878211975,[1.0]
258,26704,1,1,0.9031805992126465,[1.0]
259,26757,1,1,0.9025788903236389,[1.0]
260,26835,1,1,0.9001598954200745,[1.0]
261,26904,1,1,0.9023077487945557,[1.0]
262,26954,1,1,0.9025384187698364,[1.0]
263,27055,1,1,0.902737021446228,[1.0]
264,27137,1,1,0.9067336320877075,[1.0]
265,27253,1,1,0.9042378067970276,[1.0]
266,27353,1,1,0.9051843881607056,[1.0]
267,27405,1,1,0.9044952392578125,[1.0]
268,27457,1,1,0.9053387641906738,[1.0]
269,27554,1,1,0.907089114189148,[1.0]
270,27653,1,1,0.8970171809196472,[1.0]
271,27805,1,1,0.8960814476013184,[1.0]
272,27913,1,1,0.8921482563018799,[1.0]
273,28041,1,1,0.8991566300392151,[1.0]
274,28103,1,1,0.9018217325210571,[1.0]
275,28203,1,1,0.8987478017807007,[1.0]
276,28287,1,1,0.9043400883674622,[1.0]
277,28353,1,1,0.9032895565032959,[1.0]
278,28404,1,1,0.9255698323249817,[1.0]
279,28501,1,1,0.8962424397468567,[1.0]
280,28651,1,1,0.9033775925636292,[1.0]
281,28801,1,1,0.9010267853736877,[1.0]
282,28951,1,1,0.9004181623458862,[1.0]
283,29051,1,1,0.9093486070632935,[1.0]
284,29131,1,1,0.9006226062774658,[1.0]
285,29381,1,1,0.9028853178024292,[1.0]
286,29484,1,1,0.9012681245803833,[1.0]
287,29604,1,1,0.9028846025466919,[1.0]
288,29656,1,1,0.9067338109016418,[1.0]
289,29756,1,1,0.897532045841217,[1.0]
290,29851,1,1,0.9115610718727112,[1.0]
291,29905,1,1,0.9139370918273926,[1.0]
292,30003,1,1,0.9139399528503418,[1.0]
293,30084,1,1,0.9155059456825256,[1.0]
294,30201,1,1,0.8924473524093628,[1.0]
295,30255,1,1,0.9026577472686768,[1.0]
296,30385,1,1,0.9036420583724976,[1.0]
297,30485,1,1,0.8979712128639221,[1.0]
298,30551,1,1,0.9017283320426941,[1.0]
299,30685,1,1,0.8956944942474365,[1.0]
300,30780,1,1,0.9098188281059265,[1.0]
301,30854,1,1,0.906006395816803,[1.0]
302,30982,1,1,0.907543420791626,[1.0]
303,31133,1,1,0.9063787460327148,[1.0]
304,31203,1,1,0.9063845276832581,[1.0]
305,31331,1,1,0.9099866151809692,[1.0]
306,31401,1,1,0.9087539911270142,[1.0]
307,31451,1,1,0.904094934463501,[1.0]
308,31551,1,1,0.9104476571083069,[1.0]
309,31801,1,1,0.9073806405067444,[1.0]
310,31851,1,1,0.9043765664100647,[1.0]
311,31930,1,1,0.9005747437477112,[1.0]
312,32001,1,1,0.9162660241127014,[1.0]
313,32151,1,1,0.9053970575332642,[1.0]
314,32301,1,1,0.9068504571914673,[1.0]
315,32451,1,1,0.9002682566642761,[1.0]
316,32501,1,1,0.9015379548072815,[1.0]
317,32578,1,1,0.9270815849304199,[1.0]
318,32678,1,1,0.9221196174621582,[1.0]
319,32729,1,1,0.9077908992767334,[1.0]
320,32803,1,1,0.9041945338249207,[1.0]
321,32884,1,1,0.9082715511322021,[1.0]
322,32951,1,1,0.9055212736129761,[1.0]
323,33028,1,1,0.9102828502655029,[1.0]
324,33088,1,1,0.9073362946510315,[1.0]
325,33196,1,1,0.9069505929946899,[1.0]
326,33278,1,1,0.9301760196685791,[1.0]
327,33328,1,1,0.9146059155464172,[1.0]
328,33386,1,1,0.8969931602478027,[1.0]
329,33451,1,1,0.8991243243217468,[1.0]
330,33501,1,1,0.8973904848098755,[1.0]
331,33651,1,1,0.9112854599952698,[1.0]
332,33777,1,1,0.9106320142745972,[1.0]
333,33833,1,1,0.910771906375885,[1.0]
334,33932,1,1,0.9086740612983704,[1.0]
335,34027,1,1,0.8897585272789001,[1.0]
336,34201,1,1,0.9157696962356567,[1.0]
337,34251,1,1,0.9200336337089539,[1.0]
338,34351,1,1,0.9110618829727173,[1.0]
339,34627,1,1,0.9299936890602112,[1.0]
340,34727,1,1,0.9317314028739929,[1.0]
341,34809,1,1,0.9376774430274963,[1.0]
342,34901,1,1,0.938843309879303,[1.0]
343,35001,1,1,0.9395201206207275,[1.0]
344,35077,1,1,0.9300673007965088,[1.0]
345,35200,1,1,0.9439671039581299,[1.0]
346,35251,1,1,0.9215335845947266,[1.0]
347,35376,1,1,0.9324531555175781,[1.0]
348,35476,1,1,0.9274802207946777,[1.0]
349,35597,1,1,0.9314761757850647,[1.0]
350,35800,1,1,0.951736330986023,[1.0]
351,35876,1,1,0.9322347640991211,[1.0]
352,35926,1,1,0.9290732741355896,[1.0]
353,36031,1,1,0.9461171627044678,[1.0]
354,36101,1,1,0.9297893643379211,[1.0]
355,36251,1,1,0.9354725480079651,[1.0]
356,36376,1,1,0.9362137317657471,[1.0]
357,36482,1,1,0.9225238561630249,[1.0]
358,36610,1,1,0.931081235408783,[1.0]
359,36699,1,1,0.9326850175857544,[1.0]
360,36825,1,1,0.9323952198028564,[1.0]
361,36951,1,1,0.9211087226867676,[1.0]
362,37025,1,1,0.9212871789932251,[1.0]
363,37101,1,1,0.9254034161567688,[1.0]
364,37175,1,1,0.927802562713623,[1.0]
365,37260,1,1,0.9280819296836853,[1.0]
366,37378,1,1,0.9227626323699951,[1.0]
367,37501,1,1,0.9282639622688293,[1.0]
368,37651,1,1,0.9343580007553101,[1.0]
369,37746,1,1,0.9360833764076233,[1.0]
370,37898,1,1,0.9342765808105469,[1.0]
371,37999,1,1,0.9311692714691162,[1.0]
372,38056,1,1,0.9352574348449707,[1.0]
373,38108,1,1,0.9356239438056946,[1.0]
374,38201,1,1,0.9291262626647949,[1.0]
375,38314,1,1,0.9357734322547913,[1.0]
376,38401,1,1,0.9327659606933594,[1.0]
377,38501,1,1,0.9291346073150635,[1.0]
378,38651,1,1,0.9370477795600891,[1.0]
379,38730,1,1,0.9372086524963379,[1.0]
380,38851,1,1,0.9434489011764526,[1.0]
381,39001,1,1,0.9346718788146973,[1.0]
382,39105,1,1,0.9318511486053467,[1.0]
383,39203,1,1,0.9293220043182373,[1.0]
384,39295,1,1,0.9458864331245422,[1.0]
385,39374,1,1,0.9400768876075745,[1.0]
386,39451,1,1,0.9356358647346497,[1.0]
387,39624,1,1,0.9413245320320129,[1.0]
388,39747,1,1,0.9384685158729553,[1.0]
389,39855,1,1,0.9373968839645386,[1.0]
390,39945,1,1,0.9376018047332764,[1.0]
391,40023,1,1,0.9193697571754456,[1.0]
392,40151,1,1,0.9198864102363586,[1.0]
393,40227,1,1,0.9228295087814331,[1.0]
394,40303,1,1,0.921883225440979,[1.0]
395,40423,1,1,0.9150494933128357,[1.0]
396,40474,1,1,0.9229065775871277,[1.0]
397,40604,1,1,0.9179106950759888,[1.0]
398,40701,1,1,0.9212111830711365,[1.0]
399,40828,1,1,0.9167028069496155,[1.0]
400,40901,1,1,0.9220760464668274,[1.0]
401,40997,1,1,0.88672935962677,[1.0]
402,41096,1,1,0.9304724931716919,[1.0]
403,41253,1,1,0.9292613863945007,[1.0]
404,41457,1,1,0.931270182132721,[1.0]
405,41525,1,1,0.9318864345550537,[1.0]
406,41707,1,1,0.9249375462532043,[1.0]
407,41871,1,1,0.9274095892906189,[1.0]
408,41971,1,1,0.9151773452758789,[1.0]
409,42021,1,1,0.9255255460739136,[1.0]
410,42071,1,1,0.899679958820343,[1.0]
411,42271,1,1,0.9300657510757446,[1.0]
412,42321,1,1,0.9224463105201721,[1.0]
413,42382,1,1,0.9304429888725281,[1.0]
414,42471,1,1,0.9336206912994385,[1.0]
415,42653,1,1,0.9341148138046265,[1.0]
416,42821,1,1,0.9153361320495605,[1.0]
417,42871,1,1,0.9187645316123962,[1.0]
418,42951,1,1,0.9342939853668213,[1.0]
419,43096,1,1,0.9224653840065002,[1.0]
420,43178,1,1,0.9236226677894592,[1.0]
421,43301,1,1,0.9214564561843872,[1.0]
422,43395,1,1,0.9228512644767761,[1.0]
423,43491,1,1,0.9263892769813538,[1.0]
424,43551,1,1,0.9291061758995056,[1.0]
425,43620,1,1,0.9337133765220642,[1.0]
426,43670,1,1,0.9173431992530823,[1.0]
427,43720,1,1,0.9123702049255371,[1.0]
428,43895,1,1,0.930465817451477,[1.0]
429,43970,1,1,0.9125854969024658,[1.0]
430,44020,1,1,0.9180930852890015,[1.0]
431,44095,1,1,0.9287832975387573,[1.0]
432,44201,1,1,0.9311067461967468,[1.0]
433,44256,1,1,0.9319729208946228,[1.0]
434,44382,1,1,0.9301814436912537,[1.0]
435,44451,1,1,0.9248777627944946,[1.0]
436,44669,1,1,0.9191468954086304,[1.0]
437,44794,1,1,0.9293521046638489,[1.0]
438,44919,1,1,0.9265666604042053,[1.0]
439,44969,1,1,0.9284972548484802,[1.0]
440,45069,1,1,0.9304305911064148,[1.0]
441,45219,1,1,0.9189581871032715,[1.0]
442,45343,1,1,0.9202450513839722,[1.0]
443,45442,1,1,0.9203670024871826,[1.0]
444,45601,1,1,0.9225517511367798,[1.0]
445,45701,1,1,0.9299037456512451,[1.0]
446,45819,1,1,0.9309975504875183,[1.0]
447,45951,1,1,0.9401605725288391,[1.0]
448,46051,1,1,0.9374284744262695,[1.0]
449,46218,1,1,0.9224269390106201,[1.0]
450,46343,1,1,0.9244894981384277,[1.0]
451,46418,1,1,0.9289450645446777,[1.0]
452,46568,1,1,0.9325500726699829,[1.0]
453,46751,1,1,0.9127396941184998,[1.0]
454,46808,1,1,0.9103231430053711,[1.0]
455,46889,1,1,0.9225872755050659,[1.0]
456,46992,1,1,0.9094247817993164,[1.0]
457,47143,1,1,0.9336771965026855,[1.0]
458,47239,1,1,0.9092698097229004,[1.0]
459,47401,1,1,0.9100702404975891,[1.0]
460,47523,1,1,0.9099591970443726,[1.0]
461,47639,1,1,0.9072335362434387,[1.0]
462,47712,1,1,0.9066054224967957,[1.0]
463,47771,1,1,0.9078044891357422,[1.0]
464,47972,1,1,0.9071885347366333,[1.0]
465,48068,1,1,0.9257946610450745,[1.0]
466,48122,1,1,0.9217566847801208,[1.0]
467,48273,1,1,0.9177243113517761,[1.0]
468,48351,1,1,0.9090487360954285,[1.0]
469,48418,1,1,0.9065377116203308,[1.0]
470,48471,1,1,0.9012836217880249,[1.0]
471,48609,1,1,0.9095933437347412,[1.0]
472,48740,1,1,0.9098905920982361,[1.0]
473,48828,1,1,0.9052727818489075,[1.0]
474,48920,1,1,0.9082930684089661,[1.0]
475,48976,1,1,0.9062164425849915,[1.0]
476,49156,1,1,0.9097526669502258,[1.0]
477,49309,1,1,0.9049143195152283,[1.0]
478,49360,1,1,0.9066687226295471,[1.0]
479,49539,1,1,0.9088829755783081,[1.0]
480,49672,1,1,0.9082635045051575,[1.0]
481,49825,1,1,0.9021257758140564,[1.0]
482,49909,1,1,0.9019174575805664,[1.0]
483,49990,1,1,0.9048224687576294,[1.0]
484,50088,1,1,0.8781429529190063,[1.0]
485,50169,1,1,0.9004616737365723,[1.0]
486,50314,1,1,0.8978027105331421,[1.0]
487,50410,1,1,0.9075607061386108,[1.0]
488,50495,1,1,0.7737829685211182,[1.0]
489,50571,1,1,0.8925989866256714,[1.0]
490,50689,1,1,0.9241290092468262,[1.0]
491,50761,1,1,0.9102225303649902,[1.0]
492,50959,1,1,0.8782675266265869,[1.0]
493,51158,2,1,0.7026455998420715,"[1.0, 0.0]"
494,51309,1,1,0.9036690592765808,[1.0]
495,51459,1,1,0.9076656699180603,[1.0]
496,51651,1,1,0.9065268635749817,[1.0]
497,51719,1,1,0.914656937122345,[1.0]
498,51851,1,1,0.9080655574798584,[1.0]
499,51951,1,1,0.8985832333564758,[1.0]
500,52207,1,1,0.9093183279037476,[1.0]
501,52271,1,1,0.8871107697486877,[1.0]
502,52339,1,1,0.9120497107505798,[1.0]
503,52401,1,1,0.911086916923523,[1.0]
504,52470,1,1,0.9135160446166992,[1.0]
505,52757,1,1,0.9023971557617188,[1.0]
506,52861,1,1,0.8998052477836609,[1.0]
507,52911,1,1,0.8977459073066711,[1.0]
508,53036,1,1,0.901847243309021,[1.0]
509,53135,1,1,0.9018521308898926,[1.0]
510,53284,1,1,0.9120340347290039,[1.0]
511,53359,1,1,0.9130458831787109,[1.0]
512,53509,1,1,0.9135015606880188,[1.0]
513,53585,1,1,0.9143881797790527,[1.0]
514,53709,1,1,0.915372908115387,[1.0]
515,53863,1,1,0.8829245567321777,[1.0]
516,53924,1,1,0.8841114640235901,[1.0]
517,53986,1,1,0.8784355521202087,[1.0]
518,54051,1,1,0.9046356081962585,[1.0]
519,54108,1,1,0.8864288926124573,[1.0]
520,54306,1,1,0.8848495483398438,[1.0]
521,54455,1,1,0.8829870223999023,[1.0]
522,54629,1,1,0.9484935402870178,[1.0]
523,54704,1,1,0.9079458713531494,[1.0]
524,54801,1,1,0.9024049043655396,[1.0]
525,54865,1,1,0.9185733199119568,[1.0]
526,54962,1,1,0.9226879477500916,[1.0]
527,55051,1,1,0.9149602651596069,[1.0]
528,55201,1,1,0.9341241717338562,[1.0]
529,55258,1,1,0.9406259059906006,[1.0]
530,55311,1,1,0.9385656714439392,[1.0]
531,55601,1,1,0.9134935736656189,[1.0]
532,55654,1,1,0.9174100160598755,[1.0]
533,55749,1,1,0.9072518944740295,[1.0]
534,55822,1,1,0.917992889881134,[1.0]
535,55925,1,1,0.9290092587471008,[1.0]
536,56025,1,1,0.9188867211341858,[1.0]
537,56265,1,1,0.9014014601707458,[1.0]
538,56352,1,1,0.8914754986763,[1.0]
539,56501,1,1,0.9229188561439514,[1.0]
540,56615,1,1,0.9343582987785339,[1.0]
541,56710,1,1,0.9388743042945862,[1.0]
542,56801,1,1,0.9338362216949463,[1.0]
543,56910,1,1,0.9456527829170227,[1.0]
544,56992,1,1,0.9330529570579529,[1.0]
545,57060,1,1,0.9230948686599731,[1.0]
546,57210,1,1,0.9178929328918457,[1.0]
547,57265,1,1,0.913104236125946,[1.0]
548,57353,1,1,0.9405614733695984,[1.0]
549,57418,1,1,0.9340455532073975,[1.0]
550,57527,1,1,0.9224089980125427,[1.0]
551,57653,1,1,0.9323253035545349,[1.0]
552,57712,1,1,0.9196295738220215,[1.0]
553,57801,1,1,0.9294343590736389,[1.0]
554,57851,1,1,0.9254734516143799,[1.0]
555,57951,1,1,0.9151987433433533,[1.0]
556,58054,1,1,0.9125702977180481,[1.0]
557,58301,1,1,0.9146385192871094,[1.0]
558,58383,1,1,0.9124506711959839,[1.0]
559,58551,1,1,0.9188403487205505,[1.0]
560,58655,1,1,0.9289233684539795,[1.0]
561,58801,1,1,0.9097513556480408,[1.0]
562,58906,1,1,0.9151955246925354,[1.0]
563,59101,1,1,0.9252403974533081,[1.0]
564,59253,1,1,0.913762629032135,[1.0]
565,59455,1,1,0.9161255359649658,[1.0]
566,59562,1,1,0.9184355139732361,[1.0]
567,59653,1,1,0.9238743185997009,[1.0]
568,59751,1,1,0.924325704574585,[1.0]
569,59832,1,1,0.933639407157898,[1.0]
570,59954,1,1,0.9320077896118164,[1.0]
571,60032,1,1,0.931205153465271,[1.0]
572,60082,1,1,0.9315342903137207,[1.0]
573,60331,1,1,0.9386704564094543,[1.0]
574,60412,1,1,0.9343740940093994,[1.0]
575,60558,1,1,0.9204704165458679,[1.0]
576,60701,1,1,0.9381625056266785,[1.0]
577,60832,1,1,0.9106624126434326,[1.0]
578,60963,1,1,0.9304537177085876,[1.0]
579,61063,1,1,0.9393178224563599,[1.0]
580,61206,1,1,0.9175081253051758,[1.0]
581,61305,1,1,0.9130116701126099,[1.0]
582,61458,1,1,0.9142444729804993,[1.0]
583,61553,1,1,0.9106178283691406,[1.0]
