,0,1,2,3,4
583,61731,1,1,0.9118349552154541,[1.0]
584,61803,1,1,0.9097660779953003,[1.0]
585,61981,1,1,0.9402032494544983,[1.0]
586,62112,1,1,0.9268651604652405,[1.0]
587,62206,1,1,0.9128008484840393,[1.0]
588,62334,1,1,0.9372000694274902,[1.0]
589,62480,1,1,0.9641918540000916,[1.0]
590,62551,1,1,0.9598256945610046,[1.0]
591,62606,1,1,0.9556934833526611,[1.0]
592,62901,1,1,0.9406735897064209,[1.0]
593,63007,1,1,0.934920072555542,[1.0]
594,63151,1,1,0.9296749830245972,[1.0]
595,63302,1,1,0.9287952780723572,[1.0]
596,63356,1,1,0.9348514676094055,[1.0]
597,63465,1,1,0.927738606929779,[1.0]
598,63545,1,1,0.9247004389762878,[1.0]
599,63655,1,1,0.925102174282074,[1.0]
600,63803,1,1,0.9355387091636658,[1.0]
601,63955,1,1,0.9303169846534729,[1.0]
602,64053,1,1,0.9361435174942017,[1.0]
603,64105,1,1,0.9410816431045532,[1.0]
604,64225,1,1,0.9325116276741028,[1.0]
605,64301,1,1,0.9274601340293884,[1.0]
606,64430,1,1,0.9291085600852966,[1.0]
607,64512,1,1,0.9357824921607971,[1.0]
608,64579,1,1,0.9351429343223572,[1.0]
609,64660,1,1,0.9340959191322327,[1.0]
610,64760,1,1,0.9266259074211121,[1.0]
611,64854,1,1,0.9514875411987305,[1.0]
612,64954,1,1,0.9477031826972961,[1.0]
613,65037,1,1,0.9396911859512329,[1.0]
614,65204,1,1,0.9232274293899536,[1.0]
615,65278,1,1,0.9240111112594604,[1.0]
616,65449,1,1,0.92928147315979,[1.0]
617,65559,1,1,0.9241228699684143,[1.0]
618,65653,1,1,0.9311902523040771,[1.0]
619,65729,1,1,0.9341742992401123,[1.0]
620,65809,1,1,0.9402994513511658,[1.0]
621,65879,1,1,0.929770827293396,[1.0]
622,66001,1,1,0.929078996181488,[1.0]
623,66125,1,1,0.9399751424789429,[1.0]
624,66208,1,1,0.9180498719215393,[1.0]
625,66309,1,1,0.9223949313163757,[1.0]
626,66409,1,1,0.932392954826355,[1.0]
627,66478,1,1,0.9204562902450562,[1.0]
628,66553,1,1,0.9330259561538696,[1.0]
629,66603,1,1,0.9286438226699829,[1.0]
630,66677,1,1,0.9334485530853271,[1.0]
631,66804,1,1,0.9273539185523987,[1.0]
632,66928,1,1,0.9237028360366821,[1.0]
633,67028,1,1,0.9308755397796631,[1.0]
634,67125,1,1,0.9359993934631348,[1.0]
635,67201,1,1,0.9070968627929688,[1.0]
636,67501,1,1,0.91089928150177,[1.0]
637,67601,1,1,0.8145010471343994,[1.0]
638,67676,1,1,0.816780149936676,[1.0]
639,67825,1,1,0.8965193629264832,[1.0]
640,67876,1,1,0.8710536360740662,[1.0]
641,68061,1,1,0.9213281273841858,[1.0]
642,68201,1,1,0.92110276222229,[1.0]
643,68301,1,1,0.9227507710456848,[1.0]
644,68351,1,1,0.9232105016708374,[1.0]
645,68476,1,1,0.9236275553703308,[1.0]
646,68532,1,1,0.9224136471748352,[1.0]
647,68607,1,1,0.9226443767547607,[1.0]
648,68745,1,1,0.9240829944610596,[1.0]
649,68851,1,1,0.9240551590919495,[1.0]
650,69001,1,1,0.926730215549469,[1.0]
651,69051,1,1,0.9245677590370178,[1.0]
652,69197,1,1,0.9471069574356079,[1.0]
653,69258,1,1,0.9339576959609985,[1.0]
654,69401,1,1,0.924506425857544,[1.0]
655,69501,1,1,0.9279585480690002,[1.0]
656,69601,1,1,0.9248713254928589,[1.0]
657,69701,1,1,0.9254636764526367,[1.0]
658,69921,1,1,0.9307799935340881,[1.0]
659,70023,1,1,0.9337129592895508,[1.0]
660,70083,1,1,0.9413139820098877,[1.0]
661,70191,1,1,0.938574492931366,[1.0]
662,70300,1,1,0.9251559376716614,[1.0]
663,70450,1,1,0.92574143409729,[1.0]
664,70501,1,1,0.9284767508506775,[1.0]
665,70568,1,1,0.9298844933509827,[1.0]
666,70706,1,1,0.923462450504303,[1.0]
667,70851,1,1,0.9251345992088318,[1.0]
668,70951,1,1,0.9193572402000427,[1.0]
669,71125,1,1,0.9224141836166382,[1.0]
670,71188,1,1,0.9201962351799011,[1.0]
671,71251,1,1,0.9239367842674255,[1.0]
672,71400,1,1,0.9202656745910645,[1.0]
673,71456,1,1,0.9193693995475769,[1.0]
674,71554,1,1,0.9284127950668335,[1.0]
675,71604,1,1,0.9191098213195801,[1.0]
676,71699,1,1,0.9385127425193787,[1.0]
677,71824,1,1,0.9187115430831909,[1.0]
678,71974,1,1,0.9156530499458313,[1.0]
679,72051,1,1,0.9311711192131042,[1.0]
680,72155,1,1,0.9175388216972351,[1.0]
681,72251,1,1,0.9230810403823853,[1.0]
682,72305,1,1,0.9225325584411621,[1.0]
683,72405,1,1,0.919204592704773,[1.0]
684,72501,1,1,0.921104371547699,[1.0]
685,72555,1,1,0.9220424890518188,[1.0]
686,72699,1,1,0.9147210121154785,[1.0]
687,72751,1,1,0.9066595435142517,[1.0]
688,72851,1,1,0.9203559160232544,[1.0]
689,72953,1,1,0.9148485064506531,[1.0]
690,73103,1,1,0.91446453332901,[1.0]
691,73403,1,1,0.9089887142181396,[1.0]
692,73454,1,1,0.9092209339141846,[1.0]
693,73560,1,1,0.9056255221366882,[1.0]
694,73648,1,1,0.9102533459663391,[1.0]
