,0,1,2,3,4
110,11001,1,0,0.7207452654838562,[0.0]
111,11051,1,0,0.6079503297805786,[0.0]
112,11101,1,0,0.6484687924385071,[0.0]
113,11201,2,1,0.6060956716537476,"[1.0, 0.0]"
114,11401,1,0,0.669549822807312,[0.0]
115,11501,1,0,0.7243739366531372,[0.0]
116,11601,2,0,0.5656245946884155,"[0.0, 1.0]"
117,11651,2,0,0.6361696720123291,"[0.0, 1.0]"
118,11751,2,0,0.5022842288017273,"[0.0, 1.0]"
119,11801,2,1,0.49620527029037476,"[1.0, 0.0]"
120,11951,1,0,0.7051351070404053,[0.0]
121,12051,2,0,0.5835099816322327,"[0.0, 1.0]"
122,12151,1,0,0.6939781308174133,[0.0]
123,12201,1,0,0.6636500358581543,[0.0]
124,12301,1,0,0.7899085879325867,[0.0]
125,12351,1,0,0.8325177431106567,[0.0]
126,12451,1,0,0.7598514556884766,[0.0]
127,12501,1,0,0.7343840599060059,[0.0]
128,12601,1,0,0.8104920387268066,[0.0]
129,12801,1,0,0.6908764839172363,[0.0]
130,12851,1,0,0.6183077096939087,[0.0]
131,12901,2,0,0.5838197469711304,"[0.0, 1.0]"
132,12951,1,0,0.6803596019744873,[0.0]
133,13001,1,0,0.7031752467155457,[0.0]
134,13101,2,0,0.650030791759491,"[0.0, 1.0]"
135,13201,2,1,0.5895519256591797,"[1.0, 0.0]"
136,13301,1,0,0.7544663548469543,[0.0]
137,13351,1,0,0.8044248819351196,[0.0]
138,13501,1,0,0.7936441898345947,[0.0]
139,13651,1,0,0.7769128680229187,[0.0]
140,13701,1,0,0.8034000992774963,[0.0]
141,13801,1,0,0.8145511150360107,[0.0]
142,13851,1,0,0.8476836681365967,[0.0]
143,13901,1,0,0.8356798887252808,[0.0]
144,14051,1,0,0.8411324620246887,[0.0]
145,14201,1,0,0.855755627155304,[0.0]
146,14251,1,0,0.8566921353340149,[0.0]
147,14301,1,0,0.816077709197998,[0.0]
148,14351,1,0,0.7536592483520508,[0.0]
149,14451,1,0,0.8367740511894226,[0.0]
150,14551,1,0,0.6705456972122192,[0.0]
151,14651,2,0,0.5690680146217346,"[0.0, 1.0]"
152,14701,1,0,0.7608955502510071,[0.0]
153,14851,1,0,0.7989028096199036,[0.0]
154,14951,1,0,0.6721044182777405,[0.0]
155,15001,1,0,0.7846998572349548,[0.0]
156,15151,1,0,0.8128334879875183,[0.0]
157,15301,1,0,0.8346788287162781,[0.0]
158,15501,1,0,0.7958390712738037,[0.0]
159,15551,1,0,0.8692447543144226,[0.0]
160,15651,1,0,0.8564167618751526,[0.0]
161,15801,1,0,0.8180971145629883,[0.0]
162,15851,1,0,0.823386013507843,[0.0]
163,16001,1,0,0.8405237793922424,[0.0]
164,16051,1,0,0.8702823519706726,[0.0]
165,16151,1,0,0.8427490592002869,[0.0]
166,16451,1,0,0.8258095979690552,[0.0]
167,16501,1,0,0.8654686212539673,[0.0]
168,16601,1,0,0.8407242894172668,[0.0]
169,16701,1,0,0.7991131544113159,[0.0]
170,16801,1,0,0.8621247410774231,[0.0]
171,16901,1,0,0.8261479735374451,[0.0]
172,17001,1,0,0.8643916249275208,[0.0]
173,17201,1,0,0.8511698842048645,[0.0]
174,17251,1,0,0.8528498411178589,[0.0]
175,17351,1,0,0.7867271304130554,[0.0]
176,17601,1,0,0.8310346007347107,[0.0]
177,17701,1,0,0.8138874769210815,[0.0]
178,17801,1,0,0.8116603493690491,[0.0]
179,17851,1,0,0.816575288772583,[0.0]
180,17951,1,0,0.8027766942977905,[0.0]
181,18001,1,0,0.7646750807762146,[0.0]
182,18101,1,0,0.7957953810691833,[0.0]
183,18201,1,0,0.7856775522232056,[0.0]
184,18301,1,0,0.7770434021949768,[0.0]
185,18401,1,0,0.7686226963996887,[0.0]
186,18451,1,0,0.7768705487251282,[0.0]
187,18601,1,0,0.8265742659568787,[0.0]
188,18701,1,0,0.8297696709632874,[0.0]
189,18851,1,0,0.7660342454910278,[0.0]
190,19001,1,0,0.8305289149284363,[0.0]
191,19059,1,0,0.8028598427772522,[0.0]
192,19160,1,0,0.8483524918556213,[0.0]
193,19259,1,0,0.7998636364936829,[0.0]
194,19462,1,0,0.8651190400123596,[0.0]
195,19644,2,0,0.5583165287971497,"[0.0, 1.0]"
196,19809,1,0,0.8985042572021484,[0.0]
197,19910,1,0,0.8697091937065125,[0.0]
198,20082,2,0,0.7956990599632263,"[0.0, 1.0]"
199,20159,1,0,0.8424582481384277,[0.0]
200,20309,2,0,0.8268224596977234,"[0.0, 1.0]"
201,20407,2,0,0.8188480138778687,"[0.0, 1.0]"
202,20560,2,0,0.7458908557891846,"[0.0, 1.0]"
203,20709,2,0,0.7631827592849731,"[0.0, 1.0]"
204,20861,1,0,0.8630723357200623,[0.0]
205,21110,1,0,0.8407731652259827,[0.0]
206,21209,1,0,0.8263119459152222,[0.0]
207,21411,1,0,0.8424700498580933,[0.0]
208,21511,1,0,0.838165283203125,[0.0]
209,21610,1,0,0.809463620185852,[0.0]
210,21805,2,0,0.8015759587287903,"[0.0, 1.0]"
211,21860,1,0,0.8119449615478516,[0.0]
212,22001,2,0,0.7970252633094788,"[0.0, 1.0]"
213,22108,1,0,0.8171494007110596,[0.0]
214,22209,2,0,0.783210277557373,"[0.0, 1.0]"
215,22296,2,0,0.6985030174255371,"[0.0, 1.0]"
216,22356,2,0,0.6459956169128418,"[0.0, 1.0]"
217,22432,2,0,0.706693172454834,"[0.0, 1.0]"
218,22505,2,1,0.6254013180732727,"[1.0, 0.0]"
219,22658,2,0,0.7886998653411865,"[0.0, 1.0]"
220,22708,2,0,0.7606173157691956,"[0.0, 1.0]"
221,22856,2,1,0.7083442211151123,"[1.0, 0.0]"
222,23046,2,0,0.6940060257911682,"[0.0, 1.0]"
223,23108,1,0,0.7098664045333862,[0.0]
224,23206,1,0,0.8052946925163269,[0.0]
225,23304,2,0,0.695299506187439,"[0.0, 1.0]"
226,23458,2,0,0.7366922497749329,"[0.0, 1.0]"
227,23558,1,0,0.756527304649353,[0.0]
228,23709,1,0,0.7953184843063354,[0.0]
229,23808,2,0,0.7692099213600159,"[0.0, 1.0]"
230,23859,1,0,0.8041555881500244,[0.0]
231,23958,1,0,0.8102221488952637,[0.0]
232,24013,1,0,0.8016008138656616,[0.0]
233,24154,1,0,0.7870931625366211,[0.0]
234,24205,1,0,0.7529337406158447,[0.0]
235,24260,1,0,0.7978034615516663,[0.0]
236,24404,1,0,0.7652766704559326,[0.0]
237,24454,1,0,0.7939068675041199,[0.0]
238,24554,1,0,0.8220120072364807,[0.0]
239,24726,1,0,0.8108762502670288,[0.0]
240,24808,2,0,0.7424854040145874,"[0.0, 1.0]"
241,24975,1,0,0.8163245320320129,[0.0]
242,25145,1,0,0.8403360843658447,[0.0]
243,25256,1,0,0.8022079467773438,[0.0]
244,25355,1,0,0.7842759490013123,[0.0]
245,25456,1,0,0.8116602897644043,[0.0]
246,25556,1,0,0.8428000211715698,[0.0]
247,25655,1,0,0.7991631627082825,[0.0]
248,25754,1,0,0.8203564882278442,[0.0]
249,25806,1,0,0.8038454651832581,[0.0]
250,25856,1,0,0.7248677015304565,[0.0]
251,25906,1,0,0.7937790155410767,[0.0]
252,25957,1,0,0.844607412815094,[0.0]
253,26007,1,0,0.8296119570732117,[0.0]
254,26057,1,0,0.7872324585914612,[0.0]
255,26157,1,0,0.7662255764007568,[0.0]
256,26207,1,0,0.8107602596282959,[0.0]
257,26307,1,0,0.7485742568969727,[0.0]
258,26457,1,0,0.8204597234725952,[0.0]
259,26508,1,0,0.7920791506767273,[0.0]
260,26608,1,0,0.7779263854026794,[0.0]
261,26707,1,0,0.8088735938072205,[0.0]
262,26758,1,0,0.772209107875824,[0.0]
263,26957,1,0,0.8460164666175842,[0.0]
264,27008,1,0,0.8470211029052734,[0.0]
265,27104,1,0,0.811564028263092,[0.0]
266,27154,1,0,0.8096246123313904,[0.0]
267,27206,1,0,0.8248836994171143,[0.0]
268,27256,1,0,0.8545502424240112,[0.0]
269,27356,1,0,0.786609411239624,[0.0]
270,27504,1,0,0.8408409953117371,[0.0]
271,27653,1,0,0.8166531324386597,[0.0]
272,27753,1,0,0.8311873078346252,[0.0]
273,27883,1,0,0.8248974084854126,[0.0]
274,27953,1,0,0.8579503893852234,[0.0]
275,28003,1,0,0.8126267790794373,[0.0]
276,28201,1,0,0.8524585366249084,[0.0]
277,28451,1,0,0.8666935563087463,[0.0]
278,28601,1,0,0.8768892884254456,[0.0]
279,28701,1,0,0.8510372638702393,[0.0]
280,28751,1,0,0.8588479161262512,[0.0]
281,28851,1,0,0.8614370226860046,[0.0]
282,28951,1,0,0.8527195453643799,[0.0]
283,29001,1,0,0.8616011142730713,[0.0]
284,29051,1,0,0.866000235080719,[0.0]
285,29132,1,0,0.8644688725471497,[0.0]
286,29205,1,0,0.8460431098937988,[0.0]
287,29303,1,0,0.8678456544876099,[0.0]
288,29403,1,0,0.8648731708526611,[0.0]
289,29504,1,0,0.84564608335495,[0.0]
290,29603,1,0,0.8748182654380798,[0.0]
291,29703,1,0,0.8647107481956482,[0.0]
292,29853,1,0,0.8403119444847107,[0.0]
293,29903,1,0,0.8566821217536926,[0.0]
294,29953,1,0,0.8592358827590942,[0.0]
295,30053,1,0,0.8484150767326355,[0.0]
296,30154,1,0,0.8642928600311279,[0.0]
297,30253,1,0,0.8712473511695862,[0.0]
298,30353,1,0,0.8605959415435791,[0.0]
299,30403,1,0,0.8597159385681152,[0.0]
300,30503,1,0,0.8681287169456482,[0.0]
301,30553,1,0,0.8808977603912354,[0.0]
302,30654,1,0,0.8826266527175903,[0.0]
303,30801,1,0,0.8625176548957825,[0.0]
304,30931,1,0,0.8785587549209595,[0.0]
305,31051,1,0,0.8726280331611633,[0.0]
306,31151,1,0,0.8787172436714172,[0.0]
307,31301,1,0,0.8734686970710754,[0.0]
308,31351,1,0,0.8838560581207275,[0.0]
309,31501,1,0,0.8519097566604614,[0.0]
310,31601,1,0,0.8684415817260742,[0.0]
311,31651,1,0,0.8711559176445007,[0.0]
312,31751,1,0,0.8639019727706909,[0.0]
313,31801,1,0,0.8779985308647156,[0.0]
314,31901,1,0,0.8695052862167358,[0.0]
315,32001,1,0,0.8594631552696228,[0.0]
316,32151,1,0,0.8759661912918091,[0.0]
317,32201,1,0,0.8811095356941223,[0.0]
318,32251,1,0,0.8712100386619568,[0.0]
319,32401,1,0,0.8730129599571228,[0.0]
320,32501,1,0,0.8663473129272461,[0.0]
321,32651,1,0,0.857184112071991,[0.0]
322,32701,1,0,0.8852401971817017,[0.0]
323,32751,1,0,0.8780694007873535,[0.0]
324,32901,1,0,0.8782002925872803,[0.0]
325,32951,1,0,0.8809666037559509,[0.0]
326,33001,1,0,0.8605188727378845,[0.0]
327,33101,1,0,0.877679705619812,[0.0]
328,33201,1,0,0.8647234439849854,[0.0]
329,33251,1,0,0.878166913986206,[0.0]
330,33401,1,0,0.8636316657066345,[0.0]
331,33501,1,0,0.8825728893280029,[0.0]
332,33601,1,0,0.8734668493270874,[0.0]
333,33651,1,0,0.8780688643455505,[0.0]
334,33851,1,0,0.8801731467247009,[0.0]
335,34032,1,0,0.8767340183258057,[0.0]
336,34101,1,0,0.8785932660102844,[0.0]
337,34232,1,0,0.8886120319366455,[0.0]
338,34351,1,0,0.8863717317581177,[0.0]
339,34433,1,0,0.8876380324363708,[0.0]
340,34501,1,0,0.8682992458343506,[0.0]
341,34583,1,0,0.886430025100708,[0.0]
342,34651,1,0,0.8925604224205017,[0.0]
343,34733,1,0,0.8772023320198059,[0.0]
344,34801,1,0,0.8881691098213196,[0.0]
345,34883,1,0,0.8854707479476929,[0.0]
346,34951,1,0,0.8786604404449463,[0.0]
347,35032,1,0,0.8951768279075623,[0.0]
348,35177,1,0,0.8843238949775696,[0.0]
349,35251,1,0,0.8994032144546509,[0.0]
350,35401,1,0,0.8846045136451721,[0.0]
351,35501,1,0,0.8937034606933594,[0.0]
352,35651,1,0,0.8909019231796265,[0.0]
353,35751,1,0,0.8262690901756287,[0.0]
354,35851,1,0,0.835486114025116,[0.0]
355,35901,1,0,0.8442177772521973,[0.0]
356,36001,1,0,0.8306940793991089,[0.0]
357,36101,1,0,0.8459073901176453,[0.0]
358,36201,1,0,0.8549090027809143,[0.0]
359,36301,1,0,0.783250093460083,[0.0]
360,36451,1,0,0.8394789695739746,[0.0]
361,36501,1,0,0.8563339710235596,[0.0]
362,36651,1,0,0.8249295353889465,[0.0]
363,36751,1,0,0.8482478260993958,[0.0]
364,36804,1,0,0.8413366079330444,[0.0]
365,36905,1,0,0.865635871887207,[0.0]
366,36956,1,0,0.8559892177581787,[0.0]
367,37076,1,0,0.8574948310852051,[0.0]
368,37176,1,0,0.809431254863739,[0.0]
369,37230,1,0,0.8298534750938416,[0.0]
370,37426,1,0,0.7172186374664307,[0.0]
371,37526,1,0,0.7992275953292847,[0.0]
372,37605,1,0,0.8039187788963318,[0.0]
373,37776,1,0,0.8198428750038147,[0.0]
374,37826,1,0,0.8279126286506653,[0.0]
375,37953,1,0,0.8023850321769714,[0.0]
376,38047,1,0,0.8767737150192261,[0.0]
377,38104,1,0,0.8600112199783325,[0.0]
378,38154,1,0,0.8752440214157104,[0.0]
379,38255,1,0,0.8054001331329346,[0.0]
380,38355,1,0,0.7895190119743347,[0.0]
381,38501,1,0,0.8192828893661499,[0.0]
382,38555,1,0,0.722600519657135,[0.0]
383,38704,1,0,0.8114286661148071,[0.0]
384,38803,1,0,0.7940384149551392,[0.0]
385,38925,1,0,0.8100109100341797,[0.0]
386,39054,1,0,0.7768596410751343,[0.0]
387,39125,1,0,0.7694000005722046,[0.0]
388,39253,1,0,0.7986834049224854,[0.0]
389,39424,1,0,0.8166689872741699,[0.0]
390,39503,1,0,0.7549698948860168,[0.0]
391,39574,1,0,0.7917547225952148,[0.0]
392,39674,1,0,0.7696593403816223,[0.0]
393,39801,1,0,0.7693127989768982,[0.0]
394,39853,1,0,0.8462211489677429,[0.0]
395,39903,1,0,0.7085416913032532,[0.0]
396,40022,1,0,0.8129169344902039,[0.0]
397,40074,1,0,0.7878996133804321,[0.0]
398,40147,1,0,0.7764991521835327,[0.0]
399,40273,1,0,0.9414061903953552,[0.0]
400,40403,1,0,0.8060234785079956,[0.0]
401,40474,1,0,0.7463999390602112,[0.0]
402,40574,2,0,0.6756848096847534,"[0.0, 1.0]"
403,40673,2,0,0.6430523991584778,"[0.0, 1.0]"
404,40797,2,0,0.6789876818656921,"[0.0, 1.0]"
405,40927,1,0,0.8018916845321655,[0.0]
406,41001,1,0,0.7550450563430786,[0.0]
407,41176,1,0,0.7909438610076904,[0.0]
408,41273,1,0,0.7143265604972839,[0.0]
409,41323,1,0,0.7936180830001831,[0.0]
410,41423,2,0,0.7186172008514404,"[0.0, 1.0]"
411,41551,1,0,0.7535457015037537,[0.0]
412,41651,1,0,0.7645889520645142,[0.0]
413,41703,1,0,0.8163999319076538,[0.0]
414,41825,1,0,0.8065705299377441,[0.0]
415,42003,2,0,0.6840342879295349,"[0.0, 1.0]"
416,42103,1,0,0.8170848488807678,[0.0]
417,42153,2,0,0.656226396560669,"[0.0, 1.0]"
418,42203,1,0,0.7663775682449341,[0.0]
419,42272,1,0,0.7940376996994019,[0.0]
420,42401,1,0,0.8518538475036621,[0.0]
421,42472,1,0,0.7869867086410522,[0.0]
422,42577,1,0,0.9168817400932312,[0.0]
423,42644,1,0,0.8577280640602112,[0.0]
424,42725,1,0,0.8631372451782227,[0.0]
425,42776,1,0,0.8657004833221436,[0.0]
426,42826,1,0,0.8622661232948303,[0.0]
427,42922,1,0,0.870635449886322,[0.0]
428,43003,1,0,0.8665974736213684,[0.0]
429,43145,1,0,0.8353387713432312,[0.0]
430,43301,2,0,0.8022661805152893,"[0.0, 1.0]"
431,43401,1,0,0.8414978981018066,[0.0]
432,43501,1,0,0.8267402052879333,[0.0]
433,43651,1,0,0.9403035640716553,[0.0]
434,43751,1,0,0.9089150428771973,[0.0]
435,43801,1,0,0.8584579229354858,[0.0]
436,43901,1,0,0.8600444793701172,[0.0]
437,43951,1,0,0.8411910533905029,[0.0]
438,44001,1,0,0.8233014941215515,[0.0]
439,44101,1,0,0.865149736404419,[0.0]
440,44201,1,0,0.7914762496948242,[0.0]
441,44351,1,0,0.8294905424118042,[0.0]
442,44501,1,0,0.8213703632354736,[0.0]
443,44601,1,0,0.7766940593719482,[0.0]
444,44793,1,0,0.7281906604766846,[0.0]
445,44901,2,0,0.6511021852493286,"[0.0, 1.0]"
446,45020,2,0,0.6726749539375305,"[0.0, 1.0]"
447,45112,2,0,0.6750519275665283,"[0.0, 1.0]"
448,45243,1,0,0.6869643926620483,[0.0]
449,45294,2,0,0.6831664443016052,"[0.0, 1.0]"
450,45351,2,0,0.684030294418335,"[0.0, 1.0]"
451,45501,2,0,0.6815128922462463,"[0.0, 1.0]"
452,45574,2,0,0.6613081097602844,"[0.0, 1.0]"
453,45651,2,0,0.6994659304618835,"[0.0, 1.0]"
454,45791,1,0,0.74570232629776,[0.0]
455,45951,1,0,0.7860188484191895,[0.0]
456,46101,2,0,0.6146252155303955,"[0.0, 1.0]"
457,46169,2,0,0.6462865471839905,"[0.0, 1.0]"
458,46240,2,0,0.6611162424087524,"[0.0, 1.0]"
459,46292,2,0,0.6191356778144836,"[0.0, 1.0]"
460,46389,2,0,0.6366035342216492,"[0.0, 1.0]"
461,46501,2,0,0.5655390024185181,"[0.0, 1.0]"
462,46622,1,0,0.7395578622817993,[0.0]
463,46743,1,0,0.6859368085861206,[0.0]
464,46822,2,0,0.6753259301185608,"[0.0, 1.0]"
465,46919,1,0,0.7253997921943665,[0.0]
466,47111,2,0,0.5510314106941223,"[0.0, 1.0]"
467,47210,2,0,0.5822887420654297,"[0.0, 1.0]"
468,47312,1,0,0.7150475978851318,[0.0]
469,47392,2,0,0.6398956179618835,"[0.0, 1.0]"
470,47461,2,0,0.5375936031341553,"[0.0, 1.0]"
471,47541,1,0,0.7020649313926697,[0.0]
472,47661,2,0,0.4679577052593231,"[0.0, 1.0]"
473,47713,2,0,0.602344274520874,"[0.0, 1.0]"
474,47789,1,0,0.7494929432868958,[0.0]
475,47842,1,0,0.7787257432937622,[0.0]
476,47918,2,0,0.6460790038108826,"[0.0, 1.0]"
477,48096,1,0,0.7824317216873169,[0.0]
478,48251,2,0,0.6358487606048584,"[0.0, 1.0]"
479,48421,1,0,0.722743034362793,[0.0]
480,48511,2,0,0.689475953578949,"[0.0, 1.0]"
481,48561,1,0,0.709814190864563,[0.0]
482,48660,2,0,0.5598934888839722,"[0.0, 1.0]"
483,48720,2,0,0.7288909554481506,"[0.0, 1.0]"
484,48778,1,0,0.8492859601974487,[0.0]
485,48869,1,0,0.8061607480049133,[0.0]
486,48959,1,0,0.7555335760116577,[0.0]
487,49069,1,0,0.7388948202133179,[0.0]
488,49124,1,0,0.7598900198936462,[0.0]
489,49201,1,0,0.742123544216156,[0.0]
490,49418,1,0,0.8034273982048035,[0.0]
491,49475,1,0,0.7996704578399658,[0.0]
492,49620,1,0,0.8529549241065979,[0.0]
493,49710,1,0,0.8319199085235596,[0.0]
494,49760,1,0,0.7914629578590393,[0.0]
495,49856,1,0,0.8195645809173584,[0.0]
496,50059,1,0,0.7831469178199768,[0.0]
497,50111,1,0,0.7752426862716675,[0.0]
498,50163,1,0,0.809583842754364,[0.0]
499,50261,1,0,0.8448509573936462,[0.0]
500,50359,1,0,0.7792845964431763,[0.0]
501,50460,1,0,0.7780578136444092,[0.0]
502,50538,1,0,0.7802632451057434,[0.0]
503,50611,1,0,0.7773816585540771,[0.0]
504,50690,1,0,0.7586663365364075,[0.0]
505,50759,1,0,0.8112614154815674,[0.0]
506,50889,1,0,0.7946776747703552,[0.0]
507,50939,2,0,0.6373170614242554,"[0.0, 1.0]"
508,51010,1,0,0.6772401332855225,[0.0]
509,51068,1,0,0.8051657676696777,[0.0]
510,51206,2,0,0.6494854092597961,"[0.0, 1.0]"
511,51259,1,0,0.7080521583557129,[0.0]
512,51311,1,0,0.8479927778244019,[0.0]
513,51419,1,0,0.8163223266601562,[0.0]
514,51507,1,0,0.8121623992919922,[0.0]
515,51571,1,0,0.8609081506729126,[0.0]
516,51653,1,0,0.8489688038825989,[0.0]
517,51759,1,0,0.8085247874259949,[0.0]
518,51871,1,0,0.8539900779724121,[0.0]
519,51938,1,0,0.8472752571105957,[0.0]
520,52018,1,0,0.847804605960846,[0.0]
521,52156,1,0,0.8290929794311523,[0.0]
522,52207,1,0,0.8514116406440735,[0.0]
523,52258,1,0,0.863071620464325,[0.0]
524,52321,1,0,0.8617621064186096,[0.0]
525,52374,1,0,0.8404483199119568,[0.0]
526,52426,1,0,0.8525570631027222,[0.0]
527,52519,1,0,0.8550936579704285,[0.0]
528,52656,1,0,0.8251984715461731,[0.0]
529,52758,1,0,0.844854474067688,[0.0]
530,52857,1,0,0.8600534796714783,[0.0]
531,52908,1,0,0.8832175731658936,[0.0]
532,52958,1,0,0.8781426548957825,[0.0]
533,53059,1,0,0.8689679503440857,[0.0]
534,53111,1,0,0.867442786693573,[0.0]
535,53210,1,0,0.8716877102851868,[0.0]
536,53309,1,0,0.8848845362663269,[0.0]
537,53456,1,0,0.8941391706466675,[0.0]
538,53507,1,0,0.8827193975448608,[0.0]
539,53557,1,0,0.8821372389793396,[0.0]
540,53611,1,0,0.8516855835914612,[0.0]
541,53710,1,0,0.8655950427055359,[0.0]
542,53806,1,0,0.867161214351654,[0.0]
543,53856,1,0,0.8634600043296814,[0.0]
544,53958,1,0,0.8666644096374512,[0.0]
545,54011,1,0,0.8753224611282349,[0.0]
546,54110,1,0,0.8812283277511597,[0.0]
547,54259,1,0,0.8636764883995056,[0.0]
548,54360,1,0,0.8716984391212463,[0.0]
549,54458,1,0,0.8769763112068176,[0.0]
