,0,1,2,3,4
580,61382,1,0,0.9175191521644592,[0.0]
581,61462,1,0,0.9155744910240173,[0.0]
582,61563,1,0,0.9144503474235535,[0.0]
583,61653,1,0,0.9120931029319763,[0.0]
584,61731,1,0,0.9140095710754395,[0.0]
585,61907,1,0,0.9120292663574219,[0.0]
586,62006,1,0,0.9087817668914795,[0.0]
587,62080,1,0,0.9073367714881897,[0.0]
588,62153,1,0,0.9088249802589417,[0.0]
589,62262,1,0,0.9127662777900696,[0.0]
590,62481,1,0,0.9186269044876099,[0.0]
591,62553,1,0,0.9179622530937195,[0.0]
592,62681,1,0,0.9181820154190063,[0.0]
593,62781,1,0,0.9176221489906311,[0.0]
594,62911,1,0,0.9173683524131775,[0.0]
595,63031,1,0,0.9217930436134338,[0.0]
596,63101,1,0,0.91578608751297,[0.0]
597,63211,1,0,0.9189150333404541,[0.0]
598,63379,1,0,0.9172139167785645,[0.0]
599,63430,1,0,0.9176812767982483,[0.0]
600,63501,1,0,0.9166152477264404,[0.0]
601,63579,1,0,0.9165363311767578,[0.0]
602,63653,1,0,0.9165869951248169,[0.0]
603,63709,1,0,0.9166809916496277,[0.0]
604,63854,1,0,0.9159895181655884,[0.0]
605,64004,1,0,0.9151792526245117,[0.0]
606,64101,1,0,0.9168106913566589,[0.0]
607,64260,1,0,0.9146571755409241,[0.0]
608,64350,1,0,0.9125730395317078,[0.0]
609,64404,1,0,0.9150825142860413,[0.0]
610,64479,1,0,0.9143631458282471,[0.0]
611,64603,1,0,0.9157423973083496,[0.0]
612,64726,1,0,0.9159662127494812,[0.0]
613,64805,1,0,0.9158011078834534,[0.0]
614,64879,1,0,0.9179124236106873,[0.0]
615,64978,1,0,0.9183476567268372,[0.0]
616,65029,1,0,0.9207496047019958,[0.0]
617,65153,1,0,0.9204431772232056,[0.0]
618,65254,1,0,0.9190127849578857,[0.0]
619,65328,1,0,0.9185221195220947,[0.0]
620,65429,1,0,0.9178975820541382,[0.0]
621,65528,1,0,0.9185941219329834,[0.0]
622,65701,1,0,0.9176663160324097,[0.0]
623,65777,1,0,0.9205392599105835,[0.0]
624,65828,1,0,0.9196773767471313,[0.0]
625,65879,1,0,0.9186362028121948,[0.0]
626,66051,1,0,0.9175276756286621,[0.0]
627,66153,1,0,0.918652355670929,[0.0]
628,66278,1,0,0.9131314158439636,[0.0]
629,66409,1,0,0.9156385660171509,[0.0]
630,66501,1,0,0.9127176403999329,[0.0]
631,66557,1,0,0.911989688873291,[0.0]
632,66608,1,0,0.912863552570343,[0.0]
633,66707,1,0,0.9154095649719238,[0.0]
634,66807,1,0,0.9135274887084961,[0.0]
635,66858,1,0,0.9136006236076355,[0.0]
636,66927,1,0,0.9135070443153381,[0.0]
637,67027,1,0,0.9135851263999939,[0.0]
638,67126,1,0,0.9135338068008423,[0.0]
639,67176,1,0,0.9153889417648315,[0.0]
640,67228,1,0,0.9159474968910217,[0.0]
641,67325,1,0,0.9138257503509521,[0.0]
642,67408,1,0,0.9169086217880249,[0.0]
643,67459,1,0,0.9182034134864807,[0.0]
644,67546,1,0,0.9187061190605164,[0.0]
645,67601,1,0,0.9094241261482239,[0.0]
646,67658,1,0,0.9194865226745605,[0.0]
647,67751,1,0,0.9193531274795532,[0.0]
648,67808,1,0,0.9170337915420532,[0.0]
649,67908,1,0,0.9119842648506165,[0.0]
650,68001,1,0,0.9130094051361084,[0.0]
651,68101,1,0,0.9158928990364075,[0.0]
652,68201,1,0,0.9143073558807373,[0.0]
653,68258,1,0,0.9157068133354187,[0.0]
654,68351,1,0,0.9146514534950256,[0.0]
655,68407,1,0,0.9155075550079346,[0.0]
656,68501,1,0,0.913725733757019,[0.0]
657,68601,1,0,0.9107162356376648,[0.0]
658,68658,1,0,0.9106172323226929,[0.0]
659,68801,1,0,0.9116988778114319,[0.0]
660,68944,1,0,0.9229990839958191,[0.0]
661,69104,1,0,0.9232884049415588,[0.0]
662,69253,1,0,0.9153806567192078,[0.0]
663,69351,1,0,0.9160778522491455,[0.0]
664,69509,1,0,0.9117074012756348,[0.0]
665,69701,1,0,0.9170899391174316,[0.0]
666,69801,1,0,0.9175973534584045,[0.0]
667,69851,1,0,0.9169594049453735,[0.0]
668,69901,1,0,0.9156940579414368,[0.0]
669,69951,1,0,0.9171750545501709,[0.0]
670,70005,1,0,0.9187883138656616,[0.0]
671,70055,1,0,0.9176086187362671,[0.0]
672,70105,1,0,0.9156370759010315,[0.0]
673,70204,1,0,0.9185698628425598,[0.0]
674,70357,1,0,0.919262707233429,[0.0]
675,70425,1,0,0.9182109236717224,[0.0]
676,70501,1,0,0.916709840297699,[0.0]
677,70624,1,0,0.9220236539840698,[0.0]
678,70701,1,0,0.9190993905067444,[0.0]
679,70757,1,0,0.9220112562179565,[0.0]
680,70825,1,0,0.9212220907211304,[0.0]
681,70924,1,0,0.9194667935371399,[0.0]
682,70994,1,0,0.9201602935791016,[0.0]
683,71224,1,0,0.9198479056358337,[0.0]
684,71343,1,0,0.9204019904136658,[0.0]
685,71425,1,0,0.921735942363739,[0.0]
686,71525,1,0,0.9198183417320251,[0.0]
687,71600,1,0,0.9185553789138794,[0.0]
688,71654,1,0,0.9181234836578369,[0.0]
689,71704,1,0,0.9203063249588013,[0.0]
690,71805,1,0,0.9144458770751953,[0.0]
691,71951,1,0,0.9169398546218872,[0.0]
692,72050,1,0,0.9174084067344666,[0.0]
693,72105,1,0,0.9143725037574768,[0.0]
694,72254,1,0,0.9147539138793945,[0.0]
695,72374,1,0,0.9174116849899292,[0.0]
696,72450,1,0,0.9141207337379456,[0.0]
697,72553,1,0,0.9141584038734436,[0.0]
698,72654,1,0,0.918884813785553,[0.0]
699,72706,1,0,0.9198721051216125,[0.0]
700,72855,1,0,0.9156267642974854,[0.0]
701,73003,1,0,0.9184989929199219,[0.0]
702,73103,1,0,0.9186825752258301,[0.0]
703,73154,1,0,0.9175058007240295,[0.0]
704,73253,1,0,0.9161099195480347,[0.0]
705,73304,1,0,0.9167569279670715,[0.0]
706,73403,1,0,0.917264461517334,[0.0]
707,73454,1,0,0.9194049835205078,[0.0]
708,73554,1,0,0.9167801737785339,[0.0]
709,73653,1,0,0.9150280952453613,[0.0]
710,73803,1,0,0.9165695905685425,[0.0]
711,73853,1,0,0.9174035787582397,[0.0]
712,73898,1,0,0.9160171151161194,[0.0]
