,0,1,2,3,4
304,32751,1,0,0.90359354,[0.0]
305,32901,1,0,0.90295583,[0.0]
306,33001,1,0,0.901371062,[0.0]
307,33101,1,0,0.902436733,[0.0]
308,33151,1,0,0.902947426,[0.0]
309,33201,1,0,0.90194267,[0.0]
310,33301,1,0,0.903658748,[0.0]
311,33432,1,0,0.899198472,[0.0]
312,33532,1,0,0.90161103,[0.0]
313,33629,1,0,0.900611103,[0.0]
314,33682,1,0,0.902086437,[0.0]
315,33778,1,0,0.900602698,[0.0]
316,33878,1,0,0.902505279,[0.0]
317,33951,1,0,0.899607539,[0.0]
318,34001,1,0,0.901098967,[0.0]
319,34101,1,0,0.900985956,[0.0]
320,34201,1,0,0.901321769,[0.0]
321,34401,1,0,0.899154723,[0.0]
322,34551,1,0,0.903137565,[0.0]
323,34651,1,0,0.900459409,[0.0]
324,34878,1,0,0.901384354,[0.0]
325,34977,1,0,0.900268555,[0.0]
326,35031,1,0,0.901287675,[0.0]
327,35301,1,0,0.901276469,[0.0]
328,35401,1,0,0.902274668,[0.0]
329,35501,1,0,0.906172752,[0.0]
330,35601,1,0,0.901391864,[0.0]
331,35651,1,0,0.900117874,[0.0]
332,35751,1,0,0.901153386,[0.0]
333,35901,1,0,0.898771942,[0.0]
334,36001,1,0,0.898178458,[0.0]
335,36130,1,0,0.901538193,[0.0]
336,36230,1,0,0.899844706,[0.0]
337,36329,1,0,0.902413249,[0.0]
338,36380,1,0,0.901847184,[0.0]
339,36526,1,0,0.900845051,[0.0]
340,36577,1,0,0.901719391,[0.0]
341,36651,1,0,0.899765968,[0.0]
342,36705,1,0,0.895971715,[0.0]
343,36756,1,0,0.901454449,[0.0]
344,36826,1,0,0.892233133,[0.0]
345,36931,1,0,0.897415638,[0.0]
346,37006,1,0,0.900173306,[0.0]
347,37056,1,0,0.900323272,[0.0]
348,37156,1,0,0.899668396,[0.0]
349,37256,1,0,0.892532825,[0.0]
350,37307,1,0,0.904717326,[0.0]
351,37401,1,0,0.895877302,[0.0]
352,37575,1,0,0.904192924,[0.0]
353,37625,1,0,0.895149231,[0.0]
354,37675,1,0,0.889257729,[0.0]
355,37757,1,0,0.896203458,[0.0]
356,37881,1,0,0.911759019,[0.0]
357,38053,1,0,0.901064157,[0.0]
358,38251,1,0,0.90487498,[0.0]
359,38351,1,0,0.907934844,[0.0]
360,38404,1,0,0.906385899,[0.0]
361,38501,1,0,0.906163752,[0.0]
362,38553,1,0,0.907397628,[0.0]
363,38606,1,0,0.901740491,[0.0]
364,38678,1,0,0.911506593,[0.0]
365,38753,1,0,0.903686404,[0.0]
366,38855,1,0,0.903034687,[0.0]
367,38956,1,0,0.903628945,[0.0]
368,39054,1,0,0.906020463,[0.0]
369,39125,1,0,0.908395886,[0.0]
370,39325,1,0,0.908542156,[0.0]
371,39403,1,0,0.909223318,[0.0]
372,39453,1,0,0.90918678,[0.0]
373,39553,1,0,0.909672141,[0.0]
374,39653,1,0,0.907251298,[0.0]
375,39704,1,0,0.905908525,[0.0]
376,39803,1,0,0.904541552,[0.0]
377,39954,1,0,0.905350149,[0.0]
378,40053,1,0,0.906185389,[0.0]
379,40155,1,0,0.889072418,[0.0]
380,40257,1,0,0.881201029,[0.0]
381,40351,1,0,0.858657241,[0.0]
382,40453,1,0,0.870898545,[0.0]
383,40524,1,0,0.871652544,[0.0]
384,40655,1,0,0.870339751,[0.0]
385,40801,1,0,0.882105291,[0.0]
386,40877,1,0,0.877673745,[0.0]
387,40951,1,0,0.873235345,[0.0]
388,41027,1,0,0.855099142,[0.0]
389,41103,1,0,0.884361923,[0.0]
390,41206,1,0,0.887829125,[0.0]
391,41305,1,0,0.893537343,[0.0]
392,41424,1,0,0.88878417,[0.0]
393,41573,1,0,0.887976825,[0.0]
394,41652,1,0,0.892278552,[0.0]
395,41754,1,0,0.88894701,[0.0]
396,41851,1,0,0.868769109,[0.0]
397,41951,1,0,0.883550584,[0.0]
398,42001,1,0,0.893883049,[0.0]
399,42101,1,0,0.870202243,[0.0]
400,42203,1,0,0.868190289,[0.0]
401,42301,1,0,0.86864084,[0.0]
402,42451,1,0,0.889929414,[0.0]
403,42501,1,0,0.892409921,[0.0]
404,42551,1,0,0.88678956,[0.0]
405,42651,1,0,0.90716666,[0.0]
406,42851,1,0,0.905046463,[0.0]
407,42901,1,0,0.907055616,[0.0]
408,43001,1,0,0.904886484,[0.0]
409,43101,1,0,0.908460498,[0.0]
410,43201,1,0,0.910234869,[0.0]
411,43271,1,0,0.904224873,[0.0]
412,43323,1,0,0.908342957,[0.0]
413,43401,1,0,0.910224319,[0.0]
414,43501,1,0,0.895074546,[0.0]
415,43651,1,0,0.891993284,[0.0]
416,43701,1,0,0.89563638,[0.0]
417,43901,1,0,0.895795226,[0.0]
418,43951,1,0,0.892732024,[0.0]
419,44051,1,0,0.886886418,[0.0]
420,44251,1,0,0.886187851,[0.0]
421,44301,1,0,0.887076318,[0.0]
422,44401,1,0,0.892393231,[0.0]
423,44451,1,0,0.893170297,[0.0]
424,44551,1,0,0.888599932,[0.0]
425,44620,1,0,0.892202437,[0.0]
426,44671,1,0,0.886554897,[0.0]
427,44751,1,0,0.889730632,[0.0]
428,44801,1,0,0.883051693,[0.0]
429,45051,1,0,0.885915101,[0.0]
430,45151,1,0,0.881571352,[0.0]
431,45251,1,0,0.890249193,[0.0]
432,45320,1,0,0.897315025,[0.0]
433,45403,1,0,0.874512494,[0.0]
434,45501,1,0,0.892884433,[0.0]
435,45651,1,0,0.916726172,[0.0]
436,45751,1,0,0.914812148,[0.0]
437,45851,1,0,0.913765728,[0.0]
438,46069,1,0,0.910534143,[0.0]
439,46151,1,0,0.876522064,[0.0]
440,46251,1,0,0.884301782,[0.0]
441,46501,1,0,0.891202569,[0.0]
442,46651,1,0,0.878062785,[0.0]
443,46801,1,0,0.895662963,[0.0]
444,46893,1,0,0.861748159,[0.0]
445,47001,1,0,0.862807393,[0.0]
446,47101,1,0,0.866970122,[0.0]
447,47218,1,0,0.856890738,[0.0]
448,47272,1,0,0.855823457,[0.0]
449,47369,1,0,0.862124562,[0.0]
450,47451,1,0,0.868334532,[0.0]
451,47501,1,0,0.864046574,[0.0]
452,47601,1,0,0.866190612,[0.0]
453,47651,1,0,0.863926232,[0.0]
454,47701,1,0,0.869270742,[0.0]
455,47801,1,0,0.878740966,[0.0]
456,47901,1,0,0.875262976,[0.0]
457,48051,1,0,0.871729791,[0.0]
458,48101,1,0,0.87236613,[0.0]
459,48175,1,0,0.863325298,[0.0]
