,0,1,2,3,4
143,14642,1,0,0.9133721590042114,[0.0]
144,14795,1,0,0.899093508720398,[0.0]
145,14892,1,0,0.9142979979515076,[0.0]
146,14943,1,0,0.9085555672645569,[0.0]
147,14996,1,0,0.9093427062034607,[0.0]
148,15142,1,0,0.9129052758216858,[0.0]
149,15242,1,0,0.91170334815979,[0.0]
150,15301,1,0,0.914686381816864,[0.0]
151,15394,1,0,0.9118556380271912,[0.0]
152,15494,1,0,0.9075561761856079,[0.0]
153,15601,1,0,0.9087923765182495,[0.0]
154,15693,1,0,0.906348705291748,[0.0]
155,15793,1,0,0.9104742407798767,[0.0]
156,15951,1,0,0.90892493724823,[0.0]
157,16042,1,0,0.9091447591781616,[0.0]
158,16103,1,0,0.8973476886749268,[0.0]
159,16242,1,0,0.9018462896347046,[0.0]
160,16303,1,0,0.9045156836509705,[0.0]
161,16401,1,0,0.9104734659194946,[0.0]
162,16551,1,0,0.9084542989730835,[0.0]
163,16644,1,0,0.9007560610771179,[0.0]
164,16751,1,0,0.9082812070846558,[0.0]
165,16901,1,0,0.9079509377479553,[0.0]
166,17001,1,0,0.911574125289917,[0.0]
167,17101,1,0,0.9122339487075806,[0.0]
168,17201,1,0,0.9042244553565979,[0.0]
169,17251,1,0,0.9050235152244568,[0.0]
170,17301,1,0,0.903497576713562,[0.0]
171,17394,1,0,0.9143106341362,[0.0]
172,17490,1,0,0.9147824645042419,[0.0]
173,17601,1,0,0.9072503447532654,[0.0]
174,17651,1,0,0.9060627222061157,[0.0]
175,17701,1,0,0.907733142375946,[0.0]
176,17901,1,0,0.908735454082489,[0.0]
177,18001,1,0,0.9128240942955017,[0.0]
178,18101,1,0,0.9092667102813721,[0.0]
179,18201,1,0,0.9093739986419678,[0.0]
180,18251,1,0,0.9098809957504272,[0.0]
181,18301,1,0,0.9117745161056519,[0.0]
182,18401,1,0,0.9111394882202148,[0.0]
183,18501,1,0,0.909571647644043,[0.0]
184,18601,1,0,0.9064891338348389,[0.0]
185,18751,1,0,0.9058997631072998,[0.0]
186,18851,1,0,0.907505214214325,[0.0]
187,18901,1,0,0.906152606010437,[0.0]
188,18951,1,0,0.9084027409553528,[0.0]
189,19001,1,0,0.9095268249511719,[0.0]
190,19108,1,0,0.9056519269943237,[0.0]
191,19257,1,0,0.9104951024055481,[0.0]
192,19358,1,0,0.90638667345047,[0.0]
193,19411,1,0,0.9065099954605103,[0.0]
194,19509,1,0,0.905998170375824,[0.0]
195,19608,1,0,0.9059682488441467,[0.0]
196,19707,1,0,0.911005437374115,[0.0]
197,19759,1,0,0.9096799492835999,[0.0]
198,19860,1,0,0.9096925258636475,[0.0]
199,20007,1,0,0.90876704454422,[0.0]
200,20108,1,0,0.9029454588890076,[0.0]
201,20159,1,0,0.9023895859718323,[0.0]
202,20209,1,0,0.9033802151679993,[0.0]
203,20260,1,0,0.904635488986969,[0.0]
204,20359,1,0,0.9023331999778748,[0.0]
205,20506,1,0,0.9092112183570862,[0.0]
206,20557,1,0,0.9081302285194397,[0.0]
207,20655,1,0,0.9073329567909241,[0.0]
208,20756,1,0,0.9055014252662659,[0.0]
209,20955,1,0,0.9160933494567871,[0.0]
210,21006,1,0,0.9117754697799683,[0.0]
211,21056,1,0,0.9076652526855469,[0.0]
212,21156,1,0,0.9073935151100159,[0.0]
213,21255,1,0,0.9068735837936401,[0.0]
214,21306,1,0,0.9080257415771484,[0.0]
215,21357,1,0,0.907425045967102,[0.0]
216,21458,1,0,0.9073328375816345,[0.0]
217,21557,1,0,0.9075729846954346,[0.0]
218,21607,1,0,0.9075171947479248,[0.0]
219,21708,1,0,0.9071765542030334,[0.0]
220,21806,1,0,0.90784752368927,[0.0]
221,21906,1,0,0.9084212779998779,[0.0]
222,22006,1,0,0.9079431891441345,[0.0]
223,22206,1,0,0.9088378548622131,[0.0]
224,22404,1,0,0.8985854387283325,[0.0]
225,22455,1,0,0.9038447737693787,[0.0]
226,22506,1,0,0.9058940410614014,[0.0]
227,22557,1,0,0.9038618206977844,[0.0]
228,22706,1,0,0.9077956080436707,[0.0]
229,22757,1,0,0.9076766967773438,[0.0]
230,22807,1,0,0.9046595692634583,[0.0]
231,22906,1,0,0.8949286937713623,[0.0]
232,22957,1,0,0.8919064998626709,[0.0]
233,23056,1,0,0.8960646986961365,[0.0]
234,23106,1,0,0.9010691046714783,[0.0]
235,23206,1,0,0.9160248041152954,[0.0]
236,23304,1,0,0.9069979190826416,[0.0]
237,23406,1,0,0.9093785881996155,[0.0]
238,23505,1,0,0.9079322814941406,[0.0]
239,23606,1,0,0.9100255966186523,[0.0]
240,23803,1,0,0.9152385592460632,[0.0]
241,23854,1,0,0.9154722690582275,[0.0]
242,23955,1,0,0.9155391454696655,[0.0]
243,24053,1,0,0.9157432913780212,[0.0]
244,24104,1,0,0.9148238301277161,[0.0]
245,24207,1,0,0.9123251438140869,[0.0]
246,24303,1,0,0.9087796807289124,[0.0]
247,24354,1,0,0.9088230133056641,[0.0]
248,24405,1,0,0.9097352027893066,[0.0]
249,24455,1,0,0.9102583527565002,[0.0]
250,24554,1,0,0.9065828323364258,[0.0]
251,24604,1,0,0.9072254300117493,[0.0]
252,24656,1,0,0.9067667722702026,[0.0]
253,24708,1,0,0.9079717993736267,[0.0]
254,24853,1,0,0.9082234501838684,[0.0]
255,24953,1,0,0.9077837467193604,[0.0]
256,25004,1,0,0.9087730050086975,[0.0]
257,25203,1,0,0.9089376926422119,[0.0]
258,25253,1,0,0.9101210236549377,[0.0]
259,25353,1,0,0.9079063534736633,[0.0]
260,25453,1,0,0.9062772393226624,[0.0]
261,25506,1,0,0.9084619879722595,[0.0]
262,25556,1,0,0.9082406759262085,[0.0]
263,25656,1,0,0.9073335528373718,[0.0]
264,25756,1,0,0.9087996482849121,[0.0]
265,25904,1,0,0.9075261354446411,[0.0]
266,26005,1,0,0.909192681312561,[0.0]
267,26103,1,0,0.9080881476402283,[0.0]
268,26254,1,0,0.9059596061706543,[0.0]
269,26332,1,0,0.9075375199317932,[0.0]
270,26432,1,0,0.9073300957679749,[0.0]
271,26554,1,0,0.9162498116493225,[0.0]
272,26604,1,0,0.9111377000808716,[0.0]
273,26751,1,0,0.9114145040512085,[0.0]
274,26801,1,0,0.9106737971305847,[0.0]
275,26882,1,0,0.9108169674873352,[0.0]
276,26932,1,0,0.9076855182647705,[0.0]
277,27005,1,0,0.90926194190979,[0.0]
278,27101,1,0,0.9078243970870972,[0.0]
279,27201,1,0,0.9071487784385681,[0.0]
280,27405,1,0,0.9097039103507996,[0.0]
281,27482,1,0,0.913223385810852,[0.0]
282,27555,1,0,0.9122498631477356,[0.0]
283,27651,1,0,0.9154887795448303,[0.0]
284,27701,1,0,0.91303950548172,[0.0]
285,27851,1,0,0.9129672646522522,[0.0]
286,27951,1,0,0.9123671054840088,[0.0]
287,28101,1,0,0.9128707051277161,[0.0]
288,28201,1,0,0.914042055606842,[0.0]
289,28251,1,0,0.9133666753768921,[0.0]
290,28301,1,0,0.9140157699584961,[0.0]
291,28451,1,0,0.914849579334259,[0.0]
292,28551,1,0,0.9137899279594421,[0.0]
293,28601,1,0,0.9127736687660217,[0.0]
294,28701,1,0,0.9151477217674255,[0.0]
295,28851,1,0,0.9127903580665588,[0.0]
296,29001,1,0,0.9128976464271545,[0.0]
297,29101,1,0,0.9149684309959412,[0.0]
298,29301,1,0,0.913016140460968,[0.0]
299,29501,1,0,0.9135519862174988,[0.0]
300,29551,1,0,0.9150776863098145,[0.0]
301,29601,1,0,0.9139760136604309,[0.0]
302,29701,1,0,0.9135810136795044,[0.0]
303,29781,1,0,0.9143161177635193,[0.0]
304,29851,1,0,0.9136550426483154,[0.0]
305,30051,1,0,0.9133673906326294,[0.0]
306,30201,1,0,0.9139564037322998,[0.0]
307,30351,1,0,0.9129979610443115,[0.0]
308,30401,1,0,0.9138426184654236,[0.0]
309,30551,1,0,0.9124420285224915,[0.0]
310,30601,1,0,0.9130071401596069,[0.0]
311,30701,1,0,0.9138570427894592,[0.0]
312,30801,1,0,0.9134358167648315,[0.0]
313,30901,1,0,0.9137107729911804,[0.0]
314,30980,1,0,0.9140347838401794,[0.0]
315,31030,1,0,0.9138574004173279,[0.0]
316,31101,1,0,0.9149386882781982,[0.0]
317,31151,1,0,0.9134193062782288,[0.0]
318,31201,1,0,0.9138539433479309,[0.0]
319,31351,1,0,0.9138643741607666,[0.0]
320,31501,1,0,0.9141145348548889,[0.0]
321,31551,1,0,0.9146798253059387,[0.0]
322,31701,1,0,0.9132013320922852,[0.0]
323,31751,1,0,0.9139360785484314,[0.0]
324,31851,1,0,0.9137313961982727,[0.0]
325,31901,1,0,0.912523627281189,[0.0]
326,32001,1,0,0.9123935103416443,[0.0]
327,32051,1,0,0.9125597476959229,[0.0]
328,32101,1,0,0.9136723875999451,[0.0]
329,32201,1,0,0.9141683578491211,[0.0]
330,32301,1,0,0.9133355617523193,[0.0]
331,32351,1,0,0.9138247966766357,[0.0]
332,32451,1,0,0.9123857617378235,[0.0]
333,32551,1,0,0.9115391969680786,[0.0]
334,32651,1,0,0.9128216505050659,[0.0]
335,32851,1,0,0.9136459231376648,[0.0]
336,32901,1,0,0.9144176840782166,[0.0]
337,33001,1,0,0.914463996887207,[0.0]
338,33151,1,0,0.9120789170265198,[0.0]
339,33201,1,0,0.9127689003944397,[0.0]
340,33301,1,0,0.9122966527938843,[0.0]
341,33401,1,0,0.9124573469161987,[0.0]
342,33601,1,0,0.9117450714111328,[0.0]
343,33751,1,0,0.9091699123382568,[0.0]
344,33851,1,0,0.9065696001052856,[0.0]
345,33951,1,0,0.9065075516700745,[0.0]
346,34051,1,0,0.9087910652160645,[0.0]
347,34151,1,0,0.908893883228302,[0.0]
348,34201,1,0,0.9079619646072388,[0.0]
349,34301,1,0,0.9114248156547546,[0.0]
350,34451,1,0,0.911293089389801,[0.0]
351,34551,1,0,0.9108560681343079,[0.0]
352,34601,1,0,0.9091533422470093,[0.0]
353,34701,1,0,0.9098675847053528,[0.0]
354,34801,1,0,0.9106617569923401,[0.0]
355,34951,1,0,0.9083703756332397,[0.0]
356,35001,1,0,0.9110655784606934,[0.0]
357,35101,1,0,0.9093825221061707,[0.0]
358,35151,1,0,0.9093562960624695,[0.0]
359,35251,1,0,0.9102341532707214,[0.0]
360,35351,1,0,0.9069023132324219,[0.0]
361,35551,1,0,0.9063934683799744,[0.0]
362,35651,1,0,0.9090495109558105,[0.0]
363,35701,1,0,0.9101921916007996,[0.0]
364,35751,1,0,0.9130769968032837,[0.0]
365,35851,1,0,0.9119031429290771,[0.0]
366,35901,1,0,0.9127121567726135,[0.0]
367,36053,1,0,0.9129934906959534,[0.0]
368,36151,1,0,0.9139862656593323,[0.0]
369,36301,1,0,0.9134933948516846,[0.0]
370,36353,1,0,0.9126603603363037,[0.0]
371,36451,1,0,0.9130710959434509,[0.0]
372,36503,1,0,0.9138912558555603,[0.0]
373,36601,1,0,0.9135642051696777,[0.0]
374,36674,1,0,0.9141931533813477,[0.0]
375,36751,1,0,0.9134349226951599,[0.0]
376,36851,1,0,0.9130420088768005,[0.0]
377,36904,1,0,0.9136188626289368,[0.0]
378,37001,1,0,0.9125214219093323,[0.0]
379,37051,1,0,0.9125595688819885,[0.0]
380,37154,1,0,0.9131266474723816,[0.0]
381,37303,1,0,0.9035512804985046,[0.0]
382,37401,1,0,0.9010649919509888,[0.0]
383,37455,1,0,0.8988831043243408,[0.0]
384,37551,1,0,0.9021909832954407,[0.0]
385,37601,1,0,0.9034163951873779,[0.0]
386,37653,1,0,0.9085373282432556,[0.0]
387,37751,1,0,0.9044098854064941,[0.0]
388,37851,1,0,0.9058531522750854,[0.0]
389,37975,1,0,0.907893180847168,[0.0]
390,38101,1,0,0.9124343991279602,[0.0]
391,38204,1,0,0.9018315672874451,[0.0]
392,38304,1,0,0.9043983221054077,[0.0]
393,38454,1,0,0.904779314994812,[0.0]
394,38601,1,0,0.9098069071769714,[0.0]
395,38755,1,0,0.9072251915931702,[0.0]
396,38825,1,0,0.9027158617973328,[0.0]
397,38901,1,0,0.9011001586914062,[0.0]
398,38954,1,0,0.8951199054718018,[0.0]
399,39101,1,0,0.8937886953353882,[0.0]
400,39201,1,0,0.8930741548538208,[0.0]
401,39275,1,0,0.9006901979446411,[0.0]
402,39351,1,0,0.9032557010650635,[0.0]
403,39451,1,0,0.901240348815918,[0.0]
404,39676,1,0,0.9100047945976257,[0.0]
405,39751,1,0,0.907490074634552,[0.0]
406,39801,1,0,0.9046716690063477,[0.0]
407,39924,1,0,0.904660165309906,[0.0]
408,40001,1,0,0.9042407274246216,[0.0]
409,40051,1,0,0.904296338558197,[0.0]
410,40103,1,0,0.902608335018158,[0.0]
411,40201,1,0,0.9074367880821228,[0.0]
412,40301,1,0,0.9105548858642578,[0.0]
413,40353,1,0,0.9118159413337708,[0.0]
414,40501,1,0,0.9118853807449341,[0.0]
415,40553,1,0,0.9125713109970093,[0.0]
416,40673,1,0,0.9124709963798523,[0.0]
417,40753,1,0,0.9128616452217102,[0.0]
418,40851,1,0,0.9141103625297546,[0.0]
419,41051,1,0,0.9110103845596313,[0.0]
420,41151,1,0,0.912911057472229,[0.0]
421,41201,1,0,0.9122588634490967,[0.0]
422,41253,1,0,0.9079859256744385,[0.0]
423,41401,1,0,0.9101114273071289,[0.0]
424,41451,1,0,0.9082484245300293,[0.0]
425,41551,1,0,0.9063094258308411,[0.0]
426,41651,1,0,0.9032687544822693,[0.0]
427,41751,1,0,0.9077919721603394,[0.0]
428,41901,1,0,0.9132245779037476,[0.0]
429,41951,1,0,0.9157108068466187,[0.0]
430,42001,1,0,0.914374828338623,[0.0]
431,42101,1,0,0.9143883585929871,[0.0]
432,42201,1,0,0.915069043636322,[0.0]
433,42253,1,0,0.9161908626556396,[0.0]
434,42351,1,0,0.9132068157196045,[0.0]
435,42501,1,0,0.9146422147750854,[0.0]
436,42601,1,0,0.9102611541748047,[0.0]
437,42651,1,0,0.911474883556366,[0.0]
438,42751,1,0,0.9064613580703735,[0.0]
439,42851,1,0,0.9103821516036987,[0.0]
440,43001,1,0,0.90873783826828,[0.0]
441,43101,1,0,0.91670823097229,[0.0]
442,43201,1,0,0.9090866446495056,[0.0]
443,43251,1,0,0.9097937941551208,[0.0]
444,43401,1,0,0.9080176949501038,[0.0]
445,43451,1,0,0.9096978902816772,[0.0]
446,43501,1,0,0.912054717540741,[0.0]
447,43551,1,0,0.913857102394104,[0.0]
448,43701,1,0,0.9114227890968323,[0.0]
449,43851,1,0,0.9090183973312378,[0.0]
450,43951,1,0,0.9050612449645996,[0.0]
451,44071,1,0,0.9103337526321411,[0.0]
452,44251,1,0,0.9125965237617493,[0.0]
453,44376,1,0,0.9142363667488098,[0.0]
454,44451,1,0,0.9100064635276794,[0.0]
455,44601,1,0,0.9152663946151733,[0.0]
456,44851,1,0,0.9191848635673523,[0.0]
457,44951,1,0,0.9096631407737732,[0.0]
458,45101,1,0,0.9143576622009277,[0.0]
459,45151,1,0,0.9102626442909241,[0.0]
460,45374,1,0,0.9207594990730286,[0.0]
461,45476,1,0,0.9052379131317139,[0.0]
462,45575,1,0,0.9181162714958191,[0.0]
463,45651,1,0,0.9131413102149963,[0.0]
464,45701,1,0,0.903506875038147,[0.0]
465,45776,1,0,0.9017800688743591,[0.0]
466,45874,1,0,0.9160118103027344,[0.0]
467,46001,1,0,0.9149388670921326,[0.0]
468,46051,1,0,0.908236026763916,[0.0]
469,46172,1,0,0.9049652814865112,[0.0]
470,46301,1,0,0.907757043838501,[0.0]
471,46469,1,0,0.9113514423370361,[0.0]
472,46551,1,0,0.9121091961860657,[0.0]
473,46601,1,0,0.911562979221344,[0.0]
474,46760,1,0,0.9120349287986755,[0.0]
475,46823,1,0,0.9110374450683594,[0.0]
476,47001,1,0,0.9072473049163818,[0.0]
477,47122,1,0,0.907053530216217,[0.0]
478,47201,1,0,0.9102188348770142,[0.0]
479,47351,1,0,0.9082425236701965,[0.0]
480,47418,1,0,0.9069997668266296,[0.0]
481,47551,1,0,0.9112087488174438,[0.0]
482,47660,1,0,0.9116388559341431,[0.0]
483,47718,1,0,0.909110963344574,[0.0]
484,47818,1,0,0.9082829356193542,[0.0]
485,47909,1,0,0.9090468287467957,[0.0]
486,47971,1,0,0.9095234274864197,[0.0]
487,48068,1,0,0.9111535549163818,[0.0]
488,48301,1,0,0.9133023619651794,[0.0]
489,48401,1,0,0.914251446723938,[0.0]
490,48451,1,0,0.9133684635162354,[0.0]
491,48511,1,0,0.9110696315765381,[0.0]
492,48601,1,0,0.9145602583885193,[0.0]
493,48721,1,0,0.9147202968597412,[0.0]
494,48868,1,0,0.9144335985183716,[0.0]
495,48919,1,0,0.9142731428146362,[0.0]
496,49051,1,0,0.9168072938919067,[0.0]
497,49151,1,0,0.9167647361755371,[0.0]
498,49301,1,0,0.9162545204162598,[0.0]
499,49467,1,0,0.9129748344421387,[0.0]
500,49551,1,0,0.9118438959121704,[0.0]
501,49719,1,0,0.9100171327590942,[0.0]
502,49769,1,0,0.9099467396736145,[0.0]
503,49901,1,0,0.9113166928291321,[0.0]
504,49967,1,0,0.9117618203163147,[0.0]
505,50051,1,0,0.9123901128768921,[0.0]
506,50207,1,0,0.9146773815155029,[0.0]
507,50269,1,0,0.9142044186592102,[0.0]
508,50368,1,0,0.9060996174812317,[0.0]
509,50519,1,0,0.9178171157836914,[0.0]
510,50569,1,0,0.9147225022315979,[0.0]
511,50669,1,0,0.914709210395813,[0.0]
512,50719,1,0,0.9135684967041016,[0.0]
513,50819,1,0,0.9143101572990417,[0.0]
514,50869,1,0,0.9125603437423706,[0.0]
515,50969,1,0,0.9073634743690491,[0.0]
516,51019,1,0,0.9104255437850952,[0.0]
517,51070,1,0,0.9107759594917297,[0.0]
518,51165,1,0,0.9118213653564453,[0.0]
519,51315,1,0,0.9110390543937683,[0.0]
520,51370,1,0,0.9078407883644104,[0.0]
521,51501,1,0,0.9148793816566467,[0.0]
522,51569,1,0,0.9164060950279236,[0.0]
523,51625,1,0,0.9105507135391235,[0.0]
524,51719,1,0,0.9093920588493347,[0.0]
525,51814,1,0,0.9179426431655884,[0.0]
526,51869,1,0,0.9186164736747742,[0.0]
527,52001,1,0,0.9102603197097778,[0.0]
528,52101,1,0,0.9143290519714355,[0.0]
529,52169,1,0,0.9123899340629578,[0.0]
530,52251,1,0,0.9123436808586121,[0.0]
531,52319,1,0,0.9130749702453613,[0.0]
532,52420,1,0,0.9140974283218384,[0.0]
533,52501,1,0,0.9185932278633118,[0.0]
534,52751,1,0,0.910198986530304,[0.0]
535,52818,1,0,0.9116260409355164,[0.0]
536,52901,1,0,0.912629246711731,[0.0]
537,52957,1,0,0.912592351436615,[0.0]
538,53201,1,0,0.9192420840263367,[0.0]
539,53313,1,0,0.9088708758354187,[0.0]
540,53401,1,0,0.9114218354225159,[0.0]
541,53556,1,0,0.9097670316696167,[0.0]
542,53663,1,0,0.9153710603713989,[0.0]
543,53756,1,0,0.9184823036193848,[0.0]
544,53856,1,0,0.9185494780540466,[0.0]
545,53963,1,0,0.9134635329246521,[0.0]
546,54101,1,0,0.9140067100524902,[0.0]
547,54157,1,0,0.9058027267456055,[0.0]
548,54255,1,0,0.9106937050819397,[0.0]
549,54307,1,0,0.9100666046142578,[0.0]
550,54404,1,0,0.9048174619674683,[0.0]
551,54455,1,0,0.9055263996124268,[0.0]
552,54656,1,0,0.912377655506134,[0.0]
553,54755,1,0,0.911115825176239,[0.0]
554,54806,1,0,0.9157373309135437,[0.0]
555,54905,1,0,0.9090116024017334,[0.0]
556,55105,1,0,0.9155093431472778,[0.0]
557,55255,1,0,0.916912317276001,[0.0]
558,55405,1,0,0.9123454689979553,[0.0]
559,55456,1,0,0.9095984697341919,[0.0]
560,55511,1,0,0.9022326469421387,[0.0]
561,55603,1,0,0.9126977920532227,[0.0]
562,55753,1,0,0.9131924510002136,[0.0]
563,55984,1,0,0.9141476154327393,[0.0]
564,56051,1,0,0.9128400087356567,[0.0]
565,56154,1,0,0.9148156642913818,[0.0]
566,56204,1,0,0.903677225112915,[0.0]
567,56354,1,0,0.911949634552002,[0.0]
568,56404,1,0,0.9117321968078613,[0.0]
569,56504,1,0,0.9132065176963806,[0.0]
570,56603,1,0,0.9109295606613159,[0.0]
571,56654,1,0,0.91059410572052,[0.0]
572,56754,1,0,0.9107030630111694,[0.0]
573,56804,1,0,0.9119678735733032,[0.0]
574,56953,1,0,0.9138493537902832,[0.0]
575,57003,1,0,0.9123104810714722,[0.0]
576,57103,1,0,0.91162109375,[0.0]
577,57253,1,0,0.9155555367469788,[0.0]
578,57353,1,0,0.9173004627227783,[0.0]
579,57453,1,0,0.9178147912025452,[0.0]
580,57603,1,0,0.9172521233558655,[0.0]
581,57653,1,0,0.9144033193588257,[0.0]
582,57753,1,0,0.9109236001968384,[0.0]
583,57904,1,0,0.905744731426239,[0.0]
584,58003,1,0,0.9153814911842346,[0.0]
585,58053,1,0,0.9120050668716431,[0.0]
