,0,1,2,3,4
584,61305,1,0,0.8945776224136353,[0.0]
585,61410,1,0,0.9074050784111023,[0.0]
586,61506,1,0,0.8987579941749573,[0.0]
587,61651,1,0,0.8979629278182983,[0.0]
588,61705,1,0,0.8912231922149658,[0.0]
589,61782,1,0,0.8934140801429749,[0.0]
590,61951,1,0,0.9008349180221558,[0.0]
591,62051,1,0,0.9009898900985718,[0.0]
592,62151,1,0,0.9028076529502869,[0.0]
593,62251,1,0,0.9102916717529297,[0.0]
594,62305,1,0,0.8969960808753967,[0.0]
595,62425,1,0,0.898260235786438,[0.0]
596,62482,1,0,0.8988721966743469,[0.0]
597,62542,1,0,0.9040848016738892,[0.0]
598,62710,1,0,0.8998799324035645,[0.0]
599,62783,1,0,0.8977169394493103,[0.0]
600,62901,1,0,0.9025366306304932,[0.0]
601,62951,1,0,0.897810697555542,[0.0]
602,63051,1,0,0.9003337025642395,[0.0]
603,63151,1,0,0.9024000763893127,[0.0]
604,63309,1,0,0.9119529128074646,[0.0]
605,63480,1,0,0.905593752861023,[0.0]
606,63641,1,0,0.9056572914123535,[0.0]
607,63724,1,0,0.9049153923988342,[0.0]
608,63799,1,0,0.9028787612915039,[0.0]
609,63908,1,0,0.9036874771118164,[0.0]
610,64037,1,0,0.9106373190879822,[0.0]
611,64101,1,0,0.9032384753227234,[0.0]
612,64251,1,0,0.9060069918632507,[0.0]
613,64401,1,0,0.905066192150116,[0.0]
614,64460,1,0,0.9072766304016113,[0.0]
615,64564,1,0,0.9041932821273804,[0.0]
616,64707,1,0,0.9052301049232483,[0.0]
617,64797,1,0,0.904550313949585,[0.0]
618,64918,1,0,0.9037679433822632,[0.0]
619,65101,1,0,0.9050583243370056,[0.0]
620,65151,1,0,0.9041555523872375,[0.0]
621,65204,1,0,0.8976604342460632,[0.0]
622,65279,1,0,0.9030283689498901,[0.0]
623,65340,1,0,0.9113192558288574,[0.0]
624,65482,1,0,0.9041648507118225,[0.0]
625,65651,1,0,0.9019541144371033,[0.0]
626,65760,1,0,0.9051880836486816,[0.0]
627,65851,1,0,0.905781090259552,[0.0]
628,66001,1,0,0.9026567935943604,[0.0]
629,66151,1,0,0.9047529697418213,[0.0]
630,66301,1,0,0.8897653222084045,[0.0]
631,66407,1,0,0.886879026889801,[0.0]
632,66551,1,0,0.9095456004142761,[0.0]
633,66654,1,0,0.8892537355422974,[0.0]
634,66813,1,0,0.8916109204292297,[0.0]
635,66898,1,0,0.8913872838020325,[0.0]
636,66949,1,0,0.9094443917274475,[0.0]
637,67001,1,0,0.8929914236068726,[0.0]
638,67051,1,0,0.896848201751709,[0.0]
639,67158,1,0,0.8981896638870239,[0.0]
640,67257,1,0,0.8952885270118713,[0.0]
641,67351,1,0,0.9054897427558899,[0.0]
642,67535,1,0,0.8979780077934265,[0.0]
643,67607,1,0,0.8957669734954834,[0.0]
644,67663,1,0,0.9049034714698792,[0.0]
645,67828,1,0,0.9032917618751526,[0.0]
646,68001,1,0,0.9057777523994446,[0.0]
647,68056,1,0,0.9035536050796509,[0.0]
648,68151,1,0,0.9098045229911804,[0.0]
649,68286,1,0,0.9024947285652161,[0.0]
650,68403,1,0,0.9005131721496582,[0.0]
651,68553,1,0,0.9048382639884949,[0.0]
652,68656,1,0,0.9103224873542786,[0.0]
653,68724,1,0,0.9078862071037292,[0.0]
654,68801,1,0,0.9049544930458069,[0.0]
655,69006,1,0,0.9046658277511597,[0.0]
656,69084,1,0,0.9054720997810364,[0.0]
657,69253,1,0,0.9094749093055725,[0.0]
658,69458,1,0,0.9019734263420105,[0.0]
659,69551,1,0,0.9044157266616821,[0.0]
660,69651,1,0,0.9126294851303101,[0.0]
661,69729,1,0,0.9109138250350952,[0.0]
662,69908,1,0,0.9028619527816772,[0.0]
663,70031,1,0,0.9037197828292847,[0.0]
664,70105,1,0,0.9059506058692932,[0.0]
665,70130,1,0,0.905910313129425,[0.0]
