,0,1,2,3,4
153,15451,1,0,0.9057722091674805,[0.0]
154,15551,1,0,0.8993961811065674,[0.0]
155,15646,1,0,0.902992308139801,[0.0]
156,15701,1,0,0.9024896621704102,[0.0]
157,15751,1,0,0.9015620946884155,[0.0]
158,15851,1,0,0.9013614058494568,[0.0]
159,16001,1,0,0.903244137763977,[0.0]
160,16101,1,0,0.9037123918533325,[0.0]
161,16201,1,0,0.9045470356941223,[0.0]
162,16301,1,0,0.903737485408783,[0.0]
163,16351,1,0,0.9049076437950134,[0.0]
164,16451,1,0,0.9042457938194275,[0.0]
165,16590,1,0,0.9003528356552124,[0.0]
166,16695,1,0,0.8993213772773743,[0.0]
167,16751,1,0,0.9008985757827759,[0.0]
168,16951,1,0,0.9006553292274475,[0.0]
169,17051,1,0,0.898447573184967,[0.0]
170,17151,1,0,0.9002195000648499,[0.0]
171,17346,1,0,0.8999263048171997,[0.0]
172,17451,1,0,0.9066378474235535,[0.0]
173,17545,1,0,0.9028979539871216,[0.0]
174,17601,1,0,0.9085925817489624,[0.0]
175,17696,1,0,0.9034411311149597,[0.0]
176,17789,1,0,0.9031015038490295,[0.0]
177,17851,1,0,0.9014731645584106,[0.0]
178,17993,1,0,0.9079413414001465,[0.0]
179,18044,1,0,0.9069725275039673,[0.0]
180,18096,1,0,0.9065711498260498,[0.0]
181,18239,1,0,0.9072819352149963,[0.0]
182,18320,1,0,0.9075082540512085,[0.0]
183,18412,1,0,0.90830397605896,[0.0]
184,18508,1,0,0.9137327075004578,[0.0]
185,18608,1,0,0.9076662659645081,[0.0]
186,18660,1,0,0.9077620506286621,[0.0]
187,18711,1,0,0.9078022241592407,[0.0]
188,18858,1,0,0.9076445698738098,[0.0]
189,18960,1,0,0.9078302979469299,[0.0]
190,19108,1,0,0.9084206819534302,[0.0]
191,19209,1,0,0.9086887240409851,[0.0]
192,19309,1,0,0.9095165133476257,[0.0]
193,19407,1,0,0.9088425040245056,[0.0]
194,19493,1,0,0.9106312990188599,[0.0]
195,19657,1,0,0.9086002111434937,[0.0]
196,19811,1,0,0.9092692732810974,[0.0]
197,19893,1,0,0.9071139693260193,[0.0]
198,20057,1,0,0.9084349274635315,[0.0]
199,20211,1,0,0.9098171591758728,[0.0]
200,20306,1,0,0.908491313457489,[0.0]
201,20408,1,0,0.9082154035568237,[0.0]
202,20611,1,0,0.9042301177978516,[0.0]
203,20709,1,0,0.90081787109375,[0.0]
204,20908,1,0,0.9125730395317078,[0.0]
205,21058,1,0,0.908315122127533,[0.0]
206,21156,1,0,0.9081605076789856,[0.0]
207,21206,1,0,0.9087613821029663,[0.0]
208,21406,1,0,0.903162956237793,[0.0]
209,21507,1,0,0.901640772819519,[0.0]
210,21655,1,0,0.9048084616661072,[0.0]
211,21709,1,0,0.9045456647872925,[0.0]
212,21807,1,0,0.9001823663711548,[0.0]
213,21857,1,0,0.9013965129852295,[0.0]
214,21956,1,0,0.9054595232009888,[0.0]
215,22106,1,0,0.9044123291969299,[0.0]
216,22304,1,0,0.9054132103919983,[0.0]
217,22408,1,0,0.9072908759117126,[0.0]
218,22504,1,0,0.9053388237953186,[0.0]
219,22654,1,0,0.9062343239784241,[0.0]
220,22708,1,0,0.9060565829277039,[0.0]
221,22854,1,0,0.905278742313385,[0.0]
222,22907,1,0,0.9051057696342468,[0.0]
223,22959,1,0,0.905691385269165,[0.0]
224,23057,1,0,0.9059922099113464,[0.0]
225,23156,1,0,0.9054431915283203,[0.0]
226,23253,1,0,0.9067334532737732,[0.0]
227,23307,1,0,0.9055107235908508,[0.0]
228,23653,1,0,0.9069146513938904,[0.0]
229,23754,1,0,0.9062983989715576,[0.0]
230,23858,1,0,0.9060326218605042,[0.0]
231,23953,1,0,0.9057827591896057,[0.0]
232,24003,1,0,0.9061207175254822,[0.0]
233,24056,1,0,0.9070295095443726,[0.0]
234,24146,1,0,0.9065263867378235,[0.0]
235,24303,1,0,0.9076438546180725,[0.0]
236,24388,1,0,0.9084340333938599,[0.0]
237,24455,1,0,0.9079599380493164,[0.0]
238,24603,1,0,0.907636821269989,[0.0]
239,24658,1,0,0.9081819653511047,[0.0]
240,24712,1,0,0.9202109575271606,[0.0]
241,24903,1,0,0.9099706411361694,[0.0]
242,24956,1,0,0.909371554851532,[0.0]
243,25007,1,0,0.9085645079612732,[0.0]
244,25058,1,0,0.910488486289978,[0.0]
245,25156,1,0,0.9088227152824402,[0.0]
246,25235,1,0,0.9090372920036316,[0.0]
247,25303,1,0,0.9089266061782837,[0.0]
248,25356,1,0,0.9101419448852539,[0.0]
249,25456,1,0,0.9087964296340942,[0.0]
250,25604,1,0,0.9096518158912659,[0.0]
251,25658,1,0,0.9093525409698486,[0.0]
252,25806,1,0,0.9079805612564087,[0.0]
253,25953,1,0,0.9083698987960815,[0.0]
254,26004,1,0,0.9082568883895874,[0.0]
255,26054,1,0,0.9072875380516052,[0.0]
256,26203,1,0,0.908540666103363,[0.0]
257,26354,1,0,0.9074566960334778,[0.0]
258,26408,1,0,0.9078359007835388,[0.0]
259,26506,1,0,0.9077433347702026,[0.0]
260,26606,1,0,0.9080809950828552,[0.0]
261,26703,1,0,0.9085425734519958,[0.0]
262,26856,1,0,0.907321572303772,[0.0]
263,26933,1,0,0.9075136780738831,[0.0]
264,27084,1,0,0.9087035655975342,[0.0]
265,27153,1,0,0.9084903001785278,[0.0]
266,27253,1,0,0.9081546068191528,[0.0]
267,27353,1,0,0.9081354737281799,[0.0]
268,27407,1,0,0.9087622761726379,[0.0]
269,27553,1,0,0.907911479473114,[0.0]
270,27603,1,0,0.9080505967140198,[0.0]
271,27754,1,0,0.9085707068443298,[0.0]
272,27853,1,0,0.9075669050216675,[0.0]
273,28004,1,0,0.9071042537689209,[0.0]
274,28201,1,0,0.907547116279602,[0.0]
275,28333,1,0,0.907882571220398,[0.0]
276,28386,1,0,0.9072964191436768,[0.0]
277,28455,1,0,0.9065134525299072,[0.0]
278,28551,1,0,0.9072347283363342,[0.0]
279,28605,1,0,0.9072420001029968,[0.0]
280,28803,1,0,0.908013641834259,[0.0]
281,28854,1,0,0.9070152640342712,[0.0]
282,28905,1,0,0.9074534773826599,[0.0]
283,28987,1,0,0.9080243706703186,[0.0]
284,29081,1,0,0.9082822799682617,[0.0]
285,29151,1,0,0.9063700437545776,[0.0]
286,29301,1,0,0.9082617163658142,[0.0]
287,29432,1,0,0.907149076461792,[0.0]
288,29535,1,0,0.9079878330230713,[0.0]
289,29636,1,0,0.9086119532585144,[0.0]
290,29703,1,0,0.9078919291496277,[0.0]
291,29804,1,0,0.9086244106292725,[0.0]
292,29901,1,0,0.9080007672309875,[0.0]
293,29953,1,0,0.9078681468963623,[0.0]
294,30034,1,0,0.9089433550834656,[0.0]
295,30103,1,0,0.90775465965271,[0.0]
296,30253,1,0,0.9079092144966125,[0.0]
297,30330,1,0,0.9080437421798706,[0.0]
298,30404,1,0,0.9091626405715942,[0.0]
299,30483,1,0,0.9096582531929016,[0.0]
300,30553,1,0,0.9085968732833862,[0.0]
301,30653,1,0,0.9080467224121094,[0.0]
302,30734,1,0,0.9093779921531677,[0.0]
303,30801,1,0,0.9074856042861938,[0.0]
304,30901,1,0,0.908038854598999,[0.0]
305,31084,1,0,0.9088837504386902,[0.0]
306,31134,1,0,0.9089778065681458,[0.0]
307,31301,1,0,0.9085695147514343,[0.0]
308,31401,1,0,0.9099041223526001,[0.0]
309,31453,1,0,0.9091628193855286,[0.0]
310,31584,1,0,0.9091682434082031,[0.0]
311,31651,1,0,0.9091728925704956,[0.0]
312,31734,1,0,0.9081156849861145,[0.0]
313,31953,1,0,0.910085141658783,[0.0]
314,32051,1,0,0.9080201387405396,[0.0]
315,32153,1,0,0.9087902307510376,[0.0]
316,32301,1,0,0.9084835052490234,[0.0]
317,32401,1,0,0.9085342884063721,[0.0]
318,32453,1,0,0.9091967344284058,[0.0]
319,32651,1,0,0.9107064008712769,[0.0]
320,32734,1,0,0.9093011617660522,[0.0]
321,32801,1,0,0.9089608788490295,[0.0]
322,32901,1,0,0.9081611037254333,[0.0]
323,32951,1,0,0.9082034826278687,[0.0]
324,33051,1,0,0.9075046181678772,[0.0]
325,33151,1,0,0.9080528020858765,[0.0]
326,33251,1,0,0.9080382585525513,[0.0]
327,33301,1,0,0.9085786938667297,[0.0]
328,33401,1,0,0.9084327816963196,[0.0]
329,33451,1,0,0.9084139466285706,[0.0]
330,33551,1,0,0.907231867313385,[0.0]
331,33601,1,0,0.9065953493118286,[0.0]
332,33751,1,0,0.9080715775489807,[0.0]
333,33801,1,0,0.9083861112594604,[0.0]
334,33951,1,0,0.9009892344474792,[0.0]
335,34133,1,0,0.9139387607574463,[0.0]
336,34251,1,0,0.9120064377784729,[0.0]
337,34301,1,0,0.9109597206115723,[0.0]
338,34451,1,0,0.9064978957176208,[0.0]
339,34582,1,0,0.9043632745742798,[0.0]
340,34683,1,0,0.908946692943573,[0.0]
341,34751,1,0,0.9077642560005188,[0.0]
342,34801,1,0,0.9060288071632385,[0.0]
343,34901,1,0,0.9112230539321899,[0.0]
344,35051,1,0,0.9075616598129272,[0.0]
345,35201,1,0,0.9065486192703247,[0.0]
346,35401,1,0,0.905830979347229,[0.0]
347,35501,1,0,0.9052605628967285,[0.0]
348,35551,1,0,0.9066351056098938,[0.0]
349,35651,1,0,0.9056597948074341,[0.0]
350,35751,1,0,0.9051271677017212,[0.0]
351,35851,1,0,0.9057620167732239,[0.0]
352,35901,1,0,0.9068295955657959,[0.0]
353,35951,1,0,0.9061824679374695,[0.0]
354,36101,1,0,0.9068551659584045,[0.0]
355,36201,1,0,0.9071099162101746,[0.0]
356,36301,1,0,0.906877338886261,[0.0]
357,36351,1,0,0.9056515097618103,[0.0]
358,36451,1,0,0.9064189195632935,[0.0]
359,36501,1,0,0.905097484588623,[0.0]
360,36601,1,0,0.90489262342453,[0.0]
361,36751,1,0,0.9051120281219482,[0.0]
362,36806,1,0,0.9049873352050781,[0.0]
363,36856,1,0,0.907190203666687,[0.0]
364,37005,1,0,0.9068554639816284,[0.0]
365,37101,1,0,0.9062919020652771,[0.0]
366,37201,1,0,0.9163618087768555,[0.0]
367,37251,1,0,0.9059985280036926,[0.0]
368,37306,1,0,0.9071840047836304,[0.0]
369,37401,1,0,0.9063403010368347,[0.0]
370,37456,1,0,0.9064594507217407,[0.0]
371,37601,1,0,0.9088216423988342,[0.0]
372,37701,1,0,0.9083288908004761,[0.0]
373,37780,1,0,0.9086787700653076,[0.0]
374,37901,1,0,0.908046305179596,[0.0]
375,37980,1,0,0.908189058303833,[0.0]
376,38054,1,0,0.9082279801368713,[0.0]
377,38204,1,0,0.9080986976623535,[0.0]
378,38275,1,0,0.9080060720443726,[0.0]
379,38375,1,0,0.9068422317504883,[0.0]
380,38426,1,0,0.9074866771697998,[0.0]
381,38529,1,0,0.9075443148612976,[0.0]
382,38653,1,0,0.9086612462997437,[0.0]
383,38804,1,0,0.9081165790557861,[0.0]
384,38904,1,0,0.9083013534545898,[0.0]
385,38954,1,0,0.906515896320343,[0.0]
386,39076,1,0,0.907418429851532,[0.0]
387,39154,1,0,0.9073154926300049,[0.0]
388,39205,1,0,0.9080114364624023,[0.0]
389,39355,1,0,0.9072660207748413,[0.0]
390,39453,1,0,0.907291054725647,[0.0]
391,39553,1,0,0.9077990651130676,[0.0]
392,39653,1,0,0.9068359732627869,[0.0]
393,39754,1,0,0.9069496989250183,[0.0]
394,39804,1,0,0.9075813293457031,[0.0]
395,39903,1,0,0.9076690077781677,[0.0]
396,40053,1,0,0.9086065292358398,[0.0]
397,40103,1,0,0.908995509147644,[0.0]
398,40153,1,0,0.9084776043891907,[0.0]
399,40353,1,0,0.9079708456993103,[0.0]
400,40403,1,0,0.9095848202705383,[0.0]
401,40551,1,0,0.9081462025642395,[0.0]
402,40603,1,0,0.9074532985687256,[0.0]
403,40723,1,0,0.9077355861663818,[0.0]
404,40796,1,0,0.9080243110656738,[0.0]
405,40851,1,0,0.9082081317901611,[0.0]
406,40903,1,0,0.9103502631187439,[0.0]
407,41001,1,0,0.9096840620040894,[0.0]
408,41053,1,0,0.9080584049224854,[0.0]
409,41178,1,0,0.902463436126709,[0.0]
410,41301,1,0,0.9045268297195435,[0.0]
411,41401,1,0,0.9060934782028198,[0.0]
412,41526,1,0,0.905793309211731,[0.0]
413,41577,1,0,0.906909167766571,[0.0]
414,41701,1,0,0.9079325795173645,[0.0]
415,41801,1,0,0.905684769153595,[0.0]
416,41923,1,0,0.905376136302948,[0.0]
417,42026,1,0,0.9063730835914612,[0.0]
418,42101,1,0,0.9046632647514343,[0.0]
419,42251,1,0,0.904309093952179,[0.0]
420,42303,1,0,0.9071899652481079,[0.0]
421,42404,1,0,0.9062842726707458,[0.0]
422,42501,1,0,0.9037976861000061,[0.0]
423,42601,1,0,0.9044113755226135,[0.0]
424,42726,1,0,0.9059529304504395,[0.0]
425,42827,1,0,0.906348705291748,[0.0]
426,43001,1,0,0.904765248298645,[0.0]
427,43101,1,0,0.9056992530822754,[0.0]
428,43322,1,0,0.9055604934692383,[0.0]
429,43401,1,0,0.9069845676422119,[0.0]
430,43476,1,0,0.9075203537940979,[0.0]
431,43651,1,0,0.9065247178077698,[0.0]
432,43751,1,0,0.9088646173477173,[0.0]
433,43801,1,0,0.9076870083808899,[0.0]
434,43901,1,0,0.9075358510017395,[0.0]
435,44001,1,0,0.908393383026123,[0.0]
436,44051,1,0,0.908108115196228,[0.0]
437,44120,1,0,0.9138734340667725,[0.0]
438,44245,1,0,0.923041045665741,[0.0]
439,44351,1,0,0.9125586748123169,[0.0]
440,44403,1,0,0.9105910658836365,[0.0]
441,44545,1,0,0.9114909768104553,[0.0]
442,44651,1,0,0.9048153162002563,[0.0]
443,44751,1,0,0.9077489376068115,[0.0]
444,44893,1,0,0.907731294631958,[0.0]
445,44975,1,0,0.9089856743812561,[0.0]
446,45103,1,0,0.9062938690185547,[0.0]
447,45251,1,0,0.9042064547538757,[0.0]
448,45303,1,0,0.9059655070304871,[0.0]
449,45376,1,0,0.9059141874313354,[0.0]
450,45451,1,0,0.9049261808395386,[0.0]
451,45524,1,0,0.9042589664459229,[0.0]
452,45601,1,0,0.9056705832481384,[0.0]
453,45651,1,0,0.9029366970062256,[0.0]
454,45751,1,0,0.9035984873771667,[0.0]
455,45871,1,0,0.9067382216453552,[0.0]
456,45970,1,0,0.9097346067428589,[0.0]
457,46074,1,0,0.9081048965454102,[0.0]
458,46139,1,0,0.9075747132301331,[0.0]
459,46211,1,0,0.9080407023429871,[0.0]
460,46272,1,0,0.9070011377334595,[0.0]
461,46351,1,0,0.9068317413330078,[0.0]
462,46451,1,0,0.9058094620704651,[0.0]
463,46501,1,0,0.9057873487472534,[0.0]
464,46568,1,0,0.9063543081283569,[0.0]
465,46742,1,0,0.9072198271751404,[0.0]
466,46793,1,0,0.9049526453018188,[0.0]
467,46893,1,0,0.9050425887107849,[0.0]
468,47039,1,0,0.905978798866272,[0.0]
469,47143,1,0,0.9053117632865906,[0.0]
470,47193,1,0,0.9035016298294067,[0.0]
471,47319,1,0,0.9028162360191345,[0.0]
472,47401,1,0,0.9062206149101257,[0.0]
473,47501,1,0,0.9053593277931213,[0.0]
474,47603,1,0,0.9014954566955566,[0.0]
475,47654,1,0,0.9074915647506714,[0.0]
476,47924,1,0,0.9035909175872803,[0.0]
477,48122,1,0,0.9051605463027954,[0.0]
478,48179,1,0,0.9083697199821472,[0.0]
479,48324,1,0,0.9067338109016418,[0.0]
480,48524,1,0,0.9042503237724304,[0.0]
481,48622,1,0,0.9039856195449829,[0.0]
482,48672,1,0,0.9034658074378967,[0.0]
483,48722,1,0,0.9049332141876221,[0.0]
484,48804,1,0,0.9047364592552185,[0.0]
485,48917,1,0,0.899635910987854,[0.0]
486,49040,1,0,0.9035478830337524,[0.0]
487,49121,1,0,0.9025473594665527,[0.0]
488,49274,1,0,0.9024593830108643,[0.0]
489,49337,1,0,0.9006544351577759,[0.0]
490,49417,1,0,0.9044638276100159,[0.0]
491,49467,1,0,0.9024796485900879,[0.0]
492,49518,1,0,0.9009434580802917,[0.0]
493,49570,1,0,0.900767982006073,[0.0]
494,49621,1,0,0.9041771292686462,[0.0]
495,49718,1,0,0.902376651763916,[0.0]
496,49801,1,0,0.9026215076446533,[0.0]
497,49921,1,0,0.9016886353492737,[0.0]
498,50074,1,0,0.9044786691665649,[0.0]
499,50207,1,0,0.9018417000770569,[0.0]
500,50270,1,0,0.9007672071456909,[0.0]
501,50357,1,0,0.9006121754646301,[0.0]
502,50418,1,0,0.9015936851501465,[0.0]
503,50551,1,0,0.8997505307197571,[0.0]
504,50701,1,0,0.9036722779273987,[0.0]
505,50789,1,0,0.9018456339836121,[0.0]
506,50840,1,0,0.9018786549568176,[0.0]
507,50907,1,0,0.9018594622612,[0.0]
508,51001,1,0,0.9032561779022217,[0.0]
509,51060,1,0,0.9034328460693359,[0.0]
510,51112,1,0,0.9018524885177612,[0.0]
511,51251,1,0,0.9017103910446167,[0.0]
512,51451,1,0,0.9004656076431274,[0.0]
513,51501,1,0,0.9019713997840881,[0.0]
514,51651,1,0,0.9017475843429565,[0.0]
515,51806,1,0,0.9019404649734497,[0.0]
516,51901,1,0,0.9012219309806824,[0.0]
517,51951,1,0,0.9015899896621704,[0.0]
518,52051,1,0,0.9019022583961487,[0.0]
519,52138,1,0,0.900324821472168,[0.0]
520,52201,1,0,0.9016140103340149,[0.0]
521,52351,1,0,0.9018142819404602,[0.0]
522,52451,1,0,0.9010435938835144,[0.0]
523,52601,1,0,0.9030399322509766,[0.0]
524,52701,1,0,0.9026000499725342,[0.0]
525,52801,1,0,0.9035736322402954,[0.0]
526,52901,1,0,0.9033668041229248,[0.0]
527,53007,1,0,0.9007295966148376,[0.0]
528,53101,1,0,0.903243362903595,[0.0]
529,53201,1,0,0.902262806892395,[0.0]
530,53301,1,0,0.9029406905174255,[0.0]
531,53405,1,0,0.907958447933197,[0.0]
532,53525,1,0,0.9039771556854248,[0.0]
533,53605,1,0,0.9031294584274292,[0.0]
534,53706,1,0,0.9050046801567078,[0.0]
535,53768,1,0,0.9068875312805176,[0.0]
536,53851,1,0,0.9071650505065918,[0.0]
537,53918,1,0,0.9054439067840576,[0.0]
538,54019,1,0,0.9038068056106567,[0.0]
539,54101,1,0,0.9056443572044373,[0.0]
540,54157,1,0,0.9073100090026855,[0.0]
541,54254,1,0,0.9080219268798828,[0.0]
542,54304,1,0,0.9067162871360779,[0.0]
543,54455,1,0,0.9086260199546814,[0.0]
544,54555,1,0,0.9078742265701294,[0.0]
545,54705,1,0,0.9093302488327026,[0.0]
546,54801,1,0,0.9025682210922241,[0.0]
547,54857,1,0,0.9026475548744202,[0.0]
548,54955,1,0,0.9040955305099487,[0.0]
549,55103,1,0,0.9030871987342834,[0.0]
550,55154,1,0,0.9075973033905029,[0.0]
551,55253,1,0,0.9064835906028748,[0.0]
552,55355,1,0,0.9019904732704163,[0.0]
553,55456,1,0,0.9011122584342957,[0.0]
554,55603,1,0,0.90245521068573,[0.0]
555,55703,1,0,0.9039233922958374,[0.0]
556,55753,1,0,0.9033136963844299,[0.0]
557,55853,1,0,0.9021608233451843,[0.0]
558,55904,1,0,0.9039379954338074,[0.0]
559,56003,1,0,0.9025179147720337,[0.0]
560,56104,1,0,0.9026685357093811,[0.0]
561,56253,1,0,0.9041217565536499,[0.0]
562,56304,1,0,0.9047496318817139,[0.0]
563,56355,1,0,0.9042021632194519,[0.0]
564,56406,1,0,0.9052469730377197,[0.0]
565,56504,1,0,0.9046571254730225,[0.0]
566,56603,1,0,0.9036955237388611,[0.0]
567,56653,1,0,0.9030579924583435,[0.0]
568,56705,1,0,0.9022784233093262,[0.0]
569,56804,1,0,0.9048998355865479,[0.0]
570,57003,1,0,0.9062478542327881,[0.0]
571,57053,1,0,0.9055227637290955,[0.0]
572,57104,1,0,0.9046539068222046,[0.0]
573,57204,1,0,0.9049639105796814,[0.0]
574,57255,1,0,0.9047396779060364,[0.0]
575,57353,1,0,0.9042043089866638,[0.0]
576,57404,1,0,0.9041704535484314,[0.0]
577,57503,1,0,0.9030198454856873,[0.0]
578,57603,1,0,0.9081244468688965,[0.0]
579,57703,1,0,0.9065084457397461,[0.0]
580,57754,1,0,0.9025271534919739,[0.0]
581,57806,1,0,0.9081130623817444,[0.0]
582,57951,1,0,0.9041982293128967,[0.0]
583,58053,1,0,0.9071453213691711,[0.0]
584,58154,1,0,0.9033005237579346,[0.0]
585,58205,1,0,0.9046603441238403,[0.0]
