,0,1,2,3,4
205,20610,1,0,0.9175249934196472,[0.0]
206,20705,1,0,0.9159206748008728,[0.0]
207,20806,1,0,0.9165109992027283,[0.0]
208,20906,1,0,0.910286545753479,[0.0]
209,20958,1,0,0.9085505604743958,[0.0]
210,21105,1,0,0.9078262448310852,[0.0]
211,21206,1,0,0.902664065361023,[0.0]
212,21305,1,0,0.9108974933624268,[0.0]
213,21407,1,0,0.9106854796409607,[0.0]
214,21506,1,0,0.9078682065010071,[0.0]
215,21605,1,0,0.9073460102081299,[0.0]
216,21656,1,0,0.907707691192627,[0.0]
217,21706,1,0,0.9057655334472656,[0.0]
218,21857,1,0,0.9090208411216736,[0.0]
219,21955,1,0,0.9109387397766113,[0.0]
220,22007,1,0,0.9131024479866028,[0.0]
221,22204,1,0,0.9093958139419556,[0.0]
222,22354,1,0,0.9114378690719604,[0.0]
223,22405,1,0,0.9117468595504761,[0.0]
224,22506,1,0,0.9095659255981445,[0.0]
225,22607,1,0,0.9119901657104492,[0.0]
226,22755,1,0,0.9105194211006165,[0.0]
227,22856,1,0,0.9091828465461731,[0.0]
228,22957,1,0,0.9097448587417603,[0.0]
229,23056,1,0,0.910222589969635,[0.0]
230,23106,1,0,0.9112909436225891,[0.0]
231,23205,1,0,0.9093621969223022,[0.0]
232,23255,1,0,0.9099125266075134,[0.0]
233,23306,1,0,0.9150179028511047,[0.0]
234,23406,1,0,0.9150111675262451,[0.0]
235,23456,1,0,0.914230227470398,[0.0]
236,23555,1,0,0.9135830402374268,[0.0]
237,23605,1,0,0.9136834144592285,[0.0]
238,23705,1,0,0.9134211540222168,[0.0]
239,23840,1,0,0.9102127552032471,[0.0]
240,23953,1,0,0.9086915850639343,[0.0]
241,24053,1,0,0.9096579551696777,[0.0]
242,24103,1,0,0.9078472852706909,[0.0]
243,24203,1,0,0.9089800715446472,[0.0]
244,24255,1,0,0.9094264507293701,[0.0]
245,24403,1,0,0.9049151539802551,[0.0]
246,24454,1,0,0.9072930216789246,[0.0]
247,24603,1,0,0.905189573764801,[0.0]
248,24704,1,0,0.9043143391609192,[0.0]
249,24803,1,0,0.9074447751045227,[0.0]
250,24903,1,0,0.9068669080734253,[0.0]
251,25003,1,0,0.909498929977417,[0.0]
252,25053,1,0,0.9087963104248047,[0.0]
253,25203,1,0,0.9065992832183838,[0.0]
254,25304,1,0,0.9064717292785645,[0.0]
255,25403,1,0,0.9067094326019287,[0.0]
256,25453,1,0,0.906399130821228,[0.0]
257,25553,1,0,0.908179521560669,[0.0]
258,25603,1,0,0.9033758640289307,[0.0]
259,25704,1,0,0.904859721660614,[0.0]
260,25803,1,0,0.8983379602432251,[0.0]
261,25854,1,0,0.9010536074638367,[0.0]
262,25953,1,0,0.903177797794342,[0.0]
263,26083,1,0,0.9014440774917603,[0.0]
264,26233,1,0,0.8985104560852051,[0.0]
265,26355,1,0,0.904594898223877,[0.0]
266,26605,1,0,0.9028506875038147,[0.0]
267,26705,1,0,0.8996807336807251,[0.0]
268,26851,1,0,0.9009478092193604,[0.0]
269,27006,1,0,0.9009873867034912,[0.0]
270,27251,1,0,0.9036217331886292,[0.0]
271,27351,1,0,0.9042874574661255,[0.0]
272,27451,1,0,0.9014889597892761,[0.0]
273,27551,1,0,0.9023431539535522,[0.0]
274,27601,1,0,0.9041064381599426,[0.0]
275,27701,1,0,0.9026904106140137,[0.0]
276,27751,1,0,0.9014804363250732,[0.0]
277,27801,1,0,0.9017754197120667,[0.0]
278,27901,1,0,0.8994526267051697,[0.0]
279,28001,1,0,0.900600790977478,[0.0]
280,28151,1,0,0.9010199308395386,[0.0]
281,28301,1,0,0.8991515040397644,[0.0]
282,28401,1,0,0.8998928070068359,[0.0]
283,28451,1,0,0.8991901874542236,[0.0]
284,28601,1,0,0.8975861668586731,[0.0]
285,28781,1,0,0.9033610224723816,[0.0]
286,28851,1,0,0.9060664772987366,[0.0]
287,29001,1,0,0.9015251994132996,[0.0]
288,29081,1,0,0.9007031917572021,[0.0]
289,29151,1,0,0.9017477035522461,[0.0]
290,29251,1,0,0.9007524847984314,[0.0]
291,29351,1,0,0.8995268940925598,[0.0]
292,29451,1,0,0.9014803171157837,[0.0]
293,29551,1,0,0.9003198742866516,[0.0]
294,29701,1,0,0.9007577896118164,[0.0]
295,29801,1,0,0.9007103443145752,[0.0]
296,29951,1,0,0.8997082710266113,[0.0]
297,30101,1,0,0.9013324975967407,[0.0]
298,30251,1,0,0.9018684029579163,[0.0]
299,30351,1,0,0.8998560309410095,[0.0]
300,30430,1,0,0.8990180492401123,[0.0]
301,30501,1,0,0.900655210018158,[0.0]
302,30701,1,0,0.9014111757278442,[0.0]
303,30751,1,0,0.902145504951477,[0.0]
304,30901,1,0,0.8987405300140381,[0.0]
305,31030,1,0,0.8988545536994934,[0.0]
306,31101,1,0,0.9007366299629211,[0.0]
307,31201,1,0,0.8987622261047363,[0.0]
308,31251,1,0,0.9003204703330994,[0.0]
309,31351,1,0,0.8988087177276611,[0.0]
310,31501,1,0,0.8985326886177063,[0.0]
311,31651,1,0,0.9047151803970337,[0.0]
312,31751,1,0,0.898523211479187,[0.0]
313,31801,1,0,0.8978546261787415,[0.0]
314,31901,1,0,0.8957567811012268,[0.0]
315,32001,1,0,0.8966076374053955,[0.0]
316,32051,1,0,0.8992360234260559,[0.0]
317,32201,1,0,0.8975250124931335,[0.0]
318,32301,1,0,0.8967262506484985,[0.0]
319,32401,1,0,0.8964636921882629,[0.0]
320,32551,1,0,0.8955515623092651,[0.0]
321,32682,1,0,0.9135152697563171,[0.0]
322,32751,1,0,0.9038529992103577,[0.0]
323,32901,1,0,0.9047027826309204,[0.0]
324,33051,1,0,0.9034504890441895,[0.0]
325,33151,1,0,0.9020510911941528,[0.0]
326,33301,1,0,0.9012125134468079,[0.0]
327,33401,1,0,0.9015196561813354,[0.0]
328,33451,1,0,0.8994113206863403,[0.0]
329,33601,1,0,0.898531973361969,[0.0]
330,33651,1,0,0.8999255895614624,[0.0]
331,33751,1,0,0.9017602205276489,[0.0]
332,33851,1,0,0.9029354453086853,[0.0]
333,33901,1,0,0.9031528234481812,[0.0]
334,34251,1,0,0.9016059041023254,[0.0]
335,34351,1,0,0.9016695618629456,[0.0]
336,34451,1,0,0.9014771580696106,[0.0]
337,34551,1,0,0.901638388633728,[0.0]
338,34751,1,0,0.9108916521072388,[0.0]
339,34851,1,0,0.8990921378135681,[0.0]
340,34977,1,0,0.9038197994232178,[0.0]
341,35101,1,0,0.9083647131919861,[0.0]
342,35401,1,0,0.9148733019828796,[0.0]
343,35501,1,0,0.9155206680297852,[0.0]
344,35551,1,0,0.9147859215736389,[0.0]
345,35651,1,0,0.9130332469940186,[0.0]
346,35801,1,0,0.9125992655754089,[0.0]
347,35901,1,0,0.9117034673690796,[0.0]
348,35951,1,0,0.9122136235237122,[0.0]
349,36101,1,0,0.9115856289863586,[0.0]
350,36151,1,0,0.9107081294059753,[0.0]
351,36201,1,0,0.9067643880844116,[0.0]
352,36351,1,0,0.9098849892616272,[0.0]
353,36501,1,0,0.9117258191108704,[0.0]
354,36601,1,0,0.9148195385932922,[0.0]
355,36651,1,0,0.9125780463218689,[0.0]
356,36704,1,0,0.9114634990692139,[0.0]
357,36851,1,0,0.9128682017326355,[0.0]
358,36951,1,0,0.9116894602775574,[0.0]
359,37051,1,0,0.9120842218399048,[0.0]
360,37179,1,0,0.9085795879364014,[0.0]
361,37255,1,0,0.9112101793289185,[0.0]
362,37405,1,0,0.9106268286705017,[0.0]
363,37479,1,0,0.9103262424468994,[0.0]
364,37601,1,0,0.9114108085632324,[0.0]
365,37676,1,0,0.9110227227210999,[0.0]
366,37775,1,0,0.9108560681343079,[0.0]
367,37830,1,0,0.9107424020767212,[0.0]
368,38003,1,0,0.9081159234046936,[0.0]
369,38124,1,0,0.9111362099647522,[0.0]
370,38174,1,0,0.9012276530265808,[0.0]
371,38330,1,0,0.8931220769882202,[0.0]
372,38405,1,0,0.9058449268341064,[0.0]
373,38505,1,0,0.9130618572235107,[0.0]
374,38653,1,0,0.9130088090896606,[0.0]
375,38703,1,0,0.9127258062362671,[0.0]
376,38754,1,0,0.9066991209983826,[0.0]
377,38828,1,0,0.9080528020858765,[0.0]
378,38925,1,0,0.912842869758606,[0.0]
379,39074,1,0,0.9148507714271545,[0.0]
380,39197,1,0,0.9117592573165894,[0.0]
381,39278,1,0,0.910017728805542,[0.0]
382,39351,1,0,0.9057691693305969,[0.0]
383,39426,1,0,0.9034748077392578,[0.0]
384,39501,1,0,0.9083011746406555,[0.0]
385,39601,1,0,0.9038639068603516,[0.0]
386,39727,1,0,0.9118938446044922,[0.0]
387,39798,1,1,0.8319137096405029,[1.0]
388,39856,1,1,0.9170750975608826,[1.0]
389,39914,1,1,0.9325348734855652,[1.0]
390,39976,1,1,0.9324277639389038,[1.0]
391,40076,1,1,0.9071447849273682,[1.0]
392,40174,1,1,0.9339016079902649,[1.0]
393,40257,1,1,0.9142225384712219,[1.0]
394,40353,1,1,0.9256271719932556,[1.0]
395,40503,1,1,0.9298515915870667,[1.0]
396,40672,1,1,0.911666214466095,[1.0]
397,40808,1,1,0.919664740562439,[1.0]
398,40873,1,1,0.9381107687950134,[1.0]
399,40951,1,1,0.9226589202880859,[1.0]
400,41003,1,1,0.9118800759315491,[1.0]
401,41151,1,1,0.9011130928993225,[1.0]
402,41325,1,1,0.907518744468689,[1.0]
403,41472,1,1,0.920558750629425,[1.0]
404,41572,1,1,0.932203471660614,[1.0]
405,41673,1,1,0.919483482837677,[1.0]
406,41746,1,1,0.9352030754089355,[1.0]
407,41822,1,1,0.9322687387466431,[1.0]
408,41927,1,1,0.8895196318626404,[1.0]
409,42071,1,1,0.9357116222381592,[1.0]
410,42133,1,1,0.9266868233680725,[1.0]
411,42221,1,1,0.9214030504226685,[1.0]
412,42327,1,1,0.9107632637023926,[1.0]
413,42482,1,1,0.8978199362754822,[1.0]
414,42597,1,1,0.9478204250335693,[1.0]
415,42663,1,1,0.9248822331428528,[1.0]
416,42721,1,1,0.9149789214134216,[1.0]
417,42911,1,1,0.9216283559799194,[1.0]
418,43007,1,1,0.929317831993103,[1.0]
419,43203,1,1,0.9251823425292969,[1.0]
420,43277,1,1,0.9289085268974304,[1.0]
421,43374,1,1,0.9184984564781189,[1.0]
422,43460,1,1,0.9202213287353516,[1.0]
423,43602,1,1,0.9265832901000977,[1.0]
424,43720,1,1,0.9255734086036682,[1.0]
425,43770,1,1,0.9188753366470337,[1.0]
426,43857,1,1,0.9225600361824036,[1.0]
427,43921,1,1,0.9265086054801941,[1.0]
428,44001,1,1,0.9524364471435547,[1.0]
429,44064,1,1,0.9534857273101807,[1.0]
430,44213,1,1,0.9252334833145142,[1.0]
431,44270,1,1,0.9394190311431885,[1.0]
432,44327,1,1,0.9234350919723511,[1.0]
433,44426,1,1,0.9293849468231201,[1.0]
434,44514,1,1,0.9334386587142944,[1.0]
435,44620,1,1,0.9270443320274353,[1.0]
436,44670,1,1,0.9286960959434509,[1.0]
437,44769,1,1,0.9296748042106628,[1.0]
438,44823,1,1,0.953565239906311,[1.0]
439,44873,1,1,0.9222761392593384,[1.0]
440,44974,1,1,0.9350188970565796,[1.0]
441,45069,1,1,0.9418091177940369,[1.0]
442,45211,1,1,0.9261983633041382,[1.0]
443,45275,1,1,0.927328884601593,[1.0]
444,45369,1,1,0.9400668144226074,[1.0]
445,45519,1,1,0.926240086555481,[1.0]
446,45570,1,1,0.9251658320426941,[1.0]
447,45724,1,1,0.9336804151535034,[1.0]
448,45869,1,1,0.9273108839988708,[1.0]
449,45969,1,1,0.9235714077949524,[1.0]
450,46168,1,1,0.9258936047554016,[1.0]
451,46262,1,1,0.9277714490890503,[1.0]
452,46451,1,1,0.9271060824394226,[1.0]
453,46518,1,1,0.9241562485694885,[1.0]
454,46583,1,1,0.9291146993637085,[1.0]
455,46651,1,1,0.924657940864563,[1.0]
456,46751,1,1,0.9245497584342957,[1.0]
457,46861,1,1,0.9294639229774475,[1.0]
458,46992,1,1,0.923884391784668,[1.0]
459,47075,1,1,0.9250786900520325,[1.0]
460,47240,1,1,0.9183954000473022,[1.0]
461,47319,1,1,0.9230958819389343,[1.0]
462,47451,1,1,0.9255794286727905,[1.0]
463,47621,1,1,0.9237189888954163,[1.0]
464,47672,1,1,0.9227986335754395,[1.0]
465,47772,1,1,0.9206820130348206,[1.0]
466,47822,1,1,0.9208225011825562,[1.0]
467,47873,1,1,0.9251574277877808,[1.0]
468,48051,1,1,0.9252339005470276,[1.0]
469,48122,1,1,0.9264092445373535,[1.0]
470,48201,1,1,0.9311089515686035,[1.0]
471,48323,1,1,0.9269561171531677,[1.0]
472,48419,1,1,0.9255914092063904,[1.0]
473,48521,1,1,0.9283212423324585,[1.0]
474,48601,1,1,0.9230005145072937,[1.0]
475,48672,1,1,0.9259265065193176,[1.0]
476,48771,1,1,0.9262702465057373,[1.0]
477,48821,1,1,0.9251940846443176,[1.0]
478,48886,1,1,0.9099138975143433,[1.0]
479,48948,1,1,0.9063436985015869,[1.0]
480,49121,1,1,0.7560068368911743,[1.0]
481,49172,1,1,0.7493418455123901,[1.0]
482,49223,1,1,0.6452211141586304,[1.0]
483,49351,1,1,0.8759695887565613,[1.0]
484,49401,1,1,0.8892363905906677,[1.0]
485,49472,1,1,0.7708955407142639,[1.0]
486,49551,1,1,0.7581577897071838,[1.0]
487,49620,1,1,0.6778202056884766,[1.0]
488,49751,1,1,0.7825586199760437,[1.0]
489,49851,1,1,0.8038591742515564,[1.0]
490,50020,1,1,0.86405348777771,[1.0]
491,50119,1,1,0.846716046333313,[1.0]
492,50169,1,1,0.8110291957855225,[1.0]
493,50270,1,1,0.7837585210800171,[1.0]
494,50338,1,1,0.7964353561401367,[1.0]
495,50389,1,1,0.8139312267303467,[1.0]
496,50518,1,1,0.7559647560119629,[1.0]
497,50670,1,1,0.8100876808166504,[1.0]
498,50770,1,1,0.8385715484619141,[1.0]
499,50890,1,1,0.8929917216300964,[1.0]
500,51020,1,1,0.9004389643669128,[1.0]
501,51139,1,1,0.8893514275550842,[1.0]
502,51269,1,1,0.8953437209129333,[1.0]
503,51320,1,1,0.8976698517799377,[1.0]
504,51401,1,1,0.8832653760910034,[1.0]
505,51470,1,1,0.8843165040016174,[1.0]
506,51620,1,1,0.8867968916893005,[1.0]
507,51751,1,1,0.890933632850647,[1.0]
508,51869,1,1,0.8881986141204834,[1.0]
509,51970,1,1,0.8890371918678284,[1.0]
510,52051,1,1,0.8820214867591858,[1.0]
511,52164,1,1,0.8946387767791748,[1.0]
512,52308,1,1,0.8873301148414612,[1.0]
513,52364,1,1,0.9064752459526062,[1.0]
514,52414,1,1,0.8743849396705627,[1.0]
515,52501,1,1,0.8941983580589294,[1.0]
516,52601,1,1,0.867957592010498,[1.0]
517,52759,1,1,0.9095968008041382,[1.0]
518,52863,1,1,0.9245201945304871,[1.0]
519,52863,1,1,0.9245201945304871,[1.0]
520,53004,1,1,0.898949146270752,[1.0]
521,53055,1,1,0.9047403931617737,[1.0]
522,53106,1,1,0.8960451483726501,[1.0]
523,53156,1,1,0.9063423275947571,[1.0]
524,53255,1,1,0.8985794186592102,[1.0]
525,53355,1,1,0.9084832072257996,[1.0]
526,53455,1,1,0.912397563457489,[1.0]
527,53555,1,1,0.9073083400726318,[1.0]
528,53606,1,1,0.9064611196517944,[1.0]
529,53657,1,1,0.9111661911010742,[1.0]
530,53707,1,1,0.9008256196975708,[1.0]
531,53808,1,1,0.914480447769165,[1.0]
532,53906,1,1,0.8753355145454407,[1.0]
533,54055,1,1,0.8485042452812195,[1.0]
534,54158,1,1,0.8716952800750732,[1.0]
535,54305,1,1,0.8650200366973877,[1.0]
536,54408,1,1,0.8894169330596924,[1.0]
537,54681,1,1,0.9204260110855103,[1.0]
538,54836,1,0,0.9172609448432922,[0.0]
539,55005,1,0,0.9038458466529846,[0.0]
540,55155,1,0,0.8810491561889648,[0.0]
541,55456,1,0,0.9183946847915649,[0.0]
542,55604,1,0,0.9165552854537964,[0.0]
543,55804,1,0,0.9207032322883606,[0.0]
544,55955,1,0,0.9290224313735962,[0.0]
545,56054,1,0,0.9239232540130615,[0.0]
546,56205,1,0,0.9056554436683655,[0.0]
547,56305,1,0,0.8822866082191467,[0.0]
548,56355,1,0,0.8716469407081604,[0.0]
549,56501,1,0,0.881995677947998,[0.0]
550,56555,1,0,0.8695501089096069,[0.0]
551,56635,1,0,0.8798187375068665,[0.0]
552,56701,1,0,0.8791301250457764,[0.0]
553,56811,1,0,0.8833211660385132,[0.0]
554,56951,1,0,0.9021986722946167,[0.0]
555,57033,1,0,0.9324352741241455,[0.0]
556,57111,1,0,0.9178773760795593,[0.0]
557,57201,1,0,0.9132367968559265,[0.0]
558,57282,1,0,0.9158514142036438,[0.0]
559,57333,1,0,0.9092990159988403,[0.0]
560,57504,1,0,0.9194240570068359,[0.0]
561,57753,1,0,0.8909422755241394,[0.0]
562,57853,1,0,0.9283856749534607,[0.0]
563,57904,1,0,0.9275991320610046,[0.0]
564,58053,1,0,0.9160292148590088,[0.0]
565,58153,1,0,0.9201237559318542,[0.0]
566,58301,1,0,0.9136300086975098,[0.0]
567,58403,1,0,0.914191484451294,[0.0]
568,58453,1,0,0.8898434638977051,[0.0]
569,58601,1,0,0.8947293162345886,[0.0]
570,58713,1,0,0.920600950717926,[0.0]
571,58801,1,0,0.917224109172821,[0.0]
572,58851,1,0,0.9137041568756104,[0.0]
573,58903,1,0,0.9208924174308777,[0.0]
574,58953,1,0,0.9172255992889404,[0.0]
575,59009,1,0,0.9244951009750366,[0.0]
576,59151,1,0,0.9221770167350769,[0.0]
577,59301,1,0,0.9188894629478455,[0.0]
578,59401,1,0,0.9140912294387817,[0.0]
579,59501,1,0,0.913729190826416,[0.0]
580,59651,1,0,0.9131011962890625,[0.0]
581,59751,1,0,0.915313184261322,[0.0]
582,59901,1,0,0.915967583656311,[0.0]
583,59951,1,0,0.9180222153663635,[0.0]
584,60001,1,0,0.9212339520454407,[0.0]
