,0,1,2,3,4
206,19137,1,0,0.9170470237731934,[0.0]
207,19261,1,0,0.9166589975357056,[0.0]
208,19371,1,0,0.9162420034408569,[0.0]
209,19423,1,0,0.9363295435905457,[0.0]
210,19527,1,0,0.9164473414421082,[0.0]
211,19672,1,0,0.9163333773612976,[0.0]
212,19740,1,0,0.9152564406394958,[0.0]
213,19817,1,0,0.9137274026870728,[0.0]
214,19964,1,0,0.9021762609481812,[0.0]
215,20047,1,0,0.9041160941123962,[0.0]
216,20189,1,0,0.9029502272605896,[0.0]
217,20262,1,0,0.9039658904075623,[0.0]
218,20380,1,0,0.9044008255004883,[0.0]
219,20463,1,0,0.9045409560203552,[0.0]
220,20589,1,0,0.9003728032112122,[0.0]
221,20677,1,0,0.9037754535675049,[0.0]
222,20730,1,0,0.90469890832901,[0.0]
223,20888,1,0,0.9012630581855774,[0.0]
224,20965,1,0,0.909528911113739,[0.0]
225,21061,1,0,0.9107914566993713,[0.0]
226,21139,1,0,0.9071282744407654,[0.0]
227,21217,1,0,0.9020211100578308,[0.0]
228,21290,1,0,0.9040740132331848,[0.0]
229,21463,1,0,0.9085784554481506,[0.0]
230,21597,1,0,0.9126667976379395,[0.0]
231,21659,1,0,0.9121874570846558,[0.0]
232,21740,1,0,0.9096519351005554,[0.0]
233,21843,1,0,0.9078145027160645,[0.0]
234,22023,1,0,0.9022331833839417,[0.0]
235,22077,1,0,0.9021231532096863,[0.0]
236,22150,1,0,0.9039620757102966,[0.0]
237,22205,1,0,0.9036228060722351,[0.0]
238,22345,1,0,0.9044110774993896,[0.0]
239,22465,1,0,0.9026038646697998,[0.0]
240,22572,1,0,0.9015808701515198,[0.0]
241,22651,1,0,0.9047127366065979,[0.0]
242,22751,1,0,0.9070562124252319,[0.0]
243,22864,1,0,0.9044934511184692,[0.0]
244,22961,1,0,0.9062175750732422,[0.0]
245,23040,1,0,0.9047094583511353,[0.0]
246,23141,1,0,0.9052422046661377,[0.0]
247,23209,1,0,0.906467616558075,[0.0]
248,23302,1,0,0.9057754874229431,[0.0]
249,23440,1,0,0.9086979627609253,[0.0]
250,23505,1,0,0.9065635800361633,[0.0]
251,23613,1,0,0.9066344499588013,[0.0]
252,23690,1,0,0.9062670469284058,[0.0]
253,23791,1,0,0.9070543050765991,[0.0]
254,23843,1,0,0.9071112871170044,[0.0]
255,23947,1,0,0.9086928367614746,[0.0]
256,24029,1,0,0.9087821245193481,[0.0]
257,24259,1,0,0.9045541286468506,[0.0]
258,24311,1,0,0.9056035280227661,[0.0]
259,24418,1,0,0.9061858057975769,[0.0]
260,24545,1,0,0.9066010117530823,[0.0]
261,24642,1,0,0.9052451252937317,[0.0]
262,24747,1,0,0.9026797413825989,[0.0]
263,24799,1,0,0.9019933938980103,[0.0]
264,24913,1,0,0.9023527503013611,[0.0]
265,24990,1,0,0.9023817777633667,[0.0]
266,25041,1,0,0.9031556248664856,[0.0]
267,25145,1,0,0.9025546312332153,[0.0]
268,25247,1,0,0.9011141061782837,[0.0]
269,25329,1,0,0.9037265777587891,[0.0]
270,25455,1,0,0.9030314087867737,[0.0]
271,25559,1,0,0.9053831100463867,[0.0]
272,25637,1,0,0.9087680578231812,[0.0]
273,25697,1,0,0.9020771980285645,[0.0]
274,25819,1,0,0.9028928875923157,[0.0]
275,25975,1,0,0.9036798477172852,[0.0]
276,26029,1,0,0.9037516117095947,[0.0]
277,26108,1,0,0.9026898145675659,[0.0]
278,26160,1,0,0.9030852317810059,[0.0]
279,26264,1,0,0.9021445512771606,[0.0]
280,26368,1,0,0.9020705819129944,[0.0]
281,26451,1,0,0.9031315445899963,[0.0]
282,26553,1,0,0.9035913944244385,[0.0]
283,26684,1,0,0.9035994410514832,[0.0]
284,26759,1,0,0.9017830491065979,[0.0]
285,26837,1,0,0.901970386505127,[0.0]
286,26963,1,0,0.9028099179267883,[0.0]
287,27088,1,0,0.903286337852478,[0.0]
288,27197,1,0,0.9033517241477966,[0.0]
289,27327,1,0,0.9023870229721069,[0.0]
290,27461,1,0,0.9041759371757507,[0.0]
291,27566,1,0,0.9039206504821777,[0.0]
292,27721,1,0,0.905188262462616,[0.0]
293,27772,1,0,0.9056139588356018,[0.0]
294,27823,1,0,0.9053739309310913,[0.0]
295,27977,1,0,0.907225489616394,[0.0]
296,28111,1,0,0.9063047170639038,[0.0]
297,28187,1,0,0.9039614796638489,[0.0]
298,28266,1,0,0.9045804738998413,[0.0]
299,28393,1,0,0.9051988124847412,[0.0]
300,28520,1,0,0.9067020416259766,[0.0]
301,28578,1,0,0.9080696702003479,[0.0]
302,28665,1,0,0.9066888093948364,[0.0]
303,28752,1,0,0.9069252610206604,[0.0]
304,28913,1,0,0.9052189588546753,[0.0]
305,28999,1,0,0.9081721305847168,[0.0]
306,29147,1,0,0.8999532461166382,[0.0]
307,29225,1,0,0.8988887667655945,[0.0]
308,29277,1,0,0.8997607231140137,[0.0]
309,29377,1,0,0.9002464413642883,[0.0]
310,29459,1,0,0.9035831093788147,[0.0]
311,29615,1,0,0.9086762070655823,[0.0]
312,29719,1,0,0.9017433524131775,[0.0]
313,29783,1,0,0.8992999792098999,[0.0]
314,29833,1,0,0.9014922380447388,[0.0]
315,29935,1,0,0.9016687870025635,[0.0]
316,30033,1,0,0.900311291217804,[0.0]
317,30111,1,0,0.9012749195098877,[0.0]
318,30172,1,0,0.9026917815208435,[0.0]
319,30265,1,0,0.9007552862167358,[0.0]
320,30447,1,0,0.9137168526649475,[0.0]
321,30556,1,0,0.9172067642211914,[0.0]
322,30678,1,0,0.914397656917572,[0.0]
323,30889,1,0,0.9068796038627625,[0.0]
324,30995,1,0,0.9055719375610352,[0.0]
325,31149,1,0,0.9062035083770752,[0.0]
326,31212,1,0,0.9060273170471191,[0.0]
327,31289,1,0,0.9073959589004517,[0.0]
328,31383,1,0,0.9057742357254028,[0.0]
329,31539,1,0,0.9066422581672668,[0.0]
330,31678,1,0,0.9065781235694885,[0.0]
331,31828,1,0,0.9047611355781555,[0.0]
332,31906,1,0,0.9086582064628601,[0.0]
333,31983,1,0,0.9120225310325623,[0.0]
334,32063,1,0,0.9027088284492493,[0.0]
335,32160,1,0,0.9090096950531006,[0.0]
336,32217,1,0,0.9074816703796387,[0.0]
337,32317,1,0,0.9028012752532959,[0.0]
338,32426,1,0,0.9045741558074951,[0.0]
339,32549,1,0,0.904534637928009,[0.0]
340,32683,1,0,0.9101464748382568,[0.0]
341,32813,1,0,0.9112417101860046,[0.0]
342,32891,1,0,0.9071189761161804,[0.0]
343,32947,1,0,0.9077088832855225,[0.0]
344,33125,1,0,0.9123266339302063,[0.0]
345,33229,1,0,0.9109287261962891,[0.0]
346,33365,1,0,0.9192295670509338,[0.0]
347,33442,1,0,0.9157379865646362,[0.0]
348,33492,1,0,0.9096986651420593,[0.0]
349,33599,1,0,0.9111442565917969,[0.0]
350,33675,1,0,0.9099376797676086,[0.0]
351,33775,1,0,0.9099341034889221,[0.0]
352,33853,1,0,0.9108088612556458,[0.0]
353,33931,1,0,0.9225672483444214,[0.0]
354,34035,1,0,0.9133031368255615,[0.0]
355,34100,1,0,0.9104129076004028,[0.0]
356,34217,1,0,0.9128139019012451,[0.0]
357,34294,1,0,0.9119061231613159,[0.0]
358,34399,1,0,0.9114760756492615,[0.0]
359,34477,1,0,0.9126750230789185,[0.0]
360,34554,1,0,0.9127445220947266,[0.0]
361,34659,1,0,0.9117425084114075,[0.0]
362,34739,1,0,0.9129855632781982,[0.0]
363,34821,1,0,0.9112641215324402,[0.0]
364,34892,1,0,0.9123052954673767,[0.0]
365,34973,1,0,0.9123237729072571,[0.0]
366,35049,1,0,0.9130215048789978,[0.0]
367,35127,1,0,0.9112182855606079,[0.0]
368,35205,1,0,0.9114803671836853,[0.0]
369,35283,1,0,0.9122048020362854,[0.0]
370,35361,1,0,0.9340255856513977,[0.0]
371,35465,1,0,0.9109227061271667,[0.0]
372,35569,1,0,0.9159836173057556,[0.0]
373,35647,1,0,0.9125028848648071,[0.0]
374,35728,1,0,0.9104409217834473,[0.0]
375,35776,1,0,0.9112911224365234,[0.0]
