,0,1,2,3,4
115,12601,1,0,0.9083213210105896,[0.0]
116,12701,1,0,0.9072896838188171,[0.0]
117,12851,1,0,0.9065789580345154,[0.0]
118,12951,1,0,0.9052432775497437,[0.0]
119,13001,1,0,0.9078119397163391,[0.0]
120,13101,1,0,0.9074783325195312,[0.0]
121,13151,1,0,0.9058316349983215,[0.0]
122,13251,1,0,0.9041606187820435,[0.0]
123,13301,1,0,0.9071779251098633,[0.0]
124,13451,1,0,0.9076159000396729,[0.0]
125,13551,1,0,0.9091455936431885,[0.0]
126,13651,1,0,0.9083772897720337,[0.0]
127,13801,1,0,0.9086938500404358,[0.0]
128,13951,1,0,0.9070028066635132,[0.0]
129,14001,1,0,0.9082422256469727,[0.0]
130,14051,1,0,0.9056495428085327,[0.0]
131,14251,1,0,0.9057676792144775,[0.0]
132,14351,1,0,0.9059750437736511,[0.0]
133,14401,1,0,0.9087100625038147,[0.0]
134,14451,1,0,0.9065434336662292,[0.0]
135,14651,1,0,0.9087533950805664,[0.0]
136,14701,1,0,0.9079028964042664,[0.0]
137,14801,1,0,0.9082522988319397,[0.0]
138,14901,1,0,0.909474790096283,[0.0]
139,15041,1,0,0.910903811454773,[0.0]
140,15101,1,0,0.9017458558082581,[0.0]
141,15151,1,0,0.9241617918014526,[0.0]
142,15292,1,0,0.9328281283378601,[0.0]
143,15342,1,0,0.9229751229286194,[0.0]
144,15392,1,0,0.9188410639762878,[0.0]
145,15444,1,0,0.9165955185890198,[0.0]
146,15494,1,0,0.9122334718704224,[0.0]
147,15592,1,0,0.9143742322921753,[0.0]
148,15642,1,0,0.9130019545555115,[0.0]
149,15692,1,0,0.9116491675376892,[0.0]
150,15745,1,0,0.9139336943626404,[0.0]
151,15796,1,0,0.9102923274040222,[0.0]
152,15897,1,0,0.910494327545166,[0.0]
153,16092,1,0,0.9142414927482605,[0.0]
154,16151,1,0,0.9101278185844421,[0.0]
155,16251,1,0,0.9117591381072998,[0.0]
156,16451,1,0,0.9088103175163269,[0.0]
157,16551,1,0,0.9107534885406494,[0.0]
158,16701,1,0,0.9078153967857361,[0.0]
159,16801,1,0,0.9080985188484192,[0.0]
160,16941,1,0,0.9080793261528015,[0.0]
161,17001,1,0,0.9065248966217041,[0.0]
162,17051,1,0,0.9070301055908203,[0.0]
163,17142,1,0,0.9089307188987732,[0.0]
164,17201,1,0,0.9069800972938538,[0.0]
165,17251,1,0,0.907649576663971,[0.0]
166,17301,1,0,0.9066160917282104,[0.0]
167,17451,1,0,0.9094527959823608,[0.0]
168,17651,1,0,0.9068316221237183,[0.0]
169,17701,1,0,0.9101669192314148,[0.0]
170,17751,1,0,0.9078989624977112,[0.0]
171,17951,1,0,0.9068543910980225,[0.0]
172,18051,1,0,0.9064252972602844,[0.0]
173,18101,1,0,0.9066095352172852,[0.0]
174,18151,1,0,0.9069961905479431,[0.0]
175,18351,1,0,0.9067666530609131,[0.0]
176,18451,1,0,0.9059715270996094,[0.0]
177,18551,1,0,0.9066622853279114,[0.0]
178,18651,1,0,0.9084533452987671,[0.0]
179,18751,1,0,0.9095248579978943,[0.0]
180,18851,1,0,0.9109702706336975,[0.0]
181,18951,1,0,0.9084122776985168,[0.0]
182,19007,1,0,0.9078562259674072,[0.0]
183,19107,1,0,0.9089940786361694,[0.0]
184,19207,1,0,0.9077908992767334,[0.0]
185,19257,1,0,0.9086343050003052,[0.0]
186,19307,1,0,0.9080476760864258,[0.0]
187,19357,1,0,0.9086830019950867,[0.0]
188,19457,1,0,0.90936279296875,[0.0]
189,19507,1,0,0.9092296957969666,[0.0]
190,19657,1,0,0.9091192483901978,[0.0]
191,19757,1,0,0.9103375673294067,[0.0]
192,19907,1,0,0.9090498089790344,[0.0]
193,19957,1,0,0.9086490273475647,[0.0]
194,20057,1,0,0.9080144762992859,[0.0]
195,20107,1,0,0.9079104065895081,[0.0]
196,20207,1,0,0.9085073471069336,[0.0]
197,20355,1,0,0.9104682207107544,[0.0]
198,20455,1,0,0.9091109037399292,[0.0]
199,20505,1,0,0.9081353545188904,[0.0]
200,20605,1,0,0.907234251499176,[0.0]
201,20755,1,0,0.907843291759491,[0.0]
202,20805,1,0,0.9087331891059875,[0.0]
203,20955,1,0,0.9074038863182068,[0.0]
204,21055,1,0,0.9099687337875366,[0.0]
205,21155,1,0,0.908023476600647,[0.0]
206,21255,1,0,0.9078328609466553,[0.0]
207,21305,1,0,0.9101647734642029,[0.0]
208,21355,1,0,0.9077889323234558,[0.0]
209,21505,1,0,0.909737765789032,[0.0]
210,21655,1,0,0.9099700450897217,[0.0]
211,21754,1,0,0.9107232093811035,[0.0]
212,21904,1,0,0.9071042537689209,[0.0]
213,22004,1,0,0.9082827568054199,[0.0]
214,22154,1,0,0.907886803150177,[0.0]
215,22204,1,0,0.9081776142120361,[0.0]
216,22254,1,0,0.9074605703353882,[0.0]
217,22355,1,0,0.9079034328460693,[0.0]
218,22406,1,0,0.9067009687423706,[0.0]
219,22457,1,0,0.9089876413345337,[0.0]
220,22560,1,0,0.9094340801239014,[0.0]
221,22659,1,0,0.9087547659873962,[0.0]
222,22746,1,0,0.9088417291641235,[0.0]
223,22798,1,0,0.9098613858222961,[0.0]
224,22863,1,0,0.9096776843070984,[0.0]
225,22958,1,0,0.9092587828636169,[0.0]
226,23028,1,0,0.9081971049308777,[0.0]
227,23155,1,0,0.9074735045433044,[0.0]
228,23206,1,0,0.9075046181678772,[0.0]
229,23257,1,0,0.908176839351654,[0.0]
230,23310,1,0,0.908987820148468,[0.0]
231,23388,1,0,0.9091264605522156,[0.0]
232,23507,1,0,0.9091923832893372,[0.0]
233,23606,1,0,0.9116668701171875,[0.0]
234,23707,1,0,0.9088332056999207,[0.0]
235,23809,1,0,0.9090039134025574,[0.0]
236,23908,1,0,0.9077050685882568,[0.0]
237,24009,1,0,0.9097290635108948,[0.0]
238,24108,1,0,0.9082626700401306,[0.0]
239,24258,1,0,0.9082236289978027,[0.0]
240,24309,1,0,0.9071733355522156,[0.0]
241,24407,1,0,0.9097574949264526,[0.0]
242,24458,1,0,0.9085041880607605,[0.0]
243,24558,1,0,0.9088062644004822,[0.0]
244,24856,1,0,0.9088903665542603,[0.0]
245,24954,1,0,0.9108694791793823,[0.0]
246,25057,1,0,0.909210205078125,[0.0]
247,25154,1,0,0.9076838493347168,[0.0]
248,25253,1,0,0.908351719379425,[0.0]
249,25303,1,0,0.908356249332428,[0.0]
250,25353,1,0,0.9080467820167542,[0.0]
251,25404,1,0,0.9082813858985901,[0.0]
252,25553,1,0,0.9087807536125183,[0.0]
253,25603,1,0,0.9089757204055786,[0.0]
254,25654,1,0,0.9098991751670837,[0.0]
255,25753,1,0,0.9081305265426636,[0.0]
256,25854,1,0,0.9095301032066345,[0.0]
257,25956,1,0,0.9082093238830566,[0.0]
258,26056,1,0,0.9093936681747437,[0.0]
259,26106,1,0,0.9090834856033325,[0.0]
260,26304,1,0,0.9089211821556091,[0.0]
261,26453,1,0,0.9086618423461914,[0.0]
262,26601,1,0,0.908384382724762,[0.0]
263,26701,1,0,0.9087010025978088,[0.0]
264,26901,1,0,0.9081893563270569,[0.0]
265,27051,1,0,0.9087866544723511,[0.0]
266,27201,1,0,0.9069098830223083,[0.0]
267,27251,1,0,0.9105137586593628,[0.0]
268,27301,1,0,0.9084440469741821,[0.0]
269,27501,1,0,0.9086600542068481,[0.0]
270,27601,1,0,0.9096832871437073,[0.0]
271,27701,1,0,0.9080164432525635,[0.0]
272,27851,1,0,0.9103714823722839,[0.0]
273,27901,1,0,0.911279559135437,[0.0]
274,28051,1,0,0.9101802706718445,[0.0]
275,28151,1,0,0.9100232720375061,[0.0]
276,28301,1,0,0.9112198352813721,[0.0]
277,28351,1,0,0.9111328721046448,[0.0]
278,28401,1,0,0.9095363020896912,[0.0]
279,28601,1,0,0.9098712205886841,[0.0]
280,28701,1,0,0.9098189473152161,[0.0]
281,28801,1,0,0.9098471403121948,[0.0]
282,28851,1,0,0.9112148880958557,[0.0]
283,29001,1,0,0.9109208583831787,[0.0]
284,29151,1,0,0.9103870987892151,[0.0]
285,29251,1,0,0.910481333732605,[0.0]
286,29401,1,0,0.9085319638252258,[0.0]
287,29451,1,0,0.9080069661140442,[0.0]
288,29551,1,0,0.9098249673843384,[0.0]
289,29601,1,0,0.9099822044372559,[0.0]
290,29701,1,0,0.9108126163482666,[0.0]
291,29801,1,0,0.9091429114341736,[0.0]
292,29851,1,0,0.9097899198532104,[0.0]
293,30001,1,0,0.9106247425079346,[0.0]
294,30201,1,0,0.9102756381034851,[0.0]
295,30301,1,0,0.9111676216125488,[0.0]
296,30401,1,0,0.9112511277198792,[0.0]
297,30501,1,0,0.9104453921318054,[0.0]
298,30551,1,0,0.9107536673545837,[0.0]
299,30651,1,0,0.9095325469970703,[0.0]
300,30751,1,0,0.9114891886711121,[0.0]
301,30901,1,0,0.9109674096107483,[0.0]
302,31001,1,0,0.9098008871078491,[0.0]
303,31151,1,0,0.9084528088569641,[0.0]
304,31251,1,0,0.9099830985069275,[0.0]
305,31301,1,0,0.9100413918495178,[0.0]
306,31351,1,0,0.9098508954048157,[0.0]
307,31451,1,0,0.9099835753440857,[0.0]
308,31501,1,0,0.9079787731170654,[0.0]
309,31601,1,0,0.9097239971160889,[0.0]
310,31651,1,0,0.9114258885383606,[0.0]
311,31751,1,0,0.9088843464851379,[0.0]
312,31801,1,0,0.9084648489952087,[0.0]
313,31901,1,0,0.9116999506950378,[0.0]
314,32051,1,0,0.9157984852790833,[0.0]
315,32153,1,0,0.9306977987289429,[0.0]
316,32251,1,0,0.9330664277076721,[0.0]
317,32303,1,0,0.9067849516868591,[0.0]
318,32384,1,0,0.9079139232635498,[0.0]
319,32451,1,0,0.9078848361968994,[0.0]
320,32551,1,0,0.9069898128509521,[0.0]
321,32701,1,0,0.9067278504371643,[0.0]
322,32751,1,0,0.9078471064567566,[0.0]
323,32801,1,0,0.9058166146278381,[0.0]
324,32853,1,0,0.9068496823310852,[0.0]
325,32951,1,0,0.9060980677604675,[0.0]
326,33101,1,0,0.9074023365974426,[0.0]
327,33183,1,0,0.9065930247306824,[0.0]
328,33233,1,0,0.9076153635978699,[0.0]
329,33328,1,0,0.9078391194343567,[0.0]
330,33383,1,0,0.9066538214683533,[0.0]
331,33451,1,0,0.9068776369094849,[0.0]
332,33551,1,0,0.9069115519523621,[0.0]
333,33651,1,0,0.9061381816864014,[0.0]
334,33801,1,0,0.9066834449768066,[0.0]
335,33951,1,0,0.9067549705505371,[0.0]
336,34101,1,0,0.9047538638114929,[0.0]
337,34251,1,0,0.906670093536377,[0.0]
338,34401,1,0,0.9071625471115112,[0.0]
339,34451,1,0,0.9063878059387207,[0.0]
340,34501,1,0,0.9077528715133667,[0.0]
341,34551,1,0,0.9189288020133972,[0.0]
342,34601,1,0,0.9074510335922241,[0.0]
343,34701,1,0,0.9060616493225098,[0.0]
344,34751,1,0,0.9059606194496155,[0.0]
345,34951,1,0,0.931826114654541,[0.0]
346,35032,1,0,0.9067379236221313,[0.0]
347,35101,1,0,0.9146891832351685,[0.0]
348,35250,1,0,0.9043444991111755,[0.0]
349,35351,1,0,0.907858669757843,[0.0]
350,35401,1,0,0.9071171879768372,[0.0]
351,35501,1,0,0.9080095291137695,[0.0]
352,35551,1,0,0.9065612554550171,[0.0]
353,35751,1,0,0.9072458148002625,[0.0]
354,35801,1,0,0.9056127667427063,[0.0]
355,35901,1,0,0.9069106578826904,[0.0]
356,36001,1,0,0.9070653319358826,[0.0]
357,36101,1,0,0.9068660736083984,[0.0]
358,36251,1,0,0.9067028164863586,[0.0]
359,36351,1,0,0.9079384803771973,[0.0]
360,36451,1,0,0.9336426258087158,[0.0]
361,36501,1,0,0.9086001515388489,[0.0]
362,36601,1,0,0.9062826037406921,[0.0]
363,36701,1,0,0.9072526097297668,[0.0]
364,36801,1,0,0.907535970211029,[0.0]
365,36876,1,0,0.9074864983558655,[0.0]
366,36977,1,0,0.9343977570533752,[0.0]
367,37049,1,0,0.9053052067756653,[0.0]
368,37126,1,0,0.9058067798614502,[0.0]
369,37177,1,0,0.906454861164093,[0.0]
370,37250,1,0,0.9057023525238037,[0.0]
371,37401,1,0,0.9071260094642639,[0.0]
372,37457,1,0,0.9061259031295776,[0.0]
373,37579,1,0,0.9135206341743469,[0.0]
374,37651,1,0,0.906378448009491,[0.0]
375,37805,1,0,0.9057960510253906,[0.0]
376,37904,1,0,0.9046581983566284,[0.0]
377,38001,1,0,0.9069608449935913,[0.0]
378,38101,1,0,0.9063016176223755,[0.0]
379,38155,1,0,0.9048768877983093,[0.0]
380,38303,1,0,0.9051461815834045,[0.0]
381,38354,1,0,0.905840277671814,[0.0]
382,38425,1,0,0.9065883159637451,[0.0]
383,38504,1,0,0.9356892108917236,[0.0]
384,38605,1,0,0.9055578708648682,[0.0]
385,38754,1,0,0.906146228313446,[0.0]
386,38854,1,0,0.9065116047859192,[0.0]
387,38931,1,0,0.9069965481758118,[0.0]
388,39004,1,0,0.9067493081092834,[0.0]
389,39125,1,0,0.9079262018203735,[0.0]
390,39203,1,0,0.9079287648200989,[0.0]
391,39353,1,0,0.9055625200271606,[0.0]
392,39403,1,0,0.9060298800468445,[0.0]
393,39524,1,0,0.9065322279930115,[0.0]
394,39574,1,0,0.9072805643081665,[0.0]
395,39674,1,0,0.9072293043136597,[0.0]
396,39753,1,0,0.9360055327415466,[0.0]
397,39803,1,0,0.9058683514595032,[0.0]
398,39903,1,0,0.905947744846344,[0.0]
399,40003,1,0,0.9053352475166321,[0.0]
400,40103,1,0,0.9054638147354126,[0.0]
401,40253,1,0,0.9068957567214966,[0.0]
402,40353,1,0,0.9067601561546326,[0.0]
403,40451,1,0,0.9075734615325928,[0.0]
404,40551,1,0,0.9072995185852051,[0.0]
405,40623,1,0,0.9060735106468201,[0.0]
406,40723,1,0,0.9202193021774292,[0.0]
407,40851,1,0,0.9262758493423462,[0.0]
408,40951,1,0,0.9167847633361816,[0.0]
409,41023,1,0,0.9084177017211914,[0.0]
410,41151,1,0,0.9072436690330505,[0.0]
411,41251,1,0,0.9071439504623413,[0.0]
412,41351,1,0,0.9170777201652527,[0.0]
413,41403,1,0,0.9059487581253052,[0.0]
414,41551,1,0,0.9074493646621704,[0.0]
415,41651,1,0,0.9064571261405945,[0.0]
416,41751,1,0,0.9077003598213196,[0.0]
417,41851,1,0,0.9063839316368103,[0.0]
418,41951,1,0,0.9074236154556274,[0.0]
419,42051,1,0,0.9067102074623108,[0.0]
420,42151,1,0,0.9077467918395996,[0.0]
421,42301,1,0,0.9069658517837524,[0.0]
422,42401,1,0,0.9065331220626831,[0.0]
423,42501,1,0,0.9072465300559998,[0.0]
424,42601,1,0,0.9069392681121826,[0.0]
425,42701,1,0,0.9079302549362183,[0.0]
426,42751,1,0,0.9061340689659119,[0.0]
427,42851,1,0,0.9057350158691406,[0.0]
428,42951,1,0,0.9062594771385193,[0.0]
429,43051,1,0,0.9069446921348572,[0.0]
430,43151,1,0,0.9071353673934937,[0.0]
431,43301,1,0,0.906444787979126,[0.0]
432,43401,1,0,0.9055895209312439,[0.0]
433,43451,1,0,0.9078397154808044,[0.0]
434,43501,1,0,0.9059864282608032,[0.0]
435,43701,1,0,0.906573474407196,[0.0]
436,43751,1,0,0.9069161415100098,[0.0]
437,43851,1,0,0.9063104391098022,[0.0]
438,43951,1,0,0.9059116840362549,[0.0]
439,44001,1,0,0.9062166213989258,[0.0]
440,44051,1,0,0.9071179628372192,[0.0]
441,44101,1,0,0.9070426225662231,[0.0]
442,44151,1,0,0.9076708555221558,[0.0]
443,44251,1,0,0.9051473736763,[0.0]
444,44351,1,0,0.9057920575141907,[0.0]
445,44451,1,0,0.9058945775032043,[0.0]
446,44551,1,0,0.9080996513366699,[0.0]
447,44651,1,0,0.9076427817344666,[0.0]
448,44751,1,0,0.9063037633895874,[0.0]
449,44951,1,0,0.9066115021705627,[0.0]
450,45001,1,0,0.9068297743797302,[0.0]
451,45151,1,0,0.9079483151435852,[0.0]
452,45351,1,0,0.9069268107414246,[0.0]
453,45501,1,0,0.9070003628730774,[0.0]
454,45551,1,0,0.9062409996986389,[0.0]
455,45601,1,0,0.9104545712471008,[0.0]
456,45751,1,0,0.9066233038902283,[0.0]
457,45851,1,0,0.9075539112091064,[0.0]
458,45926,1,0,0.9058009386062622,[0.0]
459,45998,1,0,0.9063194394111633,[0.0]
460,46051,1,0,0.9063858985900879,[0.0]
461,46101,1,0,0.9056745767593384,[0.0]
462,46201,1,0,0.9075273871421814,[0.0]
463,46351,1,0,0.9049795866012573,[0.0]
464,46451,1,0,0.9053372740745544,[0.0]
465,46551,1,0,0.9064574837684631,[0.0]
466,46601,1,0,0.9061440825462341,[0.0]
467,46651,1,0,0.9061141610145569,[0.0]
468,46701,1,0,0.907806932926178,[0.0]
469,46801,1,0,0.904840886592865,[0.0]
470,46901,1,0,0.9052622318267822,[0.0]
471,46951,1,0,0.9060724377632141,[0.0]
472,47001,1,0,0.9055185317993164,[0.0]
473,47051,1,0,0.905401885509491,[0.0]
474,47201,1,0,0.9045162200927734,[0.0]
475,47301,1,0,0.906261146068573,[0.0]
476,47351,1,0,0.9083729386329651,[0.0]
477,47501,1,0,0.9054760336875916,[0.0]
478,47551,1,0,0.9046804904937744,[0.0]
479,47601,1,0,0.9032101035118103,[0.0]
480,47751,1,0,0.9055246114730835,[0.0]
481,47801,1,0,0.9043080806732178,[0.0]
482,47951,1,0,0.9036722779273987,[0.0]
483,48051,1,0,0.9074074625968933,[0.0]
484,48151,1,0,0.906218945980072,[0.0]
485,48201,1,0,0.90426105260849,[0.0]
486,48301,1,0,0.9052497148513794,[0.0]
487,48451,1,0,0.9046605825424194,[0.0]
488,48551,1,0,0.9045031070709229,[0.0]
489,48651,1,0,0.9177055358886719,[0.0]
490,48801,1,0,0.905471920967102,[0.0]
491,48951,1,0,0.9039078950881958,[0.0]
492,49001,1,0,0.9048231244087219,[0.0]
493,49101,1,0,0.9050070643424988,[0.0]
494,49201,1,0,0.9089431166648865,[0.0]
495,49501,1,0,0.9055878520011902,[0.0]
496,49601,1,0,0.9054985046386719,[0.0]
497,49701,1,0,0.9059547185897827,[0.0]
498,49801,1,0,0.9050946235656738,[0.0]
499,49851,1,0,0.9043623208999634,[0.0]
500,49901,1,0,0.9029497504234314,[0.0]
501,50051,1,0,0.904553234577179,[0.0]
502,50151,1,0,0.9044873118400574,[0.0]
503,50201,1,0,0.9053601622581482,[0.0]
504,50251,1,0,0.9037634134292603,[0.0]
505,50351,1,0,0.9074380993843079,[0.0]
506,50501,1,0,0.905533492565155,[0.0]
507,50551,1,0,0.9047589898109436,[0.0]
508,50701,1,0,0.9057539701461792,[0.0]
509,50851,1,0,0.9070135354995728,[0.0]
510,50951,1,0,0.9043073058128357,[0.0]
511,51001,1,0,0.9039695858955383,[0.0]
512,51101,1,0,0.9061011075973511,[0.0]
513,51201,1,0,0.9070113897323608,[0.0]
514,51351,1,0,0.9072459936141968,[0.0]
515,51451,1,0,0.9074525833129883,[0.0]
516,51551,1,0,0.9072391390800476,[0.0]
517,51601,1,0,0.9056485891342163,[0.0]
518,51751,1,0,0.9071770310401917,[0.0]
519,51801,1,0,0.9058068990707397,[0.0]
520,52001,1,0,0.9064058065414429,[0.0]
521,52101,1,0,0.9044187664985657,[0.0]
522,52201,1,0,0.9049111008644104,[0.0]
523,52301,1,0,0.9123466610908508,[0.0]
524,52401,1,0,0.934639573097229,[0.0]
525,52470,1,0,0.9140647649765015,[0.0]
526,52535,1,0,0.9151960015296936,[0.0]
527,52635,1,0,0.9337788820266724,[0.0]
528,52755,1,0,0.924003541469574,[0.0]
529,52906,1,0,0.9145216345787048,[0.0]
530,52975,1,0,0.9132655262947083,[0.0]
531,53087,1,0,0.9151710867881775,[0.0]
532,53160,1,0,0.9107125401496887,[0.0]
533,53251,1,0,0.911163330078125,[0.0]
534,53351,1,0,0.9130650758743286,[0.0]
535,53401,1,0,0.913932204246521,[0.0]
536,53601,1,0,0.9176715612411499,[0.0]
537,53701,1,0,0.9124655723571777,[0.0]
538,53801,1,0,0.9119377732276917,[0.0]
539,53901,1,0,0.916599452495575,[0.0]
540,53951,1,0,0.9140387773513794,[0.0]
541,54001,1,0,0.9186034798622131,[0.0]
542,54151,1,0,0.9211810231208801,[0.0]
543,54306,1,0,0.9116973280906677,[0.0]
544,54401,1,0,0.9128401875495911,[0.0]
545,54551,1,0,0.914458155632019,[0.0]
546,54701,1,0,0.9131357073783875,[0.0]
547,54801,1,0,0.9192832112312317,[0.0]
548,54951,1,0,0.9218392372131348,[0.0]
549,55001,1,0,0.914537787437439,[0.0]
550,55101,1,0,0.9144258499145508,[0.0]
551,55251,1,0,0.9141687154769897,[0.0]
552,55303,1,0,0.9216028451919556,[0.0]
553,55503,1,0,0.9166662096977234,[0.0]
554,55603,1,0,0.9288173913955688,[0.0]
555,55704,1,0,0.920146644115448,[0.0]
556,55803,1,0,0.9163312911987305,[0.0]
557,55855,1,0,0.9252275824546814,[0.0]
558,55905,1,0,0.9156152606010437,[0.0]
559,56005,1,0,0.9157153964042664,[0.0]
560,56106,1,0,0.9144304990768433,[0.0]
561,56208,1,0,0.9163118004798889,[0.0]
562,56309,1,0,0.9145967960357666,[0.0]
563,56409,1,0,0.9152398705482483,[0.0]
564,56508,1,0,0.9132211208343506,[0.0]
565,56605,1,0,0.9149961471557617,[0.0]
566,56703,1,0,0.9136106967926025,[0.0]
567,56803,1,0,0.9125124216079712,[0.0]
568,56853,1,0,0.9109449982643127,[0.0]
569,57051,1,0,0.9158731698989868,[0.0]
570,57151,1,0,0.9143376350402832,[0.0]
571,57203,1,0,0.9164193868637085,[0.0]
572,57301,1,0,0.9168274402618408,[0.0]
573,57353,1,0,0.9204384088516235,[0.0]
574,57451,1,0,0.9141510128974915,[0.0]
575,57503,1,0,0.9135258197784424,[0.0]
576,57601,1,0,0.9172673225402832,[0.0]
577,57807,1,0,0.8998848795890808,[0.0]
578,57953,1,0,0.9195423722267151,[0.0]
579,58084,1,0,0.9183915853500366,[0.0]
580,58201,1,0,0.9273639917373657,[0.0]
581,58263,1,0,0.9225224256515503,[0.0]
582,58401,1,0,0.9143903851509094,[0.0]
583,58501,1,0,0.9151756763458252,[0.0]
584,58601,1,0,0.9183223247528076,[0.0]
