,0,1,2,3,4
81,7901,1,0,0.9078508615493774,[0.0]
82,7951,1,0,0.9032374024391174,[0.0]
83,8051,1,0,0.9073292016983032,[0.0]
84,8101,1,0,0.9028363227844238,[0.0]
85,8251,1,0,0.9013118743896484,[0.0]
86,8351,1,0,0.9057281017303467,[0.0]
87,8451,1,0,0.9022215604782104,[0.0]
88,8501,1,0,0.9099116325378418,[0.0]
89,8601,1,0,0.9016868472099304,[0.0]
90,8651,1,0,0.9013875126838684,[0.0]
91,8751,1,0,0.8900584578514099,[0.0]
92,8801,1,0,0.8883000016212463,[0.0]
93,8951,1,0,0.901581883430481,[0.0]
94,9001,1,0,0.9094988703727722,[0.0]
95,9201,1,0,0.9077377915382385,[0.0]
96,9251,1,0,0.9092851281166077,[0.0]
97,9351,1,0,0.9112217426300049,[0.0]
98,9551,1,0,0.9029445052146912,[0.0]
99,9702,1,0,0.9162684679031372,[0.0]
100,9801,1,0,0.9023173451423645,[0.0]
101,9851,1,0,0.8971323370933533,[0.0]
102,9951,1,0,0.9023858904838562,[0.0]
103,10051,1,0,0.8957153558731079,[0.0]
104,10151,1,0,0.9057123064994812,[0.0]
105,10201,1,0,0.89366215467453,[0.0]
106,10301,1,0,0.8937572240829468,[0.0]
107,10351,1,0,0.8940222263336182,[0.0]
108,10501,1,0,0.8911938667297363,[0.0]
109,10601,1,0,0.8898369073867798,[0.0]
110,10670,1,0,0.8910346031188965,[0.0]
111,10751,1,0,0.8891181349754333,[0.0]
112,10801,1,0,0.8896693587303162,[0.0]
113,10901,1,0,0.8893187046051025,[0.0]
114,11001,1,0,0.895581841468811,[0.0]
115,11051,1,0,0.889797031879425,[0.0]
116,11251,1,0,0.8878344297409058,[0.0]
117,11301,1,0,0.8931851983070374,[0.0]
118,11351,1,0,0.891927182674408,[0.0]
119,11451,1,0,0.8913214802742004,[0.0]
120,11504,1,0,0.8930020928382874,[0.0]
121,11601,1,0,0.8955296277999878,[0.0]
122,11651,1,0,0.8956897258758545,[0.0]
123,11705,1,0,0.8900968432426453,[0.0]
124,11851,1,0,0.8915649652481079,[0.0]
125,11937,1,0,0.8947016596794128,[0.0]
126,11995,1,0,0.89273601770401,[0.0]
127,12051,1,0,0.8902579545974731,[0.0]
128,12101,1,0,0.8978700637817383,[0.0]
129,12201,1,0,0.8901291489601135,[0.0]
130,12344,1,0,0.8972212076187134,[0.0]
131,12453,1,0,0.8913736939430237,[0.0]
132,12551,1,0,0.8940452933311462,[0.0]
133,12654,1,0,0.8914034962654114,[0.0]
134,12795,1,0,0.886107325553894,[0.0]
135,12905,1,0,0.8916070461273193,[0.0]
136,13001,1,0,0.9034625291824341,[0.0]
137,13151,1,0,0.8925853371620178,[0.0]
138,13204,1,0,0.896086573600769,[0.0]
139,13351,1,0,0.8961018919944763,[0.0]
140,13412,1,0,0.8944999575614929,[0.0]
141,13483,1,0,0.8932561874389648,[0.0]
142,13693,1,0,0.9053938388824463,[0.0]
143,13854,1,0,0.9008938074111938,[0.0]
144,14043,1,0,0.9023411273956299,[0.0]
145,14094,1,0,0.9135371446609497,[0.0]
146,14194,1,0,0.9010879397392273,[0.0]
147,14254,1,0,0.9066723585128784,[0.0]
148,14351,1,0,0.9010384678840637,[0.0]
149,14443,1,0,0.9074209928512573,[0.0]
150,14544,1,0,0.9041534066200256,[0.0]
151,14601,1,0,0.9008755683898926,[0.0]
152,14753,1,0,0.9029718041419983,[0.0]
153,14893,1,0,0.8981356024742126,[0.0]
154,14943,1,0,0.8987551927566528,[0.0]
155,15001,1,0,0.9068688750267029,[0.0]
156,15151,1,0,0.9011942148208618,[0.0]
157,15253,1,0,0.9042384028434753,[0.0]
158,15351,1,0,0.9190491437911987,[0.0]
159,15442,1,0,0.9057814478874207,[0.0]
160,15501,1,0,0.8977523446083069,[0.0]
161,15701,1,0,0.9045090675354004,[0.0]
162,15942,1,0,0.8965561389923096,[0.0]
163,15992,1,0,0.8956385254859924,[0.0]
164,16092,1,0,0.9078201055526733,[0.0]
165,16192,1,0,0.8964083194732666,[0.0]
166,16243,1,0,0.9077831506729126,[0.0]
167,16301,1,0,0.9009841084480286,[0.0]
168,16591,1,0,0.9129198789596558,[0.0]
169,16691,1,0,0.8994475603103638,[0.0]
170,16801,1,0,0.9135933518409729,[0.0]
171,17001,1,0,0.9200724959373474,[0.0]
172,17151,1,0,0.9106367230415344,[0.0]
173,17241,1,0,0.902899980545044,[0.0]
174,17292,1,0,0.9008029699325562,[0.0]
175,17393,1,0,0.9177889823913574,[0.0]
176,17451,1,0,0.9024646282196045,[0.0]
177,17551,1,0,0.9203061461448669,[0.0]
178,17689,1,0,0.9083145260810852,[0.0]
179,17790,1,0,0.9110863208770752,[0.0]
180,17901,1,0,0.9066224098205566,[0.0]
181,18051,1,0,0.909069299697876,[0.0]
182,18201,1,0,0.9107890129089355,[0.0]
183,18388,1,0,0.9104706645011902,[0.0]
184,18444,1,0,0.9122290015220642,[0.0]
185,18495,1,0,0.9121090769767761,[0.0]
186,18601,1,0,0.9112017154693604,[0.0]
187,18695,1,0,0.911189079284668,[0.0]
188,18801,1,0,0.911977231502533,[0.0]
189,18943,1,0,0.9095171093940735,[0.0]
190,19008,1,0,0.9104694724082947,[0.0]
191,19109,1,0,0.9165348410606384,[0.0]
192,19258,1,0,0.9116475582122803,[0.0]
193,19310,1,0,0.9036264419555664,[0.0]
194,19408,1,0,0.907489538192749,[0.0]
195,19508,1,0,0.908886730670929,[0.0]
196,19559,1,0,0.910465657711029,[0.0]
197,19708,1,0,0.910064697265625,[0.0]
198,19808,1,0,0.9095574021339417,[0.0]
199,19910,1,0,0.907880425453186,[0.0]
200,20008,1,0,0.9298904538154602,[0.0]
201,20060,1,0,0.9052264094352722,[0.0]
202,20210,1,0,0.9121688008308411,[0.0]
203,20262,1,0,0.934093713760376,[0.0]
204,20358,1,0,0.9298859238624573,[0.0]
205,20459,1,0,0.9318176507949829,[0.0]
206,20609,1,0,0.9162542223930359,[0.0]
207,20660,1,0,0.9117851257324219,[0.0]
208,20808,1,0,0.9271439909934998,[0.0]
209,20859,1,0,0.9259970188140869,[0.0]
210,20959,1,0,0.9138860106468201,[0.0]
211,21207,1,0,0.9129642844200134,[0.0]
212,21357,1,0,0.915388286113739,[0.0]
213,21409,1,0,0.9188718199729919,[0.0]
214,21459,1,0,0.916715145111084,[0.0]
215,21509,1,0,0.9154316186904907,[0.0]
216,21609,1,0,0.913562536239624,[0.0]
217,21739,1,0,0.9081226587295532,[0.0]
218,21855,1,0,0.914258599281311,[0.0]
219,21956,1,0,0.9055339097976685,[0.0]
220,22057,1,0,0.9007062911987305,[0.0]
221,22108,1,0,0.8960472345352173,[0.0]
222,22158,1,0,0.8944188952445984,[0.0]
223,22209,1,0,0.8928364515304565,[0.0]
224,22260,1,0,0.8900736570358276,[0.0]
225,22360,1,0,0.9066945314407349,[0.0]
226,22410,1,0,0.8971654176712036,[0.0]
227,22560,1,0,0.9001969695091248,[0.0]
228,22710,1,0,0.9211662411689758,[0.0]
229,22760,1,0,0.902664065361023,[0.0]
230,22860,1,0,0.9121595621109009,[0.0]
231,22960,1,0,0.9167605042457581,[0.0]
232,23057,1,0,0.913729190826416,[0.0]
233,23109,1,0,0.9253407120704651,[0.0]
234,23259,1,0,0.9038278460502625,[0.0]
235,23406,1,0,0.9068506360054016,[0.0]
236,23506,1,0,0.910775363445282,[0.0]
237,23604,1,0,0.9054871797561646,[0.0]
238,23656,1,0,0.9065428376197815,[0.0]
239,23755,1,0,0.9055401682853699,[0.0]
240,23809,1,0,0.9083960652351379,[0.0]
241,23908,1,0,0.9067991971969604,[0.0]
242,24009,1,0,0.910188615322113,[0.0]
243,24108,1,0,0.9252210259437561,[0.0]
244,24158,1,0,0.9178422093391418,[0.0]
245,24256,1,0,0.9272699356079102,[0.0]
246,24307,1,0,0.918526828289032,[0.0]
247,24360,1,0,0.9351581335067749,[0.0]
248,24456,1,0,0.9190464019775391,[0.0]
249,24557,1,0,0.9089314937591553,[0.0]
250,24608,1,0,0.9080123901367188,[0.0]
251,24658,1,0,0.912419319152832,[0.0]
252,24807,1,0,0.9240423440933228,[0.0]
253,24908,1,0,0.9141778349876404,[0.0]
254,25057,1,0,0.9082313179969788,[0.0]
255,25137,1,0,0.932948887348175,[0.0]
256,25253,1,0,0.9101171493530273,[0.0]
257,25354,1,0,0.9084841012954712,[0.0]
258,25405,1,0,0.906582236289978,[0.0]
259,25455,1,0,0.906495988368988,[0.0]
260,25506,1,0,0.910474956035614,[0.0]
261,25606,1,0,0.9112472534179688,[0.0]
262,25656,1,0,0.9065676927566528,[0.0]
263,25755,1,0,0.9077126979827881,[0.0]
264,25806,1,0,0.9068803787231445,[0.0]
265,25904,1,0,0.9041157364845276,[0.0]
266,25955,1,0,0.9082764387130737,[0.0]
267,26006,1,0,0.9050020575523376,[0.0]
268,26057,1,0,0.9044573903083801,[0.0]
269,26158,1,0,0.908375084400177,[0.0]
270,26255,1,0,0.9082703590393066,[0.0]
271,26453,1,0,0.9212079644203186,[0.0]
272,26554,1,0,0.9078628420829773,[0.0]
273,26704,1,0,0.9081284999847412,[0.0]
274,26754,1,0,0.9199178218841553,[0.0]
275,26855,1,0,0.9130646586418152,[0.0]
276,26954,1,0,0.9232426881790161,[0.0]
277,27006,1,0,0.9092925786972046,[0.0]
278,27183,1,0,0.9138787388801575,[0.0]
279,27254,1,0,0.9235747456550598,[0.0]
280,27305,1,0,0.9156444668769836,[0.0]
281,27404,1,0,0.9227353930473328,[0.0]
282,27633,1,0,0.9117546677589417,[0.0]
283,27754,1,0,0.9080336093902588,[0.0]
284,27883,1,0,0.9072175621986389,[0.0]
285,28004,1,0,0.9112533330917358,[0.0]
286,28133,1,0,0.9196399450302124,[0.0]
287,28254,1,0,0.9064114093780518,[0.0]
288,28351,1,0,0.9070512652397156,[0.0]
289,28451,1,0,0.923857569694519,[0.0]
290,28532,1,0,0.9064444899559021,[0.0]
291,28702,1,0,0.9046972393989563,[0.0]
292,28801,1,0,0.9168779253959656,[0.0]
293,28853,1,0,0.9183998107910156,[0.0]
294,29001,1,0,0.9073876142501831,[0.0]
295,29101,1,0,0.9185266494750977,[0.0]
296,29201,1,0,0.9197948575019836,[0.0]
297,29401,1,0,0.9225919246673584,[0.0]
298,29481,1,0,0.9136306643486023,[0.0]
299,29603,1,0,0.9109001755714417,[0.0]
300,29655,1,0,0.904807984828949,[0.0]
301,29705,1,0,0.9097185730934143,[0.0]
302,29831,1,0,0.9125548005104065,[0.0]
303,29903,1,0,0.9140681028366089,[0.0]
304,30053,1,0,0.91926109790802,[0.0]
305,30153,1,0,0.9160585403442383,[0.0]
306,30231,1,0,0.9109495282173157,[0.0]
307,30378,1,0,0.9164689779281616,[0.0]
308,30481,1,0,0.9177408218383789,[0.0]
309,30603,1,0,0.9179542064666748,[0.0]
310,30681,1,0,0.9168873429298401,[0.0]
311,30803,1,0,0.9174714088439941,[0.0]
312,30853,1,0,0.8988077640533447,[0.0]
313,30904,1,0,0.9145938158035278,[0.0]
314,31003,1,0,0.913161039352417,[0.0]
315,31103,1,0,0.9027456045150757,[0.0]
316,31204,1,0,0.916208803653717,[0.0]
317,31353,1,0,0.9183708429336548,[0.0]
318,31430,1,0,0.9135735034942627,[0.0]
319,31603,1,0,0.9168094992637634,[0.0]
320,31703,1,0,0.915730893611908,[0.0]
321,31903,1,0,0.9109271764755249,[0.0]
322,32053,1,0,0.9124795794487,[0.0]
323,32253,1,0,0.9177618026733398,[0.0]
324,32403,1,0,0.9158436059951782,[0.0]
325,32503,1,0,0.917411208152771,[0.0]
326,32603,1,0,0.9167885780334473,[0.0]
327,32701,1,0,0.9042951464653015,[0.0]
328,32803,1,0,0.917738676071167,[0.0]
329,32903,1,0,0.9178786873817444,[0.0]
330,33001,1,0,0.9181408882141113,[0.0]
331,33053,1,0,0.9170469641685486,[0.0]
332,33129,1,0,0.9176390171051025,[0.0]
333,33201,1,0,0.9145663976669312,[0.0]
334,33283,1,0,0.9035383462905884,[0.0]
335,33351,1,0,0.9122921228408813,[0.0]
336,33432,1,0,0.9142438769340515,[0.0]
337,33482,1,0,0.9075379371643066,[0.0]
338,33682,1,0,0.915075421333313,[0.0]
339,33881,1,0,0.9177992343902588,[0.0]
340,33951,1,0,0.9183839559555054,[0.0]
341,34001,1,0,0.9162083864212036,[0.0]
342,34101,1,0,0.9136250019073486,[0.0]
343,34201,1,0,0.9140412211418152,[0.0]
344,34281,1,0,0.8975314497947693,[0.0]
345,34351,1,0,0.9018513560295105,[0.0]
346,34532,1,0,0.9059338569641113,[0.0]
347,34632,1,0,0.9027926921844482,[0.0]
348,34751,1,0,0.9009715914726257,[0.0]
349,34851,1,0,0.8993468880653381,[0.0]
350,34931,1,0,0.917506217956543,[0.0]
351,35001,1,0,0.9048712253570557,[0.0]
352,35051,1,0,0.9049076437950134,[0.0]
353,35201,1,0,0.9156469702720642,[0.0]
354,35301,1,0,0.9067432284355164,[0.0]
355,35351,1,0,0.9192044138908386,[0.0]
356,35451,1,0,0.9120809435844421,[0.0]
357,35501,1,0,0.9190370440483093,[0.0]
358,35581,1,0,0.9104174375534058,[0.0]
359,35632,1,0,0.9232337474822998,[0.0]
360,35801,1,0,0.9020117521286011,[0.0]
361,35851,1,0,0.9029642343521118,[0.0]
362,35951,1,0,0.8995031714439392,[0.0]
363,36001,1,0,0.9012871980667114,[0.0]
364,36101,1,0,0.8963618874549866,[0.0]
365,36201,1,0,0.8994708061218262,[0.0]
366,36251,1,0,0.8971002697944641,[0.0]
367,36351,1,0,0.8980947136878967,[0.0]
368,36451,1,0,0.8996402025222778,[0.0]
369,36501,1,0,0.9001869559288025,[0.0]
370,36626,1,0,0.901423454284668,[0.0]
371,36676,1,0,0.9008376002311707,[0.0]
372,36729,1,0,0.8999544978141785,[0.0]
373,36876,1,0,0.8964605331420898,[0.0]
374,36976,1,0,0.895232617855072,[0.0]
375,37026,1,0,0.8997470140457153,[0.0]
376,37151,1,0,0.9052926898002625,[0.0]
377,37251,1,0,0.8983982801437378,[0.0]
378,37376,1,0,0.9015622735023499,[0.0]
379,37455,1,0,0.9005711674690247,[0.0]
380,37626,1,0,0.9031879901885986,[0.0]
381,37701,1,0,0.9041019678115845,[0.0]
382,37825,1,0,0.9082903265953064,[0.0]
383,37951,1,0,0.9157978892326355,[0.0]
384,38051,1,0,0.9001190066337585,[0.0]
385,38104,1,0,0.9028663635253906,[0.0]
386,38203,1,0,0.9177799820899963,[0.0]
387,38305,1,0,0.9184672236442566,[0.0]
388,38426,1,0,0.9027348160743713,[0.0]
389,38553,1,0,0.9015130996704102,[0.0]
390,38651,1,0,0.9061395525932312,[0.0]
391,38725,1,0,0.903593122959137,[0.0]
392,38875,1,0,0.9167912602424622,[0.0]
393,38951,1,0,0.9170612692832947,[0.0]
394,39004,1,0,0.9067084193229675,[0.0]
395,39101,1,0,0.9169758558273315,[0.0]
396,39153,1,0,0.9186202883720398,[0.0]
397,39253,1,0,0.919704258441925,[0.0]
398,39324,1,0,0.9148930907249451,[0.0]
399,39451,1,0,0.9180217981338501,[0.0]
400,39574,1,0,0.9153475165367126,[0.0]
401,39701,1,0,0.9173308610916138,[0.0]
402,39801,1,0,0.9170904755592346,[0.0]
403,39853,1,0,0.9088858366012573,[0.0]
404,39951,1,0,0.914141833782196,[0.0]
405,40024,1,0,0.9159314632415771,[0.0]
406,40126,1,0,0.9092116951942444,[0.0]
407,40201,1,0,0.9104670286178589,[0.0]
408,40253,1,0,0.9169937968254089,[0.0]
409,40401,1,0,0.9086729884147644,[0.0]
410,40501,1,0,0.9106826186180115,[0.0]
411,40601,1,0,0.9101991057395935,[0.0]
412,40673,1,0,0.9063655734062195,[0.0]
413,40776,1,0,0.9101069569587708,[0.0]
414,40901,1,0,0.9114755988121033,[0.0]
415,40973,1,0,0.9044365882873535,[0.0]
416,41103,1,0,0.9094698429107666,[0.0]
417,41174,1,0,0.9045580625534058,[0.0]
418,41251,1,0,0.9038363099098206,[0.0]
419,41351,1,0,0.9047181010246277,[0.0]
420,41451,1,0,0.904364287853241,[0.0]
421,41551,1,0,0.9000420570373535,[0.0]
422,41751,1,0,0.9038419723510742,[0.0]
423,41851,1,0,0.9031022787094116,[0.0]
424,41951,1,0,0.9026585221290588,[0.0]
425,42051,1,0,0.9034862518310547,[0.0]
426,42151,1,0,0.9032076597213745,[0.0]
427,42301,1,0,0.9174419045448303,[0.0]
428,42403,1,0,0.9062770009040833,[0.0]
429,42453,1,0,0.9036418199539185,[0.0]
430,42625,1,0,0.9063276648521423,[0.0]
431,42701,1,0,0.9061238169670105,[0.0]
432,42801,1,0,0.9030511379241943,[0.0]
433,42901,1,0,0.9037549495697021,[0.0]
434,43001,1,0,0.9050664305686951,[0.0]
435,43151,1,0,0.9020500183105469,[0.0]
436,43303,1,0,0.9134626388549805,[0.0]
437,43371,1,0,0.9198272824287415,[0.0]
438,43451,1,0,0.9181761741638184,[0.0]
439,43501,1,0,0.9049679040908813,[0.0]
440,43651,1,0,0.9182255268096924,[0.0]
441,43701,1,0,0.91839599609375,[0.0]
442,43801,1,0,0.9046748876571655,[0.0]
443,43851,1,0,0.9050291776657104,[0.0]
444,43951,1,0,0.906348705291748,[0.0]
445,44001,1,0,0.9181316494941711,[0.0]
446,44101,1,0,0.913135290145874,[0.0]
447,44301,1,0,0.9143866896629333,[0.0]
448,44401,1,0,0.9085819125175476,[0.0]
449,44501,1,0,0.913382887840271,[0.0]
450,44701,1,0,0.9073479771614075,[0.0]
451,44751,1,0,0.9086247086524963,[0.0]
452,44851,1,0,0.9086074233055115,[0.0]
453,44951,1,0,0.9040234684944153,[0.0]
454,45001,1,0,0.9067682027816772,[0.0]
455,45101,1,0,0.9089746475219727,[0.0]
456,45151,1,0,0.911886990070343,[0.0]
457,45251,1,0,0.9051365256309509,[0.0]
458,45312,1,0,0.910051167011261,[0.0]
459,45451,1,0,0.9099137783050537,[0.0]
460,45551,1,0,0.9063092470169067,[0.0]
461,45601,1,0,0.9079313278198242,[0.0]
462,45673,1,0,0.9053563475608826,[0.0]
463,45751,1,0,0.9109367728233337,[0.0]
464,45801,1,0,0.904209554195404,[0.0]
465,45851,1,0,0.9071847796440125,[0.0]
466,45939,1,0,0.9099477529525757,[0.0]
467,46093,1,0,0.906407356262207,[0.0]
468,46222,1,0,0.9098925590515137,[0.0]
469,46273,1,0,0.9035009741783142,[0.0]
470,46372,1,0,0.908359169960022,[0.0]
471,46472,1,0,0.9121448993682861,[0.0]
472,46601,1,0,0.9097718000411987,[0.0]
473,46651,1,0,0.9129676818847656,[0.0]
474,46701,1,0,0.8971583247184753,[0.0]
475,46821,1,0,0.9107780456542969,[0.0]
476,46901,1,0,0.915501058101654,[0.0]
477,47051,1,0,0.9051530361175537,[0.0]
478,47169,1,0,0.9021028876304626,[0.0]
479,47268,1,0,0.9020445346832275,[0.0]
480,47361,1,0,0.9024057984352112,[0.0]
481,47451,1,0,0.9035390019416809,[0.0]
482,47520,1,0,0.9045608639717102,[0.0]
483,47701,1,0,0.8981683850288391,[0.0]
484,47760,1,0,0.8994402885437012,[0.0]
485,47851,1,0,0.9054186940193176,[0.0]
486,47921,1,0,0.9117229580879211,[0.0]
487,47979,1,0,0.9151304960250854,[0.0]
488,48068,1,0,0.9139313697814941,[0.0]
489,48191,1,0,0.9128139019012451,[0.0]
490,48301,1,0,0.9138506650924683,[0.0]
491,48471,1,0,0.9113451838493347,[0.0]
492,48651,1,0,0.9080885648727417,[0.0]
493,48720,1,0,0.9057701230049133,[0.0]
494,48870,1,0,0.9102020859718323,[0.0]
495,48951,1,0,0.9108556509017944,[0.0]
496,49151,1,0,0.9060776233673096,[0.0]
497,49251,1,0,0.9067974090576172,[0.0]
498,49359,1,0,0.9058438539505005,[0.0]
499,49418,1,0,0.9177003502845764,[0.0]
500,49501,1,0,0.9125715494155884,[0.0]
501,49570,1,0,0.9012059569358826,[0.0]
502,49701,1,0,0.9041525721549988,[0.0]
503,49751,1,0,0.9053566455841064,[0.0]
504,49821,1,0,0.905077338218689,[0.0]
505,49946,1,0,0.9229295253753662,[0.0]
506,50021,1,0,0.913813591003418,[0.0]
507,50072,1,0,0.8985982537269592,[0.0]
508,50151,1,0,0.8979458212852478,[0.0]
509,50251,1,0,0.8974820971488953,[0.0]
510,50419,1,0,0.8980523943901062,[0.0]
511,50509,1,0,0.8988769054412842,[0.0]
512,50621,1,0,0.9069318175315857,[0.0]
513,50715,1,0,0.9047413468360901,[0.0]
514,50816,1,0,0.9004824161529541,[0.0]
515,50919,1,0,0.9061509370803833,[0.0]
516,51001,1,0,0.8970856070518494,[0.0]
517,51119,1,0,0.9015898108482361,[0.0]
518,51205,1,0,0.9108611941337585,[0.0]
519,51388,1,0,0.9212912917137146,[0.0]
520,51469,1,0,0.9163092970848083,[0.0]
521,51537,1,0,0.9053307175636292,[0.0]
522,51608,1,0,0.9029345512390137,[0.0]
523,51670,1,0,0.9096459150314331,[0.0]
524,51737,1,0,0.9003018140792847,[0.0]
525,51851,1,0,0.8733434677124023,[0.0]
526,51930,1,1,0.8540732264518738,[1.0]
527,52008,1,1,0.8987568020820618,[1.0]
528,52120,1,1,0.8980348110198975,[1.0]
529,52220,1,1,0.8956174254417419,[1.0]
530,52420,1,1,0.8990954160690308,[1.0]
531,52539,1,1,0.9082425236701965,[1.0]
532,52606,1,1,0.9034233093261719,[1.0]
533,52758,1,1,0.8961320519447327,[1.0]
534,52908,1,1,0.8902219533920288,[1.0]
535,53001,1,1,0.8971400856971741,[1.0]
536,53051,1,1,0.8897122144699097,[1.0]
537,53138,1,1,0.8958381414413452,[1.0]
538,53207,1,1,0.8962815403938293,[1.0]
539,53257,1,1,0.8912261128425598,[1.0]
540,53387,1,1,0.9004400968551636,[1.0]
541,53507,1,1,0.902616024017334,[1.0]
542,53558,1,1,0.9026697874069214,[1.0]
543,53756,1,1,0.9023769497871399,[1.0]
544,53806,1,1,0.8974156379699707,[1.0]
545,53857,1,1,0.9033405184745789,[1.0]
546,54001,1,1,0.9020623564720154,[1.0]
547,54108,1,1,0.8946928381919861,[1.0]
548,54205,1,1,0.8898139595985413,[1.0]
549,54374,1,1,0.8962850570678711,[1.0]
550,54504,1,1,0.9036938548088074,[1.0]
551,54556,1,1,0.885580837726593,[1.0]
552,54651,1,1,0.9052971005439758,[1.0]
553,54706,1,1,0.9020512104034424,[1.0]
554,54807,1,1,0.8945576548576355,[1.0]
555,54906,1,1,0.9024388790130615,[1.0]
556,55001,1,1,0.9044240117073059,[1.0]
557,55055,1,1,0.8926658630371094,[1.0]
558,55206,1,1,0.9033679366111755,[1.0]
559,55351,1,1,0.8959811925888062,[1.0]
560,55461,1,1,0.9129653573036194,[1.0]
561,55535,1,1,0.9279893636703491,[1.0]
562,55661,1,1,0.9131119847297668,[1.0]
563,55755,1,1,0.9067997932434082,[1.0]
564,55854,1,1,0.9072138071060181,[1.0]
565,55955,1,1,0.9144609570503235,[1.0]
566,56201,1,1,0.9433331489562988,[1.0]
567,56255,1,1,0.9379111528396606,[1.0]
568,56401,1,1,0.9103152751922607,[1.0]
569,56503,1,1,0.9105563759803772,[1.0]
570,56553,1,1,0.9093490839004517,[1.0]
571,56701,1,1,0.9012527465820312,[1.0]
572,56753,1,1,0.9011459350585938,[1.0]
573,56860,1,1,0.9088056683540344,[1.0]
574,56953,1,1,0.8940907716751099,[1.0]
575,57110,1,1,0.9169259667396545,[1.0]
576,57242,1,1,0.9108274579048157,[1.0]
577,57354,1,1,0.9285367727279663,[1.0]
578,57477,1,1,0.9392512440681458,[1.0]
579,57560,1,1,0.9279720783233643,[1.0]
580,57710,1,1,0.936145007610321,[1.0]
581,57794,1,1,0.9086292386054993,[1.0]
582,57888,1,1,0.9104458093643188,[1.0]
583,57947,1,1,0.8834022879600525,[1.0]
584,58071,1,1,0.8828856945037842,[1.0]
