,0,1,2,3,4
79,8253,1,1,0.902180612,[1.0]
80,8346,1,1,0.904446363,[1.0]
81,8419,1,1,0.905132711,[1.0]
82,8546,1,1,0.92072767,[1.0]
83,8696,1,1,0.902927279,[1.0]
84,8746,1,1,0.898116529,[1.0]
85,8869,1,1,0.915043473,[1.0]
86,9003,1,1,0.906960785,[1.0]
87,9201,1,1,0.825337946,[1.0]
88,9271,1,1,0.883746743,[1.0]
89,9503,1,1,0.9106583,[1.0]
90,9603,1,1,0.912961483,[1.0]
91,9701,1,1,0.92357856,[1.0]
92,9753,1,1,0.916886568,[1.0]
93,9901,1,1,0.906653523,[1.0]
94,9996,1,1,0.904355109,[1.0]
95,10146,1,1,0.923259735,[1.0]
96,10295,1,1,0.89898771,[1.0]
97,10351,1,1,0.899288118,[1.0]
98,10451,1,1,0.904888153,[1.0]
99,10551,1,1,0.888541758,[1.0]
100,10745,1,1,0.909823477,[1.0]
101,10920,1,1,0.872169495,[1.0]
102,10995,1,1,0.873509586,[1.0]
103,11050,1,1,0.871661305,[1.0]
104,11119,1,1,0.883897781,[1.0]
105,11199,1,1,0.873772383,[1.0]
106,11249,1,1,0.864768922,[1.0]
107,11344,1,1,0.902880073,[1.0]
108,11444,1,1,0.879299819,[1.0]
109,11638,1,1,0.891200304,[1.0]
110,11701,1,1,0.885066986,[1.0]
111,11801,1,1,0.881217599,[1.0]
112,11950,1,1,0.880438566,[1.0]
113,12094,1,1,0.881628811,[1.0]
114,12194,1,1,0.879887283,[1.0]
115,12293,1,1,0.865516365,[1.0]
116,12348,1,1,0.869042039,[1.0]
117,12500,1,1,0.877394915,[1.0]
118,12593,1,1,0.879970908,[1.0]
119,12644,1,1,0.881453395,[1.0]
120,12794,1,1,0.886637032,[1.0]
121,12855,1,1,0.882641017,[1.0]
122,12944,1,1,0.87256813,[1.0]
123,13001,1,1,0.901755929,[1.0]
124,13094,1,1,0.896555305,[1.0]
125,13244,1,1,0.892452955,[1.0]
126,13305,1,1,0.900512516,[1.0]
127,13393,1,1,0.899595678,[1.0]
128,13549,1,1,0.899487257,[1.0]
129,13693,1,1,0.899240375,[1.0]
130,13754,1,1,0.900190413,[1.0]
131,13848,1,1,0.896203697,[1.0]
132,13948,1,1,0.890689313,[1.0]
133,14004,1,1,0.88513577,[1.0]
134,14193,1,1,0.887725115,[1.0]
135,14293,1,1,0.889303327,[1.0]
136,14443,1,1,0.902484596,[1.0]
137,14498,1,1,0.896101832,[1.0]
138,14651,1,1,0.908879638,[1.0]
139,14854,1,1,0.90478605,[1.0]
140,14997,1,1,0.913285851,[1.0]
141,15093,1,1,0.897185683,[1.0]
142,15192,1,1,0.907660246,[1.0]
143,15293,1,1,0.892689466,[1.0]
144,15345,1,1,0.899529099,[1.0]
145,15396,1,1,0.900939763,[1.0]
146,15496,1,1,0.901455045,[1.0]
147,15547,1,1,0.896877944,[1.0]
148,15653,1,1,0.895013571,[1.0]
149,15703,1,1,0.903637886,[1.0]
150,15792,1,1,0.898741305,[1.0]
151,15893,1,1,0.898010135,[1.0]
152,15946,1,1,0.903711796,[1.0]
153,16003,1,1,0.89846766,[1.0]
154,16142,1,1,0.913601041,[1.0]
155,16203,1,1,0.903835058,[1.0]
156,16290,1,1,0.90166378,[1.0]
157,16344,1,1,0.893997014,[1.0]
158,16445,1,1,0.898460627,[1.0]
159,16551,1,1,0.902333379,[1.0]
160,16646,1,1,0.908018291,[1.0]
161,16747,1,1,0.908284307,[1.0]
162,16845,1,1,0.907660961,[1.0]
163,16945,1,1,0.91108954,[1.0]
164,16995,1,1,0.910069644,[1.0]
165,17143,1,1,0.907580554,[1.0]
166,17294,1,1,0.9098804,[1.0]
167,17344,1,1,0.909610212,[1.0]
168,17445,1,1,0.910156727,[1.0]
169,17601,1,1,0.910078764,[1.0]
170,17744,1,1,0.909168839,[1.0]
171,17863,1,1,0.904727399,[1.0]
172,17940,1,1,0.909978807,[1.0]
173,18145,1,1,0.911834955,[1.0]
174,18251,1,1,0.905246437,[1.0]
175,18389,1,1,0.911325097,[1.0]
176,18439,1,1,0.910880387,[1.0]
177,18501,1,1,0.907431424,[1.0]
178,18601,1,1,0.908346415,[1.0]
179,18694,1,1,0.907734394,[1.0]
180,18794,1,1,0.90935719,[1.0]
181,18894,1,1,0.925570071,[1.0]
182,19109,1,1,0.909276128,[1.0]
183,19201,1,1,0.902740896,[1.0]
184,19313,1,1,0.910898566,[1.0]
185,19501,1,1,0.905658841,[1.0]
186,19560,1,1,0.91043967,[1.0]
187,19650,1,1,0.925634384,[1.0]
188,19713,1,1,0.90490365,[1.0]
189,19789,1,1,0.916528046,[1.0]
190,19861,1,1,0.921228886,[1.0]
191,20000,1,1,0.914870739,[1.0]
192,20251,1,1,0.901174903,[1.0]
193,20409,1,1,0.908785462,[1.0]
194,20510,1,1,0.89113152,[1.0]
195,20560,1,1,0.893270791,[1.0]
196,20632,1,1,0.893059254,[1.0]
197,20793,1,1,0.885547221,[1.0]
198,20909,1,1,0.891551793,[1.0]
199,21058,1,1,0.889376938,[1.0]
200,21193,1,1,0.889712334,[1.0]
201,21251,1,1,0.890574813,[1.0]
202,21311,1,1,0.899704397,[1.0]
203,21399,1,1,0.896299362,[1.0]
204,21481,1,1,0.894278228,[1.0]
205,21561,1,1,0.891931534,[1.0]
206,21686,1,1,0.869054556,[1.0]
207,21751,1,1,0.886169851,[1.0]
208,21846,1,1,0.895246565,[1.0]
209,22008,1,1,0.87226522,[1.0]
210,22078,1,1,0.881713569,[1.0]
211,22160,1,1,0.881089866,[1.0]
212,22226,1,1,0.883743644,[1.0]
213,22360,1,1,0.865084112,[1.0]
214,22410,1,1,0.86730504,[1.0]
215,22607,1,1,0.870337605,[1.0]
216,22680,1,1,0.875202715,[1.0]
217,22781,1,1,0.875644088,[1.0]
218,22857,1,1,0.8834306,[1.0]
219,22948,1,1,0.896078169,[1.0]
220,23032,1,1,0.897487581,[1.0]
221,23182,1,1,0.875112236,[1.0]
222,23257,1,1,0.877528012,[1.0]
223,23355,1,1,0.876055837,[1.0]
224,23457,1,1,0.88148731,[1.0]
225,23557,1,1,0.880729616,[1.0]
226,23627,1,1,0.877868831,[1.0]
227,23756,1,1,0.86945498,[1.0]
228,23904,1,1,0.870644569,[1.0]
229,23958,1,1,0.880600631,[1.0]
230,24056,1,1,0.879789412,[1.0]
231,24157,1,1,0.908312976,[1.0]
232,24253,1,1,0.900804698,[1.0]
233,24356,1,1,0.890407085,[1.0]
234,24508,1,1,0.903267264,[1.0]
235,24604,1,1,0.891932547,[1.0]
236,24658,1,1,0.89543587,[1.0]
237,24856,1,1,0.897073984,[1.0]
238,24957,1,1,0.898376346,[1.0]
239,25095,1,1,0.906113744,[1.0]
240,25245,1,1,0.90282768,[1.0]
241,25356,1,1,0.864427447,[1.0]
242,25483,1,1,0.871054471,[1.0]
243,25556,1,1,0.85465771,[1.0]
244,25656,1,1,0.890524089,[1.0]
245,25751,1,1,0.905813277,[1.0]
246,25858,1,1,0.903441906,[1.0]
247,25954,1,1,0.903119981,[1.0]
248,26128,1,1,0.888052523,[1.0]
249,26333,1,1,0.906143665,[1.0]
250,26401,1,1,0.914022624,[1.0]
251,26455,1,1,0.905620992,[1.0]
252,26528,1,1,0.90576005,[1.0]
253,26607,1,1,0.907572687,[1.0]
254,26755,1,1,0.90786761,[1.0]
255,26806,1,1,0.909331918,[1.0]
256,26995,1,1,0.902449965,[1.0]
257,27101,1,1,0.908972859,[1.0]
258,27151,1,1,0.903024793,[1.0]
259,27251,1,1,0.908288956,[1.0]
260,27332,1,1,0.912817538,[1.0]
261,27401,1,1,0.916663647,[1.0]
262,27453,1,1,0.907636583,[1.0]
263,27507,1,1,0.899423301,[1.0]
264,27732,1,1,0.902170539,[1.0]
265,27832,1,1,0.911320329,[1.0]
266,27882,1,1,0.911822557,[1.0]
267,28004,1,1,0.902868509,[1.0]
268,28057,1,1,0.906568587,[1.0]
269,28203,1,1,0.906763315,[1.0]
270,28354,1,1,0.904793084,[1.0]
271,28413,1,1,0.906196833,[1.0]
272,28495,1,1,0.923845947,[1.0]
273,28631,1,1,0.911144912,[1.0]
274,28751,1,1,0.917574346,[1.0]
275,28985,1,1,0.898982763,[1.0]
276,29087,1,1,0.892780006,[1.0]
277,29235,1,1,0.901667416,[1.0]
278,29356,1,1,0.906699002,[1.0]
279,29431,1,1,0.898527324,[1.0]
280,29487,1,1,0.907974064,[1.0]
281,29632,1,1,0.906323135,[1.0]
282,29705,1,1,0.91077131,[1.0]
283,29755,1,1,0.912812173,[1.0]
284,29834,1,1,0.906412482,[1.0]
285,29884,1,1,0.904877126,[1.0]
286,30054,1,1,0.890279531,[1.0]
287,30105,1,1,0.88671726,[1.0]
288,30184,1,1,0.891192794,[1.0]
289,30284,1,1,0.906789303,[1.0]
290,30335,1,1,0.909517467,[1.0]
291,30480,1,1,0.91214031,[1.0]
292,30553,1,1,0.910970092,[1.0]
293,30651,1,1,0.906719506,[1.0]
294,30780,1,1,0.889577508,[1.0]
295,30884,1,0,0.864871979,[0.0]
296,30935,1,0,0.867849648,[0.0]
297,31129,1,0,0.869685113,[0.0]
298,31235,1,0,0.868724048,[0.0]
299,31354,1,0,0.871344268,[0.0]
300,31453,1,0,0.879645586,[0.0]
301,31535,1,0,0.883854747,[0.0]
302,31601,1,0,0.883760154,[0.0]
303,31754,1,0,0.869763494,[0.0]
304,31810,1,0,0.874224246,[0.0]
305,31879,1,0,0.882596612,[0.0]
306,32004,1,0,0.884238064,[0.0]
307,32135,1,0,0.893725991,[0.0]
308,32203,1,0,0.889989734,[0.0]
309,32284,1,0,0.891319215,[0.0]
310,32386,1,0,0.878509521,[0.0]
311,32501,1,0,0.873314083,[0.0]
312,32583,1,0,0.872667074,[0.0]
313,32684,1,0,0.876803219,[0.0]
314,32751,1,0,0.888517261,[0.0]
315,32901,1,0,0.892936945,[0.0]
316,33001,1,0,0.891984463,[0.0]
317,33078,1,0,0.872343779,[0.0]
318,33179,1,0,0.873330534,[0.0]
319,33283,1,0,0.881133795,[0.0]
320,33351,1,0,0.879562378,[0.0]
321,33483,1,0,0.882252157,[0.0]
322,33551,1,0,0.870480955,[0.0]
323,33651,1,0,0.87385118,[0.0]
324,33751,1,0,0.879590869,[0.0]
325,33851,1,0,0.882329464,[0.0]
326,33901,1,0,0.880644679,[0.0]
327,33977,1,0,0.880004346,[0.0]
328,34027,1,0,0.883619785,[0.0]
329,34101,1,0,0.883742809,[0.0]
330,34201,1,0,0.887367487,[0.0]
331,34282,1,0,0.877388775,[0.0]
332,34351,1,0,0.876960874,[0.0]
333,34501,1,0,0.893660247,[0.0]
334,34601,1,0,0.892538249,[0.0]
335,34682,1,0,0.894039214,[0.0]
336,34801,1,0,0.88856566,[0.0]
337,34901,1,0,0.888140619,[0.0]
338,34951,1,0,0.888548493,[0.0]
339,35001,1,0,0.887318671,[0.0]
340,35151,1,0,0.890878975,[0.0]
341,35251,1,0,0.886847854,[0.0]
342,35351,1,0,0.887388885,[0.0]
343,35401,1,0,0.888936341,[0.0]
344,35501,1,0,0.886458039,[0.0]
345,35601,1,0,0.888193011,[0.0]
346,35801,1,0,0.887866855,[0.0]
347,35901,1,0,0.886502385,[0.0]
348,36051,1,0,0.88541466,[0.0]
349,36151,1,0,0.888626933,[0.0]
350,36251,1,0,0.887215674,[0.0]
351,36351,1,0,0.888848007,[0.0]
352,36431,1,0,0.888171256,[0.0]
353,36551,1,0,0.887766778,[0.0]
354,36650,1,0,0.888505876,[0.0]
355,36806,1,0,0.887169778,[0.0]
356,36876,1,0,0.8892892,[0.0]
357,37006,1,0,0.888426065,[0.0]
358,37099,1,0,0.88909775,[0.0]
359,37176,1,0,0.88959229,[0.0]
360,37226,1,0,0.889305592,[0.0]
361,37376,1,0,0.890115321,[0.0]
362,37448,1,0,0.887609839,[0.0]
363,37626,1,0,0.892274797,[0.0]
364,37749,1,0,0.875032008,[0.0]
365,37825,1,0,0.878427744,[0.0]
366,37954,1,0,0.880491018,[0.0]
367,38004,1,0,0.884889841,[0.0]
368,38125,1,0,0.880277872,[0.0]
369,38175,1,0,0.884409308,[0.0]
370,38225,1,0,0.87998116,[0.0]
371,38356,1,0,0.882217944,[0.0]
372,38454,1,0,0.886458278,[0.0]
373,38505,1,0,0.882839143,[0.0]
374,38575,1,0,0.887231588,[0.0]
375,38654,1,0,0.885526061,[0.0]
376,38779,1,0,0.889654756,[0.0]
377,38854,1,0,0.890396953,[0.0]
378,38905,1,0,0.891501486,[0.0]
379,39004,1,0,0.890588939,[0.0]
380,39125,1,0,0.888906717,[0.0]
381,39203,1,0,0.889181376,[0.0]
382,39303,1,0,0.889170229,[0.0]
383,39401,1,0,0.893781424,[0.0]
384,39453,1,0,0.902764201,[0.0]
385,39553,1,0,0.880334675,[0.0]
386,39701,1,0,0.876676142,[0.0]
387,39778,1,0,0.899430037,[0.0]
388,39874,1,0,0.878003955,[0.0]
389,39953,1,0,0.878471434,[0.0]
390,40053,1,0,0.878547311,[0.0]
391,40103,1,0,0.879247427,[0.0]
392,40226,1,0,0.878963351,[0.0]
393,40294,1,0,0.880196571,[0.0]
394,40374,1,0,0.89980638,[0.0]
395,40523,1,0,0.880598783,[0.0]
396,40623,1,0,0.882622659,[0.0]
397,40673,1,0,0.881127238,[0.0]
398,40773,1,0,0.900054336,[0.0]
399,40901,1,0,0.906573713,[0.0]
400,40953,1,0,0.894247174,[0.0]
401,41051,1,0,0.903288007,[0.0]
402,41151,1,0,0.905646741,[0.0]
403,41251,1,0,0.89546895,[0.0]
404,41351,1,0,0.895252287,[0.0]
405,41423,1,0,0.902986586,[0.0]
406,41477,1,0,0.905686736,[0.0]
407,41601,1,0,0.904688656,[0.0]
408,41653,1,0,0.906307459,[0.0]
409,41753,1,0,0.886639416,[0.0]
410,41851,1,0,0.90379113,[0.0]
411,41951,1,0,0.903027773,[0.0]
412,42051,1,0,0.894222975,[0.0]
413,42151,1,0,0.893083751,[0.0]
414,42222,1,0,0.902804136,[0.0]
415,42376,1,0,0.886125326,[0.0]
416,42501,1,0,0.906306684,[0.0]
417,42601,1,0,0.896971643,[0.0]
418,42653,1,0,0.893960774,[0.0]
419,42722,1,0,0.90430361,[0.0]
420,42851,1,0,0.906729281,[0.0]
421,42903,1,0,0.899781287,[0.0]
422,42976,1,0,0.905407727,[0.0]
423,43101,1,0,0.889495015,[0.0]
424,43201,1,0,0.880717635,[0.0]
425,43301,1,0,0.898318231,[0.0]
426,43374,1,0,0.907179892,[0.0]
427,43450,1,0,0.907665491,[0.0]
