,0,1,2,3,4
177,18451,1,0,0.8836567401885986,[0.0]
178,18501,1,0,0.8829687833786011,[0.0]
179,18601,1,0,0.8830365538597107,[0.0]
180,18651,1,0,0.8805341124534607,[0.0]
181,18701,1,0,0.8820406794548035,[0.0]
182,18851,1,0,0.8839671015739441,[0.0]
183,18901,1,0,0.8838146924972534,[0.0]
184,19007,1,0,0.8850350379943848,[0.0]
185,19057,1,0,0.8832356333732605,[0.0]
186,19107,1,0,0.8825975060462952,[0.0]
187,19158,1,0,0.8835999369621277,[0.0]
188,19258,1,0,0.8828811645507812,[0.0]
189,19308,1,0,0.8855008482933044,[0.0]
190,19359,1,0,0.8827775716781616,[0.0]
191,19409,1,0,0.8835467100143433,[0.0]
192,19507,1,0,0.8845353722572327,[0.0]
193,19609,1,0,0.8838542699813843,[0.0]
194,19761,1,0,0.8836010694503784,[0.0]
195,19859,1,0,0.8845680356025696,[0.0]
196,19993,1,0,0.8854946494102478,[0.0]
197,20160,1,0,0.8827206492424011,[0.0]
198,20242,1,0,0.8836969137191772,[0.0]
199,20358,1,0,0.8842465877532959,[0.0]
200,20460,1,0,0.8856556415557861,[0.0]
201,20511,1,0,0.8856654763221741,[0.0]
202,20610,1,0,0.881770670413971,[0.0]
203,20758,1,0,0.8847604990005493,[0.0]
204,20860,1,0,0.8826897740364075,[0.0]
205,21010,1,0,0.8840227127075195,[0.0]
206,21060,1,0,0.8847747445106506,[0.0]
207,21260,1,0,0.8839563727378845,[0.0]
208,21310,1,0,0.8824938535690308,[0.0]
209,21410,1,0,0.884148120880127,[0.0]
210,21510,1,0,0.88451087474823,[0.0]
211,21560,1,0,0.8822025060653687,[0.0]
212,21707,1,0,0.882260799407959,[0.0]
213,21808,1,0,0.8821625709533691,[0.0]
214,21956,1,0,0.882723331451416,[0.0]
215,22063,1,0,0.8818466067314148,[0.0]
216,22156,1,0,0.8816720843315125,[0.0]
217,22207,1,0,0.8830245733261108,[0.0]
218,22260,1,0,0.883939802646637,[0.0]
219,22378,1,0,0.8831902146339417,[0.0]
220,22508,1,0,0.8818262219429016,[0.0]
221,22558,1,0,0.8845402002334595,[0.0]
222,22656,1,0,0.8824820518493652,[0.0]
223,22777,1,0,0.884405255317688,[0.0]
224,22844,1,0,0.8838887214660645,[0.0]
225,23006,1,0,0.884549617767334,[0.0]
226,23154,1,0,0.8821704387664795,[0.0]
227,23255,1,0,0.8842090368270874,[0.0]
228,23406,1,0,0.88592529296875,[0.0]
229,23557,1,0,0.8835037350654602,[0.0]
230,23754,1,0,0.8846471309661865,[0.0]
231,23808,1,0,0.8825316429138184,[0.0]
232,23904,1,0,0.8827133178710938,[0.0]
233,24006,1,0,0.883587658405304,[0.0]
234,24080,1,0,0.885228157043457,[0.0]
235,24195,1,0,0.8834599852561951,[0.0]
236,24305,1,0,0.8818926811218262,[0.0]
237,24404,1,0,0.8824422359466553,[0.0]
238,24507,1,0,0.8831676244735718,[0.0]
239,24633,1,0,0.8844000697135925,[0.0]
240,24757,1,0,0.8823503255844116,[0.0]
241,24858,1,0,0.8810058236122131,[0.0]
242,24958,1,0,0.8817828893661499,[0.0]
243,25107,1,0,0.8824372291564941,[0.0]
244,25277,1,0,0.881264865398407,[0.0]
245,25503,1,0,0.882319450378418,[0.0]
246,25609,1,0,0.8826600909233093,[0.0]
247,25704,1,0,0.8824173808097839,[0.0]
248,25804,1,0,0.8802314400672913,[0.0]
249,25878,1,0,0.8825406432151794,[0.0]
250,26003,1,0,0.8806082606315613,[0.0]
251,26108,1,0,0.8810111284255981,[0.0]
252,26204,1,0,0.8818085789680481,[0.0]
253,26306,1,0,0.880829393863678,[0.0]
254,26504,1,0,0.8836333751678467,[0.0]
255,26656,1,0,0.8845500349998474,[0.0]
256,26756,1,0,0.8834612965583801,[0.0]
257,26806,1,0,0.8840751647949219,[0.0]
258,26857,1,0,0.884874165058136,[0.0]
259,27007,1,0,0.8833776712417603,[0.0]
260,27104,1,0,0.8844344615936279,[0.0]
261,27156,1,0,0.8862841725349426,[0.0]
262,27206,1,0,0.8850935101509094,[0.0]
263,27305,1,0,0.8833621740341187,[0.0]
264,27506,1,0,0.8851428031921387,[0.0]
265,27556,1,0,0.8830437064170837,[0.0]
266,27656,1,0,0.8869801759719849,[0.0]
267,27806,1,0,0.8825145363807678,[0.0]
268,27856,1,0,0.8838736414909363,[0.0]
269,28006,1,0,0.883663535118103,[0.0]
270,28106,1,0,0.8840290904045105,[0.0]
271,28206,1,0,0.8839586973190308,[0.0]
272,28403,1,0,0.8830375075340271,[0.0]
273,28483,1,0,0.8819270730018616,[0.0]
274,28651,1,0,0.8820992112159729,[0.0]
275,28751,1,0,0.8837711215019226,[0.0]
276,28851,1,0,0.8827042579650879,[0.0]
277,28951,1,0,0.8855602145195007,[0.0]
278,29051,1,0,0.8839370608329773,[0.0]
279,29151,1,0,0.8827337026596069,[0.0]
280,29351,1,0,0.8820617198944092,[0.0]
281,29401,1,0,0.8827459812164307,[0.0]
282,29501,1,0,0.8836448788642883,[0.0]
283,29601,1,0,0.8832829594612122,[0.0]
284,29651,1,0,0.8820098638534546,[0.0]
285,29851,1,0,0.8821911811828613,[0.0]
286,29901,1,0,0.8825972080230713,[0.0]
287,30001,1,0,0.8839631676673889,[0.0]
288,30051,1,0,0.8827227354049683,[0.0]
289,30101,1,0,0.8857003450393677,[0.0]
290,30184,1,0,0.8818486928939819,[0.0]
291,30251,1,0,0.8806465268135071,[0.0]
292,30301,1,0,0.8824019432067871,[0.0]
293,30354,1,0,0.8782593607902527,[0.0]
294,30451,1,0,0.8834027647972107,[0.0]
295,30553,1,0,0.8805549144744873,[0.0]
296,30651,1,0,0.8818960189819336,[0.0]
297,30751,1,0,0.8782726526260376,[0.0]
298,30851,1,0,0.8789827823638916,[0.0]
299,30901,1,0,0.8793737292289734,[0.0]
300,31001,1,0,0.8804433345794678,[0.0]
301,31051,1,0,0.8797776699066162,[0.0]
302,31201,1,0,0.8800678849220276,[0.0]
303,31351,1,0,0.880020022392273,[0.0]
304,31451,1,0,0.8818576335906982,[0.0]
305,31501,1,0,0.8811205625534058,[0.0]
306,31601,1,0,0.8793118596076965,[0.0]
307,31751,1,0,0.8810014128684998,[0.0]
308,31801,1,0,0.8794404864311218,[0.0]
309,31901,1,0,0.878394365310669,[0.0]
310,31951,1,0,0.8810135722160339,[0.0]
311,32151,1,0,0.8796040415763855,[0.0]
312,32251,1,0,0.8823409080505371,[0.0]
313,32301,1,0,0.8802076578140259,[0.0]
314,32401,1,0,0.8795910477638245,[0.0]
315,32451,1,0,0.8816454410552979,[0.0]
316,32501,1,0,0.8803873658180237,[0.0]
317,32551,1,0,0.8807993531227112,[0.0]
318,32651,1,0,0.8805057406425476,[0.0]
319,32701,1,0,0.8799934387207031,[0.0]
320,32751,1,0,0.8790242075920105,[0.0]
321,32801,1,0,0.8798776865005493,[0.0]
322,33001,1,0,0.8826292157173157,[0.0]
323,33051,1,0,0.8801975846290588,[0.0]
324,33201,1,0,0.8807427883148193,[0.0]
325,33301,1,0,0.8811180591583252,[0.0]
326,33401,1,0,0.8800109028816223,[0.0]
327,33551,1,0,0.8805096745491028,[0.0]
328,33651,1,0,0.880778431892395,[0.0]
329,33801,1,0,0.8811416029930115,[0.0]
330,34034,1,0,0.8842430710792542,[0.0]
331,34101,1,0,0.8974224328994751,[0.0]
332,34251,1,0,0.8899557590484619,[0.0]
333,34378,1,0,0.8907512426376343,[0.0]
334,34451,1,0,0.8920890092849731,[0.0]
335,34501,1,0,0.8932621479034424,[0.0]
336,34651,1,0,0.8882700204849243,[0.0]
337,34751,1,0,0.8883651494979858,[0.0]
338,34801,1,0,0.8891667127609253,[0.0]
339,34951,1,0,0.888635516166687,[0.0]
340,35001,1,0,0.8894065618515015,[0.0]
341,35051,1,0,0.8881099820137024,[0.0]
342,35151,1,0,0.8888960480690002,[0.0]
343,35251,1,0,0.888566792011261,[0.0]
344,35451,1,0,0.8911890387535095,[0.0]
345,35551,1,0,0.8901203274726868,[0.0]
346,35651,1,0,0.8897702693939209,[0.0]
347,35751,1,0,0.890653669834137,[0.0]
348,35951,1,0,0.8897965550422668,[0.0]
349,36051,1,0,0.8898880481719971,[0.0]
350,36101,1,0,0.8912506699562073,[0.0]
351,36301,1,0,0.8894228935241699,[0.0]
352,36401,1,0,0.8883528709411621,[0.0]
353,36601,1,0,0.891067385673523,[0.0]
354,36701,1,0,0.8885102868080139,[0.0]
355,36751,1,0,0.8879391551017761,[0.0]
356,36901,1,0,0.8910910487174988,[0.0]
357,37201,1,0,0.8901957869529724,[0.0]
358,37251,1,0,0.8910877108573914,[0.0]
359,37351,1,0,0.8894507884979248,[0.0]
360,37401,1,0,0.8902057409286499,[0.0]
361,37551,1,0,0.8877235651016235,[0.0]
362,37651,1,0,0.8879501223564148,[0.0]
363,37701,1,0,0.8874161243438721,[0.0]
364,37751,1,0,0.8894436359405518,[0.0]
365,37854,1,0,0.8890706896781921,[0.0]
366,37953,1,0,0.8902909755706787,[0.0]
367,38054,1,0,0.8893761038780212,[0.0]
368,38104,1,0,0.888934314250946,[0.0]
369,38175,1,0,0.8888697028160095,[0.0]
370,38280,1,0,0.889388918876648,[0.0]
371,38425,1,0,0.8896869421005249,[0.0]
372,38601,1,0,0.8901896476745605,[0.0]
373,38677,1,0,0.8904061317443848,[0.0]
374,38754,1,0,0.8880908489227295,[0.0]
375,38875,1,0,0.8907899260520935,[0.0]
376,39023,1,0,0.8892300724983215,[0.0]
377,39248,1,0,0.8918736577033997,[0.0]
378,39306,1,0,0.8907477259635925,[0.0]
379,39382,1,0,0.8905209898948669,[0.0]
380,39474,1,0,0.8912439942359924,[0.0]
381,39577,1,0,0.8917562961578369,[0.0]
382,39745,1,0,0.8903414011001587,[0.0]
383,39798,1,0,0.8908018469810486,[0.0]
384,39875,1,0,0.8877894282341003,[0.0]
385,40053,1,0,0.8860441446304321,[0.0]
386,40175,1,0,0.8920240998268127,[0.0]
387,40256,1,0,0.8922172784805298,[0.0]
388,40325,1,0,0.891322135925293,[0.0]
389,40381,1,0,0.8920866250991821,[0.0]
390,40523,1,0,0.894359290599823,[0.0]
391,40624,1,0,0.8953937292098999,[0.0]
392,40751,1,0,0.8962365388870239,[0.0]
393,40874,1,0,0.8945490717887878,[0.0]
394,40977,1,0,0.893837034702301,[0.0]
395,41032,1,0,0.8907362818717957,[0.0]
396,41195,1,0,0.893943190574646,[0.0]
397,41278,1,0,0.892206609249115,[0.0]
398,41403,1,0,0.8922315239906311,[0.0]
399,41501,1,0,0.8930714726448059,[0.0]
400,41553,1,0,0.8949944972991943,[0.0]
401,41627,1,0,0.8966400027275085,[0.0]
402,41703,1,0,0.8895792961120605,[0.0]
403,41801,1,0,0.8924961686134338,[0.0]
404,41901,1,0,0.892664909362793,[0.0]
405,42001,1,0,0.895063042640686,[0.0]
406,42076,1,0,0.8939330577850342,[0.0]
407,42201,1,0,0.8937866687774658,[0.0]
408,42301,1,0,0.8907278180122375,[0.0]
409,42401,1,0,0.8887816071510315,[0.0]
410,42453,1,0,0.889488160610199,[0.0]
411,42523,1,0,0.8943670988082886,[0.0]
412,42622,1,0,0.891399085521698,[0.0]
413,42675,1,0,0.8902750611305237,[0.0]
414,42726,1,0,0.8874961137771606,[0.0]
415,42777,1,0,0.8861358165740967,[0.0]
416,42901,1,0,0.890252947807312,[0.0]
417,43045,1,0,0.8909056186676025,[0.0]
418,43156,1,0,0.8930177688598633,[0.0]
419,43245,1,0,0.8932737708091736,[0.0]
420,43324,1,0,0.8940176963806152,[0.0]
421,43403,1,0,0.8949759602546692,[0.0]
422,43525,1,0,0.8962535858154297,[0.0]
423,43625,1,0,0.8994817137718201,[0.0]
424,43724,1,0,0.8982193470001221,[0.0]
425,43804,1,0,0.8979756236076355,[0.0]
426,43876,1,0,0.8904696702957153,[0.0]
427,44001,1,0,0.8927817940711975,[0.0]
428,44121,1,0,0.8942409753799438,[0.0]
429,44193,1,0,0.895301878452301,[0.0]
430,44244,1,0,0.8934156894683838,[0.0]
431,44351,1,0,0.8910987973213196,[0.0]
432,44451,1,0,0.8862488865852356,[0.0]
433,44601,1,0,0.8904590010643005,[0.0]
434,44701,1,0,0.8908846974372864,[0.0]
435,44851,1,0,0.8917484283447266,[0.0]
436,44951,1,0,0.8937366604804993,[0.0]
437,45151,1,0,0.8917182087898254,[0.0]
438,45201,1,0,0.8921350836753845,[0.0]
439,45251,1,0,0.8922194242477417,[0.0]
440,45351,1,0,0.8905423283576965,[0.0]
441,45423,1,0,0.8911393284797668,[0.0]
442,45525,1,0,0.8896465301513672,[0.0]
443,45701,1,0,0.8895636200904846,[0.0]
444,45794,1,0,0.8868536949157715,[0.0]
445,45901,1,0,0.8867437243461609,[0.0]
446,46101,1,0,0.8907855749130249,[0.0]
447,46251,1,0,0.891155481338501,[0.0]
448,46401,1,0,0.8899126648902893,[0.0]
449,46451,1,0,0.8897382616996765,[0.0]
450,46651,1,0,0.8898256421089172,[0.0]
451,46751,1,0,0.8900425434112549,[0.0]
452,46851,1,0,0.8886188268661499,[0.0]
453,46951,1,0,0.8883537650108337,[0.0]
454,47001,1,0,0.8897653222084045,[0.0]
455,47151,1,0,0.8907149434089661,[0.0]
456,47251,1,0,0.8893910050392151,[0.0]
457,47301,1,0,0.887238085269928,[0.0]
458,47351,1,0,0.8895509839057922,[0.0]
459,47451,1,0,0.8870900869369507,[0.0]
460,47551,1,0,0.8875049352645874,[0.0]
461,47651,1,0,0.8862316608428955,[0.0]
462,47701,1,0,0.8911240696907043,[0.0]
463,47801,1,0,0.8887531161308289,[0.0]
464,47901,1,0,0.8907454013824463,[0.0]
465,48051,1,0,0.8871001601219177,[0.0]
466,48151,1,0,0.8879530429840088,[0.0]
467,48251,1,0,0.8895367383956909,[0.0]
468,48401,1,0,0.8896819353103638,[0.0]
469,48451,1,0,0.8906177282333374,[0.0]
470,48601,1,0,0.8902663588523865,[0.0]
471,48701,1,0,0.8916077613830566,[0.0]
472,48801,1,0,0.8888794779777527,[0.0]
473,48901,1,0,0.8872964382171631,[0.0]
474,49051,1,0,0.8859622478485107,[0.0]
475,49101,1,0,0.8882768154144287,[0.0]
476,49151,1,0,0.887854278087616,[0.0]
477,49251,1,0,0.8906236886978149,[0.0]
478,49351,1,0,0.8869886994361877,[0.0]
479,49501,1,0,0.8889749646186829,[0.0]
480,49651,1,0,0.8873004913330078,[0.0]
481,49701,1,0,0.8875940442085266,[0.0]
482,49890,1,0,0.8858340382575989,[0.0]
483,50004,1,0,0.8851867914199829,[0.0]
484,50090,1,0,0.8874732255935669,[0.0]
485,50201,1,0,0.8863095641136169,[0.0]
486,50320,1,0,0.8870680928230286,[0.0]
487,50409,1,0,0.8859147429466248,[0.0]
488,50501,1,0,0.885222852230072,[0.0]
489,50601,1,0,0.8868557214736938,[0.0]
490,50701,1,0,0.8832100629806519,[0.0]
491,50801,1,0,0.8844658136367798,[0.0]
492,50901,1,0,0.8854762315750122,[0.0]
493,51065,1,0,0.887042760848999,[0.0]
494,51251,1,0,0.8869063854217529,[0.0]
495,51301,1,0,0.8843597769737244,[0.0]
496,51501,1,0,0.8851739764213562,[0.0]
497,51601,1,0,0.8868378400802612,[0.0]
498,51651,1,0,0.88795006275177,[0.0]
499,51851,1,0,0.8851109743118286,[0.0]
500,52001,1,0,0.8862966299057007,[0.0]
501,52101,1,0,0.8884174227714539,[0.0]
502,52151,1,0,0.8864679336547852,[0.0]
503,52208,1,0,0.8854750394821167,[0.0]
504,52301,1,0,0.8865703344345093,[0.0]
505,52401,1,0,0.8883341550827026,[0.0]
506,52601,1,0,0.8874995112419128,[0.0]
507,52701,1,0,0.8878535628318787,[0.0]
508,52851,1,0,0.8893658518791199,[0.0]
509,52951,1,0,0.8889536261558533,[0.0]
510,53051,1,0,0.8877972364425659,[0.0]
511,53151,1,0,0.887872040271759,[0.0]
512,53351,1,0,0.8884609341621399,[0.0]
513,53418,1,0,0.888500452041626,[0.0]
514,53501,1,0,0.8878483772277832,[0.0]
515,53601,1,0,0.8868513703346252,[0.0]
516,53701,1,0,0.8870105743408203,[0.0]
517,53801,1,0,0.887381374835968,[0.0]
518,53901,1,0,0.8897295594215393,[0.0]
519,54001,1,0,0.88728266954422,[0.0]
520,54101,1,0,0.8876657485961914,[0.0]
521,54256,1,0,0.8873770833015442,[0.0]
522,54351,1,0,0.8873012661933899,[0.0]
523,54405,1,0,0.8881703019142151,[0.0]
524,54505,1,0,0.8859081268310547,[0.0]
525,54705,1,0,0.8889538049697876,[0.0]
526,54805,1,0,0.8890349268913269,[0.0]
527,54908,1,0,0.8899849057197571,[0.0]
528,55009,1,0,0.888279139995575,[0.0]
529,55136,1,0,0.8895205855369568,[0.0]
530,55257,1,0,0.8885796070098877,[0.0]
531,55333,1,0,0.8838547468185425,[0.0]
532,55403,1,0,0.8857485055923462,[0.0]
533,55483,1,0,0.8882873058319092,[0.0]
534,55534,1,0,0.8860012888908386,[0.0]
535,55651,1,0,0.8978946805000305,[0.0]
536,55756,1,0,0.8966273665428162,[0.0]
537,55954,1,0,0.8914350271224976,[0.0]
538,56053,1,0,0.8937998414039612,[0.0]
539,56235,1,0,0.8920283913612366,[0.0]
540,56306,1,0,0.8917553424835205,[0.0]
541,56453,1,0,0.8849253058433533,[0.0]
542,56553,1,0,0.8882652521133423,[0.0]
543,56653,1,0,0.8889257311820984,[0.0]
544,56704,1,0,0.8879045844078064,[0.0]
545,56758,1,0,0.8877140283584595,[0.0]
546,56830,1,0,0.8877460360527039,[0.0]
547,56953,1,0,0.886872410774231,[0.0]
548,57005,1,0,0.8871374130249023,[0.0]
549,57081,1,0,0.8880624771118164,[0.0]
550,57154,1,0,0.8878772258758545,[0.0]
551,57233,1,0,0.8859022855758667,[0.0]
552,57306,1,0,0.8849361538887024,[0.0]
553,57403,1,0,0.8843192458152771,[0.0]
554,57454,1,0,0.8853871822357178,[0.0]
555,57632,1,0,0.8866512775421143,[0.0]
556,57707,1,0,0.884773850440979,[0.0]
557,57832,1,0,0.8869798183441162,[0.0]
558,57922,1,0,0.8863122463226318,[0.0]
559,58106,1,0,0.8837757110595703,[0.0]
560,58253,1,0,0.8852272033691406,[0.0]
561,58304,1,0,0.8840806484222412,[0.0]
562,58356,1,0,0.8848472833633423,[0.0]
563,58456,1,0,0.8818130493164062,[0.0]
564,58506,1,0,0.883401095867157,[0.0]
565,58603,1,0,0.8829843997955322,[0.0]
566,58703,1,0,0.8821175694465637,[0.0]
567,58806,1,0,0.8825978636741638,[0.0]
568,58906,1,0,0.8835482001304626,[0.0]
569,59003,1,0,0.8820590972900391,[0.0]
570,59081,1,0,0.8837795853614807,[0.0]
571,59133,1,0,0.8840916156768799,[0.0]
572,59282,1,0,0.8822668194770813,[0.0]
573,59380,1,0,0.885341227054596,[0.0]
574,59503,1,0,0.8816510438919067,[0.0]
575,59655,1,0,0.8812894225120544,[0.0]
576,59713,1,0,0.8815662264823914,[0.0]
577,59782,1,0,0.8818543553352356,[0.0]
578,59901,1,0,0.893149733543396,[0.0]
579,59951,1,0,0.8939691781997681,[0.0]
580,60058,1,0,0.8924563527107239,[0.0]
581,60153,1,0,0.8920935392379761,[0.0]
582,60203,1,0,0.8927052021026611,[0.0]
583,60254,1,0,0.8920743465423584,[0.0]
584,60504,1,0,0.892174482345581,[0.0]
