,0,1,2,3,4
283,28333,1,0,0.907813310623169,[0.0]
284,28405,1,0,0.9211187362670898,[0.0]
285,28554,1,0,0.9121577143669128,[0.0]
286,28605,1,0,0.9168630242347717,[0.0]
287,28755,1,0,0.9171864986419678,[0.0]
288,28855,1,0,0.9191159009933472,[0.0]
289,29054,1,0,0.914622962474823,[0.0]
290,29154,1,0,0.913474977016449,[0.0]
291,29353,1,0,0.9159179925918579,[0.0]
292,29503,1,0,0.9079333543777466,[0.0]
293,29605,1,0,0.9095296263694763,[0.0]
294,29731,1,0,0.9083594679832458,[0.0]
295,29804,1,0,0.9068564176559448,[0.0]
296,29854,1,0,0.912358283996582,[0.0]
297,29954,1,0,0.913050651550293,[0.0]
298,30054,1,0,0.9121849536895752,[0.0]
299,30104,1,0,0.9121081233024597,[0.0]
300,30204,1,0,0.9103301763534546,[0.0]
301,30331,1,0,0.9053125381469727,[0.0]
302,30431,1,0,0.9099283814430237,[0.0]
303,30481,1,0,0.9155023694038391,[0.0]
304,30531,1,0,0.9154898524284363,[0.0]
305,30653,1,0,0.9155828952789307,[0.0]
306,30803,1,0,0.9044969081878662,[0.0]
307,30953,1,0,0.9106205105781555,[0.0]
308,31053,1,0,0.9070332646369934,[0.0]
309,31153,1,0,0.9168909788131714,[0.0]
310,31203,1,0,0.915000855922699,[0.0]
311,31358,1,0,0.9053988456726074,[0.0]
312,31431,1,0,0.909170389175415,[0.0]
313,31556,1,0,0.918083131313324,[0.0]
314,31655,1,0,0.9053595662117004,[0.0]
315,31755,1,0,0.9109090566635132,[0.0]
316,31904,1,0,0.9146859049797058,[0.0]
317,32035,1,0,0.9089179039001465,[0.0]
318,32203,1,0,0.8970961570739746,[0.0]
319,32401,1,0,0.8982765674591064,[0.0]
320,32501,1,0,0.899081289768219,[0.0]
321,32553,1,0,0.9000470638275146,[0.0]
322,32629,1,0,0.8992587924003601,[0.0]
323,32803,1,0,0.903486967086792,[0.0]
324,32901,1,0,0.9053455591201782,[0.0]
325,33053,1,0,0.9175022840499878,[0.0]
326,33183,1,0,0.9045835733413696,[0.0]
327,33282,1,0,0.9081804156303406,[0.0]
328,33332,1,0,0.9126948118209839,[0.0]
329,33403,1,0,0.9154525995254517,[0.0]
330,33503,1,0,0.9164131879806519,[0.0]
331,33601,1,0,0.9180966019630432,[0.0]
332,33682,1,0,0.9229393005371094,[0.0]
333,33753,1,0,0.9232615828514099,[0.0]
334,33851,1,0,0.912014365196228,[0.0]
335,33932,1,0,0.9124600291252136,[0.0]
336,34151,1,0,0.9241904020309448,[0.0]
337,34232,1,0,0.9276310205459595,[0.0]
338,34351,1,0,0.9193700551986694,[0.0]
339,34451,1,0,0.9242403507232666,[0.0]
340,34601,1,0,0.9278386831283569,[0.0]
341,34683,1,0,0.9050931930541992,[0.0]
342,34781,1,0,0.9074528813362122,[0.0]
343,34953,1,0,0.9096516966819763,[0.0]
344,35051,1,0,0.9210293292999268,[0.0]
345,35151,1,0,0.9168398380279541,[0.0]
346,35201,1,0,0.911280632019043,[0.0]
347,35327,1,0,0.9169908761978149,[0.0]
348,35381,1,0,0.9228070974349976,[0.0]
349,35601,1,0,0.9040950536727905,[0.0]
350,35651,1,0,0.9044836163520813,[0.0]
351,35751,1,0,0.9044181108474731,[0.0]
352,35851,1,0,0.9148304462432861,[0.0]
353,35951,1,0,0.9240170121192932,[0.0]
354,36051,1,0,0.9087062478065491,[0.0]
355,36127,1,0,0.9262019991874695,[0.0]
356,36180,1,0,0.9100943207740784,[0.0]
357,36251,1,0,0.9260339140892029,[0.0]
358,36351,1,0,0.9179614186286926,[0.0]
359,36426,1,0,0.9236868619918823,[0.0]
360,36604,1,0,0.9233565330505371,[0.0]
361,36726,1,0,0.9093623757362366,[0.0]
362,36776,1,0,0.9249001741409302,[0.0]
363,36976,1,0,0.9215962886810303,[0.0]
364,37126,1,0,0.918202817440033,[0.0]
365,37276,1,0,0.9255700707435608,[0.0]
366,37351,1,0,0.9225262999534607,[0.0]
367,37476,1,0,0.9232109785079956,[0.0]
368,37576,1,0,0.9096771478652954,[0.0]
369,37651,1,0,0.9240269660949707,[0.0]
370,37726,1,0,0.9109230041503906,[0.0]
371,37853,1,0,0.9220224022865295,[0.0]
372,38029,1,0,0.9247339963912964,[0.0]
373,38175,1,0,0.9153363108634949,[0.0]
374,38254,1,0,0.9145281314849854,[0.0]
375,38451,1,0,0.9163348078727722,[0.0]
376,38551,1,0,0.9150733947753906,[0.0]
377,38651,1,0,0.9224194288253784,[0.0]
378,38704,1,0,0.9263042211532593,[0.0]
379,38825,1,0,0.9171217083930969,[0.0]
380,38951,1,0,0.912341833114624,[0.0]
381,39004,1,0,0.9260457754135132,[0.0]
382,39124,1,0,0.9132621884346008,[0.0]
383,39203,1,0,0.921215832233429,[0.0]
384,39274,1,0,0.917819619178772,[0.0]
385,39424,1,0,0.9271670579910278,[0.0]
386,39524,1,0,0.9218190908432007,[0.0]
387,39653,1,0,0.9113612174987793,[0.0]
388,39824,1,0,0.9167494773864746,[0.0]
389,39901,1,0,0.9205010533332825,[0.0]
390,39953,1,0,0.9186005592346191,[0.0]
391,40053,1,0,0.9221952557563782,[0.0]
392,40201,1,0,0.9154202342033386,[0.0]
393,40253,1,0,0.9158263802528381,[0.0]
394,40501,1,0,0.9134289622306824,[0.0]
395,40603,1,0,0.914196252822876,[0.0]
396,40773,1,0,0.9139947295188904,[0.0]
397,40844,1,0,0.9160380363464355,[0.0]
398,40923,1,0,0.9135289192199707,[0.0]
399,41074,1,0,0.9134213924407959,[0.0]
400,41173,1,0,0.9144052863121033,[0.0]
401,41223,1,0,0.9140453338623047,[0.0]
402,41273,1,0,0.9138621091842651,[0.0]
403,41327,1,0,0.9174669981002808,[0.0]
404,41425,1,0,0.9174442887306213,[0.0]
405,41553,1,0,0.9178243279457092,[0.0]
406,41673,1,0,0.912787675857544,[0.0]
407,41822,1,0,0.9178268313407898,[0.0]
408,41922,1,0,0.9131161570549011,[0.0]
409,41996,1,0,0.9141575694084167,[0.0]
410,42072,1,0,0.9150167107582092,[0.0]
411,42203,1,0,0.9148362278938293,[0.0]
412,42322,1,0,0.9181841015815735,[0.0]
413,42422,1,0,0.9156948328018188,[0.0]
414,42525,1,0,0.9176034927368164,[0.0]
415,42603,1,0,0.9116794466972351,[0.0]
416,42726,1,0,0.9156248569488525,[0.0]
417,42851,1,0,0.9158027172088623,[0.0]
418,42901,1,0,0.9141198396682739,[0.0]
419,43001,1,0,0.9164534211158752,[0.0]
420,43171,1,0,0.9136595726013184,[0.0]
421,43322,1,0,0.9149555563926697,[0.0]
422,43471,1,0,0.9144442677497864,[0.0]
423,43651,1,0,0.9120515584945679,[0.0]
424,43751,1,0,0.9113175868988037,[0.0]
425,43851,1,0,0.9177855849266052,[0.0]
426,43951,1,0,0.9273530840873718,[0.0]
427,44001,1,0,0.9152373671531677,[0.0]
428,44074,1,0,0.9176899194717407,[0.0]
429,44151,1,0,0.9140526056289673,[0.0]
430,44201,1,0,0.9145721793174744,[0.0]
431,44271,1,0,0.9168792366981506,[0.0]
432,44351,1,0,0.9162777662277222,[0.0]
433,44501,1,0,0.9152802228927612,[0.0]
434,44563,1,0,0.9169855117797852,[0.0]
435,44620,1,0,0.9188783764839172,[0.0]
436,44753,1,0,0.9259085059165955,[0.0]
437,44971,1,0,0.914226233959198,[0.0]
438,45270,1,0,0.9229914546012878,[0.0]
439,45363,1,0,0.9182098507881165,[0.0]
440,45451,1,0,0.9256489276885986,[0.0]
441,45512,1,0,0.9185383319854736,[0.0]
442,45601,1,0,0.9197418689727783,[0.0]
443,45701,1,0,0.9240190386772156,[0.0]
444,45869,1,0,0.9234326481819153,[0.0]
445,46011,1,0,0.9161896109580994,[0.0]
446,46120,1,0,0.9184424877166748,[0.0]
447,46174,1,0,0.9198129177093506,[0.0]
448,46369,1,0,0.9158034920692444,[0.0]
449,46471,1,0,0.9251888990402222,[0.0]
450,46619,1,0,0.9129924774169922,[0.0]
451,46763,1,0,0.9231659770011902,[0.0]
452,46872,1,0,0.9236378073692322,[0.0]
453,47022,1,0,0.9231769442558289,[0.0]
454,47151,1,0,0.9191649556159973,[0.0]
455,47218,1,0,0.9231955409049988,[0.0]
456,47318,1,0,0.921004056930542,[0.0]
457,47410,1,0,0.9178682565689087,[0.0]
458,47506,1,0,0.9215980172157288,[0.0]
459,47668,1,0,0.919134795665741,[0.0]
460,47768,1,0,0.9213704466819763,[0.0]
461,47918,1,0,0.9084957242012024,[0.0]
462,47969,1,0,0.9075517654418945,[0.0]
463,48139,1,0,0.9124159216880798,[0.0]
464,48209,1,0,0.9132364988327026,[0.0]
465,48309,1,0,0.9079403281211853,[0.0]
466,48411,1,0,0.9111018776893616,[0.0]
467,48501,1,0,0.9158892631530762,[0.0]
468,48568,1,0,0.9096996784210205,[0.0]
469,48659,1,0,0.9066320657730103,[0.0]
470,48770,1,0,0.9068573117256165,[0.0]
471,48857,1,0,0.9058776497840881,[0.0]
472,48969,1,0,0.9076792001724243,[0.0]
473,49058,1,0,0.9082815051078796,[0.0]
474,49170,1,0,0.9135004281997681,[0.0]
475,49256,1,0,0.9138057827949524,[0.0]
476,49319,1,0,0.9121960997581482,[0.0]
477,49370,1,0,0.9142248034477234,[0.0]
478,49509,1,0,0.9154231548309326,[0.0]
479,49668,1,0,0.9182926416397095,[0.0]
480,49858,1,0,0.9111128449440002,[0.0]
481,49911,1,0,0.9109822511672974,[0.0]
482,50069,1,0,0.9097551107406616,[0.0]
483,50158,1,0,0.913386344909668,[0.0]
484,50211,1,0,0.9277748465538025,[0.0]
485,50369,1,0,0.9189043641090393,[0.0]
486,50420,1,0,0.9132238626480103,[0.0]
487,50507,1,0,0.915673553943634,[0.0]
488,50666,1,0,0.9106263518333435,[0.0]
489,50736,1,0,0.9128966331481934,[0.0]
490,50868,1,0,0.9119858145713806,[0.0]
491,50959,1,0,0.9099076390266418,[0.0]
492,51051,1,0,0.9093632102012634,[0.0]
493,51141,1,0,0.9166347980499268,[0.0]
494,51269,1,0,0.9220439195632935,[0.0]
495,51334,1,0,0.9195018410682678,[0.0]
496,51406,1,0,0.9133732318878174,[0.0]
497,51458,1,0,0.9142281413078308,[0.0]
498,51559,1,0,0.912237823009491,[0.0]
499,51609,1,0,0.915620744228363,[0.0]
500,51708,1,0,0.9150577783584595,[0.0]
501,51759,1,0,0.9177184104919434,[0.0]
502,51857,1,0,0.9167193174362183,[0.0]
503,51907,1,0,0.9181466102600098,[0.0]
504,51958,1,0,0.9165247082710266,[0.0]
505,52061,1,0,0.9162949919700623,[0.0]
506,52306,1,0,0.9252138733863831,[0.0]
507,52407,1,0,0.923403799533844,[0.0]
508,52560,1,0,0.9222362041473389,[0.0]
509,52655,1,0,0.9259413480758667,[0.0]
510,52757,1,0,0.9214805364608765,[0.0]
511,52860,1,0,0.9249395728111267,[0.0]
512,52939,1,0,0.9216474890708923,[0.0]
513,53007,1,0,0.9237864017486572,[0.0]
514,53059,1,0,0.9213205575942993,[0.0]
515,53207,1,0,0.9228525757789612,[0.0]
516,53258,1,0,0.920845091342926,[0.0]
517,53408,1,0,0.9223635792732239,[0.0]
518,53508,1,0,0.9265403151512146,[0.0]
519,53560,1,0,0.9216129779815674,[0.0]
520,53658,1,0,0.9230946898460388,[0.0]
521,53806,1,0,0.9132645726203918,[0.0]
522,53856,1,0,0.9115589261054993,[0.0]
523,53906,1,0,0.9151651859283447,[0.0]
524,53957,1,0,0.9132370948791504,[0.0]
525,54010,1,0,0.9075608849525452,[0.0]
526,54060,1,0,0.9076507687568665,[0.0]
527,54208,1,0,0.9129244685173035,[0.0]
528,54305,1,0,0.9128323793411255,[0.0]
529,54456,1,0,0.9107621908187866,[0.0]
530,54506,1,0,0.9126811027526855,[0.0]
531,54559,1,0,0.9078757762908936,[0.0]
532,54610,1,0,0.9110054969787598,[0.0]
533,54858,1,0,0.9091992974281311,[0.0]
534,54958,1,0,0.909275472164154,[0.0]
535,55105,1,0,0.9069962501525879,[0.0]
536,55159,1,0,0.9084053039550781,[0.0]
537,55212,1,0,0.9087013006210327,[0.0]
538,55306,1,0,0.9129250645637512,[0.0]
539,55358,1,0,0.9111444354057312,[0.0]
540,55408,1,0,0.9097013473510742,[0.0]
541,55459,1,0,0.9101882576942444,[0.0]
542,55558,1,0,0.9102405905723572,[0.0]
543,55658,1,0,0.9077908992767334,[0.0]
544,55808,1,0,0.9104998111724854,[0.0]
545,55908,1,0,0.9087543487548828,[0.0]
546,56058,1,0,0.912391722202301,[0.0]
547,56158,1,0,0.9099727272987366,[0.0]
548,56208,1,0,0.9121202826499939,[0.0]
549,56308,1,0,0.9151498675346375,[0.0]
550,56408,1,0,0.9120936989784241,[0.0]
551,56458,1,0,0.9105903506278992,[0.0]
552,56508,1,0,0.9126642942428589,[0.0]
553,56604,1,0,0.915232241153717,[0.0]
554,56705,1,0,0.9101591110229492,[0.0]
555,56757,1,0,0.9114055633544922,[0.0]
556,56904,1,0,0.9138361215591431,[0.0]
557,56957,1,0,0.9118809700012207,[0.0]
558,57053,1,0,0.9136454463005066,[0.0]
559,57105,1,0,0.9111772775650024,[0.0]
560,57236,1,0,0.9095727205276489,[0.0]
561,57403,1,0,0.9096908569335938,[0.0]
562,57454,1,0,0.9099622368812561,[0.0]
563,57504,1,0,0.9137114882469177,[0.0]
564,57603,1,0,0.9100037217140198,[0.0]
565,57654,1,0,0.9136490225791931,[0.0]
566,57705,1,0,0.911784827709198,[0.0]
567,57785,1,0,0.9108585119247437,[0.0]
568,57905,1,0,0.9134116172790527,[0.0]
569,57957,1,0,0.9137104153633118,[0.0]
570,58156,1,0,0.9113098382949829,[0.0]
571,58206,1,0,0.9123002290725708,[0.0]
572,58406,1,0,0.9104499220848083,[0.0]
573,58456,1,0,0.9101547598838806,[0.0]
574,58557,1,0,0.9109148979187012,[0.0]
575,58656,1,0,0.9091525673866272,[0.0]
576,58756,1,0,0.9111315608024597,[0.0]
577,58806,1,0,0.9109291434288025,[0.0]
578,58956,1,0,0.9135894775390625,[0.0]
579,59006,1,0,0.9118682742118835,[0.0]
580,59353,1,0,0.9093795418739319,[0.0]
581,59406,1,0,0.9083712697029114,[0.0]
582,59555,1,0,0.9082414507865906,[0.0]
583,59654,1,0,0.9100993871688843,[0.0]
584,59704,1,0,0.9095672965049744,[0.0]
