,0,1,2,3,4
76,7651,1,0,0.9139991402626038,[0.0]
77,7750,1,0,0.913823664188385,[0.0]
78,7801,1,0,0.9114362001419067,[0.0]
79,7951,1,0,0.9137402772903442,[0.0]
80,8002,1,0,0.9125047922134399,[0.0]
81,8101,1,0,0.9145686030387878,[0.0]
82,8153,1,0,0.9124768972396851,[0.0]
83,8251,1,0,0.9102603197097778,[0.0]
84,8401,1,0,0.9127179384231567,[0.0]
85,8451,1,0,0.912918210029602,[0.0]
86,8551,1,0,0.9127483367919922,[0.0]
87,8620,1,0,0.911577045917511,[0.0]
88,8701,1,0,0.9137040376663208,[0.0]
89,8797,1,0,0.9049118757247925,[0.0]
90,8900,1,0,0.9155275225639343,[0.0]
91,8991,1,0,0.9165298342704773,[0.0]
92,9101,1,0,0.9166563153266907,[0.0]
93,9197,1,0,0.913484513759613,[0.0]
94,9251,1,0,0.9159489870071411,[0.0]
95,9351,1,0,0.9141661524772644,[0.0]
96,9451,1,0,0.916934072971344,[0.0]
97,9551,1,0,0.9170023202896118,[0.0]
98,9701,1,0,0.9164406061172485,[0.0]
99,9849,1,0,0.91551274061203,[0.0]
100,9900,1,0,0.9176990389823914,[0.0]
101,10001,1,0,0.9148833751678467,[0.0]
102,10051,1,0,0.9152259826660156,[0.0]
103,10251,1,0,0.9158591628074646,[0.0]
104,10301,1,0,0.916013777256012,[0.0]
105,10400,1,0,0.9159078598022461,[0.0]
106,10451,1,0,0.9128771424293518,[0.0]
107,10551,1,0,0.9114192724227905,[0.0]
108,10651,1,0,0.9173338413238525,[0.0]
109,10701,1,0,0.9146579504013062,[0.0]
110,10751,1,0,0.9142950773239136,[0.0]
111,10851,1,0,0.915978193283081,[0.0]
112,11049,1,0,0.9121403098106384,[0.0]
113,11151,1,0,0.916069507598877,[0.0]
114,11201,1,0,0.9146303534507751,[0.0]
115,11301,1,0,0.9161885976791382,[0.0]
116,11450,1,0,0.9178773760795593,[0.0]
117,11501,1,0,0.9152806997299194,[0.0]
118,11555,1,0,0.9202041625976562,[0.0]
119,11651,1,0,0.9168379306793213,[0.0]
120,11745,1,0,0.9117848873138428,[0.0]
121,11796,1,0,0.9119412899017334,[0.0]
122,11901,1,0,0.9137576818466187,[0.0]
123,12005,1,0,0.9126794338226318,[0.0]
124,12146,1,0,0.915440022945404,[0.0]
125,12249,1,0,0.9112244844436646,[0.0]
126,12301,1,0,0.9168457984924316,[0.0]
127,12351,1,0,0.9113971590995789,[0.0]
128,12444,1,0,0.9107833504676819,[0.0]
129,12501,1,0,0.911650538444519,[0.0]
130,12651,1,0,0.9141988158226013,[0.0]
131,12754,1,0,0.9140301942825317,[0.0]
132,12851,1,0,0.9124765992164612,[0.0]
133,12944,1,0,0.9119879007339478,[0.0]
134,13044,1,0,0.9135595560073853,[0.0]
135,13103,1,0,0.9148990511894226,[0.0]
136,13154,1,0,0.9141138792037964,[0.0]
137,13244,1,0,0.9170370101928711,[0.0]
138,13354,1,0,0.9168596267700195,[0.0]
139,13450,1,0,0.9150248169898987,[0.0]
140,13594,1,0,0.9144312143325806,[0.0]
141,13694,1,0,0.9164064526557922,[0.0]
142,13801,1,0,0.9137340188026428,[0.0]
143,13851,1,0,0.9161891937255859,[0.0]
144,14003,1,0,0.9162244200706482,[0.0]
145,14151,1,0,0.9271493554115295,[0.0]
146,14349,1,0,0.9235697984695435,[0.0]
147,14503,1,0,0.9242729544639587,[0.0]
148,14553,1,0,0.9264813661575317,[0.0]
149,14654,1,0,0.905181348323822,[0.0]
150,14753,1,0,0.9124760031700134,[0.0]
151,14898,1,0,0.9133404493331909,[0.0]
152,14992,1,0,0.9136511087417603,[0.0]
153,15046,1,0,0.9136931896209717,[0.0]
154,15153,1,0,0.9031640291213989,[0.0]
155,15242,1,0,0.9156888127326965,[0.0]
156,15303,1,0,0.90800541639328,[0.0]
157,15392,1,0,0.916900098323822,[0.0]
158,15593,1,0,0.9124032258987427,[0.0]
159,15643,1,0,0.9014092087745667,[0.0]
160,15842,1,0,0.9032166004180908,[0.0]
161,15893,1,0,0.9084606170654297,[0.0]
162,15992,1,0,0.9042301177978516,[0.0]
163,16133,1,0,0.9073297381401062,[0.0]
164,16195,1,0,0.9116535782814026,[0.0]
165,16291,1,0,0.9050977826118469,[0.0]
166,16343,1,0,0.9042041897773743,[0.0]
167,16395,1,0,0.9051345586776733,[0.0]
168,16542,1,0,0.9095414280891418,[0.0]
169,16594,1,0,0.9120833873748779,[0.0]
170,16695,1,0,0.9117921590805054,[0.0]
171,16791,1,0,0.9102485775947571,[0.0]
172,16895,1,0,0.9050993919372559,[0.0]
173,17044,1,0,0.9041199088096619,[0.0]
174,17193,1,0,0.9030519127845764,[0.0]
175,17293,1,0,0.9097561836242676,[0.0]
176,17393,1,0,0.9158610105514526,[0.0]
177,17443,1,0,0.9212136268615723,[0.0]
178,17544,1,0,0.9077144861221313,[0.0]
179,17694,1,0,0.9171870350837708,[0.0]
180,17889,1,0,0.9219899773597717,[0.0]
181,17962,1,0,0.8957809805870056,[0.0]
182,18013,1,0,0.8972828984260559,[0.0]
183,18095,1,0,0.9222931861877441,[0.0]
184,18193,1,0,0.9132900238037109,[0.0]
185,18244,1,0,0.9028079509735107,[0.0]
186,18340,1,0,0.9049856662750244,[0.0]
187,18493,1,0,0.9069647789001465,[0.0]
188,18545,1,0,0.9081413745880127,[0.0]
189,18651,1,0,0.9048865437507629,[0.0]
190,18744,1,0,0.9103312492370605,[0.0]
191,18843,1,0,0.9075586199760437,[0.0]
192,18893,1,0,0.9123197793960571,[0.0]
193,19008,1,0,0.9035734534263611,[0.0]
194,19158,1,0,0.9229727983474731,[0.0]
195,19210,1,0,0.9226468205451965,[0.0]
196,19310,1,0,0.9127402901649475,[0.0]
197,19462,1,0,0.9051452279090881,[0.0]
198,19560,1,0,0.9106021523475647,[0.0]
199,19651,1,0,0.9074792265892029,[0.0]
200,19701,1,0,0.9067543148994446,[0.0]
201,19758,1,0,0.912606418132782,[0.0]
202,19911,1,0,0.9078747034072876,[0.0]
203,20010,1,0,0.9050701260566711,[0.0]
204,20149,1,0,0.902445375919342,[0.0]
205,20212,1,0,0.9048036932945251,[0.0]
206,20409,1,0,0.9062231779098511,[0.0]
207,20612,1,0,0.9053363800048828,[0.0]
208,20858,1,0,0.9023911952972412,[0.0]
209,20962,1,0,0.896649956703186,[0.0]
210,21060,1,0,0.9100052118301392,[0.0]
211,21156,1,0,0.9193957448005676,[0.0]
212,21260,1,0,0.9070919156074524,[0.0]
213,21411,1,0,0.9182918667793274,[0.0]
214,21607,1,0,0.9024055600166321,[0.0]
215,21747,1,0,0.9103937149047852,[0.0]
216,21808,1,0,0.911095380783081,[0.0]
217,21901,1,0,0.9000493884086609,[0.0]
218,21957,1,0,0.9182903170585632,[0.0]
219,22008,1,0,0.9221438765525818,[0.0]
220,22059,1,0,0.9009857773780823,[0.0]
221,22156,1,0,0.9040641784667969,[0.0]
222,22209,1,0,0.9255853891372681,[0.0]
223,22260,1,0,0.900531530380249,[0.0]
224,22357,1,0,0.9020745754241943,[0.0]
225,22457,1,0,0.9082993865013123,[0.0]
226,22557,1,0,0.9098798036575317,[0.0]
227,22608,1,0,0.9099448919296265,[0.0]
228,22737,1,0,0.904771625995636,[0.0]
229,22807,1,0,0.9046686887741089,[0.0]
230,23006,1,0,0.9033638834953308,[0.0]
231,23056,1,0,0.9155420064926147,[0.0]
232,23182,1,0,0.9055656790733337,[0.0]
233,23255,1,0,0.9112530946731567,[0.0]
234,23355,1,0,0.9114919304847717,[0.0]
235,23408,1,0,0.9074152112007141,[0.0]
236,23604,1,0,0.911361038684845,[0.0]
237,23660,1,0,0.9103767275810242,[0.0]
238,23845,1,0,0.9029574394226074,[0.0]
239,23904,1,0,0.9154465198516846,[0.0]
240,23957,1,0,0.9055569767951965,[0.0]
241,24055,1,0,0.9058352708816528,[0.0]
242,24105,1,0,0.9077980518341064,[0.0]
243,24156,1,0,0.9067353010177612,[0.0]
244,24209,1,0,0.9077998399734497,[0.0]
245,24306,1,0,0.9201347231864929,[0.0]
246,24404,1,0,0.9048281908035278,[0.0]
247,24504,1,0,0.9191017150878906,[0.0]
248,24554,1,0,0.9301961064338684,[0.0]
249,24655,1,0,0.9131593704223633,[0.0]
250,24706,1,0,0.9251115322113037,[0.0]
251,24757,1,0,0.9251509308815002,[0.0]
252,24808,1,0,0.910034716129303,[0.0]
253,24908,1,0,0.911414623260498,[0.0]
254,24959,1,0,0.9213505983352661,[0.0]
255,25058,1,0,0.9092991352081299,[0.0]
256,25158,1,0,0.9116870164871216,[0.0]
257,25209,1,0,0.9090700745582581,[0.0]
258,25407,1,0,0.9105218052864075,[0.0]
259,25458,1,0,0.9103227853775024,[0.0]
260,25607,1,0,0.9212528467178345,[0.0]
261,25705,1,0,0.9293961524963379,[0.0]
262,25806,1,0,0.9254975318908691,[0.0]
263,25856,1,0,0.9214404821395874,[0.0]
264,25907,1,0,0.9263031482696533,[0.0]
265,25958,1,0,0.91146320104599,[0.0]
266,26056,1,0,0.9266176223754883,[0.0]
267,26107,1,0,0.9241753816604614,[0.0]
268,26158,1,0,0.9311416149139404,[0.0]
269,26255,1,0,0.9357933402061462,[0.0]
270,26455,1,0,0.9316626191139221,[0.0]
271,26505,1,0,0.9098326563835144,[0.0]
272,26606,1,0,0.9115115404129028,[0.0]
273,26851,1,0,0.9076109528541565,[0.0]
274,26953,1,0,0.9094823002815247,[0.0]
275,27053,1,0,0.9049733281135559,[0.0]
276,27107,1,0,0.9074741005897522,[0.0]
277,27203,1,0,0.9093192219734192,[0.0]
278,27353,1,0,0.9099805355072021,[0.0]
279,27404,1,0,0.9092819690704346,[0.0]
280,27553,1,0,0.9062566757202148,[0.0]
281,27613,1,0,0.909146249294281,[0.0]
282,27703,1,0,0.9018374681472778,[0.0]
283,27763,1,0,0.9269081950187683,[0.0]
284,27886,1,0,0.9101387858390808,[0.0]
285,28032,1,1,0.9069603681564331,[1.0]
286,28101,1,1,0.9314900040626526,[1.0]
287,28203,1,1,0.9308008551597595,[1.0]
288,28332,1,1,0.9393107891082764,[1.0]
289,28403,1,1,0.9391024708747864,[1.0]
290,28504,1,1,0.9193077683448792,[1.0]
291,28556,1,1,0.9229836463928223,[1.0]
292,28655,1,1,0.9217802882194519,[1.0]
293,28755,1,1,0.9218554496765137,[1.0]
294,28903,1,1,0.9232350587844849,[1.0]
295,28955,1,1,0.9241303205490112,[1.0]
296,29053,1,1,0.9246319532394409,[1.0]
297,29155,1,1,0.9239168763160706,[1.0]
298,29356,1,1,0.9157512187957764,[1.0]
299,29451,1,1,0.9080930948257446,[1.0]
300,29506,1,1,0.91546630859375,[1.0]
301,29604,1,1,0.9364466071128845,[1.0]
302,29661,1,1,0.9013707637786865,[1.0]
303,29831,1,1,0.9300307035446167,[1.0]
304,29905,1,1,0.896316647529602,[1.0]
305,29981,1,1,0.8964459896087646,[1.0]
306,30053,1,1,0.8987379670143127,[1.0]
307,30104,1,1,0.8916993141174316,[1.0]
308,30354,1,1,0.9024524688720703,[1.0]
309,30580,1,1,0.9060414433479309,[1.0]
310,30630,1,1,0.9150438904762268,[1.0]
311,30685,1,1,0.9184879064559937,[1.0]
312,30785,1,1,0.9216470122337341,[1.0]
313,30903,1,1,0.9144612550735474,[1.0]
314,30953,1,1,0.9204456806182861,[1.0]
315,31005,1,1,0.9203346967697144,[1.0]
316,31080,1,1,0.9056729078292847,[1.0]
317,31151,1,1,0.9260199069976807,[1.0]
318,31203,1,1,0.9106706380844116,[1.0]
319,31285,1,1,0.914257287979126,[1.0]
320,31403,1,1,0.9146010875701904,[1.0]
321,31483,1,1,0.9138085246086121,[1.0]
322,31533,1,1,0.9161868095397949,[1.0]
323,31629,1,1,0.9050240516662598,[1.0]
324,31804,1,1,0.9173759818077087,[1.0]
325,31904,1,1,0.9232157468795776,[1.0]
326,32003,1,1,0.9140018820762634,[1.0]
327,32134,1,1,0.9132071733474731,[1.0]
328,32353,1,1,0.9182437062263489,[1.0]
329,32433,1,1,0.9193004965782166,[1.0]
330,32532,1,1,0.9270628690719604,[1.0]
331,32582,1,1,0.9222837686538696,[1.0]
332,32653,1,1,0.9174177050590515,[1.0]
333,32778,1,1,0.9089489579200745,[1.0]
334,32834,1,1,0.9156973361968994,[1.0]
335,33003,1,1,0.9196467995643616,[1.0]
336,33103,1,1,0.9156046509742737,[1.0]
337,33153,1,1,0.9193773865699768,[1.0]
338,33203,1,1,0.9192814826965332,[1.0]
339,33282,1,1,0.9218361973762512,[1.0]
340,33352,1,1,0.9208953380584717,[1.0]
341,33428,1,1,0.9141315817832947,[1.0]
342,33532,1,1,0.9031801223754883,[1.0]
343,33582,1,1,0.9064264893531799,[1.0]
344,33653,1,1,0.9084060788154602,[1.0]
345,33783,1,1,0.9039942026138306,[1.0]
346,33901,1,1,0.9037461876869202,[1.0]
347,33977,1,1,0.9193384051322937,[1.0]
348,34027,1,1,0.9157166481018066,[1.0]
349,34077,1,1,0.903008222579956,[1.0]
350,34178,1,1,0.9055496454238892,[1.0]
351,34233,1,1,0.901096761226654,[1.0]
352,34303,1,1,0.906976580619812,[1.0]
353,34481,1,1,0.9019463658332825,[1.0]
354,34656,1,1,0.9160374999046326,[1.0]
355,34732,1,1,0.9203698635101318,[1.0]
356,34831,1,1,0.9116026759147644,[1.0]
357,34881,1,1,0.9111143350601196,[1.0]
358,34981,1,1,0.9041318893432617,[1.0]
359,35032,1,1,0.9166825413703918,[1.0]
360,35127,1,1,0.9062058329582214,[1.0]
361,35182,1,1,0.9033436179161072,[1.0]
362,35382,1,1,0.9099441766738892,[1.0]
363,35601,1,1,0.8921717405319214,[1.0]
364,35776,1,1,0.9106700420379639,[1.0]
365,35876,1,1,0.900531530380249,[1.0]
366,35950,1,1,0.8994125127792358,[1.0]
367,36001,1,1,0.8999204039573669,[1.0]
368,36076,1,1,0.9063528180122375,[1.0]
369,36201,1,1,0.9064211845397949,[1.0]
370,36326,1,1,0.9011465907096863,[1.0]
371,36400,1,1,0.9022436141967773,[1.0]
372,36450,1,1,0.9036516547203064,[1.0]
373,36575,1,1,0.9030722379684448,[1.0]
374,36675,1,1,0.9091305732727051,[1.0]
375,36826,1,1,0.9055049419403076,[1.0]
376,36925,1,1,0.9004470705986023,[1.0]
377,36975,1,1,0.9219073057174683,[1.0]
378,37081,1,1,0.9129142165184021,[1.0]
379,37276,1,1,0.9065842628479004,[1.0]
380,37356,1,1,0.910525918006897,[1.0]
381,37406,1,1,0.9153531789779663,[1.0]
382,37482,1,1,0.912854790687561,[1.0]
383,37575,1,1,0.8992173671722412,[1.0]
384,37750,1,1,0.932488203048706,[1.0]
385,37836,1,1,0.9259169101715088,[1.0]
386,37924,1,1,0.9238156080245972,[1.0]
387,37979,1,1,0.9269580841064453,[1.0]
388,38074,1,1,0.9386752247810364,[1.0]
389,38174,1,1,0.9324632287025452,[1.0]
390,38250,1,1,0.914880633354187,[1.0]
391,38347,1,1,0.8996256589889526,[1.0]
392,38429,1,1,0.9065234661102295,[1.0]
393,38501,1,1,0.914280354976654,[1.0]
394,38578,1,1,0.8971139192581177,[1.0]
395,38797,1,1,0.887066662311554,[1.0]
396,38851,1,1,0.9210680723190308,[1.0]
397,38925,1,1,0.9326276779174805,[1.0]
398,38980,1,1,0.9346718788146973,[1.0]
399,39099,1,1,0.917533814907074,[1.0]
400,39228,1,1,0.9113580584526062,[1.0]
401,39326,1,1,0.9042324423789978,[1.0]
402,39523,1,1,0.9064437747001648,[1.0]
403,39574,1,1,0.9114061594009399,[1.0]
404,39677,1,1,0.9070830345153809,[1.0]
405,39801,1,1,0.9284183382987976,[1.0]
406,39977,1,1,0.9298126697540283,[1.0]
407,40077,1,1,0.9431713223457336,[1.0]
408,40151,1,1,0.9205681085586548,[1.0]
409,40227,1,1,0.9214303493499756,[1.0]
410,40351,1,1,0.9190757870674133,[1.0]
411,40451,1,1,0.9441697001457214,[1.0]
412,40578,1,1,0.9273062348365784,[1.0]
413,40677,1,1,0.9326645731925964,[1.0]
414,40822,1,1,0.9465625882148743,[1.0]
415,40890,1,1,0.9187883138656616,[1.0]
416,41027,1,1,0.9027397632598877,[1.0]
417,41201,1,1,0.8971899151802063,[1.0]
418,41301,1,1,0.9188088178634644,[1.0]
419,41372,1,1,0.9031953811645508,[1.0]
420,41428,1,1,0.898881733417511,[1.0]
421,41551,1,1,0.9044406414031982,[1.0]
422,41771,1,1,0.908744215965271,[1.0]
423,41821,1,1,0.9118762612342834,[1.0]
424,41971,1,1,0.9255447387695312,[1.0]
425,42094,1,1,0.8995394110679626,[1.0]
426,42189,1,1,0.9123165011405945,[1.0]
427,42278,1,1,0.9369096159934998,[1.0]
428,42372,1,1,0.9284607768058777,[1.0]
429,42453,1,1,0.9212146401405334,[1.0]
430,42603,1,1,0.9152150750160217,[1.0]
431,42677,1,1,0.9108445644378662,[1.0]
432,42777,1,1,0.9112407565116882,[1.0]
433,42922,1,1,0.9205488562583923,[1.0]
434,42977,1,1,0.9211637377738953,[1.0]
435,43077,1,1,0.9254448413848877,[1.0]
436,43214,1,1,0.9128053188323975,[1.0]
437,43301,1,1,0.9111335277557373,[1.0]
438,43391,1,1,0.9076504707336426,[1.0]
439,43586,1,1,0.9191632270812988,[1.0]
440,43701,1,1,0.9105092287063599,[1.0]
441,43851,1,1,0.9054704904556274,[1.0]
442,43909,1,1,0.9029912352561951,[1.0]
443,43970,1,1,0.9369431734085083,[1.0]
444,44075,1,1,0.9235729575157166,[1.0]
445,44220,1,1,0.9320576190948486,[1.0]
446,44304,1,1,0.9360624551773071,[1.0]
447,44370,1,1,0.9310689568519592,[1.0]
448,44420,1,1,0.9244656562805176,[1.0]
449,44599,1,1,0.8864338397979736,[1.0]
450,44825,1,0,0.9075778722763062,[0.0]
451,44974,1,0,0.9046024084091187,[0.0]
452,45094,1,0,0.9159809947013855,[0.0]
453,45151,1,0,0.9095112681388855,[0.0]
454,45244,1,0,0.9128854274749756,[0.0]
455,45294,1,0,0.899188220500946,[0.0]
456,45394,1,0,0.9036931991577148,[0.0]
457,45475,1,0,0.9039334058761597,[0.0]
458,45644,1,0,0.9328942894935608,[0.0]
459,45843,1,0,0.920472264289856,[0.0]
460,45923,1,0,0.9226630330085754,[0.0]
461,45973,1,0,0.9150384068489075,[0.0]
462,46103,1,0,0.9117615818977356,[0.0]
463,46201,1,0,0.9123978614807129,[0.0]
464,46273,1,0,0.9221356511116028,[0.0]
465,46373,1,0,0.9158340692520142,[0.0]
466,46454,1,0,0.9088568687438965,[0.0]
467,46524,1,0,0.9065738916397095,[0.0]
468,46662,1,0,0.9099313616752625,[0.0]
469,46723,1,0,0.909401535987854,[0.0]
470,46775,1,0,0.9046947360038757,[0.0]
471,46851,1,0,0.9248305559158325,[0.0]
472,46969,1,0,0.9209473133087158,[0.0]
473,47024,1,0,0.9201778173446655,[0.0]
474,47110,1,0,0.9108938574790955,[0.0]
475,47219,1,0,0.9099957942962646,[0.0]
476,47290,1,0,0.9105915427207947,[0.0]
477,47342,1,0,0.9141913652420044,[0.0]
478,47442,1,0,0.9066976308822632,[0.0]
479,47522,1,0,0.8983873128890991,[0.0]
480,47621,1,0,0.9017622470855713,[0.0]
481,47679,1,0,0.9109877943992615,[0.0]
482,47801,1,0,0.9110051989555359,[0.0]
483,47901,1,0,0.9191341400146484,[0.0]
484,48057,1,0,0.9042147397994995,[0.0]
485,48141,1,0,0.9071827530860901,[0.0]
486,48259,1,0,0.9176292419433594,[0.0]
487,48310,1,0,0.9274155497550964,[0.0]
488,48374,1,0,0.929729700088501,[0.0]
489,48468,1,0,0.927020251750946,[0.0]
490,48522,1,0,0.9079122543334961,[0.0]
491,48594,1,0,0.9083753824234009,[0.0]
492,48668,1,0,0.9098767042160034,[0.0]
493,48758,1,0,0.9096304178237915,[0.0]
494,48951,1,0,0.9298549890518188,[0.0]
495,49051,1,0,0.925191342830658,[0.0]
496,49218,1,0,0.9208128452301025,[0.0]
497,49321,1,0,0.9236573576927185,[0.0]
498,49420,1,0,0.9040233492851257,[0.0]
499,49551,1,0,0.9116455912590027,[0.0]
500,49670,1,0,0.9088603854179382,[0.0]
501,49751,1,0,0.9109657406806946,[0.0]
502,49970,1,0,0.9075450897216797,[0.0]
503,50036,1,0,0.9067794680595398,[0.0]
504,50151,1,0,0.9027546048164368,[0.0]
505,50258,1,0,0.9125980734825134,[0.0]
506,50368,1,0,0.9117014408111572,[0.0]
507,50457,1,0,0.9068484902381897,[0.0]
508,50512,1,0,0.9082883596420288,[0.0]
509,50570,1,0,0.9086757302284241,[0.0]
510,50669,1,0,0.9039171934127808,[0.0]
511,50809,1,0,0.9184122681617737,[0.0]
512,50907,1,0,0.9191789031028748,[0.0]
513,50958,1,0,0.9254657030105591,[0.0]
514,51008,1,0,0.9205830693244934,[0.0]
515,51058,1,0,0.9279209971427917,[0.0]
516,51163,1,0,0.929037868976593,[0.0]
517,51419,1,0,0.9087488651275635,[0.0]
518,51539,1,0,0.9108970761299133,[0.0]
519,51620,1,0,0.9113081693649292,[0.0]
520,51708,1,0,0.9278610348701477,[0.0]
521,51769,1,0,0.9231257438659668,[0.0]
522,51859,1,0,0.9221037030220032,[0.0]
523,51909,1,0,0.916048526763916,[0.0]
524,52009,1,0,0.9168570041656494,[0.0]
525,52073,1,0,0.9163500070571899,[0.0]
526,52151,1,0,0.9271703362464905,[0.0]
527,52218,1,0,0.9179092049598694,[0.0]
528,52358,1,0,0.9247103333473206,[0.0]
529,52408,1,0,0.9228386282920837,[0.0]
530,52508,1,0,0.9166722297668457,[0.0]
531,52611,1,0,0.9241425395011902,[0.0]
532,52662,1,0,0.9158216118812561,[0.0]
533,52758,1,0,0.9092180132865906,[0.0]
534,52810,1,0,0.9129854440689087,[0.0]
535,52907,1,0,0.9087537527084351,[0.0]
536,53059,1,0,0.9066475629806519,[0.0]
537,53156,1,0,0.9054321646690369,[0.0]
538,53258,1,0,0.9060643315315247,[0.0]
539,53407,1,0,0.9079802632331848,[0.0]
540,53458,1,0,0.906401515007019,[0.0]
541,53560,1,0,0.9073570966720581,[0.0]
542,53704,1,0,0.9079332947731018,[0.0]
543,53756,1,0,0.9080817699432373,[0.0]
544,53808,1,0,0.9099531769752502,[0.0]
545,53859,1,0,0.905744731426239,[0.0]
546,53959,1,0,0.9073962569236755,[0.0]
547,54156,1,0,0.905476987361908,[0.0]
548,54208,1,0,0.9093460440635681,[0.0]
549,54307,1,0,0.9061706066131592,[0.0]
550,54357,1,0,0.9071952700614929,[0.0]
551,54459,1,0,0.9050470590591431,[0.0]
552,54509,1,0,0.9082852005958557,[0.0]
553,54560,1,0,0.9065201878547668,[0.0]
554,54658,1,0,0.9109493494033813,[0.0]
555,54708,1,0,0.9084221124649048,[0.0]
556,54907,1,0,0.9096786379814148,[0.0]
557,54958,1,0,0.909101128578186,[0.0]
558,55107,1,0,0.9078251719474792,[0.0]
559,55158,1,0,0.9119815826416016,[0.0]
560,55209,1,0,0.9086328148841858,[0.0]
561,55308,1,0,0.907725989818573,[0.0]
562,55358,1,0,0.9067283272743225,[0.0]
563,55409,1,0,0.9129816889762878,[0.0]
564,55508,1,0,0.9108861088752747,[0.0]
565,55558,1,0,0.911170482635498,[0.0]
566,55758,1,0,0.9096118807792664,[0.0]
567,55808,1,0,0.9127508997917175,[0.0]
568,55957,1,0,0.9104804396629333,[0.0]
569,56008,1,0,0.9082789421081543,[0.0]
570,56108,1,0,0.907998263835907,[0.0]
571,56158,1,0,0.9076303839683533,[0.0]
572,56307,1,0,0.9110164046287537,[0.0]
573,56405,1,0,0.9104871153831482,[0.0]
574,56507,1,0,0.9113538861274719,[0.0]
575,56558,1,0,0.9107275009155273,[0.0]
576,56654,1,0,0.9121465086936951,[0.0]
577,56707,1,0,0.9123675227165222,[0.0]
578,56781,1,0,0.9109883904457092,[0.0]
579,56854,1,0,0.909917950630188,[0.0]
580,57003,1,0,0.9058786034584045,[0.0]
581,57056,1,0,0.9101054668426514,[0.0]
582,57156,1,0,0.9116700291633606,[0.0]
583,57207,1,0,0.9103516340255737,[0.0]
584,57303,1,0,0.9112141132354736,[0.0]
