,0,1,2,3,4
154,15136,1,0,0.9214475750923157,[0.0]
155,15270,1,0,0.9225273132324219,[0.0]
156,15350,1,0,0.9232468605041504,[0.0]
157,15424,1,0,0.9230439066886902,[0.0]
158,15543,1,0,0.9237204194068909,[0.0]
159,15722,1,0,0.9243593215942383,[0.0]
160,15777,1,0,0.9225375652313232,[0.0]
161,15835,1,0,0.9227803945541382,[0.0]
162,15948,1,0,0.9208857417106628,[0.0]
163,16069,1,0,0.9218834042549133,[0.0]
164,16175,1,0,0.9229488372802734,[0.0]
165,16251,1,0,0.9233503341674805,[0.0]
166,16331,1,0,0.9241303205490112,[0.0]
167,16461,1,0,0.9243320226669312,[0.0]
168,16511,1,0,0.9237715601921082,[0.0]
169,16679,1,0,0.9230554699897766,[0.0]
170,16745,1,0,0.9246959090232849,[0.0]
171,16882,1,0,0.9223290085792542,[0.0]
172,17061,1,0,0.9236645698547363,[0.0]
173,17140,1,0,0.9261166453361511,[0.0]
174,17215,1,0,0.9247174859046936,[0.0]
175,17314,1,0,0.92317795753479,[0.0]
176,17388,1,0,0.923931896686554,[0.0]
177,17529,1,0,0.9236440062522888,[0.0]
178,17580,1,0,0.9233911633491516,[0.0]
179,17756,1,0,0.9246046543121338,[0.0]
180,17865,1,0,0.9224774837493896,[0.0]
181,17941,1,0,0.9235880970954895,[0.0]
182,18125,1,0,0.9208008646965027,[0.0]
183,18232,1,0,0.9271834492683411,[0.0]
184,18357,1,0,0.9223620295524597,[0.0]
185,18460,1,0,0.9197628498077393,[0.0]
186,18577,1,0,0.9234570264816284,[0.0]
187,18692,1,0,0.9228656888008118,[0.0]
188,18772,1,0,0.9246217012405396,[0.0]
189,18847,1,0,0.9242235422134399,[0.0]
190,18906,1,0,0.9246752858161926,[0.0]
191,18983,1,0,0.9235425591468811,[0.0]
192,19042,1,0,0.9253161549568176,[0.0]
193,19175,1,0,0.923527181148529,[0.0]
194,19293,1,0,0.9256409406661987,[0.0]
195,19464,1,0,0.9209105968475342,[0.0]
196,19553,1,0,0.9213854074478149,[0.0]
197,19638,1,0,0.9225471615791321,[0.0]
198,19735,1,0,0.9226247072219849,[0.0]
199,19848,1,0,0.9220312237739563,[0.0]
200,19927,1,0,0.9213437438011169,[0.0]
201,20021,1,0,0.9234235882759094,[0.0]
202,20196,1,0,0.923334538936615,[0.0]
203,20307,1,0,0.9235181212425232,[0.0]
204,20430,1,0,0.9231441617012024,[0.0]
205,20497,1,0,0.9229148030281067,[0.0]
206,20579,1,0,0.9283983111381531,[0.0]
207,20777,1,0,0.9182482361793518,[0.0]
208,20856,1,0,0.9223246574401855,[0.0]
209,20937,1,0,0.9228564500808716,[0.0]
210,20993,1,0,0.9219791293144226,[0.0]
211,21061,1,0,0.9170172810554504,[0.0]
212,21112,1,0,0.9275270104408264,[0.0]
213,21225,1,0,0.9270176887512207,[0.0]
214,21323,1,0,0.9236998558044434,[0.0]
215,21373,1,0,0.9262548089027405,[0.0]
216,21511,1,0,0.9261440634727478,[0.0]
217,21638,1,0,0.9256999492645264,[0.0]
218,21792,1,0,0.9275869727134705,[0.0]
219,21870,1,0,0.9268578886985779,[0.0]
220,21968,1,0,0.9258716106414795,[0.0]
221,22057,1,0,0.9270028471946716,[0.0]
222,22283,1,0,0.9236531853675842,[0.0]
223,22365,1,0,0.9230570793151855,[0.0]
224,22447,1,0,0.917313814163208,[0.0]
225,22525,1,0,0.923232913017273,[0.0]
226,22650,1,0,0.9219934344291687,[0.0]
227,22786,1,0,0.9265561103820801,[0.0]
228,22855,1,0,0.9248853921890259,[0.0]
229,22937,1,0,0.9249569773674011,[0.0]
230,23033,1,0,0.9250044226646423,[0.0]
231,23092,1,0,0.9217143654823303,[0.0]
232,23264,1,0,0.9239869713783264,[0.0]
233,23343,1,0,0.9197024703025818,[0.0]
234,23432,1,0,0.9255151152610779,[0.0]
235,23489,1,0,0.9168980121612549,[0.0]
236,23587,1,0,0.9227415323257446,[0.0]
237,23637,1,0,0.9200872182846069,[0.0]
238,23724,1,0,0.9224092364311218,[0.0]
239,23800,1,0,0.9220874905586243,[0.0]
240,23856,1,0,0.919991672039032,[0.0]
241,23917,1,0,0.9163068532943726,[0.0]
242,24051,1,0,0.9207175374031067,[0.0]
243,24129,1,0,0.9243124723434448,[0.0]
244,24285,1,0,0.9253758788108826,[0.0]
245,24441,1,0,0.9225715398788452,[0.0]
246,24568,1,0,0.920391857624054,[0.0]
247,24625,1,0,0.9191230535507202,[0.0]
248,24675,1,0,0.9206862449645996,[0.0]
249,24753,1,0,0.9202125668525696,[0.0]
250,24883,1,0,0.9232500791549683,[0.0]
251,24935,1,0,0.922177791595459,[0.0]
252,24995,1,0,0.9221310615539551,[0.0]
253,25069,1,0,0.9212531447410583,[0.0]
254,25181,1,0,0.9242410659790039,[0.0]
255,25249,1,0,0.9190491437911987,[0.0]
256,25330,1,0,0.9287475943565369,[0.0]
257,25394,1,0,0.9442228674888611,[0.0]
258,25455,1,0,0.926907479763031,[0.0]
259,25568,1,0,0.92389315366745,[0.0]
260,25637,1,0,0.9272022247314453,[0.0]
261,25767,1,0,0.9217808842658997,[0.0]
262,25819,1,0,0.9209497570991516,[0.0]
263,25975,1,0,0.921600341796875,[0.0]
264,26030,1,0,0.9203224182128906,[0.0]
265,26131,1,0,0.9224929809570312,[0.0]
266,26183,1,0,0.9219180345535278,[0.0]
267,26261,1,0,0.925203800201416,[0.0]
268,26313,1,0,0.9220019578933716,[0.0]
269,26440,1,0,0.9234628081321716,[0.0]
270,26495,1,0,0.9234603047370911,[0.0]
271,26680,1,0,0.9223132729530334,[0.0]
272,26734,1,0,0.9201405048370361,[0.0]
273,26785,1,0,0.9211534261703491,[0.0]
274,26859,1,0,0.9220388531684875,[0.0]
275,27067,1,0,0.9191538691520691,[0.0]
276,27119,1,0,0.9211499691009521,[0.0]
277,27199,1,0,0.9199177026748657,[0.0]
278,27277,1,0,0.9196275472640991,[0.0]
279,27379,1,0,0.9207450747489929,[0.0]
280,27544,1,0,0.9219579696655273,[0.0]
281,27613,1,0,0.9194417595863342,[0.0]
282,27691,1,0,0.9203876256942749,[0.0]
283,27761,1,0,0.9219038486480713,[0.0]
284,27817,1,0,0.9196982383728027,[0.0]
285,27873,1,0,0.9160822033882141,[0.0]
286,28029,1,0,0.9242404699325562,[0.0]
287,28182,1,0,0.910659670829773,[0.0]
288,28395,1,1,0.9369461536407471,[1.0]
289,28522,1,1,0.9334462285041809,[1.0]
290,28682,1,1,0.9308362603187561,[1.0]
291,28760,1,1,0.9282200932502747,[1.0]
292,28856,1,1,0.9298537969589233,[1.0]
293,28913,1,1,0.9161060452461243,[1.0]
294,28965,1,1,0.9180740714073181,[1.0]
295,29105,1,1,0.920784592628479,[1.0]
296,29203,1,1,0.9372740983963013,[1.0]
297,29259,1,1,0.9356139302253723,[1.0]
298,29355,1,1,0.9396730661392212,[1.0]
299,29415,1,1,0.9270029067993164,[1.0]
300,29622,1,1,0.9328047633171082,[1.0]
301,29758,1,1,0.9124040603637695,[1.0]
302,29949,1,1,0.935756504535675,[1.0]
303,30005,1,1,0.933208167552948,[1.0]
304,30083,1,1,0.934700071811676,[1.0]
305,30161,1,1,0.9223702549934387,[1.0]
306,30265,1,1,0.9338095188140869,[1.0]
307,30395,1,1,0.9320660829544067,[1.0]
308,30499,1,1,0.9197582006454468,[1.0]
309,30624,1,1,0.924241304397583,[1.0]
310,30761,1,1,0.9240038990974426,[1.0]
311,30858,1,1,0.925687313079834,[1.0]
312,30910,1,1,0.9255227446556091,[1.0]
313,31096,1,1,0.914979875087738,[1.0]
314,31217,1,1,0.9350687265396118,[1.0]
315,31331,1,1,0.9232781529426575,[1.0]
316,31461,1,1,0.9167829751968384,[1.0]
317,31562,1,1,0.9194889664649963,[1.0]
318,31695,1,1,0.9170485138893127,[1.0]
319,31747,1,1,0.9365614056587219,[1.0]
320,31838,1,1,0.9283129572868347,[1.0]
321,31929,1,1,0.9130284786224365,[1.0]
322,32014,1,1,0.9203637838363647,[1.0]
323,32085,1,1,0.9252291917800903,[1.0]
324,32141,1,1,0.9321514368057251,[1.0]
325,32258,1,1,0.9232566952705383,[1.0]
326,32405,1,1,0.9296348094940186,[1.0]
327,32599,1,1,0.9227268099784851,[1.0]
328,32709,1,1,0.9315701723098755,[1.0]
329,32813,1,1,0.9197137355804443,[1.0]
330,32911,1,1,0.9294005036354065,[1.0]
331,32989,1,1,0.9415174722671509,[1.0]
332,33047,1,1,0.9479680061340332,[1.0]
333,33151,1,1,0.9149927496910095,[1.0]
334,33243,1,1,0.9221375584602356,[1.0]
335,33374,1,1,0.8975554704666138,[1.0]
336,33643,1,0,0.9045014381408691,[0.0]
337,33778,1,0,0.9063323736190796,[0.0]
338,33904,1,0,0.907475471496582,[0.0]
339,33983,1,0,0.9008683562278748,[0.0]
340,34064,1,0,0.8912873268127441,[0.0]
341,34243,1,0,0.8934370279312134,[0.0]
342,34324,1,0,0.8907555937767029,[0.0]
343,34395,1,0,0.8914490938186646,[0.0]
344,34471,1,0,0.9053753614425659,[0.0]
345,34586,1,0,0.8941196203231812,[0.0]
346,34758,1,0,0.9053249359130859,[0.0]
347,34856,1,0,0.8936225175857544,[0.0]
348,34945,1,0,0.8907314538955688,[0.0]
349,35049,1,0,0.9023953080177307,[0.0]
350,35121,1,0,0.9042845964431763,[0.0]
351,35213,1,0,0.9036140441894531,[0.0]
352,35335,1,0,0.9244083166122437,[0.0]
353,35443,1,0,0.9010602831840515,[0.0]
354,35524,1,0,0.9029800891876221,[0.0]
355,35526,1,0,0.9020309448242188,[0.0]
