,0,1,2,3,4
592,60630,1,0,0.8774016499519348,[0.0]
593,60713,1,0,0.8748022317886353,[0.0]
594,60813,1,0,0.873559296131134,[0.0]
595,60901,1,0,0.8746808171272278,[0.0]
596,61013,1,0,0.8758494257926941,[0.0]
597,61153,1,0,0.8754869699478149,[0.0]
598,61303,1,0,0.8785470724105835,[0.0]
599,61353,1,0,0.878511369228363,[0.0]
600,61503,1,0,0.8724658489227295,[0.0]
601,61604,1,0,0.8807644844055176,[0.0]
602,61654,1,0,0.8729255199432373,[0.0]
603,61854,1,0,0.8708041310310364,[0.0]
604,61904,1,0,0.8750850558280945,[0.0]
605,61955,1,0,0.8717034459114075,[0.0]
606,62053,1,0,0.8734166622161865,[0.0]
607,62103,1,0,0.8750828504562378,[0.0]
608,62179,1,0,0.8751358985900879,[0.0]
609,62251,1,0,0.8724216222763062,[0.0]
610,62331,1,0,0.8734757900238037,[0.0]
611,62401,1,0,0.8769959211349487,[0.0]
612,62453,1,0,0.8769499063491821,[0.0]
613,62553,1,0,0.8763031363487244,[0.0]
614,62604,1,0,0.8785569071769714,[0.0]
615,62701,1,0,0.874147355556488,[0.0]
616,62805,1,0,0.8813799023628235,[0.0]
617,62905,1,0,0.8720954656600952,[0.0]
618,63003,1,0,0.8735565543174744,[0.0]
619,63103,1,0,0.8749540448188782,[0.0]
620,63204,1,0,0.8784171342849731,[0.0]
621,63351,1,0,0.8758239150047302,[0.0]
622,63501,1,0,0.8795027732849121,[0.0]
623,63651,1,0,0.8726287484169006,[0.0]
624,63801,1,0,0.8752045631408691,[0.0]
625,63851,1,0,0.8715428709983826,[0.0]
626,64001,1,0,0.8784072399139404,[0.0]
627,64101,1,0,0.8769783973693848,[0.0]
628,64155,1,0,0.8746331334114075,[0.0]
629,64229,1,0,0.8760225772857666,[0.0]
630,64351,1,0,0.8776720762252808,[0.0]
631,64551,1,0,0.8784648776054382,[0.0]
632,64751,1,0,0.874576210975647,[0.0]
633,64879,1,0,0.8772630095481873,[0.0]
634,65003,1,0,0.876052737236023,[0.0]
635,65078,1,0,0.8763357996940613,[0.0]
636,65129,1,0,0.8777541518211365,[0.0]
637,65228,1,0,0.8748618960380554,[0.0]
638,65278,1,0,0.8714301586151123,[0.0]
639,65329,1,0,0.8774533867835999,[0.0]
640,65508,1,0,0.8776947259902954,[0.0]
641,65609,1,0,0.8802506923675537,[0.0]
642,65701,1,0,0.8787736296653748,[0.0]
643,65801,1,0,0.8789054155349731,[0.0]
644,65901,1,0,0.8790050745010376,[0.0]
645,66001,1,0,0.8798131346702576,[0.0]
646,66101,1,0,0.8779747486114502,[0.0]
647,66228,1,0,0.8825520873069763,[0.0]
648,66328,1,0,0.8749659061431885,[0.0]
649,66457,1,0,0.8746553063392639,[0.0]
650,66551,1,0,0.8726724982261658,[0.0]
651,66658,1,0,0.8748854994773865,[0.0]
652,66751,1,0,0.8801310062408447,[0.0]
653,66859,1,0,0.8778377771377563,[0.0]
654,66951,1,0,0.8731525540351868,[0.0]
655,67051,1,0,0.875396728515625,[0.0]
656,67158,1,0,0.8724705576896667,[0.0]
657,67257,1,0,0.8765771985054016,[0.0]
658,67308,1,0,0.8796942830085754,[0.0]
659,67409,1,0,0.8772640228271484,[0.0]
660,67501,1,0,0.8764312863349915,[0.0]
661,67551,1,0,0.877305269241333,[0.0]
662,67701,1,0,0.8773741722106934,[0.0]
663,67801,1,0,0.8778061866760254,[0.0]
664,67858,1,0,0.8738172650337219,[0.0]
665,68001,1,0,0.8788647651672363,[0.0]
666,68151,1,0,0.8808521628379822,[0.0]
667,68207,1,0,0.8758963942527771,[0.0]
668,68257,1,0,0.8738678693771362,[0.0]
669,68457,1,0,0.8777104616165161,[0.0]
670,68556,1,0,0.8764072060585022,[0.0]
671,68607,1,0,0.878089427947998,[0.0]
672,68751,1,0,0.8730661273002625,[0.0]
673,68814,1,0,0.9052543044090271,[0.0]
674,68880,1,0,0.893693745136261,[0.0]
675,68954,1,0,0.9009654521942139,[0.0]
676,69005,1,0,0.899563729763031,[0.0]
677,69103,1,0,0.8977312445640564,[0.0]
678,69301,1,0,0.8747024536132812,[0.0]
679,69555,1,0,0.8753759860992432,[0.0]
680,69654,1,0,0.8801724910736084,[0.0]
681,69751,1,0,0.8757482171058655,[0.0]
682,69851,1,0,0.8773530721664429,[0.0]
683,69951,1,0,0.8721452355384827,[0.0]
684,70053,1,0,0.8886823654174805,[0.0]
685,70200,1,0,0.8781241178512573,[0.0]
686,70250,1,0,0.8747114539146423,[0.0]
687,70306,1,0,0.8779305815696716,[0.0]
688,70501,1,0,0.8797983527183533,[0.0]
689,70651,1,0,0.8804519176483154,[0.0]
690,70800,1,0,0.8852930068969727,[0.0]
691,70874,1,0,0.87563556432724,[0.0]
692,70931,1,0,0.881434977054596,[0.0]
693,71001,1,0,0.8801434636116028,[0.0]
694,71150,1,0,0.8959977030754089,[0.0]
695,71224,1,0,0.9030605554580688,[0.0]
696,71355,1,0,0.8976160287857056,[0.0]
697,71405,1,0,0.892508864402771,[0.0]
698,71500,1,0,0.8978073000907898,[0.0]
699,71605,1,0,0.8926553130149841,[0.0]
700,71704,1,0,0.8813148140907288,[0.0]
701,71800,1,0,0.8958128094673157,[0.0]
702,71854,1,0,0.9027622938156128,[0.0]
703,71905,1,0,0.8962928056716919,[0.0]
704,72056,1,0,0.9077358841896057,[0.0]
705,72205,1,0,0.8755654692649841,[0.0]
706,72256,1,0,0.8968878984451294,[0.0]
707,72355,1,0,0.8954800367355347,[0.0]
708,72455,1,0,0.8797580003738403,[0.0]
709,72555,1,0,0.8847936391830444,[0.0]
710,72605,1,0,0.880728542804718,[0.0]
711,72704,1,0,0.9000484347343445,[0.0]
712,72754,1,0,0.9112875461578369,[0.0]
713,72804,1,0,0.8793211579322815,[0.0]
714,72855,1,0,0.8954992294311523,[0.0]
715,73004,1,0,0.9003803730010986,[0.0]
716,73103,1,0,0.8867374658584595,[0.0]
717,73154,1,0,0.8896628618240356,[0.0]
718,73253,1,0,0.8781023025512695,[0.0]
719,73303,1,0,0.9014843702316284,[0.0]
720,73354,1,0,0.8910606503486633,[0.0]
721,73549,1,0,0.8859398365020752,[0.0]
722,73601,1,0,0.8913407325744629,[0.0]
723,73701,1,1,0.8883212804794312,[1.0]
724,73851,1,1,0.891635000705719,[1.0]
725,73972,1,1,0.9019907712936401,[1.0]
726,73998,1,1,0.9056217074394226,[1.0]
