,0,1,2,3,4
135,13624,1,0,0.88006991147995,[0.0]
136,13742,1,0,0.8864601850509644,[0.0]
137,13885,1,0,0.8844714164733887,[0.0]
138,13937,1,0,0.8815061450004578,[0.0]
139,14015,1,0,0.8861112594604492,[0.0]
140,14119,1,0,0.8864256143569946,[0.0]
141,14197,1,0,0.8893733620643616,[0.0]
142,14307,1,0,0.8886885046958923,[0.0]
143,14411,1,0,0.8883586525917053,[0.0]
144,14535,1,0,0.8830825686454773,[0.0]
145,14613,1,0,0.8846305012702942,[0.0]
146,14694,1,0,0.8862267136573792,[0.0]
147,14769,1,0,0.8822658061981201,[0.0]
148,14851,1,0,0.8837189078330994,[0.0]
149,14977,1,0,0.8867352604866028,[0.0]
150,15081,2,1,0.6194393634796143,"[1.0, 0.0]"
151,15133,2,0,0.5752809047698975,"[0.0, 1.0]"
152,15265,1,0,0.6308497190475464,[0.0]
153,15370,1,0,0.8334082961082458,[0.0]
154,15497,1,0,0.8379580974578857,[0.0]
155,15578,1,0,0.8418877124786377,[0.0]
156,15655,1,0,0.8307700753211975,[0.0]
157,15713,1,0,0.7108968496322632,[0.0]
158,15769,1,0,0.8474540114402771,[0.0]
159,15835,1,0,0.8268826603889465,[0.0]
160,15969,1,0,0.8309816718101501,[0.0]
161,16095,1,0,0.7254636287689209,[0.0]
162,16147,1,0,0.7343675494194031,[0.0]
163,16225,1,0,0.6876867413520813,[0.0]
164,16296,1,0,0.744860827922821,[0.0]
165,16355,1,0,0.7757574319839478,[0.0]
166,16467,1,0,0.8122623562812805,[0.0]
167,16537,1,0,0.7913280725479126,[0.0]
168,16615,1,0,0.8592400550842285,[0.0]
169,16700,1,0,0.6337319612503052,[0.0]
170,16797,1,0,0.7801430821418762,[0.0]
171,16857,1,0,0.8310579061508179,[0.0]
172,16953,1,0,0.7494401335716248,[0.0]
173,17111,1,0,0.8082932233810425,[0.0]
174,17179,1,0,0.8321427702903748,[0.0]
175,17265,1,0,0.8016977906227112,[0.0]
176,17395,1,0,0.8480092287063599,[0.0]
177,17487,1,0,0.8373476266860962,[0.0]
178,17681,1,0,0.8403074741363525,[0.0]
179,17770,1,0,0.8389178514480591,[0.0]
180,17886,1,0,0.7659638524055481,[0.0]
181,17963,1,0,0.7338843941688538,[0.0]
182,18175,1,0,0.79747474193573,[0.0]
183,18279,1,0,0.8062619566917419,[0.0]
184,18383,2,0,0.6195225715637207,"[0.0, 1.0]"
185,18487,1,0,0.7081471681594849,[0.0]
186,18565,2,0,0.6036689877510071,"[0.0, 1.0]"
187,18617,1,0,0.7888606786727905,[0.0]
188,18669,1,0,0.7520835399627686,[0.0]
189,18773,1,0,0.8156071305274963,[0.0]
190,18851,1,0,0.7452108263969421,[0.0]
191,18929,1,0,0.8026466369628906,[0.0]
192,19111,1,0,0.7957861423492432,[0.0]
193,19215,1,0,0.8338894248008728,[0.0]
194,19267,1,0,0.7768678069114685,[0.0]
195,19423,1,0,0.8788246512413025,[0.0]
196,19475,1,0,0.9051274657249451,[0.0]
197,19581,1,0,0.8632041215896606,[0.0]
198,19631,1,0,0.9032579660415649,[0.0]
199,19735,1,0,0.8857402801513672,[0.0]
200,19839,1,0,0.8596377372741699,[0.0]
201,19969,1,0,0.8900438547134399,[0.0]
202,20021,1,0,0.8856031894683838,[0.0]
203,20179,1,0,0.9193320274353027,[0.0]
204,20229,1,0,0.9148639440536499,[0.0]
205,20356,1,0,0.8996638655662537,[0.0]
206,20489,1,0,0.89375239610672,[0.0]
207,20541,1,0,0.8534741401672363,[0.0]
208,20619,1,0,0.8399343490600586,[0.0]
209,20697,1,0,0.8428080677986145,[0.0]
210,20775,1,0,0.8523730635643005,[0.0]
211,20879,1,0,0.8521987199783325,[0.0]
212,20969,1,0,0.8283517360687256,[0.0]
213,21081,1,0,0.8616295456886292,[0.0]
214,21139,1,0,0.8451150059700012,[0.0]
215,21194,1,0,0.856694757938385,[0.0]
216,21351,1,0,0.8500658869743347,[0.0]
217,21503,1,0,0.8499114513397217,[0.0]
218,21662,1,0,0.855172336101532,[0.0]
219,21763,1,0,0.8533079624176025,[0.0]
220,21818,1,0,0.8481433987617493,[0.0]
221,21896,1,0,0.8540462255477905,[0.0]
222,21975,1,0,0.8456884622573853,[0.0]
223,22153,1,0,0.8569802641868591,[0.0]
224,22205,1,0,0.8442485332489014,[0.0]
225,22309,1,0,0.8972649574279785,[0.0]
226,22435,1,0,0.8943699598312378,[0.0]
227,22517,1,0,0.8749378323554993,[0.0]
228,22623,1,0,0.8719154596328735,[0.0]
229,22780,1,0,0.8731014132499695,[0.0]
230,22959,1,0,0.8705078363418579,[0.0]
231,23073,1,0,0.8599878549575806,[0.0]
232,23228,1,0,0.8616054654121399,[0.0]
233,23297,1,0,0.864640474319458,[0.0]
234,23375,1,0,0.8491347432136536,[0.0]
235,23488,1,0,0.8632144927978516,[0.0]
236,23652,1,0,0.8607001304626465,[0.0]
237,23739,1,0,0.8657737970352173,[0.0]
238,23920,1,0,0.8700913190841675,[0.0]
239,23973,1,0,0.8724919557571411,[0.0]
240,24051,1,0,0.9008239507675171,[0.0]
241,24125,1,0,0.8939897418022156,[0.0]
242,24235,1,0,0.8717684149742126,[0.0]
243,24359,1,0,0.8755658268928528,[0.0]
244,24441,1,0,0.8630615472793579,[0.0]
245,24623,1,0,0.8716526627540588,[0.0]
246,24698,1,0,0.8702355027198792,[0.0]
247,24779,1,0,0.8866680860519409,[0.0]
248,24883,1,0,0.8775011897087097,[0.0]
249,24961,1,0,0.8799594640731812,[0.0]
250,25011,1,0,0.8665763139724731,[0.0]
251,25153,1,0,0.8809800148010254,[0.0]
252,25353,1,0,0.8735866546630859,[0.0]
253,25429,1,0,0.8723441362380981,[0.0]
254,25531,1,0,0.8728602528572083,[0.0]
255,25684,1,0,0.8706700205802917,[0.0]
256,25775,1,0,0.8743574619293213,[0.0]
257,25923,1,0,0.8776431679725647,[0.0]
258,26048,1,0,0.8717370629310608,[0.0]
259,26131,1,0,0.866061806678772,[0.0]
260,26183,1,0,0.8744720816612244,[0.0]
261,26235,1,0,0.8663610219955444,[0.0]
262,26317,1,0,0.8733901977539062,[0.0]
263,26465,1,0,0.8727561831474304,[0.0]
264,26573,1,0,0.8751158714294434,[0.0]
265,26651,1,0,0.8597233891487122,[0.0]
266,26755,1,0,0.8625659346580505,[0.0]
267,26833,1,0,0.8668342232704163,[0.0]
268,26892,1,0,0.8714390397071838,[0.0]
269,27015,1,0,0.8668094873428345,[0.0]
270,27093,1,0,0.8423317670822144,[0.0]
271,27223,1,0,0.8699344396591187,[0.0]
272,27379,1,0,0.8622590899467468,[0.0]
273,27440,1,0,0.8686578273773193,[0.0]
274,27535,1,0,0.8706274032592773,[0.0]
275,27616,1,0,0.8730631470680237,[0.0]
276,27720,1,0,0.8643212914466858,[0.0]
277,27820,1,0,0.8646713495254517,[0.0]
278,27873,1,0,0.864996612071991,[0.0]
279,27936,1,0,0.8606519103050232,[0.0]
280,28012,1,0,0.8787705898284912,[0.0]
281,28190,1,0,0.8747387528419495,[0.0]
282,28300,1,0,0.84418785572052,[0.0]
283,28367,1,0,0.8375266790390015,[0.0]
284,28445,1,0,0.7990390658378601,[0.0]
285,28578,1,0,0.8510834574699402,[0.0]
286,28722,1,0,0.8717508316040039,[0.0]
287,28893,1,0,0.8570919036865234,[0.0]
288,29087,1,0,0.7730564475059509,[0.0]
289,29160,1,0,0.8202610611915588,[0.0]
290,29274,1,0,0.724388062953949,[0.0]
291,29383,1,0,0.7431858777999878,[0.0]
292,29511,1,0,0.8144146800041199,[0.0]
293,29591,1,0,0.8385244607925415,[0.0]
294,29693,1,0,0.8232669830322266,[0.0]
295,29797,1,0,0.8419166803359985,[0.0]
296,29897,1,0,0.8591247797012329,[0.0]
297,30005,1,0,0.7682000398635864,[0.0]
298,30135,1,0,0.6708199381828308,[0.0]
299,30265,1,0,0.8294085264205933,[0.0]
300,30343,1,0,0.7859711050987244,[0.0]
301,30421,1,0,0.8437822461128235,[0.0]
302,30508,1,0,0.8559338450431824,[0.0]
303,30625,1,0,0.7844571471214294,[0.0]
304,30772,1,0,0.8594099879264832,[0.0]
305,30875,1,0,0.7900934815406799,[0.0]
306,30967,1,0,0.8888187408447266,[0.0]
307,31071,1,0,0.8872381448745728,[0.0]
308,31162,1,0,0.89061439037323,[0.0]
309,31253,1,0,0.8894668221473694,[0.0]
310,31357,1,0,0.885939359664917,[0.0]
311,31513,1,0,0.8881801962852478,[0.0]
312,31643,1,0,0.8911934494972229,[0.0]
313,31721,1,0,0.8872769474983215,[0.0]
314,31790,1,0,0.8914031982421875,[0.0]
315,31916,1,0,0.8910279273986816,[0.0]
316,31986,1,0,0.892528235912323,[0.0]
317,32062,1,0,0.8922852277755737,[0.0]
318,32215,1,0,0.8918148279190063,[0.0]
319,32269,1,0,0.8906177282333374,[0.0]
320,32423,1,0,0.8871400952339172,[0.0]
321,32526,1,0,0.9144405722618103,[0.0]
322,32579,1,0,0.9017171859741211,[0.0]
323,32631,1,0,0.8925349116325378,[0.0]
324,32683,1,0,0.9134367108345032,[0.0]
325,32787,1,0,0.9020852446556091,[0.0]
326,32842,1,0,0.8915444612503052,[0.0]
327,32952,2,1,0.5221112966537476,"[1.0, 0.0]"
328,33047,1,0,0.7932960391044617,[0.0]
329,33180,1,0,0.7088697552680969,[0.0]
330,33255,1,0,0.8106092810630798,[0.0]
331,33333,1,0,0.7545843720436096,[0.0]
332,33437,1,0,0.8358689546585083,[0.0]
333,33515,1,0,0.7734971642494202,[0.0]
334,33572,2,0,0.5717574954032898,"[0.0, 1.0]"
335,33671,1,0,0.8039950728416443,[0.0]
336,33784,1,0,0.8757894039154053,[0.0]
337,33853,1,0,0.8004908561706543,[0.0]
338,33931,1,0,0.8625388741493225,[0.0]
339,33983,1,0,0.8641530871391296,[0.0]
340,34035,1,0,0.8249265551567078,[0.0]
341,34187,1,0,0.8697894811630249,[0.0]
342,34378,1,1,0.8961775302886963,[1.0]
343,34451,1,1,0.8952863812446594,[1.0]
344,34575,1,1,0.9040290117263794,[1.0]
345,34671,1,1,0.9003086686134338,[1.0]
346,34731,1,1,0.9488573670387268,[1.0]
347,34809,1,1,0.9366551041603088,[1.0]
348,34923,1,1,0.9340229034423828,[1.0]
349,35023,1,1,0.924362301826477,[1.0]
350,35075,1,1,0.9332871437072754,[1.0]
351,35191,1,1,0.9361531138420105,[1.0]
352,35335,1,1,0.9241752028465271,[1.0]
353,35422,1,1,0.9155009388923645,[1.0]
354,35512,1,1,0.9252215623855591,[1.0]
355,35569,1,1,0.9221025109291077,[1.0]
356,35885,1,1,0.9376550316810608,[1.0]
357,35959,1,1,0.9306547045707703,[1.0]
358,36011,1,1,0.9280875325202942,[1.0]
359,36189,1,1,0.9184618592262268,[1.0]
360,36267,1,1,0.9333199858665466,[1.0]
361,36346,1,1,0.9328517913818359,[1.0]
362,36542,1,1,0.9215396046638489,[1.0]
363,36609,1,1,0.9382944107055664,[1.0]
364,36773,1,1,0.9440321326255798,[1.0]
365,36850,1,1,0.9341554045677185,[1.0]
366,36999,1,1,0.9188922643661499,[1.0]
367,37121,1,1,0.933779776096344,[1.0]
368,37311,1,1,0.9122788906097412,[1.0]
369,37325,1,1,0.9121946096420288,[1.0]
