,0,1,2,3,4
564,57953,2,1,0.3647291660308838,"[1.0, 1.0]"
565,58101,2,1,0.349222332239151,"[1.0, 1.0]"
566,58203,1,1,0.4470438063144684,[1.0]
567,58301,1,1,0.3875022232532501,[1.0]
568,58401,1,1,0.3165571987628937,[1.0]
569,58501,1,1,0.40875813364982605,[1.0]
570,58559,2,1,0.41726404428482056,"[1.0, 1.0]"
571,58651,2,1,0.48664695024490356,"[1.0, 1.0]"
572,58751,2,1,0.3663361966609955,"[1.0, 1.0]"
573,58851,1,1,0.3356071412563324,[1.0]
574,58901,1,1,0.4684872329235077,[1.0]
575,59101,1,1,0.448683500289917,[1.0]
576,59251,2,1,0.3876464068889618,"[1.0, 1.0]"
577,59401,2,1,0.34618332982063293,"[1.0, 1.0]"
578,59501,1,1,0.3599301278591156,[1.0]
579,59551,2,1,0.39723166823387146,"[1.0, 1.0]"
580,59651,1,1,0.39118605852127075,[1.0]
581,59751,2,1,0.3739057183265686,"[1.0, 1.0]"
582,59901,2,1,0.3969234824180603,"[1.0, 1.0]"
583,59963,1,1,0.34678491950035095,[1.0]
584,60101,1,1,0.45054304599761963,[1.0]
585,60151,2,1,0.4266514182090759,"[1.0, 1.0]"
586,60251,2,1,0.43138206005096436,"[1.0, 1.0]"
587,60401,2,1,0.3947421908378601,"[1.0, 1.0]"
588,60451,1,1,0.4639437198638916,[1.0]
589,60601,1,1,0.34859561920166016,[1.0]
590,60701,1,1,0.3593057692050934,[1.0]
591,60801,1,1,0.4572742283344269,[1.0]
592,60901,2,1,0.47521620988845825,"[1.0, 1.0]"
593,61151,1,1,0.4438678026199341,[1.0]
594,61251,1,1,0.32760506868362427,[1.0]
595,61301,1,1,0.3880643844604492,[1.0]
596,61401,1,1,0.4428398013114929,[1.0]
597,61451,1,1,0.35292232036590576,[1.0]
598,61551,2,1,0.38985544443130493,"[1.0, 1.0]"
599,61601,1,1,0.42777928709983826,[1.0]
600,61651,1,1,0.3904622495174408,[1.0]
601,61851,2,1,0.4122287631034851,"[1.0, 1.0]"
602,61951,1,1,0.4599136412143707,[1.0]
603,62001,1,1,0.43622374534606934,[1.0]
604,62051,1,1,0.4503922164440155,[1.0]
605,62151,1,1,0.42425262928009033,[1.0]
606,62201,2,1,0.35579654574394226,"[1.0, 1.0]"
607,62301,1,1,0.4413940906524658,[1.0]
608,62351,1,1,0.3498745262622833,[1.0]
609,62451,1,1,0.3695163428783417,[1.0]
610,62501,1,1,0.39562684297561646,[1.0]
611,62601,2,1,0.3832296133041382,"[1.0, 1.0]"
612,62803,2,1,0.39650166034698486,"[1.0, 1.0]"
613,62953,2,1,0.4419613182544708,"[1.0, 1.0]"
614,63053,2,1,0.35448020696640015,"[1.0, 1.0]"
615,63151,1,1,0.4582440257072449,[1.0]
616,63201,1,1,0.4508410394191742,[1.0]
617,63253,2,1,0.34792041778564453,"[1.0, 1.0]"
618,63351,1,1,0.5173765420913696,[1.0]
619,63451,1,1,0.46475663781166077,[1.0]
620,63553,2,1,0.4021577537059784,"[1.0, 1.0]"
621,63654,1,1,0.4137420356273651,[1.0]
622,63751,2,1,0.4704676866531372,"[1.0, 1.0]"
623,63801,2,1,0.3706221580505371,"[1.0, 1.0]"
624,63951,2,1,0.3929656445980072,"[1.0, 1.0]"
625,64003,2,1,0.44112464785575867,"[1.0, 1.0]"
626,64101,2,1,0.3421742916107178,"[1.0, 1.0]"
627,64201,1,1,0.41168084740638733,[1.0]
628,64255,1,1,0.361444890499115,[1.0]
629,64401,1,1,0.45576438307762146,[1.0]
630,64451,2,1,0.39414718747138977,"[1.0, 1.0]"
631,64601,1,1,0.3157753050327301,[1.0]
632,64651,1,1,0.45434635877609253,[1.0]
633,64801,2,1,0.5071008205413818,"[1.0, 1.0]"
634,64903,1,1,0.35471877455711365,[1.0]
635,65001,1,1,0.3892141580581665,[1.0]
636,65201,2,1,0.31521719694137573,"[1.0, 1.0]"
637,65301,1,1,0.3965269923210144,[1.0]
638,65454,2,1,0.40323448181152344,"[1.0, 1.0]"
639,65551,2,1,0.35234323143959045,"[1.0, 1.0]"
640,65604,2,1,0.4447152316570282,"[1.0, 1.0]"
641,65751,1,1,0.44893041253089905,[1.0]
642,65804,1,1,0.37817028164863586,[1.0]
643,65904,1,1,0.36761629581451416,[1.0]
644,65955,1,1,0.35918939113616943,[1.0]
645,66051,1,1,0.5178011655807495,[1.0]
646,66101,2,1,0.32637542486190796,"[1.0, 1.0]"
647,66201,1,1,0.4785366654396057,[1.0]
648,66301,1,1,0.42806997895240784,[1.0]
649,66451,1,1,0.49797889590263367,[1.0]
650,66501,1,1,0.3396648168563843,[1.0]
651,66651,1,1,0.42849257588386536,[1.0]
652,66801,1,1,0.581304669380188,[1.0]
653,66851,1,1,0.4409027099609375,[1.0]
654,66951,2,1,0.31197264790534973,"[1.0, 1.0]"
655,67051,1,1,0.3085523843765259,[1.0]
656,67151,1,1,0.3453751504421234,[1.0]
657,67203,1,1,0.39105579257011414,[1.0]
658,67301,2,1,0.3947294056415558,"[1.0, 1.0]"
659,67451,2,1,0.44521787762641907,"[1.0, 1.0]"
660,67551,2,1,0.40711355209350586,"[1.0, 1.0]"
661,67651,2,1,0.3248900771141052,"[1.0, 1.0]"
662,67701,1,1,0.3283765912055969,[1.0]
663,67851,2,1,0.39749202132225037,"[1.0, 1.0]"
664,67951,1,1,0.34927475452423096,[1.0]
665,68101,1,1,0.4885023832321167,[1.0]
666,68201,1,1,0.4906694293022156,[1.0]
667,68251,1,1,0.46110209822654724,[1.0]
668,68401,1,1,0.306776762008667,[1.0]
669,68451,1,1,0.5164399743080139,[1.0]
670,68501,1,1,0.41041815280914307,[1.0]
671,68601,2,1,0.3412975072860718,"[1.0, 1.0]"
672,68751,2,1,0.41810116171836853,"[1.0, 1.0]"
673,68851,2,1,0.29598528146743774,"[1.0, 1.0]"
674,69001,2,1,0.4137135446071625,"[1.0, 1.0]"
675,69104,1,1,0.3069998025894165,[1.0]
676,69301,1,1,0.4602656662464142,[1.0]
677,69401,1,1,0.3711536228656769,[1.0]
678,69551,2,1,0.41581663489341736,"[1.0, 1.0]"
679,69601,1,1,0.3716714382171631,[1.0]
680,69651,1,1,0.34667110443115234,[1.0]
681,69851,1,1,0.3382478654384613,[1.0]
682,69951,1,1,0.4161967933177948,[1.0]
683,70001,1,1,0.3758822977542877,[1.0]
684,70151,1,1,0.3584982454776764,[1.0]
685,70301,1,1,0.31901177763938904,[1.0]
686,70401,2,1,0.4163263440132141,"[1.0, 1.0]"
687,70551,1,1,0.36224162578582764,[1.0]
688,70601,1,1,0.35703709721565247,[1.0]
689,70701,1,1,0.2997762858867645,[1.0]
690,70801,1,1,0.5285472273826599,[1.0]
691,70901,1,1,0.44671276211738586,[1.0]
692,71101,2,1,0.36354008316993713,"[1.0, 1.0]"
693,71200,2,1,0.32555362582206726,"[1.0, 1.0]"
