,0,1,2,3,4
423,42201,2,0,0.6521351933479309,"[0.0, 1.0]"
424,42251,2,0,0.5883857011795044,"[0.0, 1.0]"
425,42351,2,0,0.629303514957428,"[0.0, 1.0]"
426,42451,2,0,0.643463671207428,"[0.0, 1.0]"
427,42601,2,0,0.5931714177131653,"[0.0, 1.0]"
428,42751,2,0,0.6105678081512451,"[0.0, 1.0]"
429,42825,2,0,0.6134873628616333,"[0.0, 1.0]"
430,42901,2,0,0.5193701386451721,"[0.0, 1.0]"
431,42951,2,0,0.5853006839752197,"[0.0, 1.0]"
432,43101,2,0,0.6194779872894287,"[0.0, 1.0]"
433,43251,2,0,0.6645998358726501,"[0.0, 1.0]"
434,43301,2,0,0.6064085364341736,"[0.0, 1.0]"
435,43401,2,0,0.6162847280502319,"[0.0, 1.0]"
436,43551,2,0,0.5325922966003418,"[0.0, 1.0]"
437,43601,2,0,0.5821728110313416,"[0.0, 1.0]"
438,43651,2,0,0.6012268662452698,"[0.0, 1.0]"
439,43751,2,0,0.6067328453063965,"[0.0, 1.0]"
440,43801,2,0,0.5635468363761902,"[0.0, 1.0]"
441,43901,2,0,0.5968949198722839,"[0.0, 1.0]"
442,43951,2,0,0.6494961380958557,"[0.0, 1.0]"
443,44101,2,0,0.5819435715675354,"[0.0, 1.0]"
444,44151,2,0,0.6167559623718262,"[0.0, 1.0]"
445,44251,2,0,0.5901718139648438,"[0.0, 1.0]"
446,44301,2,0,0.6066839694976807,"[0.0, 1.0]"
447,44451,2,1,0.5746148228645325,"[1.0, 0.0]"
448,44601,2,0,0.574425995349884,"[0.0, 1.0]"
449,44801,2,0,0.596451997756958,"[0.0, 1.0]"
450,44951,2,0,0.6130682826042175,"[0.0, 1.0]"
451,45051,2,0,0.6159043908119202,"[0.0, 1.0]"
452,45151,2,0,0.5911411046981812,"[0.0, 1.0]"
453,45251,2,0,0.6460167765617371,"[0.0, 1.0]"
454,45301,2,0,0.5930450558662415,"[0.0, 1.0]"
455,45451,2,0,0.516447126865387,"[0.0, 1.0]"
456,45551,2,0,0.546237051486969,"[0.0, 1.0]"
457,45701,2,0,0.5771299600601196,"[0.0, 1.0]"
458,45801,2,0,0.5437988638877869,"[0.0, 1.0]"
459,45901,1,0,0.6779918670654297,[0.0]
460,46001,2,0,0.518626868724823,"[0.0, 1.0]"
461,46151,2,0,0.5484592914581299,"[0.0, 1.0]"
462,46201,2,0,0.5485296249389648,"[0.0, 1.0]"
463,46301,2,0,0.5241692066192627,"[0.0, 1.0]"
464,46401,2,0,0.6201409101486206,"[0.0, 1.0]"
465,46451,2,0,0.5203506350517273,"[0.0, 1.0]"
466,46651,2,0,0.583541750907898,"[0.0, 1.0]"
467,46701,2,0,0.5682117342948914,"[0.0, 1.0]"
468,46801,2,0,0.6403286457061768,"[0.0, 1.0]"
469,46901,2,0,0.5895693898200989,"[0.0, 1.0]"
470,46951,2,0,0.6255719065666199,"[0.0, 1.0]"
471,47101,2,0,0.5597213506698608,"[0.0, 1.0]"
472,47151,2,0,0.6592507362365723,"[0.0, 1.0]"
473,47301,2,0,0.6096991300582886,"[0.0, 1.0]"
474,47351,2,0,0.6204435229301453,"[0.0, 1.0]"
475,47501,2,0,0.617327868938446,"[0.0, 1.0]"
476,47601,2,0,0.6236351728439331,"[0.0, 1.0]"
477,47651,2,0,0.5717726349830627,"[0.0, 1.0]"
478,47751,2,0,0.6083377599716187,"[0.0, 1.0]"
479,47851,2,0,0.5878874063491821,"[0.0, 1.0]"
480,47901,2,0,0.5855914354324341,"[0.0, 1.0]"
481,48001,2,0,0.6250101923942566,"[0.0, 1.0]"
482,48201,2,0,0.6123592853546143,"[0.0, 1.0]"
483,48351,2,0,0.6446282863616943,"[0.0, 1.0]"
484,48485,2,1,0.4709699749946594,"[1.0, 0.0]"
485,48601,2,0,0.5418565273284912,"[0.0, 1.0]"
486,48718,2,0,0.5785539746284485,"[0.0, 1.0]"
487,48851,2,0,0.6295715570449829,"[0.0, 1.0]"
488,48901,2,0,0.6116973161697388,"[0.0, 1.0]"
489,49018,2,0,0.6181561946868896,"[0.0, 1.0]"
490,49107,2,0,0.5830873847007751,"[0.0, 1.0]"
491,49205,2,1,0.5252642035484314,"[1.0, 0.0]"
492,49301,2,0,0.5596564412117004,"[0.0, 1.0]"
493,49451,2,1,0.47776666283607483,"[1.0, 0.0]"
494,49551,2,1,0.45716676115989685,"[1.0, 0.0]"
495,49651,1,1,0.5131688714027405,[1.0]
496,49751,2,1,0.4971611499786377,"[1.0, 0.0]"
