,0,1,2,3,4
246,26204,2,1,0.7950121164321899,"[1.0, 1.0]"
247,26304,2,1,0.7909044623374939,"[1.0, 1.0]"
248,26406,1,1,0.8101272583007812,[1.0]
249,26504,2,1,0.7934850454330444,"[1.0, 1.0]"
250,26638,2,1,0.7988460659980774,"[1.0, 1.0]"
251,26784,2,1,0.8054094314575195,"[1.0, 1.0]"
252,26856,1,1,0.8157791495323181,[1.0]
253,26954,2,1,0.7959488034248352,"[1.0, 1.0]"
254,27103,2,1,0.7580814361572266,"[1.0, 1.0]"
255,27253,2,1,0.8036274909973145,"[1.0, 1.0]"
256,27403,2,1,0.7839561104774475,"[1.0, 1.0]"
257,27705,2,1,0.7951177954673767,"[1.0, 1.0]"
258,27857,2,1,0.7900954484939575,"[1.0, 1.0]"
259,28006,2,1,0.80941241979599,"[1.0, 1.0]"
260,28153,2,1,0.8026968836784363,"[1.0, 1.0]"
261,28303,2,1,0.7894440293312073,"[1.0, 1.0]"
262,28453,1,1,0.8090177774429321,[1.0]
263,28581,1,1,0.8009080290794373,[1.0]
264,28654,2,1,0.780368447303772,"[1.0, 1.0]"
265,28801,2,1,0.7563115954399109,"[1.0, 1.0]"
266,28955,1,1,0.7972510457038879,[1.0]
267,29056,2,1,0.7694918513298035,"[1.0, 1.0]"
268,29151,2,1,0.7724342346191406,"[1.0, 1.0]"
269,29201,2,1,0.7863187193870544,"[1.0, 1.0]"
270,29255,2,1,0.7754169702529907,"[1.0, 1.0]"
271,29336,2,1,0.7642329931259155,"[1.0, 1.0]"
272,29482,1,1,0.7901384830474854,[1.0]
273,29603,2,1,0.707396388053894,"[1.0, 1.0]"
274,29731,3,1,0.7279607057571411,"[1.0, 1.0, 1.0]"
275,29785,3,1,0.7358844876289368,"[1.0, 1.0, 1.0]"
276,29901,2,1,0.7576932311058044,"[1.0, 1.0]"
277,29951,2,1,0.7880315184593201,"[1.0, 1.0]"
278,30101,3,1,0.7633146643638611,"[1.0, 1.0, 1.0]"
279,30151,2,1,0.7865929007530212,"[1.0, 1.0]"
280,30304,2,1,0.7131955623626709,"[1.0, 1.0]"
281,30381,3,1,0.7411945462226868,"[1.0, 1.0, 1.0]"
282,30501,3,1,0.767436683177948,"[1.0, 1.0, 1.0]"
283,30684,3,1,0.7411271929740906,"[1.0, 1.0, 1.0]"
284,30753,1,1,0.7771090269088745,[1.0]
285,30953,1,1,0.789265513420105,[1.0]
286,31053,2,1,0.7752720713615417,"[1.0, 1.0]"
287,31154,2,1,0.7692993879318237,"[1.0, 1.0]"
288,31230,1,1,0.7991594672203064,[1.0]
289,31301,1,1,0.7898428440093994,[1.0]
290,31403,1,1,0.7802004814147949,[1.0]
291,31480,1,1,0.7756772637367249,[1.0]
292,31551,1,1,0.7968084216117859,[1.0]
293,31701,1,1,0.8163250088691711,[1.0]
294,31851,1,1,0.8045817017555237,[1.0]
295,31901,1,1,0.7981792688369751,[1.0]
296,32001,1,1,0.8037500977516174,[1.0]
297,32129,1,1,0.7758010625839233,[1.0]
298,32179,1,1,0.7931719422340393,[1.0]
299,32229,1,1,0.8025317192077637,[1.0]
300,32329,2,1,0.779876172542572,"[1.0, 1.0]"
301,32480,1,1,0.791228175163269,[1.0]
302,32601,1,1,0.7844716310501099,[1.0]
303,32701,1,1,0.8115388751029968,[1.0]
304,32751,2,1,0.7514863014221191,"[1.0, 1.0]"
305,32901,1,1,0.7856400012969971,[1.0]
306,33001,2,1,0.7858664989471436,"[1.0, 1.0]"
307,33101,2,1,0.7290669679641724,"[1.0, 1.0]"
308,33151,1,1,0.7698476314544678,[1.0]
309,33201,1,1,0.7921846508979797,[1.0]
310,33301,1,1,0.7820162177085876,[1.0]
311,33432,1,1,0.7646355628967285,[1.0]
312,33532,1,1,0.7998862862586975,[1.0]
313,33629,1,1,0.769638180732727,[1.0]
314,33682,1,1,0.7914291620254517,[1.0]
315,33778,1,1,0.7641611695289612,[1.0]
316,33878,1,1,0.7613551020622253,[1.0]
317,33951,1,1,0.7891250848770142,[1.0]
318,34001,1,1,0.7761625647544861,[1.0]
319,34101,2,1,0.7853876948356628,"[1.0, 1.0]"
320,34201,3,1,0.7556856274604797,"[1.0, 1.0, 1.0]"
321,34401,1,1,0.7997494339942932,[1.0]
322,34551,2,1,0.7868154644966125,"[1.0, 1.0]"
323,34651,3,1,0.7670192718505859,"[1.0, 1.0, 1.0]"
324,34878,1,1,0.7744755744934082,[1.0]
325,34977,2,1,0.7789933085441589,"[1.0, 1.0]"
326,35031,1,1,0.7923341393470764,[1.0]
327,35301,2,1,0.7656484246253967,"[1.0, 1.0]"
328,35401,1,1,0.774776816368103,[1.0]
329,35501,2,1,0.7549290657043457,"[1.0, 1.0]"
330,35601,2,1,0.7745456099510193,"[1.0, 1.0]"
331,35651,2,1,0.759615421295166,"[1.0, 1.0]"
332,35751,2,1,0.7707710862159729,"[1.0, 1.0]"
333,35901,2,1,0.7577053308486938,"[1.0, 1.0]"
334,36001,3,1,0.6828371286392212,"[1.0, 1.0, 1.0]"
335,36130,2,1,0.7528412938117981,"[1.0, 1.0]"
336,36230,2,1,0.757102906703949,"[1.0, 1.0]"
337,36329,2,1,0.7819600701332092,"[1.0, 1.0]"
338,36380,2,1,0.7726709246635437,"[1.0, 1.0]"
339,36526,1,1,0.7719575762748718,[1.0]
340,36577,1,1,0.7936132550239563,[1.0]
341,36651,2,1,0.7679293155670166,"[1.0, 1.0]"
342,36705,2,1,0.7585163116455078,"[1.0, 1.0]"
343,36756,2,1,0.7630791068077087,"[1.0, 1.0]"
344,36826,1,1,0.797910213470459,[1.0]
345,36931,2,1,0.7788314819335938,"[1.0, 1.0]"
346,37006,2,1,0.7836788296699524,"[1.0, 1.0]"
347,37056,2,1,0.8088291883468628,"[1.0, 1.0]"
348,37156,2,1,0.7608312368392944,"[1.0, 1.0]"
349,37256,2,1,0.7475057244300842,"[1.0, 1.0]"
350,37307,2,1,0.7805139422416687,"[1.0, 1.0]"
351,37401,2,1,0.7736188173294067,"[1.0, 1.0]"
352,37575,2,1,0.7602406740188599,"[1.0, 1.0]"
353,37625,2,1,0.8109536170959473,"[1.0, 1.0]"
354,37675,2,1,0.7944555282592773,"[1.0, 1.0]"
355,37757,2,1,0.7903536558151245,"[1.0, 1.0]"
356,37881,1,1,0.8051607012748718,[1.0]
357,38053,1,1,0.8183475136756897,[1.0]
358,38251,1,1,0.8162581920623779,[1.0]
359,38351,1,1,0.8105149269104004,[1.0]
360,38404,1,1,0.8071773648262024,[1.0]
361,38501,1,1,0.8010342121124268,[1.0]
362,38553,1,1,0.8068413734436035,[1.0]
363,38606,1,1,0.7861674427986145,[1.0]
364,38678,1,1,0.8286363482475281,[1.0]
365,38753,2,1,0.7965127825737,"[1.0, 1.0]"
366,38855,1,1,0.7975108027458191,[1.0]
367,38956,1,1,0.7911757826805115,[1.0]
368,39054,1,1,0.7928510308265686,[1.0]
369,39125,1,1,0.8179531693458557,[1.0]
370,39325,1,1,0.8124699592590332,[1.0]
371,39403,1,1,0.7981518507003784,[1.0]
372,39453,1,1,0.806330680847168,[1.0]
373,39553,1,1,0.7957175374031067,[1.0]
374,39653,1,1,0.7903755307197571,[1.0]
375,39704,1,1,0.7931109666824341,[1.0]
376,39803,1,1,0.8017220497131348,[1.0]
377,39954,1,1,0.7972253561019897,[1.0]
378,40053,1,1,0.7905018329620361,[1.0]
379,40155,2,1,0.7564021944999695,"[1.0, 1.0]"
380,40257,2,1,0.833341658115387,"[1.0, 1.0]"
381,40351,1,1,0.7725870013237,[1.0]
382,40453,2,1,0.7582175135612488,"[1.0, 1.0]"
383,40524,1,1,0.7607867121696472,[1.0]
384,40655,2,1,0.7720959186553955,"[1.0, 1.0]"
385,40801,1,1,0.7300940155982971,[1.0]
386,40877,2,1,0.7611322999000549,"[1.0, 0.0]"
387,40951,3,1,0.6918602585792542,"[1.0, 1.0, 1.0]"
388,41027,1,1,0.774669885635376,[1.0]
389,41103,2,1,0.5025407075881958,"[1.0, 0.0]"
390,41206,2,1,0.5334048271179199,"[1.0, 0.0]"
391,41305,2,1,0.6406528353691101,"[1.0, 0.0]"
392,41424,1,1,0.7486894130706787,[1.0]
393,41573,1,1,0.7967224717140198,[1.0]
394,41652,1,1,0.7001002430915833,[1.0]
395,41754,1,1,0.778201162815094,[1.0]
396,41851,1,1,0.7266653180122375,[1.0]
397,41951,3,1,0.724196195602417,"[1.0, 1.0, 1.0]"
398,42001,1,1,0.533501386642456,[1.0]
399,42101,1,1,0.7566072344779968,[1.0]
400,42203,1,1,0.6986958980560303,[1.0]
401,42301,1,1,0.7030359506607056,[1.0]
402,42451,1,1,0.7859843969345093,[1.0]
403,42501,1,1,0.7798593044281006,[1.0]
404,42551,1,1,0.7673062682151794,[1.0]
405,42651,2,1,0.8211197853088379,"[1.0, 1.0]"
406,42851,1,1,0.8215911388397217,[1.0]
407,42901,1,1,0.8331186175346375,[1.0]
408,43001,2,1,0.8212682604789734,"[1.0, 1.0]"
409,43101,1,1,0.8129183650016785,[1.0]
410,43201,1,1,0.8254606127738953,[1.0]
411,43271,1,1,0.8333844542503357,[1.0]
412,43323,1,1,0.8226307034492493,[1.0]
413,43401,1,1,0.8305637240409851,[1.0]
414,43501,1,1,0.7707345485687256,[1.0]
415,43651,1,1,0.7729300856590271,[1.0]
416,43701,1,1,0.7691580057144165,[1.0]
417,43901,1,1,0.7834462523460388,[1.0]
418,43951,1,1,0.7776773571968079,[1.0]
419,44051,1,1,0.7745106816291809,[1.0]
420,44251,1,1,0.768150269985199,[1.0]
421,44301,1,1,0.743659496307373,[1.0]
422,44401,1,1,0.7962653636932373,[1.0]
423,44451,1,1,0.7718599438667297,[1.0]
424,44551,1,1,0.7813611626625061,[1.0]
425,44620,1,1,0.7849708199501038,[1.0]
426,44671,1,1,0.7783831357955933,[1.0]
427,44751,1,1,0.7762950658798218,[1.0]
428,44801,1,1,0.7991738319396973,[1.0]
429,45051,1,1,0.7698671817779541,[1.0]
430,45151,1,1,0.7795143723487854,[1.0]
431,45251,1,1,0.794903039932251,[1.0]
432,45320,1,1,0.7539561986923218,[1.0]
433,45403,1,1,0.7869879007339478,[1.0]
434,45501,1,1,0.7755914330482483,[1.0]
435,45651,2,1,0.779323399066925,"[1.0, 1.0]"
436,45751,3,1,0.7783372402191162,"[1.0, 1.0, 1.0]"
437,45851,3,1,0.7866190075874329,"[1.0, 1.0, 1.0]"
438,46069,2,1,0.8086495995521545,"[1.0, 1.0]"
439,46151,1,1,0.7877050042152405,[1.0]
440,46251,1,1,0.7689179182052612,[1.0]
441,46501,3,1,0.705981969833374,"[1.0, 1.0, 1.0]"
442,46651,2,1,0.7604550123214722,"[1.0, 1.0]"
443,46801,2,1,0.7319995164871216,"[1.0, 1.0]"
444,46893,1,1,0.5357268452644348,[1.0]
445,47001,1,1,0.7050565481185913,[1.0]
446,47101,1,1,0.5782131552696228,[1.0]
447,47218,1,1,0.7288075089454651,[1.0]
448,47272,1,1,0.6991389989852905,[1.0]
449,47369,2,1,0.6194601655006409,"[1.0, 1.0]"
450,47451,2,1,0.664482831954956,"[1.0, 1.0]"
451,47501,2,1,0.5864251852035522,"[1.0, 1.0]"
452,47601,2,1,0.5092793703079224,"[1.0, 1.0]"
453,47651,2,1,0.48887762427330017,"[1.0, 1.0]"
454,47701,2,1,0.5348373055458069,"[1.0, 1.0]"
455,47801,2,1,0.5922995805740356,"[1.0, 1.0]"
456,47901,2,1,0.5377275347709656,"[1.0, 1.0]"
457,48051,2,1,0.607296884059906,"[1.0, 1.0]"
458,48101,2,1,0.5857343077659607,"[1.0, 1.0]"
459,48201,2,1,0.5865770578384399,"[1.0, 1.0]"
460,48251,2,1,0.611577570438385,"[1.0, 1.0]"
461,48351,2,1,0.5750144720077515,"[1.0, 1.0]"
462,48451,2,1,0.5919126868247986,"[1.0, 1.0]"
463,48551,2,1,0.6065752506256104,"[1.0, 1.0]"
464,48601,3,1,0.5393352508544922,"[1.0, 1.0, 1.0]"
465,48701,2,1,0.572921097278595,"[1.0, 1.0]"
466,48903,2,1,0.555249035358429,"[1.0, 1.0]"
467,49001,2,1,0.5799442529678345,"[1.0, 1.0]"
468,49051,3,1,0.5819215178489685,"[1.0, 1.0, 1.0]"
469,49151,2,1,0.558917760848999,"[1.0, 1.0]"
470,49273,3,1,0.558749794960022,"[1.0, 1.0, 1.0]"
471,49351,3,1,0.5611114501953125,"[1.0, 1.0, 1.0]"
472,49451,2,1,0.5748860836029053,"[1.0, 1.0]"
473,49551,2,1,0.5660350918769836,"[1.0, 1.0]"
474,49701,2,1,0.5404630303382874,"[1.0, 1.0]"
475,49801,2,1,0.5446667671203613,"[1.0, 1.0]"
476,49901,3,1,0.5188326239585876,"[1.0, 1.0, 1.0]"
477,50021,3,1,0.5513225793838501,"[1.0, 1.0, 1.0]"
478,50101,3,1,0.5048230886459351,"[1.0, 1.0, 1.0]"
479,50190,2,1,0.559622049331665,"[1.0, 1.0]"
480,50312,2,1,0.5400002598762512,"[1.0, 1.0]"
481,50401,2,1,0.5340567827224731,"[1.0, 1.0]"
482,50551,2,1,0.620519757270813,"[1.0, 1.0]"
483,50615,2,1,0.5362167358398438,"[1.0, 1.0]"
484,50765,2,1,0.5212020874023438,"[1.0, 1.0]"
485,50860,2,1,0.5342229008674622,"[1.0, 1.0]"
486,51001,3,1,0.49747273325920105,"[1.0, 1.0, 1.0]"
487,51051,2,1,0.49004215002059937,"[1.0, 1.0]"
488,51170,2,1,0.5520460605621338,"[1.0, 1.0]"
489,51251,2,1,0.5349801778793335,"[1.0, 1.0]"
490,51315,2,1,0.5817170143127441,"[1.0, 1.0]"
491,51415,2,1,0.5984630584716797,"[1.0, 1.0]"
492,51466,2,1,0.6052842736244202,"[1.0, 1.0]"
493,51556,2,1,0.5831994414329529,"[1.0, 1.0]"
494,51623,3,1,0.5440545678138733,"[1.0, 1.0, 1.0]"
495,51701,3,1,0.5416266322135925,"[1.0, 1.0, 1.0]"
496,51851,3,1,0.4829427897930145,"[1.0, 1.0, 1.0]"
497,51964,3,1,0.5442189574241638,"[1.0, 1.0, 1.0]"
498,52091,3,1,0.5297577977180481,"[1.0, 1.0, 1.0]"
499,52219,3,1,0.5727333426475525,"[1.0, 1.0, 1.0]"
500,52351,2,1,0.36815008521080017,"[1.0, 1.0]"
