,0,1,2,3,4
170,17301,1,0,0.791203498840332,[0.0]
171,17394,1,0,0.5990771651268005,[0.0]
172,17490,1,0,0.6010434627532959,[0.0]
173,17601,2,0,0.4378984272480011,"[0.0, 1.0]"
174,17651,1,0,0.6341890692710876,[0.0]
175,17701,1,0,0.65195232629776,[0.0]
176,17901,1,0,0.7501855492591858,[0.0]
177,18001,1,0,0.5905836820602417,[0.0]
178,18101,1,0,0.5237941145896912,[0.0]
179,18201,2,0,0.37895986437797546,"[0.0, 1.0]"
180,18251,1,1,0.3544405400753021,[1.0]
181,18301,1,0,0.47918540239334106,[0.0]
182,18401,1,0,0.5747645497322083,[0.0]
183,18501,1,0,0.6961461901664734,[0.0]
184,18601,1,0,0.6396569609642029,[0.0]
185,18751,1,0,0.6137991547584534,[0.0]
186,18851,1,0,0.6807876229286194,[0.0]
187,18901,1,0,0.6884908676147461,[0.0]
188,18951,1,0,0.7043979167938232,[0.0]
189,19001,1,0,0.6553676128387451,[0.0]
190,19108,1,0,0.5849958062171936,[0.0]
191,19257,1,0,0.6564019322395325,[0.0]
192,19358,1,0,0.6161815524101257,[0.0]
193,19411,1,0,0.6820694804191589,[0.0]
194,19509,1,0,0.6989794969558716,[0.0]
195,19608,1,0,0.6852586269378662,[0.0]
196,19707,1,0,0.6299706697463989,[0.0]
197,19759,1,0,0.6465431451797485,[0.0]
198,19860,1,0,0.6666054725646973,[0.0]
199,20007,1,0,0.6676709055900574,[0.0]
200,20108,1,0,0.6572260856628418,[0.0]
201,20159,1,0,0.695254385471344,[0.0]
202,20209,1,0,0.6549811959266663,[0.0]
203,20260,1,0,0.6656457185745239,[0.0]
204,20359,1,0,0.6846307516098022,[0.0]
205,20506,1,0,0.5904729962348938,[0.0]
206,20557,1,0,0.6245387196540833,[0.0]
207,20655,1,0,0.7128932476043701,[0.0]
208,20756,1,0,0.6780593395233154,[0.0]
209,20955,2,1,0.4332699179649353,"[1.0, 0.0]"
210,21006,1,1,0.4036436975002289,[1.0]
211,21056,1,1,0.6173970103263855,[1.0]
212,21156,1,1,0.45809727907180786,[1.0]
213,21255,2,1,0.41983893513679504,"[1.0, 0.0]"
214,21306,2,1,0.33767393231391907,"[1.0, 0.0]"
215,21357,2,0,0.4260987639427185,"[0.0, 1.0]"
216,21458,2,0,0.3424419164657593,"[0.0, 1.0]"
217,21557,1,0,0.44565874338150024,[0.0]
218,21607,1,0,0.5090464949607849,[0.0]
219,21708,1,0,0.4301808476448059,[0.0]
220,21806,1,0,0.5275830030441284,[0.0]
221,21906,2,1,0.3646441400051117,"[1.0, 0.0]"
222,22006,1,0,0.4465542435646057,[0.0]
223,22206,1,0,0.5575078129768372,[0.0]
224,22404,1,0,0.28139346837997437,[0.0]
225,22455,1,0,0.3997921943664551,[0.0]
226,22506,1,0,0.34706196188926697,[0.0]
227,22557,1,0,0.48814263939857483,[0.0]
228,22706,1,0,0.4127242863178253,[0.0]
229,22757,1,0,0.43082618713378906,[0.0]
230,22807,1,0,0.41037145256996155,[0.0]
231,22906,1,0,0.3382522463798523,[0.0]
232,22957,1,0,0.4179457724094391,[0.0]
233,23056,1,0,0.3471538722515106,[0.0]
234,23106,1,0,0.4123384952545166,[0.0]
235,23206,2,0,0.42366883158683777,"[0.0, 1.0]"
236,23304,1,0,0.6337511539459229,[0.0]
237,23406,1,0,0.4696314036846161,[0.0]
238,23505,1,0,0.583911657333374,[0.0]
239,23606,1,0,0.5892038345336914,[0.0]
240,23803,1,0,0.6646448969841003,[0.0]
241,23854,1,0,0.5954365730285645,[0.0]
242,23955,1,0,0.7373231053352356,[0.0]
243,24053,1,0,0.8166430592536926,[0.0]
244,24104,1,0,0.7795830965042114,[0.0]
245,24207,1,0,0.8099871873855591,[0.0]
246,24303,1,0,0.8102797269821167,[0.0]
247,24354,1,0,0.7951574921607971,[0.0]
248,24405,1,0,0.7990763187408447,[0.0]
249,24455,1,0,0.7921096682548523,[0.0]
250,24554,1,0,0.5686981081962585,[0.0]
251,24604,1,0,0.6388839483261108,[0.0]
252,24656,1,0,0.6023814082145691,[0.0]
253,24708,1,0,0.6180780529975891,[0.0]
254,24853,1,0,0.7303216457366943,[0.0]
255,24953,1,0,0.7222886085510254,[0.0]
256,25004,1,0,0.7313539981842041,[0.0]
257,25203,1,0,0.7622171640396118,[0.0]
258,25253,1,0,0.7598792314529419,[0.0]
259,25353,1,0,0.7824411392211914,[0.0]
260,25453,1,0,0.6203579902648926,[0.0]
261,25506,1,0,0.5769214630126953,[0.0]
262,25556,1,0,0.589980959892273,[0.0]
263,25656,1,0,0.6935194730758667,[0.0]
264,25756,1,0,0.5970245599746704,[0.0]
265,25904,1,0,0.5910585522651672,[0.0]
266,26005,1,0,0.6610732078552246,[0.0]
267,26103,1,0,0.6351743340492249,[0.0]
268,26254,1,0,0.5893977880477905,[0.0]
269,26332,1,0,0.6505869626998901,[0.0]
270,26432,1,0,0.6875165104866028,[0.0]
271,26554,2,1,0.4868600368499756,"[1.0, 0.0]"
272,26604,2,1,0.4891333281993866,"[1.0, 0.0]"
273,26751,2,0,0.3807746171951294,"[0.0, 1.0]"
274,26801,1,1,0.42859023809432983,[1.0]
275,26882,2,1,0.33625224232673645,"[1.0, 0.0]"
276,26932,2,0,0.3666718602180481,"[0.0, 1.0]"
277,27005,1,0,0.7953047156333923,[0.0]
278,27101,1,0,0.6338459849357605,[0.0]
279,27201,1,0,0.7271779179573059,[0.0]
280,27405,1,1,0.38514602184295654,[1.0]
281,27482,1,0,0.6407248377799988,[0.0]
282,27555,1,0,0.6322069764137268,[0.0]
283,27651,1,0,0.591302216053009,[0.0]
284,27701,1,0,0.5558719635009766,[0.0]
285,27851,1,0,0.6356812715530396,[0.0]
286,27951,1,0,0.49652209877967834,[0.0]
287,28101,1,0,0.6730616092681885,[0.0]
288,28201,1,0,0.6611621975898743,[0.0]
289,28251,1,0,0.6556955575942993,[0.0]
290,28301,1,0,0.6462295055389404,[0.0]
291,28451,1,0,0.6588170528411865,[0.0]
292,28551,1,0,0.6514158248901367,[0.0]
293,28601,1,0,0.693388044834137,[0.0]
294,28701,1,0,0.7266266345977783,[0.0]
295,28851,1,0,0.6868822574615479,[0.0]
296,29001,1,0,0.643771767616272,[0.0]
297,29101,1,0,0.615280032157898,[0.0]
298,29301,1,0,0.6939015984535217,[0.0]
299,29501,1,0,0.7040218114852905,[0.0]
300,29551,1,0,0.5352053642272949,[0.0]
301,29601,1,0,0.5375385880470276,[0.0]
302,29701,1,0,0.6729611754417419,[0.0]
303,29781,1,0,0.6752209067344666,[0.0]
304,29851,1,0,0.6311585307121277,[0.0]
305,30051,1,0,0.7028621435165405,[0.0]
306,30201,1,0,0.6345723867416382,[0.0]
307,30351,1,0,0.710090160369873,[0.0]
308,30401,1,0,0.6705807447433472,[0.0]
309,30551,1,0,0.6716357469558716,[0.0]
310,30601,1,0,0.650475263595581,[0.0]
311,30701,1,0,0.6413068175315857,[0.0]
312,30801,2,0,0.48847246170043945,"[0.0, 1.0]"
313,30901,1,0,0.5811516642570496,[0.0]
314,30980,2,0,0.4143153429031372,"[0.0, 1.0]"
315,31030,1,0,0.5942276120185852,[0.0]
316,31101,1,0,0.4561287462711334,[0.0]
317,31151,1,0,0.5458720326423645,[0.0]
318,31201,1,0,0.5833583474159241,[0.0]
319,31351,1,0,0.596130907535553,[0.0]
320,31501,1,0,0.6961992383003235,[0.0]
321,31551,1,0,0.6370541453361511,[0.0]
322,31701,1,0,0.7011121511459351,[0.0]
323,31751,1,0,0.6924645304679871,[0.0]
324,31851,1,0,0.6337915658950806,[0.0]
325,31901,1,0,0.6461000442504883,[0.0]
326,32001,1,0,0.7164149880409241,[0.0]
327,32051,1,0,0.6321766972541809,[0.0]
328,32101,1,0,0.6619936227798462,[0.0]
329,32201,1,0,0.48810604214668274,[0.0]
330,32301,1,0,0.578829824924469,[0.0]
331,32351,1,0,0.6028907895088196,[0.0]
332,32451,1,0,0.7300054430961609,[0.0]
333,32551,1,0,0.6415697336196899,[0.0]
334,32651,1,0,0.6969828009605408,[0.0]
335,32851,1,0,0.698954164981842,[0.0]
336,32901,1,0,0.6982219815254211,[0.0]
337,33001,1,0,0.6200702786445618,[0.0]
338,33151,1,0,0.6252281665802002,[0.0]
339,33201,2,0,0.5097712874412537,"[0.0, 1.0]"
340,33301,1,0,0.5987691879272461,[0.0]
341,33401,1,0,0.681000828742981,[0.0]
342,33601,1,1,0.5490611791610718,[1.0]
343,33751,1,1,0.5955495834350586,[1.0]
344,33851,1,1,0.47310927510261536,[1.0]
345,33951,1,1,0.48904508352279663,[1.0]
346,34051,1,1,0.5812058448791504,[1.0]
347,34151,1,1,0.4560605585575104,[1.0]
348,34201,1,1,0.5913980007171631,[1.0]
349,34301,1,1,0.4819941520690918,[1.0]
350,34451,1,1,0.5142222046852112,[1.0]
351,34551,1,1,0.5676097273826599,[1.0]
352,34601,1,1,0.5310469269752502,[1.0]
353,34701,2,1,0.4040094316005707,"[1.0, 0.0]"
354,34801,1,1,0.4552317261695862,[1.0]
355,34951,1,1,0.5271359086036682,[1.0]
356,35001,1,1,0.49898454546928406,[1.0]
357,35101,1,1,0.5744869709014893,[1.0]
358,35151,1,1,0.6027218699455261,[1.0]
359,35251,1,1,0.5583130717277527,[1.0]
360,35351,1,1,0.5143906474113464,[1.0]
361,35551,1,1,0.5394169688224792,[1.0]
362,35651,1,1,0.6164916753768921,[1.0]
363,35701,2,0,0.37965941429138184,"[0.0, 1.0]"
364,35751,1,0,0.6443325281143188,[0.0]
365,35851,1,0,0.5628052353858948,[0.0]
366,35901,1,0,0.6136671900749207,[0.0]
367,36053,1,0,0.5831926465034485,[0.0]
368,36151,1,0,0.5549225807189941,[0.0]
369,36301,1,0,0.5783286690711975,[0.0]
370,36353,1,0,0.6808086037635803,[0.0]
371,36451,1,0,0.6714040637016296,[0.0]
372,36503,1,0,0.6426599621772766,[0.0]
373,36601,1,0,0.6709567308425903,[0.0]
374,36674,1,0,0.6859192848205566,[0.0]
375,36751,1,0,0.6668527126312256,[0.0]
376,36851,1,0,0.5749919414520264,[0.0]
377,36904,1,0,0.6820234060287476,[0.0]
378,37001,1,0,0.7433132529258728,[0.0]
379,37051,1,0,0.7416309714317322,[0.0]
380,37154,1,0,0.6888326406478882,[0.0]
381,37303,1,0,0.7261503338813782,[0.0]
382,37401,1,0,0.6929042339324951,[0.0]
383,37455,1,0,0.7237509489059448,[0.0]
384,37551,1,0,0.6465583443641663,[0.0]
385,37601,1,0,0.637201189994812,[0.0]
386,37653,2,1,0.38173016905784607,"[1.0, 0.0]"
387,37751,1,0,0.5073286890983582,[0.0]
388,37851,2,0,0.5058968663215637,"[0.0, 1.0]"
389,37975,2,0,0.4669744670391083,"[0.0, 1.0]"
390,38101,1,0,0.6501373648643494,[0.0]
391,38204,1,0,0.8004584908485413,[0.0]
392,38304,1,0,0.7317861914634705,[0.0]
393,38454,2,0,0.40296971797943115,"[0.0, 1.0]"
394,38601,1,0,0.7554593086242676,[0.0]
395,38755,1,0,0.7628135085105896,[0.0]
396,38825,1,0,0.5871910452842712,[0.0]
397,38901,1,0,0.657742440700531,[0.0]
398,38954,1,0,0.45486047863960266,[0.0]
399,39101,1,0,0.5486037135124207,[0.0]
400,39201,1,0,0.4884321987628937,[0.0]
401,39275,1,0,0.4665915071964264,[0.0]
402,39351,1,0,0.4720859229564667,[0.0]
403,39451,1,0,0.5233372449874878,[0.0]
404,39676,1,0,0.6510035395622253,[0.0]
405,39751,1,0,0.547531008720398,[0.0]
406,39801,1,0,0.6217457056045532,[0.0]
407,39924,1,0,0.8063862323760986,[0.0]
408,40001,1,0,0.7601559162139893,[0.0]
409,40051,1,0,0.7842279076576233,[0.0]
410,40103,1,0,0.7979500889778137,[0.0]
411,40201,1,0,0.7327685356140137,[0.0]
412,40301,1,0,0.709120512008667,[0.0]
413,40353,1,0,0.7197094559669495,[0.0]
414,40501,1,0,0.7176686525344849,[0.0]
415,40553,1,0,0.7496605515480042,[0.0]
416,40673,1,0,0.6889445185661316,[0.0]
417,40753,1,0,0.7476060390472412,[0.0]
418,40851,1,0,0.7160999178886414,[0.0]
419,41051,1,0,0.695780873298645,[0.0]
420,41151,1,0,0.7023613452911377,[0.0]
421,41201,1,0,0.7015645503997803,[0.0]
422,41253,1,0,0.7398965358734131,[0.0]
423,41401,1,0,0.7688119411468506,[0.0]
424,41451,1,0,0.6750298142433167,[0.0]
425,41551,1,0,0.6788161396980286,[0.0]
426,41651,1,0,0.6035842299461365,[0.0]
427,41751,1,0,0.7160808444023132,[0.0]
428,41901,1,0,0.7924683690071106,[0.0]
429,41951,1,0,0.7024943232536316,[0.0]
430,42001,1,0,0.6862518787384033,[0.0]
431,42101,1,0,0.7723749279975891,[0.0]
432,42201,1,0,0.7589595317840576,[0.0]
433,42253,1,0,0.7755622267723083,[0.0]
434,42351,1,0,0.7817521095275879,[0.0]
435,42501,1,0,0.7241925001144409,[0.0]
436,42601,1,0,0.7012021541595459,[0.0]
437,42651,1,0,0.7308619022369385,[0.0]
438,42751,1,0,0.7315024137496948,[0.0]
439,42851,1,0,0.7973849773406982,[0.0]
440,43001,1,0,0.8105310201644897,[0.0]
441,43101,1,0,0.729415774345398,[0.0]
442,43201,1,0,0.800001859664917,[0.0]
443,43251,1,0,0.7829025387763977,[0.0]
444,43401,1,0,0.775445818901062,[0.0]
445,43451,1,0,0.7614520192146301,[0.0]
446,43501,1,0,0.7875866293907166,[0.0]
447,43551,1,0,0.7719635367393494,[0.0]
448,43701,1,0,0.7565488219261169,[0.0]
449,43851,1,0,0.7859087586402893,[0.0]
450,43951,1,0,0.6693934798240662,[0.0]
451,44071,1,0,0.7759150862693787,[0.0]
452,44251,1,0,0.639331042766571,[0.0]
453,44376,1,0,0.5736650824546814,[0.0]
454,44451,1,0,0.6265667080879211,[0.0]
455,44601,1,0,0.7908055186271667,[0.0]
456,44851,1,0,0.7935473322868347,[0.0]
457,44951,1,0,0.7673782706260681,[0.0]
458,45101,1,0,0.8227860331535339,[0.0]
459,45151,1,0,0.7770145535469055,[0.0]
460,45374,1,0,0.8558107018470764,[0.0]
461,45476,1,0,0.8507112264633179,[0.0]
462,45575,1,0,0.7898141145706177,[0.0]
463,45651,1,0,0.8455469608306885,[0.0]
464,45701,1,0,0.7829582691192627,[0.0]
465,45776,1,0,0.7738358974456787,[0.0]
466,45874,1,0,0.7695048451423645,[0.0]
467,46001,1,0,0.7922524213790894,[0.0]
468,46051,1,0,0.7791009545326233,[0.0]
469,46172,1,0,0.7444464564323425,[0.0]
470,46301,1,0,0.35724109411239624,[0.0]
471,46469,1,0,0.6264874935150146,[0.0]
472,46551,1,0,0.7540415525436401,[0.0]
473,46601,1,0,0.7718980312347412,[0.0]
474,46760,1,0,0.608363926410675,[0.0]
475,46823,1,0,0.6951557993888855,[0.0]
476,47001,1,0,0.556124210357666,[0.0]
477,47122,1,0,0.6047857403755188,[0.0]
478,47201,1,0,0.6125813722610474,[0.0]
479,47351,1,0,0.6112878918647766,[0.0]
480,47418,1,0,0.6112573146820068,[0.0]
481,47551,1,0,0.5937237739562988,[0.0]
482,47660,1,0,0.6139225959777832,[0.0]
483,47718,1,0,0.47925296425819397,[0.0]
484,47818,1,0,0.5844478607177734,[0.0]
485,47909,1,0,0.6425516605377197,[0.0]
486,47971,1,0,0.568633496761322,[0.0]
487,48068,1,0,0.6316706538200378,[0.0]
488,48301,1,1,0.7922316789627075,[1.0]
489,48401,1,1,0.6965759992599487,[1.0]
490,48451,1,1,0.751734733581543,[1.0]
491,48511,1,1,0.7519770860671997,[1.0]
492,48601,1,1,0.7897873520851135,[1.0]
493,48721,1,1,0.7859724760055542,[1.0]
494,48868,1,1,0.8001958131790161,[1.0]
495,48919,1,1,0.7611852288246155,[1.0]
496,49051,1,1,0.7823721170425415,[1.0]
497,49151,1,1,0.760918915271759,[1.0]
498,49301,1,1,0.7901173830032349,[1.0]
499,49467,1,0,0.6923596858978271,[0.0]
500,49551,1,0,0.7124326825141907,[0.0]
501,49719,1,0,0.7191817760467529,[0.0]
502,49769,1,0,0.7220762968063354,[0.0]
503,49901,1,0,0.7155444025993347,[0.0]
504,49967,1,0,0.7012575268745422,[0.0]
505,50051,1,0,0.6185758113861084,[0.0]
506,50207,1,0,0.6545414924621582,[0.0]
507,50269,1,0,0.5886868238449097,[0.0]
508,50368,1,0,0.7217046618461609,[0.0]
509,50519,1,0,0.735216498374939,[0.0]
510,50569,1,0,0.7192181944847107,[0.0]
511,50669,1,0,0.7488893866539001,[0.0]
512,50719,1,0,0.728239119052887,[0.0]
513,50819,1,0,0.6400536894798279,[0.0]
514,50869,1,0,0.4102420508861542,[0.0]
515,50969,2,1,0.31444406509399414,"[1.0, 0.0]"
516,51019,1,0,0.5253947973251343,[0.0]
517,51070,2,0,0.42511942982673645,"[0.0, 1.0]"
518,51165,1,0,0.48060303926467896,[0.0]
519,51315,1,0,0.5874064564704895,[0.0]
520,51370,1,0,0.41987207531929016,[0.0]
521,51501,1,0,0.3940525949001312,[0.0]
522,51569,1,1,0.36452528834342957,[1.0]
523,51625,1,1,0.4382362961769104,[1.0]
524,51719,2,0,0.5107258558273315,"[0.0, 1.0]"
525,51814,1,0,0.49460968375205994,[0.0]
526,51869,1,0,0.6971823573112488,[0.0]
527,52001,2,0,0.31087779998779297,"[0.0, 1.0]"
528,52101,1,0,0.37906262278556824,[0.0]
529,52169,1,0,0.47002112865448,[0.0]
530,52251,1,0,0.6507650017738342,[0.0]
531,52319,1,0,0.29318347573280334,[0.0]
532,52420,2,1,0.34054481983184814,"[1.0, 0.0]"
533,52501,1,0,0.7423611283302307,[0.0]
534,52751,1,0,0.5402685403823853,[0.0]
535,52818,1,0,0.5918431282043457,[0.0]
536,52901,1,0,0.6546715497970581,[0.0]
537,52957,1,0,0.5686858892440796,[0.0]
538,53201,1,1,0.8127481937408447,[1.0]
539,53313,1,1,0.42127811908721924,[1.0]
540,53401,1,0,0.6217170357704163,[0.0]
541,53556,1,0,0.5988685488700867,[0.0]
542,53663,1,1,0.6331916451454163,[1.0]
543,53756,1,0,0.6637994050979614,[0.0]
544,53856,1,0,0.6480867862701416,[0.0]
545,53963,2,0,0.34209102392196655,"[0.0, 1.0]"
546,54101,1,0,0.7134857773780823,[0.0]
547,54157,1,0,0.7495277523994446,[0.0]
548,54255,1,0,0.6485825777053833,[0.0]
549,54307,1,0,0.676316499710083,[0.0]
550,54404,1,0,0.6865110397338867,[0.0]
551,54455,1,0,0.6005353927612305,[0.0]
552,54656,1,0,0.4668510854244232,[0.0]
553,54755,1,0,0.5584114193916321,[0.0]
554,54806,1,0,0.6543055176734924,[0.0]
555,54905,1,1,0.4336428642272949,[1.0]
556,55105,1,1,0.6609840393066406,[1.0]
557,55255,1,1,0.6330164074897766,[1.0]
558,55405,2,0,0.34297624230384827,"[0.0, 1.0]"
559,55456,1,1,0.47677725553512573,[1.0]
560,55511,1,0,0.6992661356925964,[0.0]
561,55603,1,0,0.7180256247520447,[0.0]
562,55753,1,0,0.6284784078598022,[0.0]
563,55984,1,0,0.8022553324699402,[0.0]
564,56051,1,0,0.7555534839630127,[0.0]
565,56154,1,0,0.8228378295898438,[0.0]
566,56204,1,0,0.636052131652832,[0.0]
567,56354,1,0,0.6128600835800171,[0.0]
568,56404,1,0,0.6561397910118103,[0.0]
569,56504,1,0,0.5872814059257507,[0.0]
570,56603,1,0,0.5888819694519043,[0.0]
571,56654,1,0,0.48601019382476807,[0.0]
572,56754,1,0,0.37855425477027893,[0.0]
573,56804,1,0,0.4639560878276825,[0.0]
574,56953,1,0,0.5797403454780579,[0.0]
575,57003,1,0,0.6581650376319885,[0.0]
