,0,1,2,3,4
134,12231,2,1,0.37156808376312256,"[1.0, 0.0]"
135,12301,1,0,0.4495735764503479,[0.0]
136,12351,1,0,0.5184244513511658,[0.0]
137,12404,1,0,0.4898150563240051,[0.0]
138,12594,2,0,0.34884393215179443,"[0.0, 1.0]"
139,12698,2,0,0.4581770598888397,"[0.0, 1.0]"
140,12751,2,0,0.36829712986946106,"[0.0, 1.0]"
141,12943,2,0,0.4593386650085449,"[0.0, 1.0]"
142,13047,1,1,0.49129703640937805,[1.0]
143,13201,2,1,0.3233405351638794,"[1.0, 0.0]"
144,13301,1,1,0.642501950263977,[1.0]
145,13401,1,1,0.5714410543441772,[1.0]
146,13551,1,1,0.5272826552391052,[1.0]
147,13694,1,1,0.5108476877212524,[1.0]
148,13801,1,1,0.6642253398895264,[1.0]
149,13943,1,1,0.6435654759407043,[1.0]
150,14043,1,1,0.640540599822998,[1.0]
151,14094,1,1,0.553984522819519,[1.0]
152,14193,1,1,0.5203703045845032,[1.0]
153,14244,1,1,0.539517343044281,[1.0]
154,14294,1,1,0.624352753162384,[1.0]
155,14442,1,1,0.5939537286758423,[1.0]
156,14503,1,1,0.6622315645217896,[1.0]
157,14593,1,1,0.545876681804657,[1.0]
158,14693,1,1,0.6485660076141357,[1.0]
159,14743,1,1,0.5776671767234802,[1.0]
160,14851,1,1,0.5563635230064392,[1.0]
161,14903,1,1,0.63514244556427,[1.0]
162,14993,1,1,0.7204364538192749,[1.0]
163,15043,1,1,0.6037049889564514,[1.0]
164,15192,2,1,0.5280781388282776,"[1.0, 0.0]"
165,15343,2,1,0.4352143108844757,"[1.0, 0.0]"
166,15492,1,1,0.5234319567680359,[1.0]
167,15593,1,1,0.63055819272995,[1.0]
168,15651,2,1,0.432413250207901,"[1.0, 0.0]"
169,15701,1,1,0.5041284561157227,[1.0]
170,15792,1,1,0.6006783843040466,[1.0]
171,15903,1,1,0.7124117612838745,[1.0]
172,16043,1,1,0.5852683186531067,[1.0]
173,16095,1,1,0.5348342061042786,[1.0]
174,16201,1,1,0.5263674855232239,[1.0]
175,16253,1,1,0.656302809715271,[1.0]
176,16393,1,1,0.7099139094352722,[1.0]
177,16451,1,1,0.5357280969619751,[1.0]
178,16502,1,1,0.5912268161773682,[1.0]
179,16651,1,1,0.5758644938468933,[1.0]
180,16742,1,1,0.6001118421554565,[1.0]
181,16794,1,1,0.5661400556564331,[1.0]
182,16893,1,1,0.7021734714508057,[1.0]
183,17044,1,1,0.6502637267112732,[1.0]
184,17151,1,1,0.5556643605232239,[1.0]
185,17251,1,1,0.5595100522041321,[1.0]
186,17301,2,1,0.3948761224746704,"[1.0, 0.0]"
187,17351,1,1,0.5867302417755127,[1.0]
188,17501,1,1,0.7121567726135254,[1.0]
189,17551,1,1,0.7398493885993958,[1.0]
190,17601,1,1,0.643995463848114,[1.0]
191,17801,2,1,0.5017945766448975,"[1.0, 0.0]"
192,17951,1,1,0.6511733531951904,[1.0]
193,18051,1,1,0.630909264087677,[1.0]
194,18101,1,1,0.48968857526779175,[1.0]
195,18201,1,1,0.48103952407836914,[1.0]
196,18251,2,1,0.4868393540382385,"[1.0, 0.0]"
197,18351,1,1,0.6245169043540955,[1.0]
198,18501,2,1,0.4827273488044739,"[1.0, 0.0]"
199,18601,2,1,0.5301956534385681,"[1.0, 0.0]"
200,18751,1,1,0.6579669713973999,[1.0]
201,18801,1,1,0.5892564654350281,[1.0]
202,18901,1,1,0.580780029296875,[1.0]
203,18951,1,1,0.6395660042762756,[1.0]
204,19107,1,1,0.5099374055862427,[1.0]
205,19158,1,1,0.517581582069397,[1.0]
206,19208,1,1,0.5830956101417542,[1.0]
207,19259,1,1,0.5859364867210388,[1.0]
208,19409,1,1,0.5766510963439941,[1.0]
209,19509,2,1,0.5104783773422241,"[1.0, 0.0]"
210,19560,2,1,0.4463678002357483,"[1.0, 0.0]"
211,19659,2,1,0.5382757186889648,"[1.0, 0.0]"
212,19758,1,1,0.6032394766807556,[1.0]
213,19856,1,1,0.5934701561927795,[1.0]
214,19907,1,1,0.6426682472229004,[1.0]
215,20008,1,1,0.543889582157135,[1.0]
216,20059,1,1,0.6311801075935364,[1.0]
217,20157,1,1,0.5809289813041687,[1.0]
218,20209,1,1,0.598700761795044,[1.0]
219,20260,1,1,0.5690721869468689,[1.0]
220,20358,1,1,0.5257020592689514,[1.0]
221,20506,1,1,0.543479323387146,[1.0]
222,20558,1,1,0.6912292838096619,[1.0]
223,20656,1,1,0.5508836507797241,[1.0]
224,20711,1,1,0.655890941619873,[1.0]
225,20857,2,1,0.5061510801315308,"[1.0, 0.0]"
226,20908,1,1,0.6459742784500122,[1.0]
227,21007,1,1,0.6121062636375427,[1.0]
228,21107,1,1,0.5426721572875977,[1.0]
229,21256,1,1,0.5651379227638245,[1.0]
230,21308,1,1,0.6685734391212463,[1.0]
231,21407,1,1,0.6246069073677063,[1.0]
232,21506,1,1,0.6102330088615417,[1.0]
233,21607,1,1,0.6702552437782288,[1.0]
234,21706,1,1,0.5416796207427979,[1.0]
235,21759,1,1,0.5573461055755615,[1.0]
236,21856,2,1,0.49424368143081665,"[1.0, 0.0]"
237,21908,1,1,0.5690252780914307,[1.0]
238,22008,1,1,0.537185549736023,[1.0]
239,22107,1,1,0.5884222984313965,[1.0]
240,22256,1,1,0.6523442268371582,[1.0]
241,22356,1,1,0.6593684554100037,[1.0]
242,22456,1,1,0.5885841250419617,[1.0]
243,22507,1,1,0.6254269480705261,[1.0]
244,22656,1,1,0.5600272417068481,[1.0]
245,22757,2,1,0.4856835603713989,"[1.0, 0.0]"
246,22807,1,1,0.5499219298362732,[1.0]
247,23006,1,1,0.5573917627334595,[1.0]
248,23107,2,1,0.49036848545074463,"[1.0, 0.0]"
249,23256,2,1,0.4948045611381531,"[1.0, 0.0]"
250,23406,1,1,0.5723941326141357,[1.0]
251,23506,2,1,0.44063884019851685,"[1.0, 0.0]"
252,23703,1,1,0.54177325963974,[1.0]
253,23754,2,1,0.49538856744766235,"[1.0, 0.0]"
254,23855,1,1,0.5301953554153442,[1.0]
255,23954,2,1,0.37372851371765137,"[1.0, 0.0]"
256,24055,2,1,0.4265128970146179,"[1.0, 0.0]"
257,24154,1,1,0.44606947898864746,[1.0]
258,24206,1,1,0.5304779410362244,[1.0]
259,24307,1,1,0.578693687915802,[1.0]
260,24504,1,1,0.46808743476867676,[1.0]
261,24556,1,1,0.5671338438987732,[1.0]
262,24654,1,1,0.5693799257278442,[1.0]
263,24704,1,1,0.4443497955799103,[1.0]
264,24804,1,1,0.551361083984375,[1.0]
265,24904,1,1,0.5486592650413513,[1.0]
266,24955,1,1,0.5961256623268127,[1.0]
267,25053,1,1,0.6144614219665527,[1.0]
268,25104,1,1,0.4905649721622467,[1.0]
269,25203,1,1,0.6101537346839905,[1.0]
270,25304,1,1,0.6288264989852905,[1.0]
271,25403,1,1,0.5759145617485046,[1.0]
272,25455,1,1,0.625113844871521,[1.0]
273,25604,1,1,0.6739307045936584,[1.0]
274,25704,1,1,0.6215769052505493,[1.0]
275,25803,1,1,0.681316614151001,[1.0]
276,25903,1,1,0.7083110213279724,[1.0]
277,26055,1,1,0.6588873863220215,[1.0]
278,26203,1,1,0.6436940431594849,[1.0]
279,26303,1,1,0.7058496475219727,[1.0]
280,26403,1,1,0.6803248524665833,[1.0]
281,26453,1,1,0.6704356670379639,[1.0]
282,26554,1,1,0.6916358470916748,[1.0]
283,26633,1,1,0.672459065914154,[1.0]
284,26706,1,1,0.7403582334518433,[1.0]
285,26783,1,1,0.5472779273986816,[1.0]
286,26855,1,1,0.5966036915779114,[1.0]
287,26905,1,1,0.6325569748878479,[1.0]
288,27006,1,1,0.5606740117073059,[1.0]
289,27155,1,1,0.6971180438995361,[1.0]
290,27255,1,1,0.6701013445854187,[1.0]
291,27405,1,1,0.5748492479324341,[1.0]
292,27455,1,1,0.6030902862548828,[1.0]
293,27553,1,1,0.6297253370285034,[1.0]
294,27706,1,1,0.6021305322647095,[1.0]
295,27854,1,1,0.5824053287506104,[1.0]
296,27954,1,1,0.6175422072410583,[1.0]
297,28054,1,1,0.593889057636261,[1.0]
298,28132,1,1,0.5272642374038696,[1.0]
299,28203,1,1,0.6336875557899475,[1.0]
300,28255,1,1,0.41672149300575256,[1.0]
301,28432,1,1,0.5914748311042786,[1.0]
302,28551,1,1,0.6643507480621338,[1.0]
303,28731,1,1,0.5875015258789062,[1.0]
304,28831,1,1,0.514971911907196,[1.0]
305,28901,1,1,0.6111111044883728,[1.0]
306,29001,1,1,0.635066568851471,[1.0]
307,29131,1,1,0.6015658378601074,[1.0]
308,29201,1,1,0.6726194024085999,[1.0]
309,29351,1,1,0.649217963218689,[1.0]
310,29431,1,1,0.6782249808311462,[1.0]
311,29481,1,1,0.5707139372825623,[1.0]
312,29551,2,0,0.47207018733024597,"[0.0, 1.0]"
313,29651,2,1,0.4090518653392792,"[1.0, 0.0]"
314,29751,1,1,0.5051202178001404,[1.0]
315,29831,1,1,0.48370838165283203,[1.0]
316,29901,1,1,0.5989394187927246,[1.0]
317,30051,1,1,0.6314637064933777,[1.0]
318,30101,1,1,0.5184716582298279,[1.0]
319,30151,1,1,0.5920226573944092,[1.0]
320,30251,1,1,0.657829761505127,[1.0]
321,30401,1,1,0.6669171452522278,[1.0]
322,30551,1,1,0.6576958298683167,[1.0]
323,30601,1,1,0.5962231159210205,[1.0]
324,30680,1,1,0.5948013067245483,[1.0]
325,30730,1,1,0.7182872295379639,[1.0]
326,30851,1,1,0.6824809312820435,[1.0]
327,30951,1,1,0.6890621781349182,[1.0]
328,31001,1,1,0.6868813037872314,[1.0]
329,31151,1,1,0.7027418613433838,[1.0]
330,31301,1,1,0.6283947229385376,[1.0]
331,31551,1,1,0.6849488615989685,[1.0]
332,31601,1,1,0.6653165817260742,[1.0]
333,31751,1,1,0.6239796876907349,[1.0]
334,31801,1,1,0.5823188424110413,[1.0]
335,31851,1,1,0.5846788287162781,[1.0]
336,31951,1,1,0.6183237433433533,[1.0]
337,32051,1,1,0.6827945709228516,[1.0]
338,32101,1,1,0.6180071830749512,[1.0]
339,32201,1,1,0.6319069862365723,[1.0]
340,32301,1,1,0.6335623860359192,[1.0]
341,32401,1,1,0.6880581378936768,[1.0]
342,32601,1,1,0.5202358961105347,[1.0]
343,32701,1,1,0.6612190008163452,[1.0]
344,32801,1,1,0.6422309279441833,[1.0]
345,32851,1,1,0.6388577818870544,[1.0]
346,32901,1,1,0.6735691428184509,[1.0]
347,33051,1,1,0.6489164233207703,[1.0]
348,33151,1,1,0.65939861536026,[1.0]
349,33251,1,1,0.5432513356208801,[1.0]
350,33451,1,1,0.7075369954109192,[1.0]
351,33501,1,1,0.7209683060646057,[1.0]
352,33651,1,1,0.6054850816726685,[1.0]
353,33751,1,1,0.65056312084198,[1.0]
354,33851,1,1,0.6642506718635559,[1.0]
355,33901,1,1,0.6896350979804993,[1.0]
356,34030,1,1,0.6947190165519714,[1.0]
357,34081,1,1,0.6911162734031677,[1.0]
358,34151,1,1,0.6830154061317444,[1.0]
359,34201,1,1,0.7041143774986267,[1.0]
360,34251,1,1,0.7294732928276062,[1.0]
361,34401,1,1,0.7481532096862793,[1.0]
362,34451,1,1,0.6906471252441406,[1.0]
363,34501,1,1,0.7272463440895081,[1.0]
364,34651,1,1,0.6973360180854797,[1.0]
365,34701,1,1,0.64353346824646,[1.0]
366,34751,1,1,0.6005405187606812,[1.0]
367,34801,1,1,0.7224134206771851,[1.0]
368,34851,1,1,0.6732937693595886,[1.0]
369,35001,1,1,0.718413233757019,[1.0]
370,35051,1,1,0.6359405517578125,[1.0]
371,35151,1,1,0.6682780385017395,[1.0]
372,35301,1,1,0.647122323513031,[1.0]
373,35351,1,1,0.7227530479431152,[1.0]
374,35601,1,1,0.6654080152511597,[1.0]
375,35651,1,1,0.64054936170578,[1.0]
376,35751,1,1,0.7045014500617981,[1.0]
377,35801,1,1,0.6682324409484863,[1.0]
378,35851,1,1,0.7294232845306396,[1.0]
379,36051,1,1,0.7571623921394348,[1.0]
380,36151,1,1,0.7467047572135925,[1.0]
381,36351,1,1,0.6858718395233154,[1.0]
382,36501,1,1,0.7230910062789917,[1.0]
383,36655,1,1,0.7558683156967163,[1.0]
384,36754,1,1,0.7506635785102844,[1.0]
385,36825,1,1,0.7565357685089111,[1.0]
386,36953,1,1,0.7947824597358704,[1.0]
387,37051,1,1,0.7377848625183105,[1.0]
388,37201,1,1,0.79192715883255,[1.0]
389,37280,1,1,0.7841053605079651,[1.0]
390,37451,1,1,0.763940691947937,[1.0]
391,37525,1,1,0.7401145696640015,[1.0]
392,37601,1,1,0.7795842289924622,[1.0]
393,37654,1,1,0.7499893307685852,[1.0]
394,37751,1,1,0.7787395119667053,[1.0]
395,37851,1,1,0.7506536841392517,[1.0]
396,37904,1,1,0.7052628993988037,[1.0]
397,38051,1,1,0.7601118683815002,[1.0]
398,38153,1,1,0.7656216025352478,[1.0]
399,38225,1,1,0.7675296664237976,[1.0]
400,38301,1,1,0.7600725293159485,[1.0]
401,38501,1,1,0.755687952041626,[1.0]
402,38554,1,1,0.7569949626922607,[1.0]
403,38651,1,1,0.7465987801551819,[1.0]
404,38753,1,1,0.7875359058380127,[1.0]
405,38825,1,1,0.7456251382827759,[1.0]
406,38901,1,1,0.7519271969795227,[1.0]
407,39001,1,1,0.78077632188797,[1.0]
408,39101,1,1,0.7240563035011292,[1.0]
409,39151,1,1,0.7304847836494446,[1.0]
410,39303,1,1,0.7410978674888611,[1.0]
411,39401,1,1,0.7723888158798218,[1.0]
412,39453,1,1,0.7619088292121887,[1.0]
413,39551,1,1,0.7597829103469849,[1.0]
414,39651,1,1,0.7330727577209473,[1.0]
415,39704,1,1,0.7851426005363464,[1.0]
416,39851,1,1,0.7748382687568665,[1.0]
417,39924,1,1,0.7384303212165833,[1.0]
418,39974,1,1,0.7804321646690369,[1.0]
419,40024,1,1,0.7351070642471313,[1.0]
420,40124,1,1,0.7427453398704529,[1.0]
421,40251,1,1,0.7696616649627686,[1.0]
422,40353,1,1,0.7422729730606079,[1.0]
423,40403,1,1,0.7432443499565125,[1.0]
424,40551,1,1,0.7437185049057007,[1.0]
425,40653,1,1,0.7461278438568115,[1.0]
426,40703,1,1,0.7558125257492065,[1.0]
427,40776,1,1,0.7506307363510132,[1.0]
428,40851,1,1,0.7049009799957275,[1.0]
429,41101,1,1,0.702570915222168,[1.0]
430,41251,1,1,0.7227792143821716,[1.0]
431,41303,1,1,0.705883264541626,[1.0]
432,41401,1,1,0.7413576245307922,[1.0]
433,41523,1,1,0.7672591209411621,[1.0]
434,41577,1,1,0.7659364342689514,[1.0]
435,41726,1,1,0.735696017742157,[1.0]
436,41853,1,1,0.7129288911819458,[1.0]
437,41923,1,1,0.7271467447280884,[1.0]
438,42027,1,1,0.5837777256965637,[1.0]
439,42104,1,1,0.5192962884902954,[1.0]
440,42225,1,1,0.5510150790214539,[1.0]
441,42276,1,1,0.5234410166740417,[1.0]
442,42353,1,1,0.5636594891548157,[1.0]
443,42425,1,1,0.6061882972717285,[1.0]
444,42551,1,1,0.48367759585380554,[1.0]
445,42701,1,1,0.6207735538482666,[1.0]
446,42825,1,1,0.6045262217521667,[1.0]
447,42875,1,1,0.6287495493888855,[1.0]
448,42975,1,1,0.5944403409957886,[1.0]
449,43051,1,1,0.7068337202072144,[1.0]
450,43127,1,1,0.6235352754592896,[1.0]
451,43201,1,1,0.6350039839744568,[1.0]
452,43272,1,1,0.6074057221412659,[1.0]
453,43326,1,1,0.6526246666908264,[1.0]
454,43401,1,1,0.6205609440803528,[1.0]
455,43525,1,1,0.5734394788742065,[1.0]
456,43601,1,1,0.6392590403556824,[1.0]
457,43701,1,1,0.7521096467971802,[1.0]
458,43801,1,1,0.7249088287353516,[1.0]
459,43851,1,1,0.7374404668807983,[1.0]
460,43970,1,0,0.6203453540802002,[0.0]
461,44051,2,0,0.3607703149318695,"[0.0, 1.0]"
462,44151,2,0,0.3773166537284851,"[0.0, 1.0]"
463,44301,2,1,0.38110268115997314,"[1.0, 0.0]"
464,44351,1,1,0.44309088587760925,[1.0]
465,44401,1,1,0.40673309564590454,[1.0]
466,44501,2,0,0.3652622103691101,"[0.0, 1.0]"
467,44651,2,0,0.37201473116874695,"[0.0, 1.0]"
468,44701,1,1,0.4025850296020508,[1.0]
469,44801,2,0,0.3092764616012573,"[0.0, 1.0]"
470,44951,1,0,0.6984461545944214,[0.0]
471,45001,2,0,0.7213780283927917,"[0.0, 1.0]"
472,45101,1,0,0.7128169536590576,[0.0]
473,45351,2,0,0.5466074347496033,"[0.0, 1.0]"
474,45451,1,0,0.7604633569717407,[0.0]
475,45701,1,0,0.7720643281936646,[0.0]
476,45901,1,0,0.7931647300720215,[0.0]
477,45951,1,0,0.7405778765678406,[0.0]
478,46001,1,0,0.7980533838272095,[0.0]
479,46151,1,0,0.7540097236633301,[0.0]
480,46351,2,1,0.44763144850730896,"[1.0, 0.0]"
481,46418,1,0,0.7361557483673096,[0.0]
482,46472,1,0,0.7721792459487915,[0.0]
483,46551,1,0,0.7706670165061951,[0.0]
484,46651,1,0,0.7075782418251038,[0.0]
485,46801,1,0,0.7192866802215576,[0.0]
486,46872,1,0,0.6667073965072632,[0.0]
487,46951,1,0,0.688759446144104,[0.0]
488,47022,1,0,0.7007022500038147,[0.0]
489,47101,1,0,0.735510528087616,[0.0]
490,47201,1,0,0.6453540921211243,[0.0]
491,47401,1,0,0.7425917983055115,[0.0]
492,47501,1,0,0.7680994868278503,[0.0]
493,47571,1,0,0.6205145716667175,[0.0]
494,47701,2,0,0.5241642594337463,"[0.0, 1.0]"
495,47768,1,0,0.5541264414787292,[0.0]
496,47871,1,0,0.5304886698722839,[0.0]
497,48001,1,0,0.7609028816223145,[0.0]
498,48171,2,0,0.32859426736831665,"[0.0, 1.0]"
499,48251,2,0,0.48697471618652344,"[0.0, 1.0]"
500,48310,1,0,0.6180996894836426,[0.0]
501,48418,1,0,0.7410256862640381,[0.0]
502,48501,1,0,0.7527750730514526,[0.0]
503,48651,1,0,0.7644540667533875,[0.0]
504,48701,1,0,0.7675197720527649,[0.0]
505,48871,2,1,0.5341195464134216,"[1.0, 0.0]"
506,49001,1,0,0.532945990562439,[0.0]
507,49101,2,1,0.3460245430469513,"[1.0, 0.0]"
508,49220,2,1,0.28921186923980713,"[1.0, 0.0]"
509,49317,1,0,0.3639317452907562,[0.0]
510,49370,2,1,0.3203886151313782,"[1.0, 0.0]"
511,49451,1,0,0.3377394378185272,[0.0]
512,49551,2,1,0.28803369402885437,"[1.0, 0.0]"
513,49767,2,0,0.34944233298301697,"[0.0, 1.0]"
514,49857,1,0,0.45244571566581726,[0.0]
515,50001,1,0,0.4456142485141754,[0.0]
516,50068,1,0,0.5921711921691895,[0.0]
517,50201,1,0,0.45898982882499695,[0.0]
518,50251,1,0,0.47756537795066833,[0.0]
519,50386,1,0,0.4489074945449829,[0.0]
520,50469,1,0,0.5447350144386292,[0.0]
521,50566,1,0,0.5128896236419678,[0.0]
522,50619,1,0,0.4874267280101776,[0.0]
523,50719,1,0,0.45193716883659363,[0.0]
524,50817,1,0,0.36197134852409363,[0.0]
525,50956,1,0,0.3657354414463043,[0.0]
526,51101,2,0,0.37507298588752747,"[0.0, 1.0]"
527,51218,2,0,0.4385029077529907,"[0.0, 1.0]"
528,51269,1,1,0.3440842032432556,[1.0]
529,51351,2,0,0.4191925823688507,"[0.0, 1.0]"
530,51470,2,1,0.3155442774295807,"[1.0, 0.0]"
531,51574,2,1,0.35937997698783875,"[1.0, 0.0]"
532,51651,2,0,0.30009815096855164,"[0.0, 1.0]"
533,51819,2,0,0.552007794380188,"[0.0, 1.0]"
534,51951,2,0,0.4550035893917084,"[0.0, 1.0]"
535,52001,2,0,0.5135844945907593,"[0.0, 1.0]"
536,52051,2,0,0.5934997200965881,"[0.0, 1.0]"
537,52114,1,0,0.7726414203643799,[0.0]
538,52171,2,1,0.46602004766464233,"[1.0, 0.0]"
539,52306,1,0,0.7577411532402039,[0.0]
540,52451,1,0,0.6064402461051941,[0.0]
541,52551,1,0,0.648632824420929,[0.0]
542,52701,1,0,0.7943997383117676,[0.0]
543,52851,1,0,0.7896259427070618,[0.0]
544,52968,1,0,0.7886422872543335,[0.0]
545,53058,1,0,0.7918024063110352,[0.0]
546,53256,1,0,0.755051851272583,[0.0]
547,53307,1,0,0.7715309858322144,[0.0]
548,53368,1,0,0.755238950252533,[0.0]
549,53457,1,0,0.7728524208068848,[0.0]
550,53508,1,0,0.741088330745697,[0.0]
551,53601,1,0,0.6279552578926086,[0.0]
552,53655,2,1,0.44859105348587036,"[1.0, 0.0]"
553,53768,2,1,0.46663013100624084,"[1.0, 0.0]"
554,53851,1,1,0.508916974067688,[1.0]
555,53918,1,1,0.5218187570571899,[1.0]
556,54001,2,1,0.4994814991950989,"[1.0, 0.0]"
557,54051,1,1,0.5534970760345459,[1.0]
