,0,1,2,3,4
55,5711,2,1,0.5118086338043213,"[1.0, 0.0]"
56,5773,2,1,0.5691959261894226,"[1.0, 0.0]"
57,5825,2,0,0.5592235922813416,"[0.0, 1.0]"
58,5877,2,1,0.5301351547241211,"[1.0, 0.0]"
59,5986,1,0,0.5855433940887451,[0.0]
60,6052,2,1,0.5532452464103699,"[1.0, 0.0]"
61,6111,2,1,0.6448737382888794,"[1.0, 0.0]"
62,6189,1,0,0.6112871766090393,[0.0]
63,6267,2,0,0.5658005475997925,"[0.0, 1.0]"
64,6366,2,0,0.5092057585716248,"[0.0, 1.0]"
65,6423,2,0,0.5350001454353333,"[0.0, 1.0]"
66,6527,2,1,0.5269231200218201,"[1.0, 0.0]"
67,6595,2,1,0.5717938542366028,"[1.0, 0.0]"
68,6657,2,1,0.5463951826095581,"[1.0, 0.0]"
69,6761,2,0,0.54338139295578,"[0.0, 1.0]"
70,6839,2,1,0.5575737357139587,"[1.0, 0.0]"
71,6917,2,1,0.5162915587425232,"[1.0, 0.0]"
72,7078,2,1,0.5996769666671753,"[1.0, 0.0]"
73,7235,2,1,0.636425256729126,"[1.0, 0.0]"
74,7385,2,1,0.5094796419143677,"[1.0, 0.0]"
75,7489,2,1,0.4913032650947571,"[1.0, 0.0]"
76,7541,1,0,0.5741440653800964,[0.0]
77,7657,2,1,0.5994588732719421,"[1.0, 0.0]"
78,7709,2,1,0.572551429271698,"[1.0, 0.0]"
79,7879,2,0,0.5604233741760254,"[0.0, 1.0]"
80,7957,2,0,0.5669137239456177,"[0.0, 1.0]"
81,8035,2,0,0.5367200970649719,"[0.0, 1.0]"
82,8116,0,-1,-1.0,[]
83,8187,2,1,0.5509860515594482,"[1.0, 0.0]"
84,8269,2,1,0.5731602907180786,"[1.0, 0.0]"
85,8347,2,1,0.5478000640869141,"[1.0, 0.0]"
86,8425,2,1,0.5343725681304932,"[1.0, 0.0]"
87,8532,2,1,0.5483762621879578,"[1.0, 0.0]"
88,8607,2,1,0.5803254842758179,"[1.0, 0.0]"
89,8659,2,1,0.5840657353401184,"[1.0, 0.0]"
90,8789,1,0,0.5614609122276306,[0.0]
91,8841,2,1,0.5470010638237,"[1.0, 0.0]"
92,8930,2,0,0.5510417819023132,"[0.0, 1.0]"
93,8988,2,0,0.48372066020965576,"[0.0, 1.0]"
94,9063,2,1,0.6648803353309631,"[1.0, 0.0]"
95,9156,2,1,0.5290022492408752,"[1.0, 0.0]"
96,9231,2,1,0.5360799431800842,"[1.0, 0.0]"
97,9283,1,0,0.5806891322135925,[0.0]
98,9387,2,1,0.5415291786193848,"[1.0, 0.0]"
99,9465,2,0,0.5180448293685913,"[0.0, 1.0]"
100,9543,2,1,0.5512301325798035,"[1.0, 0.0]"
101,9608,2,1,0.630401611328125,"[1.0, 0.0]"
102,9738,2,1,0.5710388422012329,"[1.0, 0.0]"
103,9803,2,1,0.54526686668396,"[1.0, 0.0]"
104,9887,2,1,0.6510244011878967,"[1.0, 0.0]"
105,9967,2,0,0.5379053950309753,"[0.0, 1.0]"
106,10037,2,0,0.623127818107605,"[0.0, 1.0]"
107,10089,2,1,0.5570694804191589,"[1.0, 0.0]"
108,10193,2,0,0.5573394894599915,"[0.0, 1.0]"
109,10349,2,0,0.6003551483154297,"[0.0, 1.0]"
110,10479,1,0,0.7478099465370178,[0.0]
111,10533,2,1,0.5611746907234192,"[1.0, 0.0]"
112,10670,1,0,0.7540254592895508,[0.0]
113,10730,1,0,0.7980331182479858,[0.0]
114,10791,1,0,0.8074780106544495,[0.0]
115,10895,1,0,0.8236908912658691,[0.0]
116,10947,1,0,0.7937794923782349,[0.0]
117,10999,1,0,0.7931510210037231,[0.0]
118,11080,1,0,0.7046432495117188,[0.0]
119,11157,1,0,0.7206370830535889,[0.0]
120,11211,2,0,0.5805763006210327,"[0.0, 1.0]"
121,11285,1,0,0.7543740272521973,[0.0]
122,11363,2,0,0.585299015045166,"[0.0, 1.0]"
123,11465,2,0,0.6331945657730103,"[0.0, 1.0]"
124,11522,2,0,0.5715336799621582,"[0.0, 1.0]"
125,11584,1,0,0.6408249139785767,[0.0]
126,11750,2,0,0.6528335213661194,"[0.0, 1.0]"
127,11805,2,1,0.5220791697502136,"[1.0, 0.0]"
128,11883,2,1,0.5076941847801208,"[1.0, 0.0]"
129,11999,1,0,0.8809384703636169,[0.0]
130,12065,1,0,0.8317843079566956,[0.0]
131,12169,1,0,0.9130069017410278,[0.0]
132,12221,1,0,0.8906282186508179,[0.0]
133,12377,1,0,0.8832712173461914,[0.0]
134,12455,1,0,0.889164924621582,[0.0]
135,12585,1,0,0.8807278871536255,[0.0]
136,12663,1,0,0.8827540874481201,[0.0]
137,12753,1,0,0.8439779281616211,[0.0]
138,12968,1,1,0.9009703397750854,[1.0]
139,13183,1,1,0.9026338458061218,[1.0]
140,13234,1,1,0.9040646553039551,[1.0]
141,13428,1,1,0.9308937788009644,[1.0]
142,13618,1,1,0.9283120036125183,[1.0]
143,13770,1,1,0.9046409726142883,[1.0]
144,13820,1,1,0.9052128195762634,[1.0]
145,13911,1,1,0.9359749555587769,[1.0]
146,13997,1,1,0.927581250667572,[1.0]
147,14075,1,1,0.9196914434432983,[1.0]
148,14229,1,1,0.9338766932487488,[1.0]
149,14327,1,1,0.9247173070907593,[1.0]
150,14418,1,1,0.9054011702537537,[1.0]
151,14483,1,1,0.9004047513008118,[1.0]
152,14639,1,1,0.9001125693321228,[1.0]
153,14691,1,1,0.9026034474372864,[1.0]
154,14751,1,1,0.9102404117584229,[1.0]
155,14984,1,1,0.9088498950004578,[1.0]
156,15055,1,1,0.9140402674674988,[1.0]
157,15185,1,1,0.914462149143219,[1.0]
158,15341,1,1,0.9126651287078857,[1.0]
159,15445,1,1,0.9016326665878296,[1.0]
160,15497,1,1,0.9050862193107605,[1.0]
161,15577,1,1,0.9004451036453247,[1.0]
162,15656,1,1,0.9102290272712708,[1.0]
163,15768,1,1,0.9022274017333984,[1.0]
164,15886,1,1,0.9048747420310974,[1.0]
165,16017,1,1,0.9096082448959351,[1.0]
166,16102,1,1,0.923364520072937,[1.0]
167,16199,1,1,0.9277774095535278,[1.0]
168,16309,1,1,0.9117261171340942,[1.0]
169,16386,1,1,0.9420753121376038,[1.0]
170,16487,1,1,0.937771201133728,[1.0]
171,16563,1,1,0.9450177550315857,[1.0]
172,16615,1,1,0.9480127096176147,[1.0]
173,16693,1,1,0.9401146173477173,[1.0]
174,16797,1,1,0.9369786977767944,[1.0]
175,16923,1,1,0.9236401319503784,[1.0]
176,17038,1,1,0.8953150510787964,[1.0]
177,17190,1,1,0.9276723265647888,[1.0]
178,17291,1,1,0.9102970957756042,[1.0]
179,17343,1,1,0.9108924269676208,[1.0]
180,17424,1,1,0.9152980446815491,[1.0]
181,17499,1,1,0.9109079837799072,[1.0]
182,17577,1,1,0.9013073444366455,[1.0]
183,17657,1,1,0.8885204792022705,[1.0]
184,17733,1,1,0.8952549695968628,[1.0]
185,17811,1,1,0.9170121550559998,[1.0]
186,18002,1,1,0.9164981842041016,[1.0]
187,18175,1,1,0.9215722680091858,[1.0]
188,18331,1,1,0.9274469017982483,[1.0]
189,18389,1,1,0.9164426326751709,[1.0]
190,18439,1,1,0.9276313185691833,[1.0]
191,18617,1,1,0.9205958843231201,[1.0]
192,18671,1,1,0.9163190722465515,[1.0]
193,18773,1,1,0.9425162672996521,[1.0]
194,18825,1,1,0.9224687814712524,[1.0]
195,18929,1,1,0.8896384239196777,[1.0]
196,19046,1,1,0.9098782539367676,[1.0]
197,19115,1,1,0.8962438702583313,[1.0]
198,19197,1,1,0.875518798828125,[1.0]
199,19449,1,1,0.9103525280952454,[1.0]
200,19505,1,1,0.9226799011230469,[1.0]
201,19555,1,1,0.9253325462341309,[1.0]
202,19657,1,1,0.9213987588882446,[1.0]
203,19787,1,1,0.9338636994361877,[1.0]
204,19995,1,1,0.9266407489776611,[1.0]
205,20120,1,1,0.9223175048828125,[1.0]
206,20170,1,1,0.9273189902305603,[1.0]
207,20333,1,1,0.9330861568450928,[1.0]
208,20445,1,1,0.9112470746040344,[1.0]
209,20502,1,1,0.9217376708984375,[1.0]
210,20656,1,1,0.9231421947479248,[1.0]
211,20749,1,1,0.925666868686676,[1.0]
212,20807,1,1,0.9276182055473328,[1.0]
213,20905,1,1,0.9290897250175476,[1.0]
214,21040,1,1,0.9313003420829773,[1.0]
215,21132,1,1,0.9313027262687683,[1.0]
216,21269,1,1,0.9034651517868042,[1.0]
217,21401,1,1,0.8942368626594543,[1.0]
218,21503,1,1,0.883817195892334,[1.0]
219,21581,1,1,0.8975515365600586,[1.0]
220,21685,1,1,0.8956350088119507,[1.0]
221,21866,1,0,0.8900648951530457,[0.0]
222,22018,1,0,0.8742063641548157,[0.0]
223,22096,1,0,0.8850380182266235,[0.0]
224,22179,1,0,0.8978140354156494,[0.0]
225,22325,1,0,0.9297985434532166,[0.0]
226,22425,1,0,0.9009314775466919,[0.0]
227,22496,1,0,0.918994665145874,[0.0]
228,22569,1,0,0.913085401058197,[0.0]
229,22647,1,0,0.9146579504013062,[0.0]
230,22725,1,0,0.9088618159294128,[0.0]
231,22864,1,0,0.9169783592224121,[0.0]
232,22933,1,0,0.9132562875747681,[0.0]
233,22983,1,0,0.9132516384124756,[0.0]
234,23115,1,0,0.9064199924468994,[0.0]
235,23190,1,0,0.9076437950134277,[0.0]
236,23289,1,0,0.9121867418289185,[0.0]
237,23406,1,0,0.9154951572418213,[0.0]
238,23531,1,0,0.913308322429657,[0.0]
239,23635,1,0,0.8936589956283569,[0.0]
240,23713,1,0,0.8982552289962769,[0.0]
241,23765,1,0,0.9139658808708191,[0.0]
242,23843,1,0,0.920035719871521,[0.0]
243,23999,1,0,0.9022197127342224,[0.0]
244,24129,1,0,0.8971351981163025,[0.0]
245,24275,1,0,0.9038857817649841,[0.0]
246,24337,1,0,0.8589119911193848,[0.0]
247,24427,1,1,0.9300552010536194,[1.0]
248,24538,1,1,0.9365305304527283,[1.0]
249,24649,1,1,0.9427273869514465,[1.0]
250,24727,1,1,0.9379786849021912,[1.0]
251,24831,1,1,0.937800943851471,[1.0]
252,24961,1,1,0.9448389410972595,[1.0]
253,25061,1,1,0.940030038356781,[1.0]
254,25191,1,1,0.9306129813194275,[1.0]
255,25366,1,1,0.9496088624000549,[1.0]
256,25484,1,1,0.9415296316146851,[1.0]
257,25611,1,1,0.9359686970710754,[1.0]
258,25689,1,1,0.9374340772628784,[1.0]
259,25793,1,1,0.9425912499427795,[1.0]
260,25949,1,1,0.9368190169334412,[1.0]
261,26071,1,1,0.9390033483505249,[1.0]
262,26232,1,1,0.9390953183174133,[1.0]
263,26299,1,1,0.9383941888809204,[1.0]
264,26391,1,1,0.9410430192947388,[1.0]
265,26601,1,1,0.9470052123069763,[1.0]
266,26762,1,1,0.9549172520637512,[1.0]
267,26861,1,1,0.9544146656990051,[1.0]
268,26940,1,1,0.9606066346168518,[1.0]
269,26991,1,1,0.9593193531036377,[1.0]
270,27131,1,1,0.9544515609741211,[1.0]
271,27227,1,1,0.954558789730072,[1.0]
272,27301,1,1,0.9503399729728699,[1.0]
273,27379,1,1,0.9503904581069946,[1.0]
274,27538,1,1,0.954728364944458,[1.0]
275,27610,1,1,0.9516137838363647,[1.0]
276,27673,1,1,0.9553430080413818,[1.0]
277,27844,1,1,0.9244189262390137,[1.0]
278,27919,1,1,0.9429886341094971,[1.0]
279,28033,1,1,0.8962618112564087,[1.0]
280,28107,1,1,0.9246752858161926,[1.0]
281,28185,1,1,0.923957884311676,[1.0]
282,28315,1,1,0.9147576689720154,[1.0]
283,28419,1,1,0.9155369997024536,[1.0]
284,28497,1,1,0.9287708401679993,[1.0]
285,28581,1,1,0.9254928827285767,[1.0]
286,28646,1,1,0.9269400238990784,[1.0]
287,28801,1,1,0.926571249961853,[1.0]
288,28957,1,1,0.9241524934768677,[1.0]
289,29029,1,1,0.9267012476921082,[1.0]
290,29095,1,1,0.9265739917755127,[1.0]
291,29147,1,1,0.9286446571350098,[1.0]
292,29221,1,1,0.8936645984649658,[1.0]
293,29459,1,1,0.6564586758613586,[1.0]
294,29574,1,1,0.7964680194854736,[1.0]
295,29683,1,0,0.8716799020767212,[0.0]
296,29830,1,0,0.8927364349365234,[0.0]
297,29930,1,0,0.8860406875610352,[0.0]
298,30057,1,0,0.8376239538192749,[0.0]
299,30182,1,0,0.8597569465637207,[0.0]
300,30265,1,0,0.8583972454071045,[0.0]
301,30395,1,0,0.8588404059410095,[0.0]
302,30493,1,0,0.8436983227729797,[0.0]
303,30634,1,0,0.8861287832260132,[0.0]
304,30756,1,0,0.8961723446846008,[0.0]
305,30863,1,0,0.8845434784889221,[0.0]
306,30941,1,0,0.8931313157081604,[0.0]
307,31019,1,0,0.887000322341919,[0.0]
308,31201,1,0,0.8833179473876953,[0.0]
309,31279,1,0,0.8723121285438538,[0.0]
310,31331,1,0,0.8615025281906128,[0.0]
311,31396,1,0,0.8457711935043335,[0.0]
312,31471,1,0,0.8741199970245361,[0.0]
313,31591,1,0,0.8572881817817688,[0.0]
314,31715,1,0,0.8762162923812866,[0.0]
315,31854,1,0,0.868499219417572,[0.0]
316,31981,1,0,0.8743326663970947,[0.0]
317,32059,1,0,0.8828485608100891,[0.0]
318,32121,1,0,0.8773639798164368,[0.0]
319,32263,1,0,0.8783296942710876,[0.0]
320,32330,1,0,0.8729456663131714,[0.0]
321,32400,1,0,0.8826860785484314,[0.0]
322,32536,1,0,0.889200747013092,[0.0]
323,32631,1,0,0.8929511308670044,[0.0]
324,32709,1,0,0.8872137665748596,[0.0]
325,32787,1,0,0.8870667815208435,[0.0]
326,32839,1,0,0.8405590057373047,[0.0]
327,32891,1,0,0.8948564529418945,[0.0]
328,32969,1,0,0.8873514533042908,[0.0]
329,33047,1,0,0.8843151330947876,[0.0]
330,33281,1,0,0.8946326375007629,[0.0]
331,33407,1,0,0.8897212743759155,[0.0]
332,33593,1,0,0.8908063173294067,[0.0]
333,33671,1,0,0.894214391708374,[0.0]
334,33799,1,0,0.9001114964485168,[0.0]
335,33853,1,0,0.8997421264648438,[0.0]
336,33966,1,0,0.8927026391029358,[0.0]
337,34098,1,0,0.9022331833839417,[0.0]
338,34168,1,0,0.9008291959762573,[0.0]
339,34234,1,0,0.886798083782196,[0.0]
340,34321,1,0,0.8968683481216431,[0.0]
341,34555,1,0,0.9062986373901367,[0.0]
342,34607,1,0,0.8804687857627869,[0.0]
343,34661,1,0,0.8919214010238647,[0.0]
344,34711,1,0,0.8799470067024231,[0.0]
345,34819,1,0,0.8968663215637207,[0.0]
346,35003,1,0,0.8933888673782349,[0.0]
347,35153,1,0,0.8886808753013611,[0.0]
348,35257,1,0,0.8952952027320862,[0.0]
349,35361,1,0,0.8828610777854919,[0.0]
350,35491,1,0,0.8899194002151489,[0.0]
351,35543,1,0,0.8973326086997986,[0.0]
352,35673,1,0,0.8874038457870483,[0.0]
353,35777,1,0,0.8907286524772644,[0.0]
354,35829,1,0,0.8984495401382446,[0.0]
355,35985,1,0,0.8866181969642639,[0.0]
356,36089,1,0,0.8954689502716064,[0.0]
357,36218,1,0,0.901229202747345,[0.0]
358,36297,1,0,0.8992326855659485,[0.0]
359,36375,1,0,0.8957487344741821,[0.0]
360,36531,1,0,0.8918514251708984,[0.0]
361,36583,1,0,0.9061570763587952,[0.0]
362,36658,1,0,0.8921613693237305,[0.0]
363,36791,1,0,0.8876761794090271,[0.0]
364,36872,1,0,0.8937183022499084,[0.0]
365,36932,1,0,0.8794182538986206,[0.0]
366,37085,1,0,0.8925315141677856,[0.0]
367,37207,1,0,0.8976798057556152,[0.0]
368,37337,1,0,0.8948090076446533,[0.0]
369,37441,1,0,0.889882504940033,[0.0]
370,37519,1,0,0.888710618019104,[0.0]
371,37622,1,0,0.8932129144668579,[0.0]
372,37675,1,0,0.8940957188606262,[0.0]
373,37722,1,0,0.8865243196487427,[0.0]
