,0,1,2,3,4
586,61762,1,0,0.9136332869529724,[0.0]
587,61912,1,0,0.9272687435150146,[0.0]
588,62003,1,0,0.940902829170227,[0.0]
589,62103,1,0,0.9308239817619324,[0.0]
590,62177,1,0,0.9363223910331726,[0.0]
591,62253,1,0,0.9354881048202515,[0.0]
592,62362,1,0,0.9366063475608826,[0.0]
593,62554,1,0,0.9370167851448059,[0.0]
594,62703,1,0,0.9385003447532654,[0.0]
595,62851,1,0,0.9368126392364502,[0.0]
596,62951,1,0,0.9309849143028259,[0.0]
597,63051,1,0,0.9294750690460205,[0.0]
598,63111,1,0,0.9297640323638916,[0.0]
599,63201,1,0,0.935395359992981,[0.0]
600,63280,1,0,0.9288933277130127,[0.0]
601,63356,1,0,0.9348459243774414,[0.0]
602,63453,1,0,0.9329631924629211,[0.0]
603,63512,1,0,0.930880606174469,[0.0]
604,63605,1,0,0.9322565197944641,[0.0]
605,63679,1,0,0.9313235282897949,[0.0]
606,63751,1,0,0.9312775135040283,[0.0]
607,63951,1,0,0.9328099489212036,[0.0]
608,64080,1,0,0.9334288835525513,[0.0]
609,64153,1,0,0.9373939037322998,[0.0]
610,64230,1,0,0.9355264902114868,[0.0]
611,64301,1,0,0.9377070069313049,[0.0]
612,64380,1,0,0.9342586994171143,[0.0]
613,64503,1,0,0.9391579031944275,[0.0]
614,64560,1,0,0.9358857870101929,[0.0]
615,64728,1,0,0.9344601631164551,[0.0]
616,64853,1,0,0.9302069544792175,[0.0]
617,64908,1,0,0.9352298974990845,[0.0]
618,64959,1,0,0.9355885982513428,[0.0]
619,65059,1,0,0.9360155463218689,[0.0]
620,65179,1,0,0.9342225193977356,[0.0]
621,65301,1,0,0.9367249608039856,[0.0]
622,65355,1,0,0.9356381297111511,[0.0]
623,65429,1,0,0.928794801235199,[0.0]
624,65601,1,0,0.9372503161430359,[0.0]
625,65679,1,0,0.9346710443496704,[0.0]
626,65760,1,0,0.9374988079071045,[0.0]
627,65879,1,0,0.9311243295669556,[0.0]
628,65979,1,0,0.9223523139953613,[0.0]
629,66154,1,0,0.9208329916000366,[0.0]
630,66259,1,0,0.9230703711509705,[0.0]
631,66359,1,0,0.9343550801277161,[0.0]
632,66451,1,0,0.9418820738792419,[0.0]
633,66601,1,0,0.9310018420219421,[0.0]
634,66678,1,0,0.92592853307724,[0.0]
635,66754,1,0,0.9403083920478821,[0.0]
636,66828,1,0,0.9414803981781006,[0.0]
637,66927,1,0,0.941307544708252,[0.0]
638,66978,1,0,0.9394822716712952,[0.0]
639,67058,1,0,0.9388167262077332,[0.0]
640,67178,1,0,0.9367640614509583,[0.0]
641,67278,1,0,0.93471360206604,[0.0]
642,67401,1,0,0.939626932144165,[0.0]
643,67501,1,0,0.9349161386489868,[0.0]
644,67553,1,0,0.9274609684944153,[0.0]
645,67608,1,0,0.9327587485313416,[0.0]
646,67701,1,0,0.9363646507263184,[0.0]
647,67801,1,0,0.9332013726234436,[0.0]
648,67858,1,0,0.9356037378311157,[0.0]
649,67951,1,0,0.9265183210372925,[0.0]
650,68051,1,0,0.9305171966552734,[0.0]
651,68108,1,0,0.9306037425994873,[0.0]
652,68201,1,0,0.9311312437057495,[0.0]
653,68301,1,0,0.9287533760070801,[0.0]
654,68358,1,0,0.9352436661720276,[0.0]
655,68451,1,0,0.9401360154151917,[0.0]
656,68527,1,0,0.9409022331237793,[0.0]
657,68649,1,0,0.9405838251113892,[0.0]
658,68751,1,0,0.9321871995925903,[0.0]
659,68801,1,0,0.9249299764633179,[0.0]
660,69004,1,0,0.9312014579772949,[0.0]
661,69251,1,0,0.93550044298172,[0.0]
662,69351,1,0,0.9342016577720642,[0.0]
663,69401,1,0,0.9338405132293701,[0.0]
664,69651,1,0,0.947451651096344,[0.0]
665,69701,1,0,0.9415492415428162,[0.0]
666,69851,1,0,0.9149079322814941,[0.0]
667,70101,1,0,0.919964611530304,[0.0]
668,70175,1,0,0.9151109457015991,[0.0]
669,70255,1,0,0.9130448698997498,[0.0]
670,70375,1,0,0.9247171878814697,[0.0]
671,70501,1,0,0.9146917462348938,[0.0]
672,70656,1,0,0.9136714935302734,[0.0]
673,70801,1,0,0.9143038392066956,[0.0]
674,70906,1,0,0.9228566288948059,[0.0]
675,71051,1,0,0.9191194176673889,[0.0]
676,71101,1,0,0.91575688123703,[0.0]
677,71256,1,0,0.9205692410469055,[0.0]
678,71404,1,0,0.9150223135948181,[0.0]
679,71504,1,0,0.9174309372901917,[0.0]
680,71555,1,0,0.9132988452911377,[0.0]
681,71705,1,0,0.9142928719520569,[0.0]
682,71856,1,0,0.914010763168335,[0.0]
683,71955,1,0,0.916006326675415,[0.0]
684,72005,1,0,0.9185705780982971,[0.0]
685,72150,1,0,0.9174460172653198,[0.0]
686,72256,1,0,0.916328489780426,[0.0]
687,72405,1,0,0.9160767197608948,[0.0]
688,72501,1,0,0.9353145360946655,[0.0]
689,72574,1,0,0.939967691898346,[0.0]
690,72624,1,0,0.9382944107055664,[0.0]
691,72750,1,0,0.9345532655715942,[0.0]
692,72804,1,0,0.9357864856719971,[0.0]
693,72904,1,0,0.9388062953948975,[0.0]
694,73003,1,0,0.9356750249862671,[0.0]
695,73101,1,0,0.9422726631164551,[0.0]
696,73153,1,0,0.9388657808303833,[0.0]
697,73253,1,0,0.9439008235931396,[0.0]
698,73399,1,0,0.906079113483429,[0.0]
699,73448,1,0,0.9047930836677551,[0.0]
