,0,1,2,3,4
113,11497,1,0,0.9164761304855347,[0.0]
114,11597,1,0,0.9175392389297485,[0.0]
115,11701,1,0,0.9190747737884521,[0.0]
116,11753,1,0,0.9152076244354248,[0.0]
117,11883,1,0,0.9153803586959839,[0.0]
118,11935,1,0,0.9129652976989746,[0.0]
119,12039,1,0,0.916145384311676,[0.0]
120,12120,1,0,0.913938581943512,[0.0]
121,12197,1,0,0.9178094863891602,[0.0]
122,12275,1,0,0.9156190752983093,[0.0]
123,12325,1,0,0.9163824319839478,[0.0]
124,12457,1,0,0.9118403196334839,[0.0]
125,12564,1,0,0.9151052832603455,[0.0]
126,12689,1,0,0.9195905327796936,[0.0]
127,12797,1,0,0.9203595519065857,[0.0]
128,12923,1,0,0.9177603721618652,[0.0]
129,12975,1,0,0.9159048795700073,[0.0]
130,13055,1,0,0.9115571975708008,[0.0]
131,13105,1,0,0.9170187711715698,[0.0]
132,13157,1,0,0.9153274297714233,[0.0]
133,13261,1,0,0.915824294090271,[0.0]
134,13393,1,0,0.9175904393196106,[0.0]
135,13471,1,0,0.9178224205970764,[0.0]
136,13521,1,0,0.9150213003158569,[0.0]
137,13656,1,0,0.9154409170150757,[0.0]
138,13706,1,0,0.9139329195022583,[0.0]
139,13856,1,0,0.9174163937568665,[0.0]
140,13913,1,0,0.9182318449020386,[0.0]
141,14045,1,0,0.9111531376838684,[0.0]
142,14097,1,0,0.9184653759002686,[0.0]
143,14249,1,0,0.9162160754203796,[0.0]
144,14330,1,0,0.9122194647789001,[0.0]
145,14407,1,0,0.8874218463897705,[0.0]
146,14561,1,0,0.9111992716789246,[0.0]
147,14668,1,0,0.9084514379501343,[0.0]
148,14746,1,0,0.9194798469543457,[0.0]
149,14821,1,0,0.9151241183280945,[0.0]
150,14899,1,0,0.9215741753578186,[0.0]
151,14979,1,0,0.9206144213676453,[0.0]
152,15057,1,0,0.9159120917320251,[0.0]
153,15161,1,0,0.9078415036201477,[0.0]
154,15237,1,0,0.9160694479942322,[0.0]
155,15345,1,0,0.9195970892906189,[0.0]
156,15447,1,0,0.9191686511039734,[0.0]
157,15549,1,0,0.9160246253013611,[0.0]
158,15629,1,0,0.9203283786773682,[0.0]
159,15679,1,0,0.9213469624519348,[0.0]
160,15731,1,0,0.9107359051704407,[0.0]
161,15783,1,0,0.9176627993583679,[0.0]
162,15968,1,0,0.9223425984382629,[0.0]
163,16043,1,0,0.9192416071891785,[0.0]
164,16095,1,0,0.9151560664176941,[0.0]
165,16147,1,0,0.9206846952438354,[0.0]
166,16253,1,0,0.9145002365112305,[0.0]
167,16303,1,0,0.9166533946990967,[0.0]
168,16410,1,0,0.9158229827880859,[0.0]
169,16485,1,0,0.9118796586990356,[0.0]
170,16593,1,0,0.9137849807739258,[0.0]
171,16643,1,0,0.9137542843818665,[0.0]
172,16697,1,0,0.9135861992835999,[0.0]
173,16823,1,0,0.9174059629440308,[0.0]
174,16903,1,0,0.913263738155365,[0.0]
175,16953,1,0,0.9166572093963623,[0.0]
176,17031,1,0,0.9183589220046997,[0.0]
177,17083,1,0,0.9179879426956177,[0.0]
178,17135,1,0,0.914387583732605,[0.0]
179,17241,1,0,0.9164189100265503,[0.0]
180,17320,1,0,0.9206856489181519,[0.0]
181,17395,1,0,0.9186192750930786,[0.0]
182,17447,1,0,0.9203442335128784,[0.0]
183,17499,1,0,0.9114518165588379,[0.0]
184,17577,1,0,0.9160329103469849,[0.0]
185,17655,1,0,0.9205182194709778,[0.0]
186,17707,1,0,0.9149985909461975,[0.0]
187,17866,1,0,0.9157431125640869,[0.0]
188,17943,1,0,0.913057267665863,[0.0]
189,17993,1,0,0.9134656190872192,[0.0]
190,18045,1,0,0.9195559620857239,[0.0]
191,18097,1,0,0.9210559129714966,[0.0]
192,18227,1,0,0.9211003184318542,[0.0]
193,18279,1,0,0.9206454157829285,[0.0]
194,18409,1,0,0.920604407787323,[0.0]
195,18515,1,0,0.9213488101959229,[0.0]
196,18617,1,0,0.9207215309143066,[0.0]
197,18721,1,0,0.9161812663078308,[0.0]
198,18773,1,0,0.9213259220123291,[0.0]
199,18827,1,0,0.9171046614646912,[0.0]
200,18929,1,0,0.921852707862854,[0.0]
201,19090,1,0,0.9205774068832397,[0.0]
202,19142,1,0,0.9197890758514404,[0.0]
203,19217,1,0,0.9212338328361511,[0.0]
204,19375,1,0,0.9227480292320251,[0.0]
205,19477,1,0,0.9204134941101074,[0.0]
206,19533,1,0,0.9196946024894714,[0.0]
207,19631,1,0,0.9196671843528748,[0.0]
208,19683,1,0,0.9185776114463806,[0.0]
209,19766,1,0,0.9160451292991638,[0.0]
210,19843,1,0,0.9180019497871399,[0.0]
211,19943,1,0,0.9154700636863708,[0.0]
212,20101,1,0,0.9185091257095337,[0.0]
213,20281,1,0,0.9166561961174011,[0.0]
214,20416,1,0,0.9176185131072998,[0.0]
215,20467,1,0,0.9193671941757202,[0.0]
216,20599,1,0,0.9162145256996155,[0.0]
217,20700,1,0,0.9134756922721863,[0.0]
218,20871,1,0,0.9163088798522949,[0.0]
219,20957,1,0,0.9106467366218567,[0.0]
220,21014,1,0,0.9105923771858215,[0.0]
221,21115,1,0,0.9133530259132385,[0.0]
222,21243,1,0,0.9121060371398926,[0.0]
223,21349,1,0,0.9099975824356079,[0.0]
224,21425,1,0,0.9101201891899109,[0.0]
225,21555,1,0,0.9172233939170837,[0.0]
226,21607,1,0,0.9152234792709351,[0.0]
227,21665,1,0,0.9160603284835815,[0.0]
228,21767,1,0,0.9141494035720825,[0.0]
229,21924,1,0,0.9151573777198792,[0.0]
230,22027,1,0,0.9142791628837585,[0.0]
231,22081,1,0,0.9150305986404419,[0.0]
232,22313,1,0,0.9129593372344971,[0.0]
233,22543,1,0,0.909889280796051,[0.0]
234,22597,1,0,0.9064997434616089,[0.0]
235,22673,1,0,0.907227098941803,[0.0]
236,22777,1,0,0.9114341139793396,[0.0]
237,22907,1,0,0.9065477252006531,[0.0]
238,22987,1,0,0.916822612285614,[0.0]
239,23039,1,0,0.9167578220367432,[0.0]
240,23115,1,0,0.917631983757019,[0.0]
241,23193,1,0,0.9179331064224243,[0.0]
242,23323,1,0,0.9112232327461243,[0.0]
243,23375,1,0,0.913135826587677,[0.0]
244,23427,1,0,0.9129242300987244,[0.0]
245,23505,1,0,0.9139222502708435,[0.0]
246,23589,1,0,0.9147064089775085,[0.0]
247,23640,1,0,0.9161764979362488,[0.0]
248,23741,1,0,0.914677619934082,[0.0]
249,23872,1,0,0.9143972396850586,[0.0]
250,23973,1,0,0.9126936197280884,[0.0]
251,24025,1,0,0.9120175838470459,[0.0]
252,24129,1,0,0.9134345054626465,[0.0]
253,24263,1,0,0.9135798215866089,[0.0]
254,24441,1,0,0.9111259579658508,[0.0]
255,24547,1,0,0.9163755178451538,[0.0]
256,24753,1,0,0.9144570231437683,[0.0]
257,24861,1,0,0.9104231595993042,[0.0]
258,24987,1,0,0.9127326607704163,[0.0]
259,25091,1,0,0.9114987850189209,[0.0]
260,25221,1,0,0.9138099551200867,[0.0]
261,25325,1,0,0.9125862717628479,[0.0]
262,25429,1,0,0.915023922920227,[0.0]
263,25535,1,0,0.913407027721405,[0.0]
264,25613,1,0,0.9122376441955566,[0.0]
265,25689,1,0,0.9099239706993103,[0.0]
266,25821,1,0,0.9093158841133118,[0.0]
267,25922,1,0,0.915094256401062,[0.0]
268,26001,1,0,0.9063022136688232,[0.0]
269,26079,1,0,0.909769594669342,[0.0]
270,26189,1,0,0.9147268533706665,[0.0]
271,26339,1,0,0.9123935103416443,[0.0]
272,26471,1,0,0.9100376963615417,[0.0]
273,26547,1,0,0.9117441773414612,[0.0]
274,26651,1,0,0.9142715930938721,[0.0]
275,26783,1,0,0.925462007522583,[0.0]
276,26859,1,0,0.9189510345458984,[0.0]
277,26989,1,0,0.9181723594665527,[0.0]
278,27041,1,0,0.9153218269348145,[0.0]
279,27121,1,0,0.9184078574180603,[0.0]
280,27271,1,0,0.9176934957504272,[0.0]
281,27410,1,0,0.9101882576942444,[0.0]
282,27461,1,0,0.9157058000564575,[0.0]
283,27543,1,0,0.911806583404541,[0.0]
284,27691,1,0,0.9149579405784607,[0.0]
285,27821,1,0,0.9115415811538696,[0.0]
286,27960,1,0,0.9119325876235962,[0.0]
287,28034,1,0,0.9135299921035767,[0.0]
288,28135,1,0,0.9162622094154358,[0.0]
289,28237,1,0,0.9158408045768738,[0.0]
290,28395,1,0,0.9111429452896118,[0.0]
291,28447,1,0,0.9146245718002319,[0.0]
292,28519,1,0,0.9131360054016113,[0.0]
293,28571,1,0,0.915011465549469,[0.0]
294,28735,1,0,0.913167417049408,[0.0]
295,28787,1,0,0.9122939705848694,[0.0]
296,28942,1,0,0.9194605350494385,[0.0]
297,29019,1,0,0.918819785118103,[0.0]
298,29199,1,0,0.9132779836654663,[0.0]
299,29251,1,0,0.914979875087738,[0.0]
300,29359,1,0,0.9177675247192383,[0.0]
301,29433,1,0,0.9132599830627441,[0.0]
302,29563,1,0,0.9156394600868225,[0.0]
303,29643,1,0,0.9148350358009338,[0.0]
304,29771,1,0,0.9157658219337463,[0.0]
305,29823,1,0,0.9141721129417419,[0.0]
306,29956,1,0,0.9185645580291748,[0.0]
307,30035,1,0,0.9088001251220703,[0.0]
308,30135,1,0,0.9172794818878174,[0.0]
309,30187,1,0,0.9184272885322571,[0.0]
310,30343,1,0,0.9152554273605347,[0.0]
311,30421,1,0,0.914665937423706,[0.0]
312,30581,1,0,0.9177150130271912,[0.0]
313,30631,1,0,0.9180206060409546,[0.0]
314,30733,1,0,0.9147069454193115,[0.0]
315,30785,1,0,0.912283182144165,[0.0]
316,30889,1,0,0.9134413599967957,[0.0]
317,30967,1,0,0.9130673408508301,[0.0]
318,31231,1,0,0.9095767736434937,[0.0]
319,31409,1,0,0.9110411405563354,[0.0]
320,31461,1,0,0.9090878367424011,[0.0]
321,31539,1,0,0.9121994376182556,[0.0]
322,31617,1,0,0.9150492548942566,[0.0]
323,31695,1,0,0.9097880721092224,[0.0]
324,31773,1,0,0.9060948491096497,[0.0]
325,31879,1,0,0.9141437411308289,[0.0]
326,31983,1,0,0.9047303199768066,[0.0]
327,32085,1,0,0.9197531938552856,[0.0]
328,32163,1,0,0.9123918414115906,[0.0]
329,32293,1,0,0.9126263856887817,[0.0]
330,32348,1,0,0.9009395837783813,[0.0]
331,32443,1,0,0.9143050312995911,[0.0]
332,32506,1,0,0.911935567855835,[0.0]
333,32581,1,0,0.9124808311462402,[0.0]
334,32709,1,0,0.9130533337593079,[0.0]
335,32813,1,0,0.9186874032020569,[0.0]
336,32917,1,0,0.9175081253051758,[0.0]
337,33021,1,0,0.9230247735977173,[0.0]
338,33129,1,0,0.9214763045310974,[0.0]
339,33207,1,0,0.9230795502662659,[0.0]
340,33283,1,0,0.9114933013916016,[0.0]
341,33333,1,0,0.9153271317481995,[0.0]
342,33466,1,0,0.9185371994972229,[0.0]
343,33567,1,0,0.9112070798873901,[0.0]
344,33697,1,0,0.9115205407142639,[0.0]
345,33805,1,0,0.9051761627197266,[0.0]
346,33857,1,0,0.9099228382110596,[0.0]
347,33909,1,0,0.9054976105690002,[0.0]
348,34059,1,0,0.9105535745620728,[0.0]
349,34236,1,0,0.9108395576477051,[0.0]
350,34321,1,0,0.9083436131477356,[0.0]
351,34405,1,0,0.9063708186149597,[0.0]
352,34479,1,0,0.9104729294776917,[0.0]
353,34555,1,0,0.9079884886741638,[0.0]
354,34607,1,0,0.9097312092781067,[0.0]
355,34789,1,0,0.9072898030281067,[0.0]
356,34893,1,0,0.909263014793396,[0.0]
357,34971,1,0,0.910009503364563,[0.0]
358,35054,1,0,0.9071568250656128,[0.0]
359,35156,1,0,0.9123840928077698,[0.0]
360,35233,1,0,0.9100825786590576,[0.0]
361,35315,1,0,0.9127342104911804,[0.0]
362,35441,1,0,0.9089909791946411,[0.0]
363,35571,1,0,0.9149462580680847,[0.0]
364,35727,1,0,0.9149866104125977,[0.0]
365,35781,1,0,0.9109901785850525,[0.0]
366,35855,1,0,0.9153014421463013,[0.0]
367,35907,1,0,0.9137535095214844,[0.0]
368,35985,1,0,0.9124770760536194,[0.0]
369,36063,1,0,0.911221444606781,[0.0]
370,36167,1,0,0.9153732061386108,[0.0]
371,36271,1,0,0.9148967862129211,[0.0]
372,36379,1,0,0.9181807637214661,[0.0]
373,36455,1,0,0.9163361191749573,[0.0]
374,36533,1,0,0.9137793779373169,[0.0]
