,0,1,2,3,4
118,11901,1,0,0.9169420003890991,[0.0]
119,12045,1,0,0.9207072854042053,[0.0]
120,12151,1,0,0.9229066967964172,[0.0]
121,12301,1,0,0.9202958345413208,[0.0]
122,12444,1,0,0.9208366274833679,[0.0]
123,12594,1,0,0.9219345450401306,[0.0]
124,12694,1,0,0.9185083508491516,[0.0]
125,12894,1,0,0.9213281273841858,[0.0]
126,12955,1,0,0.919018030166626,[0.0]
127,13193,1,0,0.9216602444648743,[0.0]
128,13305,1,0,0.9217512011528015,[0.0]
129,13444,1,0,0.922577440738678,[0.0]
130,13544,1,0,0.9209452867507935,[0.0]
131,13693,1,0,0.9217787384986877,[0.0]
132,13911,1,0,0.9181679487228394,[0.0]
133,13995,1,0,0.9213976860046387,[0.0]
134,14096,1,0,0.9190335869789124,[0.0]
135,14246,1,0,0.9221248030662537,[0.0]
136,14301,1,0,0.9224300980567932,[0.0]
137,14403,1,0,0.9180783033370972,[0.0]
138,14496,1,0,0.919226348400116,[0.0]
139,14546,1,0,0.923331618309021,[0.0]
140,14693,1,0,0.9199222326278687,[0.0]
141,14803,1,0,0.9190033078193665,[0.0]
142,14993,1,0,0.9216564297676086,[0.0]
143,15044,1,0,0.9194583892822266,[0.0]
144,15094,1,0,0.9195547699928284,[0.0]
145,15144,1,0,0.9210155606269836,[0.0]
146,15244,1,0,0.9225988388061523,[0.0]
147,15344,1,0,0.9171482920646667,[0.0]
148,15443,1,0,0.9178512692451477,[0.0]
149,15493,1,0,0.9130956530570984,[0.0]
150,15643,1,0,0.9185354113578796,[0.0]
151,15694,1,0,0.9179994463920593,[0.0]
152,15793,1,0,0.923223078250885,[0.0]
153,15893,1,0,0.9222100377082825,[0.0]
154,15992,1,0,0.917633593082428,[0.0]
155,16043,1,0,0.9153757691383362,[0.0]
156,16193,1,0,0.9176987409591675,[0.0]
157,16243,1,0,0.9200058579444885,[0.0]
158,16344,1,0,0.9200757145881653,[0.0]
159,16394,1,0,0.9176867008209229,[0.0]
160,16445,1,0,0.9230898022651672,[0.0]
161,16545,1,0,0.9215677976608276,[0.0]
162,16643,1,0,0.9181901216506958,[0.0]
163,16893,1,0,0.9231206774711609,[0.0]
164,16994,1,0,0.9203237891197205,[0.0]
165,17045,1,0,0.9211109280586243,[0.0]
166,17096,1,0,0.9206786751747131,[0.0]
167,17191,1,0,0.923188328742981,[0.0]
168,17242,1,0,0.9226179718971252,[0.0]
169,17295,1,0,0.9199782013893127,[0.0]
170,17494,1,0,0.9233546853065491,[0.0]
171,17594,1,0,0.9223978519439697,[0.0]
172,17644,1,0,0.9223443865776062,[0.0]
173,17761,1,0,0.9184182286262512,[0.0]
174,17843,1,0,0.9229323863983154,[0.0]
175,17901,1,0,0.9206352829933167,[0.0]
176,17993,1,0,0.918023943901062,[0.0]
177,18095,1,0,0.9196562767028809,[0.0]
178,18201,1,0,0.9193928241729736,[0.0]
179,18295,1,0,0.9211032390594482,[0.0]
180,18345,1,0,0.9209352731704712,[0.0]
181,18542,1,0,0.92400062084198,[0.0]
182,18612,1,0,0.9244683980941772,[0.0]
183,18694,1,0,0.9231247305870056,[0.0]
184,18789,1,0,0.9211248755455017,[0.0]
185,18846,1,0,0.923236608505249,[0.0]
186,18951,1,0,0.9241272211074829,[0.0]
187,19051,1,0,0.9222143888473511,[0.0]
188,19108,1,0,0.9226819276809692,[0.0]
189,19190,1,0,0.926011860370636,[0.0]
190,19261,1,0,0.9214206337928772,[0.0]
191,19312,1,0,0.9213448166847229,[0.0]
192,19362,1,0,0.9212465882301331,[0.0]
193,19510,1,0,0.9207409024238586,[0.0]
194,19609,1,0,0.9212703704833984,[0.0]
195,19711,1,0,0.9187120199203491,[0.0]
196,19810,1,0,0.9213322997093201,[0.0]
197,20059,1,0,0.9246874451637268,[0.0]
198,20110,1,0,0.9257412552833557,[0.0]
199,20310,1,0,0.921177089214325,[0.0]
200,20409,1,0,0.9238640666007996,[0.0]
201,20561,1,0,0.9098675847053528,[0.0]
202,20710,1,0,0.9114789962768555,[0.0]
203,20761,1,0,0.9116225838661194,[0.0]
204,20811,1,0,0.9104490280151367,[0.0]
205,20861,1,0,0.9075156450271606,[0.0]
206,20911,1,0,0.9108535647392273,[0.0]
207,20962,1,0,0.906615138053894,[0.0]
208,21111,1,0,0.905310332775116,[0.0]
209,21261,1,0,0.9117438793182373,[0.0]
210,21360,1,0,0.9166015386581421,[0.0]
211,21411,1,0,0.9173738956451416,[0.0]
212,21511,1,0,0.9145392775535583,[0.0]
213,21561,1,0,0.9157850742340088,[0.0]
214,21660,1,0,0.9145427942276001,[0.0]
215,21710,1,0,0.9183191061019897,[0.0]
216,21810,1,0,0.918948769569397,[0.0]
217,21910,1,0,0.918261706829071,[0.0]
218,22010,1,0,0.9157724976539612,[0.0]
219,22060,1,0,0.9185112714767456,[0.0]
220,22160,1,0,0.9162026047706604,[0.0]
221,22260,1,0,0.9182341694831848,[0.0]
222,22409,1,0,0.9133670926094055,[0.0]
223,22509,1,0,0.9165395498275757,[0.0]
224,22610,1,0,0.9207109808921814,[0.0]
225,22660,1,0,0.9176362156867981,[0.0]
226,22760,1,0,0.9160112738609314,[0.0]
227,22860,1,0,0.9160755276679993,[0.0]
228,22960,1,0,0.920397937297821,[0.0]
229,23060,1,0,0.9212228059768677,[0.0]
230,23259,1,0,0.925780177116394,[0.0]
231,23309,1,0,0.9235613346099854,[0.0]
232,23382,1,0,0.9289331436157227,[0.0]
233,23459,1,0,0.9264951944351196,[0.0]
234,23606,1,0,0.928529679775238,[0.0]
235,23678,1,0,0.928629457950592,[0.0]
236,23805,1,0,0.9305276274681091,[0.0]
237,23861,1,0,0.928974986076355,[0.0]
238,24009,1,0,0.9291598200798035,[0.0]
239,24059,1,0,0.9249982237815857,[0.0]
240,24256,1,0,0.9279916286468506,[0.0]
241,24357,1,0,0.9296643733978271,[0.0]
242,24426,1,0,0.9273419380187988,[0.0]
243,24554,1,0,0.9281038045883179,[0.0]
244,24655,1,0,0.9305771589279175,[0.0]
245,24731,1,0,0.9291644096374512,[0.0]
246,24806,1,0,0.9260151386260986,[0.0]
247,24857,1,0,0.9291000962257385,[0.0]
248,25056,1,0,0.9247651100158691,[0.0]
249,25156,1,0,0.9285373687744141,[0.0]
250,25257,1,0,0.9261929392814636,[0.0]
251,25309,1,0,0.9287674427032471,[0.0]
252,25458,1,0,0.9290511608123779,[0.0]
253,25509,1,0,0.9273848533630371,[0.0]
254,25559,1,0,0.9262136816978455,[0.0]
255,25708,1,0,0.9294292330741882,[0.0]
256,25856,1,0,0.9275860786437988,[0.0]
257,25907,1,0,0.9268521666526794,[0.0]
258,25957,1,0,0.9291963577270508,[0.0]
259,26057,1,0,0.928516685962677,[0.0]
260,26108,1,0,0.9271191954612732,[0.0]
261,26256,1,0,0.9267390370368958,[0.0]
262,26356,1,0,0.9140238165855408,[0.0]
263,26504,1,0,0.9221877455711365,[0.0]
264,26604,1,0,0.9275380969047546,[0.0]
265,26703,1,0,0.9177939295768738,[0.0]
266,26758,1,0,0.9175041317939758,[0.0]
267,26854,1,0,0.9175379276275635,[0.0]
268,27107,1,0,0.9174542427062988,[0.0]
269,27286,1,0,0.9168121814727783,[0.0]
270,27351,1,0,0.9169921875,[0.0]
271,27451,1,0,0.917570948600769,[0.0]
272,27505,1,0,0.9181735515594482,[0.0]
273,27632,1,0,0.9227545261383057,[0.0]
274,27756,1,0,0.9221842885017395,[0.0]
275,27906,1,0,0.9225355982780457,[0.0]
276,28001,1,0,0.9241781830787659,[0.0]
277,28053,1,0,0.9246158599853516,[0.0]
278,28151,1,0,0.923505425453186,[0.0]
279,28205,1,0,0.9251177906990051,[0.0]
280,28301,1,0,0.9244210720062256,[0.0]
281,28401,1,0,0.9252491593360901,[0.0]
282,28501,1,0,0.9262462258338928,[0.0]
283,28551,1,0,0.9265519976615906,[0.0]
284,28901,1,0,0.9251241087913513,[0.0]
285,29001,1,0,0.9266801476478577,[0.0]
286,29151,1,0,0.9267275333404541,[0.0]
287,29301,1,0,0.9205144643783569,[0.0]
288,29401,1,0,0.9233639240264893,[0.0]
289,29556,1,0,0.916087806224823,[0.0]
290,29654,1,0,0.9172104597091675,[0.0]
291,29706,1,0,0.9153758883476257,[0.0]
292,29951,1,0,0.9233255386352539,[0.0]
293,30053,1,0,0.9219439029693604,[0.0]
294,30131,1,0,0.9168102145195007,[0.0]
295,30201,1,0,0.9216664433479309,[0.0]
296,30255,1,0,0.9174367785453796,[0.0]
297,30431,1,0,0.922838032245636,[0.0]
298,30553,1,0,0.9212713837623596,[0.0]
299,30701,1,0,0.9197285771369934,[0.0]
300,30754,1,0,0.9250078201293945,[0.0]
301,30851,1,0,0.9206968545913696,[0.0]
302,30905,1,0,0.9198945760726929,[0.0]
303,31059,1,0,0.9197734594345093,[0.0]
304,31203,1,0,0.9201498627662659,[0.0]
305,31290,1,0,0.920328676700592,[0.0]
306,31354,1,0,0.9191123843193054,[0.0]
307,31453,1,0,0.9200189113616943,[0.0]
308,31603,1,0,0.9198671579360962,[0.0]
309,31654,1,0,0.9223124384880066,[0.0]
310,31750,1,0,0.9218313097953796,[0.0]
311,31884,1,0,0.9199700355529785,[0.0]
312,32003,1,0,0.9227818846702576,[0.0]
313,32080,1,0,0.9214097261428833,[0.0]
314,32151,1,0,0.9199548959732056,[0.0]
315,32253,1,0,0.9191400408744812,[0.0]
316,32353,1,0,0.9195646643638611,[0.0]
317,32411,1,0,0.9225832223892212,[0.0]
318,32479,1,0,0.9201677441596985,[0.0]
319,32579,1,0,0.9236192107200623,[0.0]
320,32680,1,0,0.9218164682388306,[0.0]
321,32851,1,0,0.928937554359436,[0.0]
322,32928,1,0,0.9220255613327026,[0.0]
323,32978,1,0,0.9234033823013306,[0.0]
324,33053,1,0,0.9221823811531067,[0.0]
325,33134,1,0,0.9250527024269104,[0.0]
326,33302,1,0,0.9241412878036499,[0.0]
327,33383,1,0,0.9264732003211975,[0.0]
328,33478,1,0,0.9215556979179382,[0.0]
329,33551,1,0,0.9217713475227356,[0.0]
330,33653,1,0,0.9217568635940552,[0.0]
331,33729,1,0,0.9211376309394836,[0.0]
332,33828,1,0,0.9215704798698425,[0.0]
333,33949,1,0,0.9220261573791504,[0.0]
334,34051,1,0,0.9221599698066711,[0.0]
335,34101,1,0,0.9218327403068542,[0.0]
336,34232,1,0,0.9212116003036499,[0.0]
337,34332,1,0,0.9197319149971008,[0.0]
338,34401,1,0,0.9195359349250793,[0.0]
339,34501,1,0,0.9189821481704712,[0.0]
340,34651,1,0,0.9192172884941101,[0.0]
341,34751,1,0,0.9197666049003601,[0.0]
342,34877,1,0,0.9209522604942322,[0.0]
343,34978,1,0,0.9207701086997986,[0.0]
344,35051,1,0,0.9199579358100891,[0.0]
345,35233,1,0,0.9217976331710815,[0.0]
346,35351,1,0,0.9215919971466064,[0.0]
347,35432,1,0,0.9257540106773376,[0.0]
348,35532,1,0,0.9210361838340759,[0.0]
349,35601,1,0,0.9241328239440918,[0.0]
350,35701,1,0,0.9223443865776062,[0.0]
351,35801,1,0,0.9215081930160522,[0.0]
352,35888,1,0,0.9203528761863708,[0.0]
353,36001,1,0,0.9205538630485535,[0.0]
354,36151,1,0,0.9197362661361694,[0.0]
355,36201,1,0,0.9192767143249512,[0.0]
356,36301,1,0,0.9207291603088379,[0.0]
357,36401,1,0,0.9216899275779724,[0.0]
358,36501,1,0,0.922085165977478,[0.0]
359,36651,1,0,0.920804500579834,[0.0]
360,36701,1,0,0.9209767580032349,[0.0]
361,36901,1,0,0.9207188487052917,[0.0]
362,36957,1,0,0.9228799939155579,[0.0]
363,37030,1,0,0.9228039383888245,[0.0]
364,37101,1,0,0.9196180701255798,[0.0]
365,37156,1,0,0.9213849902153015,[0.0]
366,37251,1,0,0.9200102090835571,[0.0]
367,37403,1,0,0.9188897609710693,[0.0]
368,37453,1,0,0.9192947745323181,[0.0]
369,37524,1,0,0.919637143611908,[0.0]
370,37595,1,0,0.9198513031005859,[0.0]
371,37695,1,0,0.9207593202590942,[0.0]
372,37798,1,0,0.9209449887275696,[0.0]
373,37855,1,0,0.9200470447540283,[0.0]
374,38003,1,0,0.9207731485366821,[0.0]
375,38127,1,0,0.9205865263938904,[0.0]
376,38203,1,0,0.9190386533737183,[0.0]
377,38324,1,0,0.9202104210853577,[0.0]
378,38424,1,0,0.9211714267730713,[0.0]
379,38480,1,0,0.9219714403152466,[0.0]
380,38553,1,0,0.9194488525390625,[0.0]
381,38697,1,0,0.922447681427002,[0.0]
382,38753,1,0,0.9209878444671631,[0.0]
383,38851,1,0,0.9243584275245667,[0.0]
384,38928,1,0,0.9215296506881714,[0.0]
385,39003,1,0,0.9211665987968445,[0.0]
386,39077,1,0,0.9231544733047485,[0.0]
387,39153,1,0,0.9227175712585449,[0.0]
388,39253,1,0,0.9213575124740601,[0.0]
389,39374,1,0,0.923456609249115,[0.0]
390,39424,1,0,0.9218193888664246,[0.0]
391,39501,1,0,0.9239387512207031,[0.0]
392,39601,1,0,0.9228816032409668,[0.0]
393,39674,1,0,0.9225797653198242,[0.0]
394,39724,1,0,0.9225443601608276,[0.0]
395,39901,1,0,0.9215251803398132,[0.0]
396,39974,1,0,0.9224964380264282,[0.0]
397,40074,1,0,0.922110915184021,[0.0]
398,40201,1,0,0.9228889346122742,[0.0]
399,40301,1,0,0.9224236011505127,[0.0]
400,40401,1,0,0.9222961068153381,[0.0]
401,40453,1,0,0.9230924248695374,[0.0]
402,40551,1,0,0.9212868809700012,[0.0]
403,40653,1,0,0.9223721027374268,[0.0]
404,40751,1,0,0.9229680895805359,[0.0]
405,40851,1,0,0.9221004843711853,[0.0]
406,40951,1,0,0.9227067232131958,[0.0]
407,41053,1,0,0.9224962592124939,[0.0]
408,41201,1,0,0.9220941662788391,[0.0]
409,41301,1,0,0.923004150390625,[0.0]
410,41401,1,0,0.9245827794075012,[0.0]
411,41501,1,0,0.9226142168045044,[0.0]
412,41603,1,0,0.9237602949142456,[0.0]
413,41701,1,0,0.925747275352478,[0.0]
414,41801,1,0,0.92341548204422,[0.0]
415,41946,1,0,0.9238812327384949,[0.0]
416,42001,1,0,0.923346221446991,[0.0]
417,42101,1,0,0.92412930727005,[0.0]
418,42151,1,0,0.9230985045433044,[0.0]
419,42251,1,0,0.9231136441230774,[0.0]
420,42351,1,0,0.9218357801437378,[0.0]
421,42401,1,0,0.9196116328239441,[0.0]
422,42551,1,0,0.9199644923210144,[0.0]
423,42601,1,0,0.9205930829048157,[0.0]
424,42751,1,0,0.9207882881164551,[0.0]
425,42901,1,0,0.9205970168113708,[0.0]
426,43003,1,0,0.9201629161834717,[0.0]
427,43101,1,0,0.9214438199996948,[0.0]
428,43201,1,0,0.9224908947944641,[0.0]
429,43301,1,0,0.921886146068573,[0.0]
430,43353,1,0,0.9209892749786377,[0.0]
431,43451,1,0,0.9210519790649414,[0.0]
432,43601,1,0,0.9215872883796692,[0.0]
433,43701,1,0,0.9194987416267395,[0.0]
434,43751,1,0,0.9208287596702576,[0.0]
435,43801,1,0,0.9217246770858765,[0.0]
436,43851,1,0,0.9201207160949707,[0.0]
437,44001,1,0,0.9210392236709595,[0.0]
438,44151,1,0,0.9207695126533508,[0.0]
439,44251,1,0,0.92144775390625,[0.0]
440,44351,1,0,0.9213482737541199,[0.0]
441,44454,1,0,0.9217228293418884,[0.0]
442,44521,1,0,0.9222184419631958,[0.0]
443,44575,1,0,0.9230148196220398,[0.0]
444,44651,1,0,0.9215248227119446,[0.0]
445,44773,1,0,0.9216532111167908,[0.0]
446,44851,1,0,0.9224634766578674,[0.0]
447,45051,1,0,0.9218842387199402,[0.0]
448,45101,1,0,0.9204099774360657,[0.0]
449,45201,1,0,0.9213255047798157,[0.0]
450,45251,1,0,0.9216105341911316,[0.0]
451,45351,1,0,0.9215477705001831,[0.0]
452,45401,1,0,0.9212558269500732,[0.0]
453,45601,1,0,0.9238067865371704,[0.0]
454,45651,1,0,0.9216827750205994,[0.0]
455,45851,1,0,0.923202633857727,[0.0]
456,46001,1,0,0.9220027923583984,[0.0]
457,46051,1,0,0.9230945706367493,[0.0]
458,46151,1,0,0.9221295714378357,[0.0]
459,46251,1,0,0.9227669835090637,[0.0]
460,46401,1,0,0.9217777252197266,[0.0]
461,46451,1,0,0.921573281288147,[0.0]
462,46601,1,0,0.9237359762191772,[0.0]
463,46651,1,0,0.9220996499061584,[0.0]
464,46801,1,0,0.9218183755874634,[0.0]
465,46851,1,0,0.9220221042633057,[0.0]
466,46951,1,0,0.9227727651596069,[0.0]
467,47101,1,0,0.9221825003623962,[0.0]
468,47201,1,0,0.9235261678695679,[0.0]
469,47411,1,0,0.9222036600112915,[0.0]
470,47463,1,0,0.9228717684745789,[0.0]
471,47660,1,0,0.9225877523422241,[0.0]
472,47751,1,0,0.9222620725631714,[0.0]
473,47878,1,0,0.9226299524307251,[0.0]
474,47951,1,0,0.9234824776649475,[0.0]
475,48061,1,0,0.9218763113021851,[0.0]
476,48113,1,0,0.9225462675094604,[0.0]
477,48223,1,0,0.9234175682067871,[0.0]
478,48301,1,0,0.9234917163848877,[0.0]
479,48378,1,0,0.9229645729064941,[0.0]
480,48472,1,0,0.9217775464057922,[0.0]
481,48601,1,0,0.9229119420051575,[0.0]
482,48701,1,0,0.9234929084777832,[0.0]
483,48851,1,0,0.9232853651046753,[0.0]
484,49027,1,0,0.922964334487915,[0.0]
485,49090,1,0,0.9310519695281982,[0.0]
486,49169,1,0,0.9219922423362732,[0.0]
487,49223,1,0,0.9234852194786072,[0.0]
488,49301,1,0,0.9219932556152344,[0.0]
489,49411,1,0,0.9230905175209045,[0.0]
490,49471,1,0,0.9197580218315125,[0.0]
491,49551,1,0,0.9199858903884888,[0.0]
492,49708,1,0,0.9209099411964417,[0.0]
493,49759,1,0,0.9223297238349915,[0.0]
494,49910,1,0,0.9225475788116455,[0.0]
495,50112,1,0,0.9194605350494385,[0.0]
496,50222,1,0,0.9214704632759094,[0.0]
497,50320,1,0,0.9264612197875977,[0.0]
498,50466,1,0,0.9252875447273254,[0.0]
499,50559,1,0,0.9224995970726013,[0.0]
500,50662,1,0,0.92414790391922,[0.0]
501,50739,1,0,0.9224796295166016,[0.0]
502,50819,1,0,0.9232526421546936,[0.0]
503,50970,1,0,0.9246867895126343,[0.0]
504,51069,1,0,0.9239369034767151,[0.0]
505,51170,1,0,0.9242374300956726,[0.0]
506,51260,1,0,0.9240453243255615,[0.0]
507,51407,1,0,0.9241606593132019,[0.0]
508,51507,1,0,0.9231480956077576,[0.0]
509,51559,1,0,0.922849714756012,[0.0]
510,51686,1,0,0.9237162470817566,[0.0]
511,51786,1,0,0.9255133867263794,[0.0]
512,51857,1,0,0.919228196144104,[0.0]
513,51962,1,0,0.9205089211463928,[0.0]
514,52057,1,0,0.926851212978363,[0.0]
515,52212,1,0,0.9218357801437378,[0.0]
516,52289,1,0,0.9233152270317078,[0.0]
517,52411,1,0,0.9232444167137146,[0.0]
518,52462,1,0,0.9231576323509216,[0.0]
519,52513,1,0,0.9220830202102661,[0.0]
520,52751,1,0,0.9232226610183716,[0.0]
521,52851,1,0,0.9220045804977417,[0.0]
522,52951,1,0,0.9238325953483582,[0.0]
523,53001,1,0,0.9241915941238403,[0.0]
524,53151,1,0,0.9226283431053162,[0.0]
525,53258,1,0,0.9218695163726807,[0.0]
526,53358,1,0,0.923101544380188,[0.0]
527,53461,1,0,0.9230863451957703,[0.0]
528,53512,1,0,0.924906849861145,[0.0]
529,53610,1,0,0.9250177145004272,[0.0]
530,53710,1,0,0.9244948029518127,[0.0]
531,53861,1,0,0.9214689135551453,[0.0]
532,53938,1,0,0.9221161603927612,[0.0]
533,54010,1,0,0.9201452136039734,[0.0]
534,54109,1,0,0.9231319427490234,[0.0]
535,54160,1,0,0.924445629119873,[0.0]
536,54255,1,0,0.930753231048584,[0.0]
537,54306,1,0,0.9241283535957336,[0.0]
538,54407,1,0,0.9242023825645447,[0.0]
539,54507,1,0,0.9299588203430176,[0.0]
540,54607,1,0,0.923252522945404,[0.0]
541,54708,1,0,0.9246330857276917,[0.0]
542,54807,1,0,0.9259129166603088,[0.0]
543,54859,1,0,0.9219346642494202,[0.0]
544,55007,1,0,0.9241816401481628,[0.0]
545,55107,1,0,0.9246396422386169,[0.0]
546,55158,1,0,0.9228702187538147,[0.0]
547,55304,1,0,0.9236213564872742,[0.0]
548,55405,1,0,0.9280881285667419,[0.0]
549,55456,1,0,0.9269161820411682,[0.0]
550,55558,1,0,0.9241376519203186,[0.0]
551,55608,1,0,0.924506425857544,[0.0]
552,55707,1,0,0.9236681461334229,[0.0]
553,55758,1,0,0.9234989285469055,[0.0]
554,55857,1,0,0.9265231490135193,[0.0]
555,55957,1,0,0.9216619729995728,[0.0]
556,56057,1,0,0.9213314056396484,[0.0]
557,56157,1,0,0.9222886562347412,[0.0]
558,56258,1,0,0.9228488206863403,[0.0]
559,56503,1,0,0.9335229396820068,[0.0]
560,56607,1,0,0.927766740322113,[0.0]
561,56658,1,0,0.9304301142692566,[0.0]
562,56808,1,0,0.9304335117340088,[0.0]
563,56858,1,0,0.92729651927948,[0.0]
564,57006,1,0,0.9323906898498535,[0.0]
565,57057,1,0,0.9273930788040161,[0.0]
566,57157,1,0,0.9246333241462708,[0.0]
567,57234,1,0,0.926051914691925,[0.0]
568,57353,1,0,0.9224942326545715,[0.0]
569,57403,1,0,0.9220559000968933,[0.0]
570,57481,1,0,0.9237558841705322,[0.0]
571,57553,1,0,0.9223734140396118,[0.0]
572,57606,1,0,0.9226986765861511,[0.0]
573,57706,1,0,0.9260451793670654,[0.0]
574,57756,1,0,0.9225701093673706,[0.0]
575,57833,1,0,0.9236496090888977,[0.0]
576,57953,1,0,0.9233424663543701,[0.0]
577,58053,1,0,0.9219579696655273,[0.0]
578,58103,1,0,0.9239492416381836,[0.0]
