,0,1,2,3,4
255,25057,1,0,0.875698983669281,[0.0]
256,25109,1,0,0.8780314326286316,[0.0]
257,25159,1,0,0.8779294490814209,[0.0]
258,25259,1,0,0.8785778880119324,[0.0]
259,25358,1,0,0.8773467540740967,[0.0]
260,25408,1,0,0.8764937520027161,[0.0]
261,25458,1,0,0.8791630268096924,[0.0]
262,25509,1,0,0.878830075263977,[0.0]
263,25559,1,0,0.8782090544700623,[0.0]
264,25686,1,0,0.877909243106842,[0.0]
265,25807,1,0,0.8770714998245239,[0.0]
266,25884,1,0,0.8773927092552185,[0.0]
267,25959,1,0,0.8775251507759094,[0.0]
268,26058,1,0,0.8788608312606812,[0.0]
269,26109,1,0,0.8778150677680969,[0.0]
270,26259,1,0,0.8785247206687927,[0.0]
271,26355,1,0,0.8779715299606323,[0.0]
272,26455,1,0,0.8768273591995239,[0.0]
273,26508,1,0,0.8775326013565063,[0.0]
274,26708,1,0,0.8850522041320801,[0.0]
275,26803,1,0,0.8785982131958008,[0.0]
276,26906,1,0,0.879688560962677,[0.0]
277,27053,1,0,0.8818004131317139,[0.0]
278,27104,1,0,0.879994809627533,[0.0]
279,27255,1,0,0.8801100850105286,[0.0]
280,27476,1,0,0.8828515410423279,[0.0]
281,27556,1,0,0.8810766339302063,[0.0]
282,27655,1,0,0.8816818594932556,[0.0]
283,27806,1,0,0.8813982009887695,[0.0]
284,28010,1,0,0.8821919560432434,[0.0]
285,28086,1,0,0.8814016580581665,[0.0]
286,28303,1,0,0.8821151256561279,[0.0]
287,28354,1,0,0.8822517991065979,[0.0]
288,28604,1,0,0.8793317079544067,[0.0]
289,28753,1,0,0.8804038763046265,[0.0]
290,28832,1,0,0.8790102005004883,[0.0]
291,28903,1,0,0.8811103105545044,[0.0]
292,29004,1,0,0.8780010342597961,[0.0]
293,29107,1,0,0.8879573941230774,[0.0]
294,29205,1,0,0.8819529414176941,[0.0]
295,29355,1,0,0.8788792490959167,[0.0]
296,29454,1,0,0.8798496723175049,[0.0]
297,29584,1,0,0.8799535632133484,[0.0]
298,29754,1,0,0.8805142045021057,[0.0]
299,29808,1,0,0.8794762492179871,[0.0]
300,29908,1,0,0.8777058720588684,[0.0]
301,30057,1,0,0.8805521130561829,[0.0]
302,30134,1,0,0.8794873356819153,[0.0]
303,30231,1,0,0.8808186650276184,[0.0]
304,30301,1,0,0.8801923394203186,[0.0]
305,30353,1,0,0.8792435526847839,[0.0]
306,30453,1,0,0.881620466709137,[0.0]
307,30504,1,0,0.8799277544021606,[0.0]
308,30584,1,0,0.8809199929237366,[0.0]
309,30708,1,0,0.8798428177833557,[0.0]
310,30807,1,0,0.8815814256668091,[0.0]
311,30910,1,0,0.8804446458816528,[0.0]
312,31031,1,0,0.8795740604400635,[0.0]
313,31103,1,0,0.8797377943992615,[0.0]
314,31253,1,0,0.8806629776954651,[0.0]
315,31356,1,0,0.8765689730644226,[0.0]
316,31451,1,0,0.8797633051872253,[0.0]
317,31501,1,0,0.8798319101333618,[0.0]
318,31553,1,0,0.8789799213409424,[0.0]
319,31603,1,0,0.8786667585372925,[0.0]
320,31653,1,0,0.8775628209114075,[0.0]
321,31703,1,0,0.8784236907958984,[0.0]
322,31783,1,0,0.8778247833251953,[0.0]
323,31853,1,0,0.8786180019378662,[0.0]
324,31906,1,0,0.8783770799636841,[0.0]
325,31980,1,0,0.8788344860076904,[0.0]
326,32153,1,0,0.8787758350372314,[0.0]
327,32205,1,0,0.8785428404808044,[0.0]
328,32303,1,0,0.8789690136909485,[0.0]
329,32403,1,0,0.8779546022415161,[0.0]
330,32456,1,0,0.87884920835495,[0.0]
331,32579,1,0,0.8765476942062378,[0.0]
332,32632,1,0,0.8768348693847656,[0.0]
333,32730,1,0,0.8796148300170898,[0.0]
334,32854,1,0,0.8765718936920166,[0.0]
335,32979,1,0,0.8776016235351562,[0.0]
336,33129,1,0,0.8774121999740601,[0.0]
337,33180,1,0,0.8779087066650391,[0.0]
338,33254,1,0,0.8780398964881897,[0.0]
339,33402,1,0,0.8768047094345093,[0.0]
340,33453,1,0,0.8755506873130798,[0.0]
341,33554,1,0,0.8752030730247498,[0.0]
342,33705,1,0,0.877303421497345,[0.0]
343,33853,1,0,0.8756629824638367,[0.0]
344,33903,1,0,0.8765935897827148,[0.0]
345,34080,1,0,0.8725695610046387,[0.0]
346,34131,1,0,0.8722665905952454,[0.0]
347,34201,1,0,0.8715435862541199,[0.0]
348,34281,1,0,0.8707836270332336,[0.0]
349,34381,1,0,0.8740659952163696,[0.0]
350,34528,1,0,0.8734211921691895,[0.0]
351,34679,1,0,0.872947096824646,[0.0]
352,34779,1,0,0.8711990118026733,[0.0]
353,34949,1,0,0.8709893226623535,[0.0]
354,35000,1,0,0.8710779547691345,[0.0]
355,35127,1,0,0.8714587688446045,[0.0]
356,35201,1,0,0.8731117248535156,[0.0]
357,35301,1,0,0.8726784586906433,[0.0]
358,35401,1,0,0.8722615242004395,[0.0]
359,35551,1,0,0.8732537031173706,[0.0]
360,35751,1,0,0.8739243745803833,[0.0]
361,35901,1,0,0.8719058632850647,[0.0]
362,35977,1,0,0.8721458911895752,[0.0]
363,36128,1,0,0.8737480044364929,[0.0]
364,36228,1,0,0.8744899034500122,[0.0]
365,36331,1,0,0.8769118189811707,[0.0]
366,36451,1,0,0.8718423247337341,[0.0]
367,36576,1,0,0.8755542039871216,[0.0]
368,36680,1,0,0.8795623779296875,[0.0]
369,36755,1,0,0.873512864112854,[0.0]
370,36951,1,0,0.8709604144096375,[0.0]
371,37006,1,0,0.8704918622970581,[0.0]
372,37076,1,0,0.8712729215621948,[0.0]
373,37130,1,0,0.8706669807434082,[0.0]
374,37254,1,0,0.8709471821784973,[0.0]
375,37326,1,0,0.8705998063087463,[0.0]
376,37398,1,0,0.866938054561615,[0.0]
377,37504,1,0,0.8690720796585083,[0.0]
378,37626,1,0,0.86842942237854,[0.0]
379,37697,1,0,0.8682608008384705,[0.0]
380,37801,1,0,0.8722906112670898,[0.0]
381,37903,1,0,0.8714618682861328,[0.0]
382,37976,1,0,0.8705487847328186,[0.0]
383,38027,1,0,0.8670971393585205,[0.0]
384,38147,1,0,0.8719265460968018,[0.0]
385,38303,1,0,0.8708186149597168,[0.0]
386,38353,1,0,0.8712469935417175,[0.0]
387,38403,1,0,0.8705828189849854,[0.0]
388,38453,1,0,0.8701662421226501,[0.0]
389,38553,1,0,0.8702451586723328,[0.0]
390,38626,1,0,0.8692637085914612,[0.0]
391,38703,1,0,0.8714026212692261,[0.0]
392,38777,1,0,0.8741287589073181,[0.0]
393,38853,1,0,0.8734673857688904,[0.0]
394,38974,1,0,0.8730493187904358,[0.0]
395,39053,1,0,0.8730894923210144,[0.0]
396,39153,1,0,0.8711786270141602,[0.0]
397,39274,1,0,0.8738253712654114,[0.0]
398,39347,1,0,0.8736335039138794,[0.0]
399,39426,1,0,0.8821730017662048,[0.0]
400,39478,1,0,0.8854014873504639,[0.0]
401,39605,1,0,0.8832859992980957,[0.0]
402,39754,1,0,0.878660261631012,[0.0]
403,39853,1,0,0.8796796798706055,[0.0]
404,40003,1,0,0.8774873614311218,[0.0]
405,40103,1,0,0.8783698678016663,[0.0]
406,40174,1,0,0.8777141571044922,[0.0]
407,40303,1,0,0.8788372874259949,[0.0]
408,40424,1,0,0.8797206282615662,[0.0]
409,40501,1,0,0.8796882033348083,[0.0]
410,40653,1,0,0.8784142136573792,[0.0]
411,40725,1,0,0.8790449500083923,[0.0]
412,40801,1,0,0.8790857195854187,[0.0]
413,40901,1,0,0.878607988357544,[0.0]
414,40951,1,0,0.8778120279312134,[0.0]
415,41020,1,0,0.8776836395263672,[0.0]
416,41123,1,0,0.8771401643753052,[0.0]
417,41176,1,0,0.8787872791290283,[0.0]
418,41226,1,0,0.8781033158302307,[0.0]
419,41276,1,0,0.8775417804718018,[0.0]
420,41401,1,0,0.8763203620910645,[0.0]
421,41503,1,0,0.8787675499916077,[0.0]
422,41577,1,0,0.8763580322265625,[0.0]
423,41676,1,0,0.8756816983222961,[0.0]
424,41851,1,0,0.8725195527076721,[0.0]
425,41903,1,0,0.8726381063461304,[0.0]
426,42051,1,0,0.8722708821296692,[0.0]
427,42122,1,0,0.8716007471084595,[0.0]
428,42246,1,0,0.8873016834259033,[0.0]
429,42303,1,0,0.8877743482589722,[0.0]
430,42472,1,0,0.8806102871894836,[0.0]
431,42601,1,0,0.8813025951385498,[0.0]
432,42701,1,0,0.8820587396621704,[0.0]
433,42871,1,0,0.8939260244369507,[0.0]
434,42972,1,0,0.8928397297859192,[0.0]
435,43053,1,0,0.8976991176605225,[0.0]
436,43122,1,0,0.8951139450073242,[0.0]
437,43242,1,0,0.8883925080299377,[0.0]
438,43324,1,0,0.8838570713996887,[0.0]
439,43401,1,0,0.8837489485740662,[0.0]
440,43499,1,0,0.8820363879203796,[0.0]
441,43627,1,0,0.8841398358345032,[0.0]
442,43721,1,0,0.88620924949646,[0.0]
443,43775,1,0,0.8853657245635986,[0.0]
444,43921,1,0,0.8832494020462036,[0.0]
445,44074,1,0,0.8853433728218079,[0.0]
446,44253,1,0,0.8823338150978088,[0.0]
447,44303,1,0,0.8833783864974976,[0.0]
448,44551,1,0,0.8819396495819092,[0.0]
449,44612,1,0,0.8856576085090637,[0.0]
450,44793,1,0,0.8826920390129089,[0.0]
451,44918,1,1,0.9197633862495422,[1.0]
452,44968,1,1,0.9322189092636108,[1.0]
453,45051,1,1,0.9276115894317627,[1.0]
454,45293,1,1,0.9190871119499207,[1.0]
455,45518,1,1,0.9300952553749084,[1.0]
456,45619,1,1,0.9222920536994934,[1.0]
457,45724,1,1,0.921535313129425,[1.0]
458,45818,1,1,0.9244092106819153,[1.0]
459,45893,1,1,0.9210250973701477,[1.0]
460,46069,1,1,0.924421489238739,[1.0]
461,46216,1,1,0.9253514409065247,[1.0]
462,46357,1,1,0.9263415336608887,[1.0]
463,46462,1,1,0.930503785610199,[1.0]
464,46517,1,1,0.9233565330505371,[1.0]
465,46642,1,1,0.9274417757987976,[1.0]
466,46692,1,1,0.9277312159538269,[1.0]
467,46768,1,1,0.9223490953445435,[1.0]
468,46874,1,1,0.9351211190223694,[1.0]
469,46968,1,1,0.9048771262168884,[1.0]
470,47068,1,1,0.9270737171173096,[1.0]
471,47168,1,1,0.9116360545158386,[1.0]
472,47303,1,1,0.9169795513153076,[1.0]
473,47467,1,1,0.934906542301178,[1.0]
474,47601,1,1,0.9201849102973938,[1.0]
475,47717,1,1,0.9362135529518127,[1.0]
476,47829,1,1,0.9267742037773132,[1.0]
477,47974,1,1,0.919384241104126,[1.0]
478,48077,1,1,0.9143038392066956,[1.0]
479,48142,1,1,0.9311684370040894,[1.0]
480,48217,1,1,0.931835949420929,[1.0]
481,48372,1,1,0.9280149936676025,[1.0]
482,48424,1,1,0.9284495115280151,[1.0]
483,48566,1,1,0.9394667744636536,[1.0]
484,48666,1,1,0.9285290241241455,[1.0]
485,48723,1,1,0.9355158805847168,[1.0]
486,48790,1,1,0.9401394128799438,[1.0]
487,48919,1,1,0.9357283115386963,[1.0]
488,49017,1,1,0.9296600222587585,[1.0]
489,49145,1,1,0.9286152720451355,[1.0]
490,49300,1,1,0.9171531200408936,[1.0]
491,49359,1,1,0.9160308241844177,[1.0]
492,49466,1,1,0.9264202117919922,[1.0]
493,49516,1,1,0.9272827506065369,[1.0]
494,49622,1,1,0.9271482229232788,[1.0]
495,49724,1,1,0.9277204871177673,[1.0]
496,49871,1,1,0.9273587465286255,[1.0]
497,49947,1,1,0.9267314076423645,[1.0]
498,50019,1,1,0.9239856600761414,[1.0]
499,50233,1,1,0.9236759543418884,[1.0]
500,50301,1,1,0.9260134100914001,[1.0]
501,50437,1,1,0.9184059500694275,[1.0]
502,50562,1,1,0.9342129230499268,[1.0]
503,50658,1,1,0.9231750965118408,[1.0]
504,50738,1,1,0.9204680323600769,[1.0]
505,50889,1,1,0.910931408405304,[1.0]
506,51015,1,1,0.9097978472709656,[1.0]
507,51115,1,1,0.896669328212738,[1.0]
508,51209,1,1,0.8968707323074341,[1.0]
509,51310,1,1,0.8978816866874695,[1.0]
510,51401,1,1,0.8789603114128113,[1.0]
511,51458,1,1,0.8898999691009521,[1.0]
512,51535,1,1,0.8872679471969604,[1.0]
513,51605,1,1,0.8808413743972778,[1.0]
514,51657,1,1,0.8903306126594543,[1.0]
515,51709,1,1,0.8713570833206177,[1.0]
516,51760,1,1,0.8987021446228027,[1.0]
517,51810,1,1,0.8645001649856567,[1.0]
518,51911,1,1,0.8679987192153931,[1.0]
519,52011,1,1,0.8705947399139404,[1.0]
520,52108,1,1,0.8970860838890076,[1.0]
521,52158,1,1,0.8724634051322937,[1.0]
522,52210,1,1,0.871084451675415,[1.0]
523,52311,1,1,0.874060869216919,[1.0]
524,52363,1,1,0.8633229732513428,[1.0]
525,52451,1,1,0.8784287571907043,[1.0]
526,52501,1,1,0.8737213015556335,[1.0]
527,52563,1,1,0.879133939743042,[1.0]
528,52651,1,1,0.8750882148742676,[1.0]
529,52701,1,1,0.8807822465896606,[1.0]
530,52808,1,1,0.8739826679229736,[1.0]
531,52956,1,1,0.8658100962638855,[1.0]
532,53025,1,1,0.8793427348136902,[1.0]
533,53251,1,1,0.9014157056808472,[1.0]
534,53308,1,1,0.8905317783355713,[1.0]
535,53401,1,1,0.901149332523346,[1.0]
536,53461,1,1,0.8635766506195068,[1.0]
537,53511,1,1,0.8571113348007202,[1.0]
538,53708,1,1,0.8860788941383362,[1.0]
539,53805,1,1,0.8884207010269165,[1.0]
540,53934,1,1,0.8908754587173462,[1.0]
541,54007,1,1,0.8996949195861816,[1.0]
542,54106,1,1,0.8885126709938049,[1.0]
543,54256,1,1,0.891758382320404,[1.0]
544,54358,1,1,0.8940390944480896,[1.0]
545,54457,1,1,0.8767220377922058,[1.0]
546,54559,1,1,0.8865252733230591,[1.0]
547,54660,1,1,0.8914737105369568,[1.0]
548,54710,1,1,0.8899038434028625,[1.0]
549,54856,1,1,0.8804640173912048,[1.0]
550,54908,1,1,0.8751850724220276,[1.0]
551,55008,1,1,0.877530038356781,[1.0]
552,55059,1,1,0.876692533493042,[1.0]
553,55151,1,1,0.8786983489990234,[1.0]
554,55256,1,1,0.8844583630561829,[1.0]
555,55356,1,1,0.8780175447463989,[1.0]
556,55406,1,1,0.8812289834022522,[1.0]
557,55501,1,1,0.8723343014717102,[1.0]
558,55556,1,1,0.8692509531974792,[1.0]
559,55656,1,1,0.8734815716743469,[1.0]
560,55733,1,1,0.8751381635665894,[1.0]
561,55907,1,1,0.885293185710907,[1.0]
562,56032,1,1,0.8852582573890686,[1.0]
563,56155,1,1,0.8793433308601379,[1.0]
564,56235,1,1,0.8834564685821533,[1.0]
565,56307,1,1,0.8822599649429321,[1.0]
566,56358,1,1,0.88333660364151,[1.0]
567,56435,1,1,0.8820133209228516,[1.0]
568,56556,1,1,0.88408362865448,[1.0]
569,56751,1,1,0.8842273354530334,[1.0]
570,56868,1,1,0.9021819829940796,[1.0]
571,56951,1,1,0.8918666839599609,[1.0]
572,57055,1,1,0.8825676441192627,[1.0]
573,57203,1,1,0.895248293876648,[1.0]
574,57255,1,1,0.8977174162864685,[1.0]
575,57306,1,1,0.8966180682182312,[1.0]
576,57458,1,1,0.8908644914627075,[1.0]
577,57605,1,1,0.8858888149261475,[1.0]
578,57753,1,1,0.8962684273719788,[1.0]
579,57833,1,1,0.8936757445335388,[1.0]
580,57904,1,1,0.897857666015625,[1.0]
581,58059,1,1,0.9177370071411133,[1.0]
582,58127,1,1,0.9203900694847107,[1.0]
583,58197,1,1,0.9258139729499817,[1.0]
584,58341,1,1,0.9267724752426147,[1.0]
