,0,1,2,3,4
318,32203,1,0,0.9130597114562988,[0.0]
319,32401,1,0,0.905853271484375,[0.0]
320,32501,1,0,0.9158031940460205,[0.0]
321,32553,1,0,0.9122067093849182,[0.0]
322,32629,1,0,0.9127523899078369,[0.0]
323,32803,1,0,0.918355405330658,[0.0]
324,32901,1,0,0.9144874215126038,[0.0]
325,33053,1,0,0.9296662211418152,[0.0]
326,33183,1,0,0.9305698275566101,[0.0]
327,33282,1,0,0.9361937642097473,[0.0]
328,33332,1,0,0.9516962766647339,[0.0]
329,33403,1,0,0.9405099749565125,[0.0]
330,33503,1,0,0.9471647143363953,[0.0]
331,33601,1,0,0.9460038542747498,[0.0]
332,33682,1,0,0.9412860870361328,[0.0]
333,33753,1,0,0.9426596164703369,[0.0]
334,33851,1,0,0.9366133809089661,[0.0]
335,33932,1,0,0.9331220984458923,[0.0]
336,34151,1,0,0.9419819116592407,[0.0]
337,34232,1,0,0.9419670104980469,[0.0]
338,34351,1,0,0.9432576298713684,[0.0]
339,34451,1,0,0.9489227533340454,[0.0]
340,34601,1,0,0.9458429217338562,[0.0]
341,34683,1,0,0.951224148273468,[0.0]
342,34781,1,0,0.9484736323356628,[0.0]
343,34953,1,0,0.9521359205245972,[0.0]
344,35051,1,0,0.9502472877502441,[0.0]
345,35151,1,0,0.95306795835495,[0.0]
346,35201,1,0,0.9509612321853638,[0.0]
347,35327,1,0,0.952556312084198,[0.0]
348,35381,1,0,0.9543976187705994,[0.0]
349,35601,1,0,0.9544697999954224,[0.0]
350,35651,1,0,0.9563260674476624,[0.0]
351,35751,1,0,0.9555183053016663,[0.0]
352,35851,1,0,0.9555070996284485,[0.0]
353,35951,1,0,0.9553778171539307,[0.0]
354,36051,1,0,0.9565706253051758,[0.0]
355,36127,1,0,0.954628586769104,[0.0]
356,36180,1,0,0.956533670425415,[0.0]
357,36251,1,0,0.956710159778595,[0.0]
358,36351,1,0,0.9572901129722595,[0.0]
359,36426,1,0,0.9573518633842468,[0.0]
360,36604,1,0,0.9567972421646118,[0.0]
361,36726,1,0,0.9549370408058167,[0.0]
362,36776,1,0,0.9534950256347656,[0.0]
363,36976,1,0,0.9532955288887024,[0.0]
364,37126,1,0,0.9553744196891785,[0.0]
365,37276,1,0,0.9549903869628906,[0.0]
366,37351,1,0,0.9540960192680359,[0.0]
367,37476,1,0,0.9565983414649963,[0.0]
368,37576,1,0,0.9579889178276062,[0.0]
369,37651,1,0,0.9580831527709961,[0.0]
370,37726,1,0,0.9573056697845459,[0.0]
371,37853,1,0,0.9564502239227295,[0.0]
372,38029,1,0,0.9585525989532471,[0.0]
373,38175,1,0,0.9554856419563293,[0.0]
374,38254,1,0,0.9525570869445801,[0.0]
375,38451,1,0,0.9526375532150269,[0.0]
376,38551,1,0,0.9576687216758728,[0.0]
377,38651,1,0,0.956904411315918,[0.0]
378,38704,1,0,0.956123411655426,[0.0]
379,38825,1,0,0.9571235775947571,[0.0]
380,38951,1,0,0.9553576707839966,[0.0]
381,39004,1,0,0.9587165713310242,[0.0]
382,39124,1,0,0.956365168094635,[0.0]
383,39203,1,0,0.9547538757324219,[0.0]
384,39274,1,0,0.9540292024612427,[0.0]
385,39424,1,0,0.9570707082748413,[0.0]
386,39524,1,0,0.9566709995269775,[0.0]
387,39653,1,0,0.9537791609764099,[0.0]
388,39824,1,0,0.9565392136573792,[0.0]
389,39901,1,0,0.9576330780982971,[0.0]
390,39953,1,0,0.9555879831314087,[0.0]
391,40053,1,0,0.9564754366874695,[0.0]
392,40201,1,0,0.9566675424575806,[0.0]
393,40253,1,0,0.9514428377151489,[0.0]
394,40501,1,0,0.955025851726532,[0.0]
395,40603,1,0,0.9564278721809387,[0.0]
396,40773,1,0,0.956138551235199,[0.0]
397,40844,1,0,0.9547079205513,[0.0]
398,40923,1,0,0.9555401802062988,[0.0]
399,41074,1,0,0.9549663662910461,[0.0]
400,41173,1,0,0.9545937180519104,[0.0]
401,41223,1,0,0.9555911421775818,[0.0]
402,41273,1,0,0.9578626751899719,[0.0]
403,41327,1,0,0.954274594783783,[0.0]
404,41425,1,0,0.9534351229667664,[0.0]
405,41553,1,0,0.9550604224205017,[0.0]
406,41673,1,0,0.9574092030525208,[0.0]
407,41822,1,0,0.9570946097373962,[0.0]
408,41922,1,0,0.9534750580787659,[0.0]
409,41996,1,0,0.9562414288520813,[0.0]
410,42072,1,0,0.9550209641456604,[0.0]
411,42203,1,0,0.9536283612251282,[0.0]
412,42322,1,0,0.9541661739349365,[0.0]
413,42422,1,0,0.9536375403404236,[0.0]
414,42525,1,0,0.9518956542015076,[0.0]
415,42603,1,0,0.9569991827011108,[0.0]
416,42726,1,0,0.9556648135185242,[0.0]
417,42851,1,0,0.9563809037208557,[0.0]
418,42901,1,0,0.9552024602890015,[0.0]
419,43001,1,0,0.9556702971458435,[0.0]
420,43171,1,0,0.9545841813087463,[0.0]
421,43322,1,0,0.9563771486282349,[0.0]
422,43471,1,0,0.9543470144271851,[0.0]
423,43651,1,0,0.9584484100341797,[0.0]
424,43751,1,0,0.9569927453994751,[0.0]
425,43851,1,0,0.9539699554443359,[0.0]
426,43951,1,0,0.9562826752662659,[0.0]
427,44001,1,0,0.9563384652137756,[0.0]
428,44074,1,0,0.9553772807121277,[0.0]
429,44151,1,0,0.9530130624771118,[0.0]
430,44201,1,0,0.9529829025268555,[0.0]
431,44271,1,0,0.9541822075843811,[0.0]
432,44351,1,0,0.955403745174408,[0.0]
433,44501,1,0,0.9522549510002136,[0.0]
434,44563,1,0,0.9551047682762146,[0.0]
435,44620,1,0,0.9557386636734009,[0.0]
436,44753,1,0,0.9553700089454651,[0.0]
437,44971,1,0,0.9561828970909119,[0.0]
438,45270,1,0,0.954380452632904,[0.0]
439,45363,1,0,0.9535834789276123,[0.0]
440,45451,1,0,0.9568418860435486,[0.0]
441,45512,1,0,0.9554064273834229,[0.0]
442,45601,1,0,0.9541234970092773,[0.0]
443,45701,1,0,0.9560708999633789,[0.0]
444,45869,1,0,0.9561988115310669,[0.0]
445,46011,1,0,0.9551160931587219,[0.0]
446,46120,1,0,0.9544062614440918,[0.0]
447,46174,1,0,0.9547051787376404,[0.0]
448,46369,1,0,0.955077052116394,[0.0]
449,46471,1,0,0.9552660584449768,[0.0]
450,46619,1,0,0.9551882147789001,[0.0]
451,46763,1,0,0.9303216338157654,[0.0]
452,46872,1,0,0.938957929611206,[0.0]
453,47022,1,0,0.9397224187850952,[0.0]
454,47151,1,0,0.9313248991966248,[0.0]
455,47218,1,0,0.936629593372345,[0.0]
456,47318,1,0,0.9383770823478699,[0.0]
457,47410,1,0,0.9405239224433899,[0.0]
458,47506,1,0,0.943066418170929,[0.0]
459,47668,1,0,0.9394227266311646,[0.0]
460,47768,1,0,0.9461022615432739,[0.0]
461,47918,1,0,0.920355498790741,[0.0]
462,47969,1,0,0.9214188456535339,[0.0]
463,48139,1,0,0.924086332321167,[0.0]
464,48209,1,0,0.9254879355430603,[0.0]
465,48309,1,0,0.9501922726631165,[0.0]
466,48411,1,0,0.946225643157959,[0.0]
467,48501,1,0,0.9447529911994934,[0.0]
468,48568,1,0,0.9471839666366577,[0.0]
469,48659,1,0,0.9517872333526611,[0.0]
470,48770,1,0,0.9451258182525635,[0.0]
471,48857,1,0,0.948103129863739,[0.0]
472,48969,1,0,0.9489509463310242,[0.0]
473,49058,1,0,0.9513378739356995,[0.0]
474,49170,1,0,0.9465445280075073,[0.0]
475,49256,1,0,0.9403406977653503,[0.0]
476,49319,1,0,0.9449350237846375,[0.0]
477,49370,1,0,0.9430981278419495,[0.0]
478,49509,1,0,0.9481968879699707,[0.0]
479,49668,1,0,0.9432079792022705,[0.0]
480,49858,1,0,0.9469685554504395,[0.0]
481,49911,1,0,0.9482209086418152,[0.0]
482,50069,1,0,0.9505897760391235,[0.0]
483,50158,1,0,0.9514930248260498,[0.0]
484,50211,1,0,0.920941948890686,[0.0]
485,50369,1,0,0.9243311285972595,[0.0]
486,50420,1,0,0.927698016166687,[0.0]
487,50507,1,0,0.9218971133232117,[0.0]
488,50666,1,0,0.9218335747718811,[0.0]
489,50736,1,0,0.9187259078025818,[0.0]
490,50868,1,0,0.9217278957366943,[0.0]
491,50959,1,0,0.919837474822998,[0.0]
492,51051,1,0,0.9188839197158813,[0.0]
493,51141,1,0,0.9302974939346313,[0.0]
494,51269,1,0,0.9286606907844543,[0.0]
495,51334,1,0,0.9279325008392334,[0.0]
496,51406,1,0,0.9253389239311218,[0.0]
497,51458,1,0,0.9262211322784424,[0.0]
498,51559,1,0,0.926669180393219,[0.0]
499,51609,1,0,0.9276845455169678,[0.0]
500,51708,1,0,0.92780601978302,[0.0]
501,51759,1,0,0.9265204668045044,[0.0]
502,51857,1,0,0.9279659390449524,[0.0]
503,51907,1,0,0.9293676614761353,[0.0]
504,51958,1,0,0.9277982115745544,[0.0]
505,52061,1,0,0.9277362823486328,[0.0]
506,52306,1,0,0.9316565990447998,[0.0]
507,52407,1,0,0.935863733291626,[0.0]
508,52560,1,0,0.9325623512268066,[0.0]
509,52655,1,0,0.9354434609413147,[0.0]
510,52757,1,0,0.929602324962616,[0.0]
511,52860,1,0,0.9322043657302856,[0.0]
512,52939,1,0,0.9352504014968872,[0.0]
513,53007,1,0,0.9320180416107178,[0.0]
514,53059,1,0,0.9322624802589417,[0.0]
515,53207,1,0,0.9328929781913757,[0.0]
516,53258,1,0,0.931253969669342,[0.0]
517,53408,1,0,0.932878851890564,[0.0]
518,53508,1,0,0.9213181138038635,[0.0]
519,53560,1,0,0.9061847925186157,[0.0]
520,53658,1,0,0.9272042512893677,[0.0]
521,53806,1,0,0.9241612553596497,[0.0]
522,53856,1,0,0.924045205116272,[0.0]
523,53906,1,0,0.9235009551048279,[0.0]
524,53957,1,0,0.9249952435493469,[0.0]
525,54010,1,0,0.9338321089744568,[0.0]
526,54060,1,0,0.9364861845970154,[0.0]
527,54208,1,0,0.9349203109741211,[0.0]
528,54305,1,0,0.9398214817047119,[0.0]
529,54456,1,0,0.9388782978057861,[0.0]
530,54506,1,0,0.9414413571357727,[0.0]
531,54559,1,0,0.9355900287628174,[0.0]
532,54610,1,0,0.9384206533432007,[0.0]
533,54858,1,0,0.9388858675956726,[0.0]
534,54958,1,0,0.9419904947280884,[0.0]
535,55105,1,0,0.943963885307312,[0.0]
536,55159,1,0,0.9431185722351074,[0.0]
537,55212,1,0,0.9437452554702759,[0.0]
538,55306,1,0,0.9455035924911499,[0.0]
539,55358,1,0,0.9448473453521729,[0.0]
540,55408,1,0,0.9432262182235718,[0.0]
541,55459,1,0,0.9433656334877014,[0.0]
542,55558,1,0,0.9448078870773315,[0.0]
543,55658,1,0,0.9444239735603333,[0.0]
544,55808,1,0,0.9460204243659973,[0.0]
545,55908,1,0,0.9491632580757141,[0.0]
546,56058,1,0,0.9460367560386658,[0.0]
547,56158,1,0,0.9453023076057434,[0.0]
548,56208,1,0,0.9435977935791016,[0.0]
549,56308,1,0,0.946029782295227,[0.0]
550,56408,1,0,0.9439658522605896,[0.0]
551,56458,1,0,0.9428555965423584,[0.0]
552,56508,1,0,0.9440364837646484,[0.0]
553,56604,1,0,0.9436949491500854,[0.0]
554,56705,1,0,0.9408210515975952,[0.0]
555,56757,1,0,0.9460882544517517,[0.0]
556,56904,1,0,0.9422990679740906,[0.0]
557,56957,1,0,0.9449414610862732,[0.0]
558,57053,1,0,0.9429743885993958,[0.0]
559,57105,1,0,0.9444234371185303,[0.0]
560,57236,1,0,0.9437664747238159,[0.0]
561,57403,1,0,0.9459447860717773,[0.0]
562,57454,1,0,0.9444825649261475,[0.0]
563,57504,1,0,0.9441902041435242,[0.0]
564,57603,1,0,0.9448397755622864,[0.0]
565,57654,1,0,0.945556104183197,[0.0]
566,57705,1,0,0.9417256712913513,[0.0]
567,57785,1,0,0.9469767808914185,[0.0]
568,57905,1,0,0.942268967628479,[0.0]
569,57957,1,0,0.9438172578811646,[0.0]
570,58156,1,0,0.940763533115387,[0.0]
571,58206,1,0,0.9436959624290466,[0.0]
572,58406,1,0,0.9420245289802551,[0.0]
573,58456,1,0,0.9441131949424744,[0.0]
574,58557,1,0,0.9457500576972961,[0.0]
575,58656,1,0,0.9447213411331177,[0.0]
576,58756,1,0,0.9453349113464355,[0.0]
577,58806,1,0,0.9448735117912292,[0.0]
578,58956,1,0,0.9430931806564331,[0.0]
579,59006,1,0,0.9441735148429871,[0.0]
580,59353,1,0,0.9444582462310791,[0.0]
581,59406,1,0,0.9442495107650757,[0.0]
582,59555,1,0,0.941909670829773,[0.0]
583,59654,1,0,0.9430597424507141,[0.0]
584,59704,1,0,0.941691517829895,[0.0]
