,0,1,2,3,4
586,62456,1,1,0.9375006556510925,[1.0]
587,62551,1,1,0.9406401515007019,[1.0]
588,62651,1,1,0.9399988651275635,[1.0]
589,62706,1,1,0.9394921660423279,[1.0]
590,62851,1,1,0.9396620988845825,[1.0]
591,63006,1,1,0.9389889240264893,[1.0]
592,63101,1,1,0.9362309575080872,[1.0]
593,63251,1,1,0.9425463676452637,[1.0]
594,63305,1,1,0.9382709860801697,[1.0]
595,63401,1,1,0.9363191723823547,[1.0]
596,63455,1,1,0.9389306306838989,[1.0]
597,63555,1,1,0.938512921333313,[1.0]
598,63655,1,1,0.9431630373001099,[1.0]
599,63755,1,1,0.9494580626487732,[1.0]
600,63805,1,1,0.9381691813468933,[1.0]
601,63901,1,1,0.9421764016151428,[1.0]
602,64005,1,1,0.93645840883255,[1.0]
603,64101,1,1,0.9390993118286133,[1.0]
604,64155,1,1,0.9332383275032043,[1.0]
605,64301,1,1,0.9302756190299988,[1.0]
606,64405,1,1,0.9380707144737244,[1.0]
607,64501,1,1,0.9357495307922363,[1.0]
608,64555,1,1,0.943062424659729,[1.0]
609,64605,1,1,0.9376570582389832,[1.0]
610,64701,1,1,0.9359697103500366,[1.0]
611,64851,1,1,0.9387516975402832,[1.0]
612,64954,1,1,0.9375960230827332,[1.0]
613,65051,1,1,0.9328390955924988,[1.0]
614,65151,1,1,0.9393709301948547,[1.0]
615,65204,1,1,0.9362617135047913,[1.0]
616,65301,1,1,0.93472820520401,[1.0]
617,65401,1,1,0.9362038373947144,[1.0]
618,65498,1,1,0.9384002089500427,[1.0]
619,65554,1,1,0.9381315112113953,[1.0]
620,65696,1,1,0.8832216858863831,[1.0]
621,65754,1,1,0.9326865673065186,[1.0]
622,65854,1,1,0.9346712231636047,[1.0]
623,65951,1,1,0.9421959519386292,[1.0]
624,66051,1,1,0.9416149854660034,[1.0]
625,66153,1,1,0.9443672895431519,[1.0]
626,66251,1,1,0.9452822804450989,[1.0]
627,66453,1,1,0.9260866641998291,[1.0]
628,66601,1,1,0.9288597106933594,[1.0]
629,66751,1,1,0.9292707443237305,[1.0]
630,66853,1,1,0.923276960849762,[1.0]
631,66903,1,1,0.9068408608436584,[1.0]
632,66953,1,1,0.9324827194213867,[1.0]
633,67053,1,1,0.9356595277786255,[1.0]
634,67201,1,1,0.9189057350158691,[1.0]
635,67301,1,1,0.9331844449043274,[1.0]
636,67402,1,1,0.9144659042358398,[1.0]
637,67601,1,1,0.9337766766548157,[1.0]
638,67701,1,1,0.9245825409889221,[1.0]
639,67752,1,1,0.9279200434684753,[1.0]
640,67901,1,1,0.9371147751808167,[1.0]
641,67951,1,1,0.9359247088432312,[1.0]
642,68051,1,1,0.9092546701431274,[1.0]
643,68201,1,1,0.9081262350082397,[1.0]
644,68301,1,1,0.9362438321113586,[1.0]
645,68401,1,1,0.9328274726867676,[1.0]
646,68452,1,1,0.9397939443588257,[1.0]
647,68602,1,1,0.9388167262077332,[1.0]
648,68652,1,1,0.9305917620658875,[1.0]
649,68801,1,1,0.9173610210418701,[1.0]
650,68851,1,1,0.9349101185798645,[1.0]
651,68901,1,1,0.9409409165382385,[1.0]
652,69051,1,1,0.9372125267982483,[1.0]
653,69251,1,1,0.9151507019996643,[1.0]
654,69301,1,1,0.9107324481010437,[1.0]
655,69351,1,1,0.9310940504074097,[1.0]
656,69451,1,1,0.9439795017242432,[1.0]
657,69526,1,1,0.9415180087089539,[1.0]
658,69651,1,1,0.9344804883003235,[1.0]
659,69751,1,1,0.9442513585090637,[1.0]
660,69851,1,1,0.9429137110710144,[1.0]
661,69901,1,1,0.9404262900352478,[1.0]
662,70099,1,1,0.9429799318313599,[1.0]
663,70201,1,1,0.9387977123260498,[1.0]
664,70351,1,1,0.929980456829071,[1.0]
665,70451,1,1,0.9240089654922485,[1.0]
666,70600,1,1,0.9245736002922058,[1.0]
667,70700,1,1,0.9287374019622803,[1.0]
668,70751,1,1,0.9325253367424011,[1.0]
669,70851,1,1,0.9265658259391785,[1.0]
670,71000,1,1,0.9315977096557617,[1.0]
671,71051,1,1,0.9323493242263794,[1.0]
672,71101,1,1,0.9155870676040649,[1.0]
673,71251,1,1,0.930469810962677,[1.0]
674,71401,1,1,0.9304126501083374,[1.0]
675,71501,1,1,0.9281097054481506,[1.0]
676,71649,1,1,0.923559844493866,[1.0]
677,71749,1,1,0.9242697954177856,[1.0]
678,71801,1,1,0.9131712913513184,[1.0]
679,71899,1,1,0.9329484701156616,[1.0]
680,71949,1,1,0.9291094541549683,[1.0]
681,72001,1,1,0.9298633933067322,[1.0]
682,72201,1,1,0.9327245950698853,[1.0]
683,72349,1,1,0.8983110189437866,[1.0]
684,72451,1,1,0.9147437214851379,[1.0]
685,72501,1,1,0.9075681567192078,[1.0]
686,72603,1,1,0.9088551998138428,[1.0]
687,72701,1,1,0.9093044400215149,[1.0]
688,72803,1,1,0.9188807010650635,[1.0]
689,72897,1,1,0.9119256734848022,[1.0]
690,73023,1,1,0.9222085475921631,[1.0]
691,73098,1,1,0.9161175489425659,[1.0]
692,73151,1,1,0.9106205105781555,[1.0]
693,73348,1,1,0.9228817820549011,[1.0]
694,73401,1,1,0.914867639541626,[1.0]
695,73501,1,1,0.9077442288398743,[1.0]
696,73554,1,1,0.9235065579414368,[1.0]
697,73651,1,1,0.9173502922058105,[1.0]
698,73751,1,1,0.9029189944267273,[1.0]
699,73848,1,1,0.9400641322135925,[1.0]
