,0,1,2,3,4
62,5951,2,1,0.8393797278404236,"[1.0, 0.0]"
63,6051,1,1,0.876666784286499,[1.0]
64,6151,2,1,0.8487560153007507,"[1.0, 0.0]"
65,6201,2,1,0.8458747267723083,"[1.0, 0.0]"
66,6301,1,1,0.8601086735725403,[1.0]
67,6551,1,1,0.8693602085113525,[1.0]
68,6601,2,1,0.8568866848945618,"[1.0, 0.0]"
69,6701,2,1,0.8520379066467285,"[1.0, 0.0]"
70,6751,1,1,0.8712612390518188,[1.0]
71,6901,1,1,0.8727920651435852,[1.0]
72,7001,2,1,0.8388208746910095,"[1.0, 0.0]"
73,7251,2,1,0.837336540222168,"[1.0, 0.0]"
74,7351,1,1,0.8654966354370117,[1.0]
75,7401,2,1,0.8223601579666138,"[1.0, 0.0]"
76,7551,2,1,0.8130068778991699,"[1.0, 0.0]"
77,7601,2,1,0.812873899936676,"[1.0, 0.0]"
78,7701,2,1,0.8301030397415161,"[1.0, 0.0]"
79,7751,2,1,0.8324708342552185,"[1.0, 0.0]"
80,7901,1,1,0.8639737367630005,[1.0]
81,8201,1,1,0.8658985495567322,[1.0]
82,8301,1,1,0.8917458057403564,[1.0]
83,8401,1,1,0.8870654702186584,[1.0]
84,8501,1,1,0.8965876698493958,[1.0]
85,8601,1,1,0.8890639543533325,[1.0]
86,8651,1,1,0.8900051116943359,[1.0]
87,8751,1,1,0.8825487494468689,[1.0]
88,8901,1,1,0.8849440813064575,[1.0]
89,8951,1,1,0.8944215774536133,[1.0]
90,9151,1,1,0.8869500756263733,[1.0]
91,9251,1,1,0.8801277279853821,[1.0]
92,9301,1,1,0.877653956413269,[1.0]
93,9451,1,1,0.8829029202461243,[1.0]
94,9501,1,1,0.8878459334373474,[1.0]
95,9551,1,1,0.8804192543029785,[1.0]
96,9701,1,1,0.8950899839401245,[1.0]
97,9801,1,1,0.8788766860961914,[1.0]
98,9851,1,1,0.8985902070999146,[1.0]
99,9901,1,1,0.8838036060333252,[1.0]
100,10001,1,1,0.8848169445991516,[1.0]
101,10101,1,1,0.8904419541358948,[1.0]
102,10251,1,1,0.8832627534866333,[1.0]
103,10351,1,1,0.8888586759567261,[1.0]
104,10501,1,1,0.891792893409729,[1.0]
105,10651,1,1,0.8938013315200806,[1.0]
106,10751,1,1,0.8743134140968323,[1.0]
107,10901,1,1,0.8902750015258789,[1.0]
108,11051,1,1,0.8977805376052856,[1.0]
109,11201,1,1,0.8863651156425476,[1.0]
110,11351,1,1,0.870446503162384,[1.0]
111,11401,1,1,0.8739321231842041,[1.0]
112,11551,1,1,0.8876897692680359,[1.0]
113,11651,1,1,0.8830508589744568,[1.0]
114,11751,1,1,0.8974217772483826,[1.0]
115,11851,1,1,0.8942721486091614,[1.0]
116,11901,1,1,0.9065946340560913,[1.0]
117,11951,1,1,0.8770416975021362,[1.0]
118,12051,1,1,0.895010232925415,[1.0]
119,12101,1,1,0.8729339241981506,[1.0]
120,12301,1,1,0.8777308464050293,[1.0]
121,12401,1,1,0.8432143330574036,[1.0]
122,12501,1,1,0.8654572367668152,[1.0]
123,12651,1,1,0.8528286218643188,[1.0]
124,12701,1,1,0.8807228803634644,[1.0]
125,12851,1,1,0.8755473494529724,[1.0]
126,13001,1,1,0.8634265065193176,[1.0]
127,13101,1,1,0.8762891888618469,[1.0]
128,13251,1,1,0.8722641468048096,[1.0]
129,13301,1,1,0.8718969821929932,[1.0]
130,13351,1,1,0.8853198289871216,[1.0]
131,13501,1,1,0.8783202171325684,[1.0]
132,13601,1,1,0.8781202435493469,[1.0]
133,13651,1,1,0.9010294079780579,[1.0]
134,13801,1,1,0.886148989200592,[1.0]
135,13951,1,1,0.8651164174079895,[1.0]
136,14001,1,1,0.8808497786521912,[1.0]
137,14101,1,1,0.8957321643829346,[1.0]
138,14151,1,1,0.8965761065483093,[1.0]
139,14301,1,1,0.860848069190979,[1.0]
140,14401,1,1,0.8988906741142273,[1.0]
141,14501,1,1,0.9047532677650452,[1.0]
142,14701,1,1,0.8772870898246765,[1.0]
143,14803,1,1,0.8963568806648254,[1.0]
144,14901,1,1,0.8671405911445618,[1.0]
145,14993,1,1,0.867911159992218,[1.0]
146,15103,1,1,0.8579480648040771,[1.0]
147,15201,1,1,0.8467680811882019,[1.0]
148,15253,1,1,0.8674811124801636,[1.0]
149,15351,1,1,0.8814998269081116,[1.0]
150,15401,1,1,0.9001502394676208,[1.0]
151,15501,1,1,0.8880153894424438,[1.0]
152,15701,1,1,0.8754098415374756,[1.0]
153,15851,1,1,0.8514715433120728,[1.0]
154,15951,1,1,0.8330714702606201,[1.0]
155,16043,1,1,0.8171295523643494,[1.0]
156,16143,2,1,0.8302203416824341,"[1.0, 0.0]"
157,16201,1,1,0.860375702381134,[1.0]
158,16251,1,1,0.8884571194648743,[1.0]
159,16401,1,1,0.8771731853485107,[1.0]
160,16551,1,1,0.8896803855895996,[1.0]
161,16651,1,1,0.8782615661621094,[1.0]
162,16801,1,1,0.8795667290687561,[1.0]
163,16851,1,1,0.8572722673416138,[1.0]
164,17001,1,1,0.846628725528717,[1.0]
165,17101,1,1,0.8638823628425598,[1.0]
166,17193,1,1,0.8544995784759521,[1.0]
167,17301,1,1,0.828262448310852,[1.0]
168,17401,2,1,0.8090699315071106,"[1.0, 0.0]"
169,17501,1,1,0.8752135634422302,[1.0]
170,17595,1,1,0.8503924608230591,[1.0]
171,17662,1,1,0.8506259918212891,[1.0]
172,17751,1,1,0.8712634444236755,[1.0]
173,17801,1,1,0.8596451282501221,[1.0]
174,17851,1,1,0.8597915768623352,[1.0]
175,18001,1,1,0.8563796877861023,[1.0]
176,18051,1,1,0.8645002245903015,[1.0]
177,18151,1,1,0.8413004875183105,[1.0]
178,18251,1,1,0.8655267953872681,[1.0]
179,18401,1,1,0.8480345010757446,[1.0]
180,18558,1,1,0.8608704209327698,[1.0]
181,18709,1,1,0.8731844425201416,[1.0]
182,18808,1,1,0.8533746600151062,[1.0]
183,18960,1,1,0.8777880668640137,[1.0]
184,19107,1,1,0.8804031610488892,[1.0]
185,19207,1,1,0.8859459757804871,[1.0]
186,19258,1,1,0.8595261573791504,[1.0]
187,19310,1,1,0.8762756586074829,[1.0]
188,19456,1,1,0.868189811706543,[1.0]
189,19508,1,1,0.8951041102409363,[1.0]
190,19606,1,1,0.8690441846847534,[1.0]
191,19658,1,1,0.8709188103675842,[1.0]
192,19709,1,1,0.8861416578292847,[1.0]
193,19759,1,1,0.8580628633499146,[1.0]
194,19908,1,1,0.8682423830032349,[1.0]
195,20006,1,1,0.8951712846755981,[1.0]
196,20058,1,1,0.8886568546295166,[1.0]
197,20156,1,1,0.8709000945091248,[1.0]
198,20208,1,1,0.8727440237998962,[1.0]
199,20306,1,1,0.8705788850784302,[1.0]
200,20456,1,1,0.8334023356437683,[1.0]
201,20507,1,1,0.8698925375938416,[1.0]
202,20607,1,1,0.8818593621253967,[1.0]
203,20807,1,1,0.8798899054527283,[1.0]
204,20906,1,1,0.8843392729759216,[1.0]
205,21007,1,1,0.87009197473526,[1.0]
206,21058,1,1,0.8426080346107483,[1.0]
207,21205,1,1,0.87420254945755,[1.0]
208,21306,1,1,0.8655125498771667,[1.0]
209,21357,1,1,0.8680912852287292,[1.0]
210,21506,1,1,0.8682997226715088,[1.0]
211,21558,1,1,0.88768470287323,[1.0]
212,21705,1,1,0.8887121081352234,[1.0]
213,21805,1,1,0.8885632157325745,[1.0]
214,21856,1,1,0.8933566212654114,[1.0]
215,21907,1,1,0.8909046053886414,[1.0]
216,22057,1,1,0.8887997269630432,[1.0]
217,22107,1,1,0.891076922416687,[1.0]
218,22157,1,1,0.8914200067520142,[1.0]
219,22208,1,1,0.891402006149292,[1.0]
220,22307,1,1,0.8860671520233154,[1.0]
221,22407,1,1,0.8797229528427124,[1.0]
222,22458,1,1,0.8970134854316711,[1.0]
223,22508,1,1,0.8842068910598755,[1.0]
224,22558,1,1,0.8872076869010925,[1.0]
225,22707,1,1,0.8756251335144043,[1.0]
226,22807,1,1,0.8780373334884644,[1.0]
227,22956,1,1,0.9135121703147888,[1.0]
228,23055,1,1,0.9248384237289429,[1.0]
229,23155,1,1,0.8956728577613831,[1.0]
230,23307,1,1,0.9232628345489502,[1.0]
231,23503,1,1,0.9169477224349976,[1.0]
232,23553,1,1,0.9199695587158203,[1.0]
233,23653,1,1,0.9101619720458984,[1.0]
234,23705,1,1,0.9088349342346191,[1.0]
235,23755,1,1,0.9184075593948364,[1.0]
236,23805,1,1,0.9297928810119629,[1.0]
237,23855,1,1,0.9299585223197937,[1.0]
238,23955,1,1,0.915705144405365,[1.0]
239,24054,1,1,0.9261472225189209,[1.0]
240,24203,1,1,0.8960698246955872,[1.0]
241,24303,1,1,0.8853483200073242,[1.0]
242,24454,1,1,0.886035144329071,[1.0]
243,24505,1,1,0.8838416934013367,[1.0]
244,24605,1,1,0.8953653573989868,[1.0]
245,24704,1,1,0.8702384829521179,[1.0]
246,24754,1,1,0.88819420337677,[1.0]
247,24903,1,1,0.8857496380805969,[1.0]
248,24955,1,1,0.8840745091438293,[1.0]
249,25055,1,1,0.8994700312614441,[1.0]
250,25105,1,1,0.8792198896408081,[1.0]
251,25305,1,1,0.8635119795799255,[1.0]
252,25405,1,1,0.8842114806175232,[1.0]
253,25503,1,1,0.8613529801368713,[1.0]
254,25603,1,1,0.8772025108337402,[1.0]
255,25706,1,1,0.8762590885162354,[1.0]
256,25853,1,1,0.8752840161323547,[1.0]
257,25933,1,1,0.8707482814788818,[1.0]
258,25983,1,1,0.8611190319061279,[1.0]
259,26033,1,1,0.8734395503997803,[1.0]
260,26183,1,1,0.8769928216934204,[1.0]
261,26257,1,1,0.8638344407081604,[1.0]
262,26356,1,1,0.8778770565986633,[1.0]
263,26505,1,1,0.8641247153282166,[1.0]
264,26683,1,1,0.8593975901603699,[1.0]
265,26733,1,1,0.8616814613342285,[1.0]
266,26783,1,1,0.8366339206695557,[1.0]
267,26883,1,1,0.8471840620040894,[1.0]
268,26956,1,1,0.865260660648346,[1.0]
269,27083,1,1,0.851992666721344,[1.0]
270,27151,1,1,0.8493240475654602,[1.0]
271,27251,1,1,0.838926374912262,[1.0]
272,27382,1,1,0.8522133827209473,[1.0]
273,27432,1,1,0.836933434009552,[1.0]
274,27501,1,1,0.8608999252319336,[1.0]
275,27601,1,1,0.8608404397964478,[1.0]
276,27682,1,1,0.8431509137153625,[1.0]
277,27801,1,1,0.8712838888168335,[1.0]
278,27882,1,1,0.8794892430305481,[1.0]
279,27982,1,1,0.8452914357185364,[1.0]
280,28032,1,1,0.8474267721176147,[1.0]
281,28101,1,1,0.8797819018363953,[1.0]
282,28201,1,1,0.8755457997322083,[1.0]
283,28282,1,1,0.8641178607940674,[1.0]
284,28351,1,1,0.8711020350456238,[1.0]
285,28451,1,1,0.8717130422592163,[1.0]
286,28551,1,1,0.8709160089492798,[1.0]
287,28651,1,1,0.8652947545051575,[1.0]
288,28731,1,1,0.8637650609016418,[1.0]
289,28801,1,1,0.8720353841781616,[1.0]
290,28851,1,1,0.8520032167434692,[1.0]
291,29001,1,1,0.8600471019744873,[1.0]
292,29081,1,1,0.8636852502822876,[1.0]
293,29203,1,1,0.8711614012718201,[1.0]
294,29351,1,1,0.9204804301261902,[1.0]
295,29431,1,1,0.9157639145851135,[1.0]
296,29551,1,1,0.9242730736732483,[1.0]
297,29601,1,1,0.9131733775138855,[1.0]
298,29803,1,1,0.9113419055938721,[1.0]
299,29901,1,1,0.9102621078491211,[1.0]
300,30001,1,1,0.9052078127861023,[1.0]
301,30101,1,1,0.9077916145324707,[1.0]
302,30151,1,1,0.9061997532844543,[1.0]
303,30251,1,1,0.9079490900039673,[1.0]
304,30335,1,1,0.9086441397666931,[1.0]
305,30404,1,1,0.9098067879676819,[1.0]
306,30501,1,1,0.8964316248893738,[1.0]
307,30605,1,1,0.9036558866500854,[1.0]
308,30701,1,1,0.9301698207855225,[1.0]
309,30780,1,1,0.9204267859458923,[1.0]
310,30851,1,1,0.9257306456565857,[1.0]
311,30951,1,1,0.9204486012458801,[1.0]
312,31030,1,1,0.9243850708007812,[1.0]
313,31080,1,1,0.9168989658355713,[1.0]
314,31131,1,1,0.8964484930038452,[1.0]
315,31201,1,1,0.9030765891075134,[1.0]
316,31301,1,1,0.9059438705444336,[1.0]
317,31401,1,1,0.9157177209854126,[1.0]
318,31501,1,1,0.9028574228286743,[1.0]
319,31551,1,1,0.8973162770271301,[1.0]
320,31634,1,1,0.9100148677825928,[1.0]
321,31751,1,1,0.9132254719734192,[1.0]
322,31801,1,1,0.9155809879302979,[1.0]
323,31901,1,1,0.9139492511749268,[1.0]
324,31951,1,1,0.9117135405540466,[1.0]
325,32001,1,1,0.9123527407646179,[1.0]
326,32151,1,1,0.9147166013717651,[1.0]
327,32232,1,1,0.9068154692649841,[1.0]
328,32301,1,1,0.9036325216293335,[1.0]
329,32401,1,1,0.8949264883995056,[1.0]
330,32501,1,1,0.9070551991462708,[1.0]
331,32628,1,1,0.9162198305130005,[1.0]
332,32701,1,1,0.8873223662376404,[1.0]
333,32801,1,1,0.8956264853477478,[1.0]
334,32951,1,1,0.905333936214447,[1.0]
335,33051,1,1,0.9062435626983643,[1.0]
336,33101,1,1,0.9004578590393066,[1.0]
337,33251,1,1,0.9230302572250366,[1.0]
338,33301,1,1,0.917023777961731,[1.0]
339,33451,1,1,0.91783207654953,[1.0]
340,33501,1,1,0.9047611355781555,[1.0]
341,33601,1,1,0.9064149260520935,[1.0]
342,33651,1,1,0.9036284685134888,[1.0]
343,33732,1,1,0.914313018321991,[1.0]
344,33801,2,1,0.611105740070343,"[1.0, 0.0]"
345,33851,1,1,0.8309762477874756,[1.0]
346,33901,1,1,0.7764217257499695,[1.0]
347,34101,1,1,0.8757542967796326,[1.0]
348,34201,2,1,0.6966006755828857,"[1.0, 0.0]"
349,34351,1,1,0.8795165419578552,[1.0]
350,34451,1,1,0.9063524007797241,[1.0]
351,34551,1,1,0.837300717830658,[1.0]
352,34701,2,1,0.8555288910865784,"[1.0, 0.0]"
353,34751,1,1,0.8932626247406006,[1.0]
354,34901,1,1,0.8952991366386414,[1.0]
355,35101,1,1,0.912198543548584,[1.0]
356,35151,1,1,0.9138948321342468,[1.0]
357,35251,1,1,0.9084400534629822,[1.0]
358,35351,1,1,0.903784453868866,[1.0]
359,35401,1,1,0.9036487936973572,[1.0]
360,35601,1,1,0.9095417261123657,[1.0]
361,35651,1,1,0.8955597877502441,[1.0]
362,35751,1,1,0.910796582698822,[1.0]
363,35901,1,1,0.9143285751342773,[1.0]
364,36101,1,1,0.9100350737571716,[1.0]
365,36201,1,1,0.9072068333625793,[1.0]
366,36251,1,1,0.8998659253120422,[1.0]
367,36432,1,1,0.8924194574356079,[1.0]
368,36501,1,1,0.8199627995491028,[1.0]
369,36551,1,1,0.8213781714439392,[1.0]
370,36601,1,1,0.8495388031005859,[1.0]
371,36704,1,1,0.8389378190040588,[1.0]
372,36801,1,1,0.8544161915779114,[1.0]
373,36855,1,1,0.9026086926460266,[1.0]
374,36951,1,1,0.9083722829818726,[1.0]
375,37001,1,1,0.8886592388153076,[1.0]
376,37101,1,1,0.9187234044075012,[1.0]
377,37201,1,1,0.9026620388031006,[1.0]
378,37251,1,1,0.9165146350860596,[1.0]
379,37351,1,1,0.9109858274459839,[1.0]
380,37401,1,1,0.9021020531654358,[1.0]
381,37451,1,1,0.9128186702728271,[1.0]
382,37575,1,1,0.9059513807296753,[1.0]
383,37701,1,1,0.8988069891929626,[1.0]
384,37751,1,1,0.8462452292442322,[1.0]
385,37803,1,1,0.9176963567733765,[1.0]
386,37901,1,1,0.9089043140411377,[1.0]
387,37951,1,1,0.9083623290061951,[1.0]
388,38051,1,1,0.9184228777885437,[1.0]
389,38101,1,1,0.9158858060836792,[1.0]
390,38201,1,1,0.9076112508773804,[1.0]
391,38351,1,1,0.9269140362739563,[1.0]
392,38451,1,1,0.9253160357475281,[1.0]
393,38503,1,1,0.9158539175987244,[1.0]
394,38651,1,1,0.9050999879837036,[1.0]
395,38751,1,1,0.8979218602180481,[1.0]
396,38901,1,1,0.907172441482544,[1.0]
397,39051,1,1,0.9066682457923889,[1.0]
398,39124,1,1,0.9060576558113098,[1.0]
399,39179,1,1,0.8886544108390808,[1.0]
400,39301,1,1,0.8981117606163025,[1.0]
401,39353,1,1,0.8956373929977417,[1.0]
402,39425,1,1,0.9075132012367249,[1.0]
403,39501,1,1,0.9129024147987366,[1.0]
404,39553,1,1,0.9103115200996399,[1.0]
405,39651,1,1,0.9164257049560547,[1.0]
406,39723,1,1,0.9185189008712769,[1.0]
407,39824,1,1,0.9153008460998535,[1.0]
408,39901,1,1,0.9109748601913452,[1.0]
409,40074,1,1,0.9019402265548706,[1.0]
410,40154,1,1,0.8935810327529907,[1.0]
411,40301,1,1,0.9045388102531433,[1.0]
412,40401,1,1,0.9032511115074158,[1.0]
413,40501,1,1,0.8987856507301331,[1.0]
414,40601,1,1,0.9045583009719849,[1.0]
415,40704,1,1,0.9150206446647644,[1.0]
416,40824,1,1,0.9144861698150635,[1.0]
417,40876,1,1,0.9110143184661865,[1.0]
418,40973,1,1,0.9083596467971802,[1.0]
419,41026,1,1,0.9002382159233093,[1.0]
420,41123,1,1,0.8947452306747437,[1.0]
421,41251,1,1,0.8988713622093201,[1.0]
422,41323,1,1,0.9021905064582825,[1.0]
423,41451,1,1,0.899461567401886,[1.0]
424,41601,1,1,0.9048200845718384,[1.0]
425,41701,1,1,0.8939560055732727,[1.0]
426,41804,1,1,0.8954377770423889,[1.0]
427,41951,1,1,0.9104761481285095,[1.0]
428,42001,1,1,0.9004830121994019,[1.0]
429,42053,1,1,0.9074814915657043,[1.0]
430,42103,1,1,0.8990641236305237,[1.0]
431,42203,1,1,0.9025586247444153,[1.0]
432,42351,1,1,0.902205765247345,[1.0]
433,42451,1,1,0.9100702404975891,[1.0]
434,42551,1,1,0.9025858640670776,[1.0]
435,42723,1,1,0.9055459499359131,[1.0]
436,42773,1,1,0.8991502523422241,[1.0]
437,42873,1,1,0.8853851556777954,[1.0]
438,43012,1,1,0.9229159951210022,[1.0]
439,43120,1,1,0.9108471274375916,[1.0]
440,43172,1,1,0.9187796711921692,[1.0]
441,43224,1,1,0.9265573024749756,[1.0]
442,43351,1,1,0.9133306741714478,[1.0]
443,43501,1,1,0.9076268672943115,[1.0]
444,43601,1,1,0.9153937697410583,[1.0]
445,43701,1,1,0.9207202196121216,[1.0]
446,43801,1,1,0.9073745608329773,[1.0]
447,43951,1,1,0.910642147064209,[1.0]
448,44101,1,1,0.9157894253730774,[1.0]
449,44201,1,1,0.9094440340995789,[1.0]
450,44351,1,1,0.92100989818573,[1.0]
451,44401,1,1,0.9110472798347473,[1.0]
452,44501,1,1,0.909283459186554,[1.0]
453,44601,1,1,0.8828250169754028,[1.0]
454,44751,1,1,0.9058259725570679,[1.0]
455,44801,1,1,0.9144335985183716,[1.0]
456,44851,1,1,0.9164588451385498,[1.0]
457,45101,1,1,0.8939054608345032,[1.0]
458,45201,1,1,0.915459394454956,[1.0]
459,45251,1,1,0.898876428604126,[1.0]
460,45304,1,1,0.9139800667762756,[1.0]
461,45401,1,1,0.8853631019592285,[1.0]
462,45501,1,1,0.9116207361221313,[1.0]
463,45601,1,1,0.9052082896232605,[1.0]
464,45701,1,1,0.9055072069168091,[1.0]
465,45751,1,1,0.9016831517219543,[1.0]
466,45851,1,1,0.9096081256866455,[1.0]
467,45951,1,1,0.9162266254425049,[1.0]
468,46101,1,1,0.8990833163261414,[1.0]
469,46251,1,1,0.9171711802482605,[1.0]
470,46401,1,1,0.8996486067771912,[1.0]
471,46551,1,1,0.9022185802459717,[1.0]
472,46651,1,1,0.8833264112472534,[1.0]
473,46801,1,1,0.9034408330917358,[1.0]
474,46901,1,1,0.9136654138565063,[1.0]
475,47001,1,1,0.8886789679527283,[1.0]
476,47101,1,1,0.9105274081230164,[1.0]
477,47201,1,1,0.886924684047699,[1.0]
478,47301,1,1,0.9100654125213623,[1.0]
479,47351,1,1,0.8984161019325256,[1.0]
480,47551,1,1,0.9039419293403625,[1.0]
481,47601,1,1,0.8791571259498596,[1.0]
482,47701,1,1,0.9056965708732605,[1.0]
483,47801,1,1,0.9089056253433228,[1.0]
484,47951,1,1,0.9083507061004639,[1.0]
485,48051,1,1,0.9059119820594788,[1.0]
486,48201,1,1,0.9038247466087341,[1.0]
487,48301,1,1,0.894580066204071,[1.0]
488,48451,1,1,0.882030725479126,[1.0]
489,48501,1,1,0.8955671191215515,[1.0]
490,48651,1,1,0.8554311990737915,[1.0]
491,48701,1,1,0.9101780652999878,[1.0]
492,48801,1,1,0.8988617062568665,[1.0]
493,48887,1,1,0.9082807898521423,[1.0]
494,48967,1,1,0.8819041848182678,[1.0]
495,49018,1,1,0.8774975538253784,[1.0]
496,49071,1,1,0.883735179901123,[1.0]
497,49151,1,1,0.8650591969490051,[1.0]
498,49201,1,1,0.8806260824203491,[1.0]
499,49301,1,1,0.8748237490653992,[1.0]
500,49451,1,1,0.8589200973510742,[1.0]
501,49501,1,1,0.8855921030044556,[1.0]
502,49551,1,1,0.8819793462753296,[1.0]
503,49701,1,1,0.8819544315338135,[1.0]
504,49851,1,1,0.877227783203125,[1.0]
505,49901,1,1,0.8780417442321777,[1.0]
506,49951,1,1,0.8790253400802612,[1.0]
507,50001,1,1,0.8747451901435852,[1.0]
508,50157,1,1,0.8798069953918457,[1.0]
509,50301,1,1,0.8780288696289062,[1.0]
510,50401,1,1,0.8936547040939331,[1.0]
511,50501,1,1,0.886957049369812,[1.0]
512,50551,1,1,0.895049512386322,[1.0]
513,50618,1,1,0.8697782754898071,[1.0]
514,50807,1,1,0.8918723464012146,[1.0]
515,50869,1,1,0.9054427146911621,[1.0]
516,50936,1,1,0.8910912275314331,[1.0]
517,51001,1,1,0.9012864232063293,[1.0]
518,51166,1,1,0.8876497745513916,[1.0]
519,51290,1,1,0.9133942127227783,[1.0]
520,51468,1,1,0.8390136957168579,[1.0]
521,51534,1,1,0.7653687000274658,[1.0]
522,51606,1,1,0.7050987482070923,[1.0]
523,51668,1,1,0.6636050939559937,[1.0]
524,51804,1,1,0.8113677501678467,[1.0]
525,51916,1,1,0.7735879421234131,[1.0]
526,52005,1,1,0.7499433755874634,[1.0]
527,52074,1,1,0.7916141152381897,[1.0]
528,52126,1,1,0.792330265045166,[1.0]
529,52251,1,1,0.7685632705688477,[1.0]
530,52301,1,1,0.7933207154273987,[1.0]
531,52351,1,1,0.8208591938018799,[1.0]
532,52401,1,1,0.8343964219093323,[1.0]
533,52615,1,1,0.7679368853569031,[1.0]
534,52701,1,1,0.7889752984046936,[1.0]
535,52751,1,1,0.8034778833389282,[1.0]
536,52851,1,1,0.7149966359138489,[1.0]
537,52907,1,1,0.7663525938987732,[1.0]
538,52969,1,1,0.7850748300552368,[1.0]
539,53101,1,1,0.7452242374420166,[1.0]
540,53157,1,1,0.790581464767456,[1.0]
541,53251,1,1,0.8044329285621643,[1.0]
542,53401,1,1,0.8000404238700867,[1.0]
543,53451,1,1,0.7596473693847656,[1.0]
544,53518,1,1,0.774517297744751,[1.0]
545,53651,1,1,0.7801333069801331,[1.0]
546,53701,1,1,0.7888067364692688,[1.0]
547,53756,1,1,0.8020533919334412,[1.0]
548,53851,1,1,0.8034815192222595,[1.0]
549,54001,1,1,0.8083367347717285,[1.0]
550,54106,1,1,0.7921931147575378,[1.0]
551,54203,1,1,0.7730746865272522,[1.0]
552,54263,1,1,0.7430287599563599,[1.0]
553,54363,1,1,0.7288410663604736,[1.0]
554,54455,1,1,0.7565209865570068,[1.0]
555,54601,1,1,0.7452970147132874,[1.0]
556,54704,1,1,0.782810389995575,[1.0]
557,54754,1,1,0.7781879305839539,[1.0]
558,54855,1,1,0.715435802936554,[1.0]
559,54906,1,1,0.7631916999816895,[1.0]
560,55005,1,1,0.7949162125587463,[1.0]
561,55105,1,1,0.8112070560455322,[1.0]
562,55156,1,1,0.8171935677528381,[1.0]
563,55255,1,1,0.8191784024238586,[1.0]
564,55306,1,1,0.6425989866256714,[1.0]
565,55405,1,1,0.7940301895141602,[1.0]
566,55501,1,1,0.7892151474952698,[1.0]
567,55604,1,1,0.7555084228515625,[1.0]
568,55704,1,1,0.7712996006011963,[1.0]
569,55754,1,1,0.7457692623138428,[1.0]
570,55854,1,1,0.7849990129470825,[1.0]
571,55953,1,1,0.8113949298858643,[1.0]
572,56104,1,1,0.6416884064674377,[1.0]
573,56204,1,1,0.7684438228607178,[1.0]
574,56304,1,1,0.7839161157608032,[1.0]
