,0,1,2,3,4
691,71701,1,0,0.36552390456199646,[0.0]
692,71751,1,0,0.3195817768573761,[0.0]
693,71801,1,0,0.5216479897499084,[0.0]
694,71901,1,0,0.5436541438102722,[0.0]
695,71951,1,0,0.4138782322406769,[0.0]
696,72051,1,0,0.4190808832645416,[0.0]
697,72201,1,0,0.44694089889526367,[0.0]
698,72251,1,0,0.39842063188552856,[0.0]
699,72401,1,0,0.3786894977092743,[0.0]
700,72651,1,0,0.3041099011898041,[0.0]
701,72701,1,0,0.26777058839797974,[0.0]
702,72851,1,0,0.4427776634693146,[0.0]
703,72951,1,0,0.5600378513336182,[0.0]
704,73001,1,0,0.5649138689041138,[0.0]
705,73101,1,0,0.5755813121795654,[0.0]
706,73151,1,0,0.6568267941474915,[0.0]
707,73301,1,0,0.6130356788635254,[0.0]
708,73401,1,0,0.5084244608879089,[0.0]
709,73551,1,0,0.42383015155792236,[0.0]
710,73651,1,0,0.5856074094772339,[0.0]
711,73798,2,0,0.2929620146751404,"[0.0, 1.0]"
712,73851,1,0,0.4888817071914673,[0.0]
713,74001,1,0,0.5464578866958618,[0.0]
714,74148,1,0,0.4830358922481537,[0.0]
