,0,1,2,3,4
204,21657,1,0,0.8157911896705627,[0.0]
205,21755,1,0,0.7777380347251892,[0.0]
206,21806,1,0,0.7614362835884094,[0.0]
207,21857,1,0,0.7612661719322205,[0.0]
208,21907,1,0,0.7793328762054443,[0.0]
209,22007,1,0,0.8006150722503662,[0.0]
210,22057,1,0,0.8083586096763611,[0.0]
211,22107,1,0,0.7841697931289673,[0.0]
212,22207,1,0,0.7821760177612305,[0.0]
213,22257,1,0,0.7641907930374146,[0.0]
214,22359,1,0,0.7616233825683594,[0.0]
215,22409,1,0,0.7823238968849182,[0.0]
216,22460,1,0,0.7754992246627808,[0.0]
217,22510,1,0,0.8173631429672241,[0.0]
218,22607,1,0,0.8006684184074402,[0.0]
219,22657,1,0,0.8089492321014404,[0.0]
220,22758,1,0,0.7426115274429321,[0.0]
221,22906,1,0,0.7554842829704285,[0.0]
222,22958,1,0,0.7513002753257751,[0.0]
223,23057,1,0,0.7688616514205933,[0.0]
224,23206,1,0,0.767573356628418,[0.0]
225,23256,1,0,0.754651665687561,[0.0]
226,23356,1,0,0.7786810398101807,[0.0]
227,23407,1,0,0.743808925151825,[0.0]
228,23556,1,0,0.787807047367096,[0.0]
229,23606,1,0,0.8087977170944214,[0.0]
230,23657,1,0,0.796236515045166,[0.0]
231,23855,1,0,0.7799075841903687,[0.0]
232,23906,1,0,0.7580340504646301,[0.0]
233,23957,1,0,0.7450894713401794,[0.0]
234,24106,1,0,0.7704877257347107,[0.0]
235,24157,1,0,0.7826759219169617,[0.0]
236,24207,1,0,0.8045099973678589,[0.0]
237,24306,1,0,0.7602001428604126,[0.0]
238,24357,1,0,0.7971312999725342,[0.0]
239,24456,1,0,0.7649081349372864,[0.0]
240,24555,1,0,0.7514706254005432,[0.0]
241,24654,1,0,0.7892800569534302,[0.0]
242,24854,1,0,0.7672169804573059,[0.0]
243,24904,1,0,0.7896502614021301,[0.0]
244,25004,1,0,0.7901043891906738,[0.0]
245,25153,1,0,0.761864960193634,[0.0]
246,25206,1,0,0.7400683164596558,[0.0]
247,25303,1,0,0.7262845635414124,[0.0]
248,25403,1,0,0.68776535987854,[0.0]
249,25455,1,0,0.7285014390945435,[0.0]
250,25554,1,0,0.7589451670646667,[0.0]
251,25605,1,0,0.6690428853034973,[0.0]
252,25704,1,0,0.7709028124809265,[0.0]
253,25754,1,0,0.6936851143836975,[0.0]
254,25904,1,0,0.7190306186676025,[0.0]
255,25956,1,0,0.7215580940246582,[0.0]
256,26006,1,0,0.7209942936897278,[0.0]
257,26103,1,1,0.6275233626365662,[1.0]
258,26156,1,1,0.5467310547828674,[1.0]
259,26305,1,0,0.549597442150116,[0.0]
260,26356,1,0,0.7082541584968567,[0.0]
261,26483,1,0,0.6562309265136719,[0.0]
262,26583,1,0,0.7531107664108276,[0.0]
263,26753,1,0,0.7398547530174255,[0.0]
264,26805,1,0,0.7141018509864807,[0.0]
265,26906,1,0,0.7595651745796204,[0.0]
266,27033,1,0,0.7817528247833252,[0.0]
267,27151,1,0,0.7764737010002136,[0.0]
268,27251,1,0,0.76444011926651,[0.0]
269,27351,1,0,0.6871176362037659,[0.0]
270,27482,1,0,0.7747198939323425,[0.0]
271,27551,1,0,0.7614288330078125,[0.0]
272,27682,1,0,0.7815391421318054,[0.0]
273,27801,1,0,0.7579113245010376,[0.0]
274,27951,1,0,0.7367392182350159,[0.0]
275,28132,1,0,0.721900224685669,[0.0]
276,28201,1,0,0.733797550201416,[0.0]
277,28301,1,0,0.8071092963218689,[0.0]
278,28451,1,0,0.7405560612678528,[0.0]
279,28501,1,0,0.7547210454940796,[0.0]
280,28605,2,0,0.790454626083374,"[0.0, 1.0]"
281,28801,1,0,0.8180432319641113,[0.0]
282,28851,1,0,0.7991898655891418,[0.0]
283,28901,1,0,0.7877436876296997,[0.0]
284,29151,1,0,0.7417957186698914,[0.0]
285,29251,1,0,0.7966508269309998,[0.0]
286,29351,1,0,0.791012704372406,[0.0]
287,29401,1,0,0.7748491764068604,[0.0]
288,29501,1,0,0.761527955532074,[0.0]
289,29601,1,0,0.779414176940918,[0.0]
290,29701,1,0,0.7260093688964844,[0.0]
291,29801,1,0,0.7232130765914917,[0.0]
292,29851,1,0,0.7751014828681946,[0.0]
293,29951,1,0,0.7617473006248474,[0.0]
294,30001,1,0,0.7476116418838501,[0.0]
295,30151,1,0,0.7477965354919434,[0.0]
296,30201,2,0,0.6059980392456055,"[0.0, 1.0]"
297,30251,2,0,0.45108309388160706,"[0.0, 1.0]"
298,30301,1,0,0.7231134176254272,[0.0]
299,30451,1,0,0.720902144908905,[0.0]
300,30501,1,0,0.6916429996490479,[0.0]
301,30651,1,0,0.7033125162124634,[0.0]
302,30701,2,0,0.5507975220680237,"[0.0, 1.0]"
303,30801,1,0,0.7096394896507263,[0.0]
304,31004,1,0,0.7557299733161926,[0.0]
305,31101,1,0,0.7826767563819885,[0.0]
306,31151,1,0,0.6357946395874023,[0.0]
307,31201,1,0,0.7533320188522339,[0.0]
308,31301,1,0,0.6655069589614868,[0.0]
309,31351,1,0,0.6890814900398254,[0.0]
310,31501,1,0,0.7579063773155212,[0.0]
311,31651,1,0,0.6767544746398926,[0.0]
312,31701,1,0,0.6343949437141418,[0.0]
313,31901,1,0,0.5977129340171814,[0.0]
314,31980,2,0,0.6843373775482178,"[0.0, 1.0]"
315,32051,1,0,0.6954830884933472,[0.0]
316,32151,1,0,0.7421559691429138,[0.0]
317,32251,1,0,0.7572958469390869,[0.0]
318,32351,1,0,0.7173157930374146,[0.0]
319,32401,1,0,0.7772001624107361,[0.0]
320,32451,1,0,0.7788789868354797,[0.0]
321,32551,1,0,0.7491804361343384,[0.0]
322,32651,1,0,0.7489297389984131,[0.0]
323,32751,1,0,0.7514193058013916,[0.0]
324,32901,1,0,0.7525904774665833,[0.0]
325,33001,1,0,0.765181839466095,[0.0]
326,33201,1,0,0.7425242066383362,[0.0]
327,33351,1,0,0.7632472515106201,[0.0]
328,33451,1,0,0.7583605051040649,[0.0]
329,33501,1,0,0.6689596176147461,[0.0]
330,33601,2,0,0.530474066734314,"[0.0, 1.0]"
331,33701,1,0,0.7354687452316284,[0.0]
332,33801,1,0,0.6907725930213928,[0.0]
333,33901,1,0,0.6663657426834106,[0.0]
334,34001,1,0,0.7622829079627991,[0.0]
335,34101,1,0,0.7773019671440125,[0.0]
336,34151,1,0,0.7586343288421631,[0.0]
337,34351,1,0,0.6483448147773743,[0.0]
338,34501,1,0,0.70009845495224,[0.0]
339,34651,1,0,0.6817042231559753,[0.0]
340,34701,2,0,0.5772924423217773,"[0.0, 1.0]"
341,34901,1,0,0.6796468496322632,[0.0]
342,34951,1,0,0.7324978709220886,[0.0]
343,35101,1,0,0.6948407888412476,[0.0]
344,35151,1,0,0.7817373871803284,[0.0]
345,35301,1,0,0.7550463080406189,[0.0]
346,35351,1,0,0.6610513925552368,[0.0]
347,35401,1,0,0.7078720927238464,[0.0]
348,35451,1,0,0.6929507255554199,[0.0]
349,35601,1,0,0.7332078814506531,[0.0]
350,35701,1,0,0.6586143970489502,[0.0]
351,35751,1,0,0.7251031994819641,[0.0]
352,35901,1,0,0.6600301265716553,[0.0]
353,35951,1,0,0.6737729907035828,[0.0]
354,36051,2,0,0.6330385804176331,"[0.0, 1.0]"
355,36201,1,0,0.6880606412887573,[0.0]
356,36301,1,0,0.6726232171058655,[0.0]
357,36401,1,0,0.6481162905693054,[0.0]
358,36501,2,0,0.5616875290870667,"[0.0, 1.0]"
359,36601,2,0,0.4188733398914337,"[0.0, 1.0]"
360,36651,1,0,0.5815268158912659,[0.0]
361,36751,1,0,0.6957542896270752,[0.0]
362,36951,1,0,0.6981680393218994,[0.0]
363,37001,1,0,0.6439192891120911,[0.0]
364,37251,1,0,0.7058184742927551,[0.0]
365,37351,1,0,0.7592856884002686,[0.0]
366,37401,1,0,0.7539277076721191,[0.0]
367,37555,1,0,0.8310175538063049,[0.0]
368,37654,1,0,0.8257594108581543,[0.0]
369,37751,1,0,0.8249402046203613,[0.0]
370,37806,1,0,0.8268992900848389,[0.0]
371,37901,1,0,0.8098145127296448,[0.0]
372,38001,1,0,0.8185340762138367,[0.0]
373,38151,1,0,0.8467645049095154,[0.0]
374,38251,1,0,0.8374947905540466,[0.0]
375,38305,1,0,0.8537172675132751,[0.0]
376,38454,2,1,0.48661985993385315,"[1.0, 0.0]"
377,38554,2,0,0.42960208654403687,"[0.0, 1.0]"
378,38801,1,0,0.6901053190231323,[0.0]
379,38903,2,0,0.6379852890968323,"[0.0, 1.0]"
380,39001,2,0,0.5916637778282166,"[0.0, 1.0]"
381,39053,1,0,0.6889492869377136,[0.0]
382,39153,1,0,0.7253875136375427,[0.0]
383,39251,1,0,0.6648187041282654,[0.0]
384,39301,1,0,0.6766349077224731,[0.0]
385,39401,1,0,0.7015289664268494,[0.0]
386,39601,1,0,0.6194607019424438,[0.0]
387,39751,1,0,0.5807593464851379,[0.0]
388,39803,1,0,0.6793226599693298,[0.0]
389,39925,1,0,0.6361030340194702,[0.0]
390,40103,1,0,0.5832499265670776,[0.0]
391,40201,1,0,0.666754961013794,[0.0]
392,40274,1,0,0.7292935252189636,[0.0]
393,40353,1,0,0.6680136919021606,[0.0]
394,40453,1,0,0.6725890040397644,[0.0]
395,40653,1,0,0.842001736164093,[0.0]
396,40753,1,0,0.8457157611846924,[0.0]
397,40851,1,0,0.8197575211524963,[0.0]
398,41051,2,0,0.7607823610305786,"[0.0, 1.0]"
399,41103,1,0,0.7772427201271057,[0.0]
400,41251,1,0,0.8123189210891724,[0.0]
401,41401,2,0,0.759247899055481,"[0.0, 1.0]"
402,41551,2,0,0.7197175025939941,"[0.0, 1.0]"
403,41603,2,0,0.781160295009613,"[0.0, 1.0]"
404,41701,2,0,0.7153323292732239,"[0.0, 1.0]"
405,41801,2,0,0.6631676554679871,"[0.0, 1.0]"
406,41874,2,0,0.7506827712059021,"[0.0, 1.0]"
407,41953,2,0,0.6947033405303955,"[0.0, 1.0]"
408,42101,2,0,0.712718665599823,"[0.0, 1.0]"
409,42176,2,0,0.7113175392150879,"[0.0, 1.0]"
410,42251,2,0,0.6743837594985962,"[0.0, 1.0]"
411,42351,2,0,0.7504936456680298,"[0.0, 1.0]"
412,42451,2,0,0.6971679925918579,"[0.0, 1.0]"
413,42551,2,0,0.7085732817649841,"[0.0, 1.0]"
414,42622,2,0,0.67551589012146,"[0.0, 1.0]"
415,42675,2,0,0.722586452960968,"[0.0, 1.0]"
416,42751,2,0,0.7182893753051758,"[0.0, 1.0]"
417,42851,2,0,0.7266235947608948,"[0.0, 1.0]"
418,42951,2,0,0.7295114994049072,"[0.0, 1.0]"
419,43051,2,0,0.645587682723999,"[0.0, 1.0]"
420,43151,2,0,0.7294644713401794,"[0.0, 1.0]"
421,43251,2,0,0.7307100296020508,"[0.0, 1.0]"
422,43301,2,0,0.6709123849868774,"[0.0, 1.0]"
423,43551,2,0,0.7308821082115173,"[0.0, 1.0]"
424,43651,2,0,0.6888896822929382,"[0.0, 1.0]"
425,43701,2,0,0.6243351101875305,"[0.0, 1.0]"
426,43801,2,1,0.6498551368713379,"[1.0, 0.0]"
427,43951,2,0,0.6316211819648743,"[0.0, 1.0]"
428,44001,2,0,0.6569744348526001,"[0.0, 1.0]"
429,44051,2,0,0.6792483329772949,"[0.0, 1.0]"
430,44151,2,0,0.6901901364326477,"[0.0, 1.0]"
431,44251,2,1,0.645190417766571,"[1.0, 0.0]"
432,44351,2,1,0.6395109295845032,"[1.0, 0.0]"
433,44401,2,0,0.6431125998497009,"[0.0, 1.0]"
434,44601,2,1,0.6423308253288269,"[1.0, 0.0]"
435,44801,2,1,0.6679151058197021,"[1.0, 0.0]"
436,44951,2,1,0.6676686406135559,"[1.0, 0.0]"
437,45001,2,1,0.6671316027641296,"[1.0, 0.0]"
438,45051,2,1,0.644641637802124,"[1.0, 0.0]"
439,45201,2,1,0.6806185245513916,"[1.0, 0.0]"
440,45301,2,1,0.6825969219207764,"[1.0, 0.0]"
441,45351,2,1,0.6903805136680603,"[1.0, 0.0]"
442,45451,2,1,0.6756095290184021,"[1.0, 0.0]"
443,45551,2,1,0.6397708058357239,"[1.0, 0.0]"
444,45651,2,1,0.6930669546127319,"[1.0, 0.0]"
445,45701,2,1,0.7039240598678589,"[1.0, 0.0]"
446,45901,2,1,0.69673752784729,"[1.0, 0.0]"
447,46101,2,1,0.6883829236030579,"[1.0, 0.0]"
448,46151,2,1,0.7221652865409851,"[1.0, 0.0]"
449,46301,2,1,0.6499959230422974,"[1.0, 0.0]"
450,46401,2,1,0.7037652134895325,"[1.0, 0.0]"
451,46551,1,0,0.8237342238426208,[0.0]
452,46601,1,0,0.8148941397666931,[0.0]
453,46773,1,0,0.7824050784111023,[0.0]
454,46851,1,0,0.821785032749176,[0.0]
455,46901,1,0,0.7835941314697266,[0.0]
456,46951,1,0,0.8047639727592468,[0.0]
457,47101,1,0,0.8036017417907715,[0.0]
458,47201,1,0,0.8255456686019897,[0.0]
459,47251,1,0,0.8025222420692444,[0.0]
460,47351,1,0,0.809249997138977,[0.0]
461,47501,1,0,0.8089079856872559,[0.0]
462,47601,1,0,0.8000613451004028,[0.0]
463,47701,1,0,0.8048263192176819,[0.0]
464,47751,1,0,0.7812831997871399,[0.0]
465,47951,1,0,0.7289009690284729,[0.0]
466,48101,1,0,0.7286859154701233,[0.0]
467,48201,1,0,0.7396143674850464,[0.0]
468,48301,1,0,0.7186242938041687,[0.0]
469,48401,1,0,0.723595142364502,[0.0]
470,48501,1,0,0.7136540412902832,[0.0]
471,48651,1,0,0.7152587175369263,[0.0]
472,48801,1,0,0.7140880227088928,[0.0]
473,48901,1,0,0.7326146364212036,[0.0]
474,49001,1,0,0.7463462948799133,[0.0]
475,49101,1,0,0.769843578338623,[0.0]
476,49151,1,0,0.7723090648651123,[0.0]
477,49201,1,0,0.7155177593231201,[0.0]
478,49301,1,0,0.7356135845184326,[0.0]
479,49351,1,0,0.7301658987998962,[0.0]
480,49401,1,0,0.7238435745239258,[0.0]
481,49551,1,0,0.6745820641517639,[0.0]
482,49601,1,0,0.7159698605537415,[0.0]
483,49751,1,0,0.6883084774017334,[0.0]
484,49868,1,0,0.7167640924453735,[0.0]
485,49957,1,0,0.684301495552063,[0.0]
486,50051,1,0,0.6745434999465942,[0.0]
487,50208,1,0,0.6636970639228821,[0.0]
488,50270,1,0,0.6802560091018677,[0.0]
489,50337,1,0,0.664150059223175,[0.0]
490,50468,1,0,0.6800462603569031,[0.0]
491,50557,1,0,0.7044243216514587,[0.0]
492,50619,1,0,0.6365049481391907,[0.0]
493,50719,1,0,0.6650787591934204,[0.0]
494,50803,1,0,0.6086863279342651,[0.0]
495,50866,1,0,0.6408652663230896,[0.0]
496,50951,1,0,0.6496165990829468,[0.0]
497,51001,1,0,0.6653014421463013,[0.0]
498,51119,1,0,0.6206063628196716,[0.0]
499,51201,1,0,0.6115819811820984,[0.0]
500,51351,1,0,0.649845540523529,[0.0]
501,51469,1,0,0.6367125511169434,[0.0]
502,51557,1,0,0.687019407749176,[0.0]
503,51618,1,0,0.6977143287658691,[0.0]
504,51704,1,0,0.6947892308235168,[0.0]
505,51801,1,0,0.6443037986755371,[0.0]
506,51851,1,0,0.6822502613067627,[0.0]
507,51951,1,0,0.6884264945983887,[0.0]
508,52089,1,0,0.7337196469306946,[0.0]
509,52267,2,0,0.3676399886608124,"[0.0, 1.0]"
510,52401,1,0,0.5434127449989319,[0.0]
511,52551,1,0,0.6446672081947327,[0.0]
512,52651,1,0,0.5642553567886353,[0.0]
513,52801,1,0,0.6645330190658569,[0.0]
514,52907,1,0,0.6034625172615051,[0.0]
515,53007,1,0,0.5447251796722412,[0.0]
516,53101,1,0,0.6401436924934387,[0.0]
517,53151,1,0,0.5721880197525024,[0.0]
518,53251,2,0,0.44550594687461853,"[0.0, 1.0]"
519,53301,1,0,0.5114077925682068,[0.0]
520,53351,2,0,0.4797321557998657,"[0.0, 1.0]"
521,53454,2,0,0.5404018759727478,"[0.0, 1.0]"
522,53555,1,0,0.6104323863983154,[0.0]
523,53605,2,0,0.5428407788276672,"[0.0, 1.0]"
524,53706,1,0,0.5479568839073181,[0.0]
525,53805,2,0,0.6379590630531311,"[0.0, 1.0]"
526,53903,1,0,0.5364042520523071,[0.0]
527,53953,2,0,0.4380281865596771,"[0.0, 1.0]"
528,54004,2,0,0.5084280371665955,"[0.0, 1.0]"
529,54055,2,0,0.49849963188171387,"[0.0, 1.0]"
530,54151,2,0,0.4805355966091156,"[0.0, 1.0]"
531,54205,2,0,0.45879316329956055,"[0.0, 1.0]"
532,54304,2,0,0.46323344111442566,"[0.0, 1.0]"
533,54405,2,0,0.4786887764930725,"[0.0, 1.0]"
534,54506,2,0,0.4067176580429077,"[0.0, 1.0]"
535,54605,2,0,0.48471832275390625,"[0.0, 1.0]"
536,54705,2,1,0.42998912930488586,"[1.0, 0.0]"
537,54805,2,1,0.4418470561504364,"[1.0, 0.0]"
538,54856,2,0,0.44091328978538513,"[0.0, 1.0]"
539,54951,2,1,0.4637739062309265,"[1.0, 0.0]"
540,55005,2,0,0.4310635030269623,"[0.0, 1.0]"
541,55055,2,0,0.44414234161376953,"[0.0, 1.0]"
542,55105,2,1,0.4569249153137207,"[1.0, 0.0]"
543,55205,2,0,0.4355652928352356,"[0.0, 1.0]"
544,55306,2,1,0.44080114364624023,"[1.0, 0.0]"
545,55405,2,1,0.4574860632419586,"[1.0, 0.0]"
546,55501,2,1,0.4590567350387573,"[1.0, 0.0]"
547,55553,2,0,0.46202096343040466,"[0.0, 1.0]"
548,55603,2,0,0.4704669415950775,"[0.0, 1.0]"
549,55653,2,0,0.47138482332229614,"[0.0, 1.0]"
550,55753,2,0,0.4848085939884186,"[0.0, 1.0]"
551,55853,2,0,0.47767335176467896,"[0.0, 1.0]"
