,0,1,2,3,4
480,48808,1,1,0.9415143728256226,[1.0]
481,48901,1,1,0.9451541304588318,[1.0]
482,48966,1,1,0.9514020681381226,[1.0]
483,49051,1,1,0.9494606256484985,[1.0]
484,49123,1,1,0.9462187886238098,[1.0]
485,49201,1,1,0.9515098333358765,[1.0]
486,49391,1,1,0.9480293393135071,[1.0]
487,49515,1,1,0.9449833631515503,[1.0]
488,49586,1,1,0.9464020729064941,[1.0]
489,49651,1,1,0.9467366337776184,[1.0]
490,49701,1,1,0.9501254558563232,[1.0]
491,49901,1,1,0.9450482130050659,[1.0]
492,50029,1,1,0.9422049522399902,[1.0]
493,50112,1,1,0.9454903602600098,[1.0]
494,50165,1,1,0.9455567598342896,[1.0]
495,50327,1,1,0.9474626779556274,[1.0]
496,50489,1,1,0.9467678070068359,[1.0]
497,50665,1,1,0.9302667379379272,[1.0]
498,50765,1,1,0.9290494918823242,[1.0]
499,50839,1,1,0.9321392178535461,[1.0]
500,50951,1,1,0.9296849966049194,[1.0]
501,51201,1,1,0.9256346821784973,[1.0]
502,51359,1,1,0.9336011409759521,[1.0]
503,51439,1,1,0.9307347536087036,[1.0]
504,51551,1,1,0.9316854476928711,[1.0]
505,51601,1,1,0.9279168844223022,[1.0]
506,51751,1,1,0.927583634853363,[1.0]
507,51814,1,1,0.9299629330635071,[1.0]
508,51964,1,1,0.9370216131210327,[1.0]
509,52088,1,1,0.9334977865219116,[1.0]
510,52263,1,1,0.9355392456054688,[1.0]
511,52326,1,1,0.9302398562431335,[1.0]
512,52420,1,1,0.9364685416221619,[1.0]
513,52551,1,1,0.9355561137199402,[1.0]
514,52651,1,1,0.9295341372489929,[1.0]
515,52751,1,1,0.9273808002471924,[1.0]
516,52869,1,1,0.9302890300750732,[1.0]
517,52963,1,1,0.933410108089447,[1.0]
518,53013,1,1,0.9279855489730835,[1.0]
519,53135,1,1,0.930716335773468,[1.0]
520,53216,1,1,0.9328994154930115,[1.0]
521,53401,1,1,0.9365198612213135,[1.0]
522,53583,1,1,0.9329190254211426,[1.0]
523,53688,1,1,0.9345862865447998,[1.0]
524,53775,1,1,0.93611741065979,[1.0]
525,53863,1,1,0.9308366775512695,[1.0]
526,53951,1,1,0.9367120862007141,[1.0]
527,54051,1,1,0.9345633387565613,[1.0]
528,54112,1,1,0.936030924320221,[1.0]
529,54212,1,1,0.9316543936729431,[1.0]
530,54262,1,1,0.9336159825325012,[1.0]
531,54501,1,1,0.9323034286499023,[1.0]
532,54562,1,1,0.9339250326156616,[1.0]
533,54612,1,1,0.9329742789268494,[1.0]
534,54751,1,1,0.9345607757568359,[1.0]
535,54899,1,1,0.9351474046707153,[1.0]
536,54955,1,1,0.938296377658844,[1.0]
537,55051,1,1,0.9210577607154846,[1.0]
538,55162,1,1,0.9351372122764587,[1.0]
539,55301,1,1,0.9332438707351685,[1.0]
540,55362,1,1,0.9323400259017944,[1.0]
541,55412,1,1,0.9365763664245605,[1.0]
