,0,1,2,3,4
536,53401,2,0,0.5673882365226746,"[0.0, 1.0]"
537,53451,1,0,0.5388322472572327,[0.0]
538,53551,1,0,0.4254264533519745,[0.0]
539,53656,1,0,0.47513440251350403,[0.0]
540,53851,1,0,0.5263803601264954,[0.0]
541,54001,1,0,0.5476351380348206,[0.0]
542,54105,2,1,0.6281477212905884,"[1.0, 0.0]"
543,54213,2,1,0.6165159940719604,"[1.0, 0.0]"
544,54304,2,1,0.6805345416069031,"[1.0, 0.0]"
545,54355,2,0,0.6320528388023376,"[0.0, 1.0]"
546,54455,2,1,0.7332242131233215,"[1.0, 0.0]"
547,54505,2,0,0.5483322143554688,"[0.0, 1.0]"
548,54613,1,0,0.591780424118042,[0.0]
549,54703,2,0,0.5050912499427795,"[0.0, 1.0]"
550,54755,1,0,0.540318489074707,[0.0]
551,54901,2,1,0.6486702561378479,"[1.0, 0.0]"
552,54954,2,1,0.7044177651405334,"[1.0, 0.0]"
553,55013,2,1,0.6656200885772705,"[1.0, 0.0]"
554,55156,2,1,0.6659197211265564,"[1.0, 0.0]"
555,55255,2,1,0.7247205972671509,"[1.0, 0.0]"
556,55354,1,0,0.4821968972682953,[0.0]
557,55462,1,0,0.5611500144004822,[0.0]
558,55553,2,0,0.5326901078224182,"[0.0, 1.0]"
559,55653,2,1,0.6599799990653992,"[1.0, 0.0]"
560,55753,2,1,0.6914617419242859,"[1.0, 0.0]"
561,55853,2,1,0.7219259738922119,"[1.0, 0.0]"
562,56053,2,0,0.49290731549263,"[0.0, 1.0]"
563,56153,2,1,0.6786855459213257,"[1.0, 0.0]"
564,56253,1,0,0.45957067608833313,[0.0]
565,56303,2,0,0.4605691730976105,"[0.0, 1.0]"
566,56353,1,0,0.5315057635307312,[0.0]
567,56453,2,1,0.7422076463699341,"[1.0, 0.0]"
568,56553,2,1,0.7437237501144409,"[1.0, 0.0]"
569,56653,1,0,0.49138200283050537,[0.0]
570,56703,1,0,0.387890487909317,[0.0]
571,56803,2,0,0.4620821475982666,"[0.0, 1.0]"
572,56951,1,0,0.3961033225059509,[0.0]
573,57051,2,0,0.49060696363449097,"[0.0, 1.0]"
574,57153,2,0,0.4619581699371338,"[0.0, 1.0]"
575,57203,2,1,0.7300970554351807,"[1.0, 0.0]"
576,57303,2,1,0.6800106167793274,"[1.0, 0.0]"
577,57401,2,1,0.7477415204048157,"[1.0, 0.0]"
578,57453,2,1,0.6610612273216248,"[1.0, 0.0]"
579,57503,1,0,0.4758847951889038,[0.0]
580,57653,2,1,0.7613004446029663,"[1.0, 0.0]"
581,57803,1,0,0.5175463557243347,[0.0]
582,57853,2,0,0.4983423054218292,"[0.0, 1.0]"
583,57953,2,1,0.4947327971458435,"[1.0, 0.0]"
584,58003,2,1,0.7189502716064453,"[1.0, 0.0]"
585,58151,2,1,0.7491087317466736,"[1.0, 0.0]"
586,58203,2,1,0.7529259920120239,"[1.0, 0.0]"
587,58301,2,1,0.7125983238220215,"[1.0, 0.0]"
588,58451,2,1,0.7500205039978027,"[1.0, 0.0]"
589,58551,2,1,0.7182540893554688,"[1.0, 0.0]"
590,58601,2,1,0.7371871471405029,"[1.0, 0.0]"
591,58703,1,0,0.5393213629722595,[0.0]
592,58803,1,1,0.6645911335945129,[1.0]
593,59151,1,1,0.8557443022727966,[1.0]
594,59209,1,1,0.8697757720947266,[1.0]
595,59303,1,1,0.8489332795143127,[1.0]
596,59403,1,1,0.8312512040138245,[1.0]
597,59453,1,1,0.8034266233444214,[1.0]
598,59558,1,1,0.8045480847358704,[1.0]
599,59612,1,1,0.8137084245681763,[1.0]
600,59701,1,1,0.7859184741973877,[1.0]
601,59751,1,1,0.790368914604187,[1.0]
602,59901,1,1,0.7750492691993713,[1.0]
603,60001,1,1,0.7213929891586304,[1.0]
604,60101,1,1,0.6866584420204163,[1.0]
605,60151,1,1,0.6769933104515076,[1.0]
606,60201,1,1,0.6881083250045776,[1.0]
607,60351,1,1,0.6667744517326355,[1.0]
608,60451,1,1,0.7390162944793701,[1.0]
609,60501,1,1,0.6711620092391968,[1.0]
610,60601,1,1,0.6512301564216614,[1.0]
611,60651,1,1,0.6822208762168884,[1.0]
612,60701,1,1,0.652836799621582,[1.0]
613,60851,1,1,0.681874692440033,[1.0]
614,60951,1,1,0.6487642526626587,[1.0]
615,61051,1,1,0.642326295375824,[1.0]
616,61101,1,1,0.6147793531417847,[1.0]
617,61151,1,1,0.6986600756645203,[1.0]
618,61251,1,1,0.6667606830596924,[1.0]
619,61351,1,1,0.7451643943786621,[1.0]
620,61401,1,1,0.7409139275550842,[1.0]
621,61501,1,1,0.7047913074493408,[1.0]
622,61551,1,1,0.7260538339614868,[1.0]
623,61651,1,1,0.7518490552902222,[1.0]
624,61701,1,1,0.6902548670768738,[1.0]
625,61801,1,1,0.7529507875442505,[1.0]
626,61901,1,1,0.7575345039367676,[1.0]
627,62001,1,1,0.7571810483932495,[1.0]
628,62101,1,1,0.7381895780563354,[1.0]
629,62151,1,1,0.7428522109985352,[1.0]
630,62251,1,1,0.6850025057792664,[1.0]
631,62301,1,1,0.7214860916137695,[1.0]
632,62401,1,1,0.7666369080543518,[1.0]
633,62501,1,1,0.796450674533844,[1.0]
634,62601,1,1,0.7809221744537354,[1.0]
635,62701,1,1,0.7887374758720398,[1.0]
636,62751,1,1,0.7865293025970459,[1.0]
637,62912,2,0,0.7419357895851135,"[0.0, 1.0]"
638,62979,1,0,0.8051502704620361,[0.0]
639,63101,1,0,0.8289985656738281,[0.0]
640,63251,1,0,0.7512046098709106,[0.0]
641,63305,1,0,0.7560688257217407,[0.0]
642,63401,1,0,0.7956567406654358,[0.0]
643,63651,2,1,0.8134934902191162,"[1.0, 0.0]"
644,63751,2,1,0.758412778377533,"[1.0, 0.0]"
645,64001,2,1,0.7204050421714783,"[1.0, 0.0]"
646,64101,2,1,0.6710231304168701,"[1.0, 0.0]"
647,64201,2,1,0.6706398725509644,"[1.0, 0.0]"
648,64351,1,0,0.8590277433395386,[0.0]
649,64451,1,0,0.8541369438171387,[0.0]
650,64551,1,0,0.8583834171295166,[0.0]
651,64701,1,0,0.8466171026229858,[0.0]
652,64951,1,0,0.852290153503418,[0.0]
653,65004,1,0,0.8537299633026123,[0.0]
654,65054,1,0,0.8365856409072876,[0.0]
655,65151,1,0,0.8481943011283875,[0.0]
656,65201,1,0,0.8272297978401184,[0.0]
657,65301,1,0,0.8203791975975037,[0.0]
658,65401,1,0,0.8459485173225403,[0.0]
659,65454,1,0,0.8296464085578918,[0.0]
660,65551,1,0,0.8410419821739197,[0.0]
661,65603,1,0,0.8465226888656616,[0.0]
662,65701,1,0,0.860190749168396,[0.0]
663,65803,1,0,0.8517318964004517,[0.0]
664,65854,1,0,0.8609874844551086,[0.0]
665,65951,1,0,0.8379949927330017,[0.0]
666,66151,1,0,0.8582848310470581,[0.0]
667,66251,1,0,0.8398273587226868,[0.0]
668,66301,1,0,0.8539209961891174,[0.0]
669,66401,1,0,0.8444129228591919,[0.0]
670,66451,1,0,0.8438845276832581,[0.0]
671,66553,1,0,0.8381151556968689,[0.0]
672,66751,1,0,0.8582165837287903,[0.0]
673,66801,1,0,0.8390204906463623,[0.0]
674,66901,1,0,0.8588092923164368,[0.0]
675,67051,1,0,0.8567274212837219,[0.0]
676,67151,1,0,0.8517001867294312,[0.0]
677,67251,1,0,0.8561606407165527,[0.0]
678,67451,1,0,0.8595461845397949,[0.0]
679,67551,1,0,0.8538893461227417,[0.0]
680,67601,1,0,0.8603885173797607,[0.0]
681,67701,1,0,0.8559278249740601,[0.0]
682,67751,1,0,0.8545032739639282,[0.0]
683,67851,1,0,0.8564742207527161,[0.0]
684,68051,1,0,0.8689876198768616,[0.0]
685,68101,1,0,0.8635079860687256,[0.0]
686,68151,1,0,0.845515787601471,[0.0]
687,68201,1,0,0.8578892946243286,[0.0]
688,68351,1,0,0.855168342590332,[0.0]
689,68501,1,0,0.8584224581718445,[0.0]
690,68551,1,0,0.8549144864082336,[0.0]
691,68601,1,0,0.8648814558982849,[0.0]
692,68851,1,0,0.8561633229255676,[0.0]
693,69051,1,0,0.8665559887886047,[0.0]
694,69201,1,0,0.8597844243049622,[0.0]
695,69301,1,0,0.845974862575531,[0.0]
696,69351,1,0,0.8631767630577087,[0.0]
697,69401,1,0,0.830487847328186,[0.0]
698,69451,1,0,0.854617714881897,[0.0]
699,69651,1,0,0.8466344475746155,[0.0]
700,69701,1,0,0.8564559817314148,[0.0]
701,69851,1,0,0.8530874848365784,[0.0]
702,69901,1,0,0.8487747311592102,[0.0]
703,70051,1,0,0.8464235663414001,[0.0]
704,70201,1,0,0.8329503536224365,[0.0]
705,70301,1,0,0.8242112398147583,[0.0]
706,70450,1,0,0.8408589363098145,[0.0]
707,70501,1,0,0.821353018283844,[0.0]
708,70601,1,0,0.8270645141601562,[0.0]
709,70701,1,0,0.8563553094863892,[0.0]
710,70851,1,0,0.828545331954956,[0.0]
711,70901,1,0,0.8306962251663208,[0.0]
712,71001,1,0,0.8176352977752686,[0.0]
713,71101,1,0,0.8550136089324951,[0.0]
714,71201,1,0,0.8421487808227539,[0.0]
715,71301,1,0,0.8431077599525452,[0.0]
716,71451,1,0,0.8543524146080017,[0.0]
717,71501,1,0,0.8083099126815796,[0.0]
718,71550,1,0,0.825904905796051,[0.0]
